,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
816,423b57469c4981398a5d4b1398768c35c72c5af8,2021-10-09 17:05:02+09:00,9.8762501932344,1.5371958344012506,13.491949113362443,1.728503883366633,13.213560595547024,1.7192720178747318,13.076945416953855,1.720375675319019,816
817,4f31c86d5263534bc6f46f61ea77893c14e68923,2021-10-09 18:07:58+09:00,16.472198592335168,2.247408722232692,22.805581834243494,2.4976815038975224,22.466270516750633,2.480913880876893,22.396226580859057,2.48101707984106,817
818,f22cd50700699446b7d69163f7deb84fada89dd8,2021-10-10 10:03:34+09:00,5.209058752846655,0.8649519449107157,5.529766930794515,0.809286688257996,5.176731301004841,0.78087989493959,5.067033668032575,0.7712549514189156,818
819,d516bf75bf224d7452ef2ccf9b26a0e727bf7b78,2021-10-11 14:59:04+09:00,34.12364210409773,5.590688598298391,47.16081912534732,5.919242150578601,46.026409065996944,5.872278791224852,45.551207088259,5.845620678087493,819
820,1dc2882375c26268d8b4515756bc905fe818be0a,2021-10-11 15:19:55+09:00,5.325041069915799,0.8575700236982825,6.656309196611122,0.8838098603167553,6.474269039571727,0.8768321134109772,6.4134991997631685,0.8727359435755635,820
821,c98595654c5cd0c30dea572554fa432335c93316,2021-10-12 17:09:29+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821
822,dcb539fbec93773c81f0f501b9e19f5c7ea21c1b,2021-10-12 17:42:51+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
823,6b1c6a33ab43a8f4cd6a9d060bc507eee40a9911,2021-10-12 14:22:52+02:00,10.558490121765177,1.58919260518058,13.726899604469097,1.7415377323390164,13.329805092419331,1.7214436446389683,13.16410797323331,1.7167908558539502,823
824,f70f06619f7a628b90bad70ae5c36a4e18bc6eb8,2021-10-12 15:15:31+02:00,10.628504235887224,1.5884484698965362,13.902130917225263,1.743958287138407,13.527861917586833,1.7249970532352625,13.314126285153272,1.7179767675085293,824
825,8a70275e19e7067d06f8b0013d2fd2c7ed0344fa,2021-10-13 21:26:58+09:00,5.471567081333332,0.6820389202857814,8.106935980843494,0.787756438767234,8.05331367724915,0.786304132661017,8.023737140248889,0.7855381298895482,825
826,f0fb6a3cf72e2e91214841be40dc836b705758ff,2021-10-14 22:26:13+09:00,22.845546776877086,4.164739116959087,34.1282648832222,4.424174751124102,33.46099932743708,4.402386960408821,33.194098247846085,4.38974244735472,826
827,b9c050bce6d25af5f05fa72a44409e21edb6e7a9,2021-10-16 01:24:17+09:00,29.910901224595065,4.575657037769323,43.20272816143769,4.984064632284904,42.64168178935901,4.966976113531173,42.36388845708109,4.955186398349004,827
828,61285168bb730238011a93697d55f71e172e00d3,2021-10-17 20:49:50+09:00,5.470233344531996,0.6818726680230554,8.104459149644486,0.787515763408582,8.051018657136266,0.7860800529999454,8.02096696037317,0.7852669243551454,828
829,1e0c5f95f8d8dd801259dc72ad36a51fac9c8cd2,2021-10-18 09:13:15+09:00,5.469716398803358,0.681808229974254,8.104235061857814,0.7874059275440143,8.050792790752551,0.7859666157913806,8.020737550385029,0.785151156634189,829
830,dc3394b68d980353b0ef2e33dc8ba8e1acaa4518,2021-10-18 17:58:08+09:00,20.42037442369823,3.1073044615755334,27.99586355128443,3.3667152889658984,27.565873225269403,3.3537866096548243,27.343412493578583,3.3415460545409053,830
831,fb61e781309b9cd6a2308ed3e9de0e34d2b43631,2021-10-18 22:38:02+09:00,5.37011103239962,0.7873856480883216,7.155208438041204,0.8864822899049984,6.99355987942987,0.8805221412851749,6.961893053451058,0.8798168099704526,831
832,b36ecbfd3a0cb01c8bafa5873c5231e42efc6b8e,2021-10-19 11:49:36+09:00,5.298087514547077,0.6880240231042352,7.418125016217932,0.7871385954871825,7.25744879379504,0.7768562178864946,7.21253480922438,0.7748465957106807,832
833,0d44d120d910ff924ee7d3cc51c0f010223b1b73,2021-10-27 17:00:51+09:00,106.90590604160656,16.431183655736348,143.77711498718153,18.237782933695783,140.93927375431005,18.167914529788273,140.03099846430933,18.142747907273336,833
834,cc802f7dad353e777fbe098d637d98f69bb15e0d,2021-10-27 17:07:29+09:00,1.7709363276764605,0.294059808808973,5.637520834685112,0.6176951222053634,5.621163431970305,0.6194705532246804,5.639165171408868,0.6225624116259524,834
835,b84bdc4e1db73bcb2471481505258541a9b8d72d,2021-10-27 17:09:27+09:00,5.18254842373983,0.8427254524503516,6.58373447999353,0.908360971847732,6.4192835083173225,0.9030402226718602,6.358176695208265,0.9011937868305332,835
836,ba2dcdfebbf88dd798aa58a5cb8688b33ace2e1c,2021-10-27 20:03:11+09:00,47.27973684500338,7.113088132938513,62.501205636820444,7.965556146353171,61.087994324412875,7.922427478891534,60.586083304731844,7.924689519436479,836
837,e5d0e115e6ca7a840add73bb1e2f9af688bef6b0,2021-10-28 01:24:10+02:00,33.46460049348681,5.916754519649616,47.9952209408608,6.195258582179408,47.11988095310123,6.164318188009304,46.71685137052256,6.171404213376828,837
838,cdc35ac173a3d0fbf27c9a0eeffbb46938eaad04,2021-10-29 22:12:41+09:00,21.874135598724024,3.0476721271697906,29.364700465093996,3.3839201127543177,28.938956065928437,3.3759722410198565,28.746030798484473,3.3707993193373547,838
839,7f6e464622fedb6c8a49181172dbf347a5017bbb,2021-10-30 08:58:24+09:00,5.799530847633668,0.8487668959417032,6.962241450210676,0.9091210742732012,6.7860839512274165,0.9057951169053192,6.708575100287691,0.902341703563592,839
840,0cb8f74c0f473a88d0ebdf140b755fdd06f133ac,2021-10-30 12:02:24+09:00,11.311208838995059,1.531446280301972,14.588149009651698,1.666544258301729,14.334142322001242,1.6574559945645486,14.256912115385308,1.666478362357761,840
841,d6130d5b5f17780576cc6eb9d7611737fed4402f,2021-10-30 12:19:43+09:00,20.24356094859152,3.234775354846506,26.757037912877674,3.5113603041724915,26.0717067360991,3.4814838774502723,25.861763816274696,3.483492037267408,841
842,dbac595a797a16fafd04b7029b03f1ee1d90fa19,2021-10-30 13:57:24+09:00,58.6185069392052,10.951591594788564,84.22645097122613,12.050635546908278,81.46979807176712,11.921759897832066,80.15347406208004,11.837853185437892,842
843,c7aa30e06faa0ac9d1404bb746b9d6e02e254dd6,2021-10-30 17:33:38+09:00,23.396956520147267,3.7326935244697026,30.800308096704875,4.088198858985423,29.747499411996927,4.031156947145835,29.353705061871217,4.013198702226644,843
844,2b6686713c8069ffa07e8f449d523d6d63d92c32,2021-10-31 22:19:59+09:00,85.94364370323682,15.042207039934208,120.49118716768959,16.224980430788186,117.0732025550945,16.063289688167725,115.6232642039072,15.983140736035844,844
845,d5ea7faae5600e07ac96f77a4163f34e038a133b,2021-11-01 16:55:58+09:00,31.276561035393335,4.736579599590039,43.13513747410606,5.229817278014106,42.2619633073135,5.1957512144254006,41.96153679906339,5.199487402168759,845
846,08b72965c15b9d12260f8b10337584fbc96da188,2021-11-02 21:08:52+09:00,13.830403540341544,2.250136084966535,20.51508860350777,2.4274148743880763,20.146397799365747,2.409294484728256,19.31833240455336,2.4621254675398534,846
847,735d0498a05f1d77da19ffc29df4818e5ec6f3ec,2021-11-03 09:15:06+09:00,5.150828173189873,0.7278454698376502,6.947849267469312,0.6616468800463899,6.825477803853068,0.6516774451202323,6.078761205625811,0.6932747967499487,847
848,a08757b0de70d29aa039d9990c818bf213bdfaf4,2021-11-03 16:44:28+09:00,5.1475847744672265,0.7273871565358315,6.961904280792993,0.6629853454270603,6.839889911040424,0.6530534726249079,6.105652710435346,0.6963417378421366,848
849,1874bc062d4caef9d583069b86b61e6de45dd30b,2021-11-04 14:39:58+09:00,35.90339815251267,5.232517915272221,49.20499009849959,5.854203918088384,48.15114019084666,5.80782700751459,47.7810075998953,5.831871958505055,849
850,273a5bc706b4712d3a74165151760d44e55b90d6,2021-11-04 17:13:27+09:00,30.80855087253382,4.731050763116895,40.28981097828289,5.05631328396582,39.28499509153244,5.0092622753414595,38.9424888733933,5.009149088921097,850
851,834d726246119ca7e553ca16f48c5cbde0b5160b,2021-11-04 17:14:38+09:00,14.190885917379038,2.5475974904209373,19.240708776861645,2.7577186912366267,18.7065910674123,2.742078191082555,18.529209658392332,2.738539312596632,851
852,05928c030b375132fcf67465360e1a15ba477dc3,2021-11-04 19:36:45+09:00,30.27983333305128,5.382528030526594,49.78601066455505,5.902229169139952,49.10397658760447,5.87015050729152,48.7362822370497,5.870818348954782,852
853,854f56dbc9d63fd469cc0d816c2bd59f5ef290bd,2021-11-04 19:47:23+09:00,14.715053743612682,2.4207888639665955,20.71555320684905,2.601370032182518,20.3210494546972,2.583721418472373,20.13884964193486,2.5949669793902292,853
854,d77597bae3253e13a3384a168fda789f68309c1a,2021-11-04 14:22:35+01:00,26.401648394532067,4.473139875417796,42.309449144928884,4.877660363685795,41.71364494653096,4.8531781281034405,41.38780338571957,4.853809285635403,854
855,d400122bc3e3a53a338f516e42575a30eaf9adcd,2021-11-08 20:52:08+09:00,287.23025804915267,46.83517751884346,360.16689640992837,48.68021526150969,351.1940709005082,48.47766156319806,347.823835213359,48.417573565960105,855
856,96ae054bc064a82ca25b8ea7ab83b8ea020b000d,2021-11-08 21:21:01+09:00,5.209801119257305,0.8364027559843051,6.8856608544678775,0.9087067672601032,6.722387162390707,0.9031893317664028,6.686521270754126,0.9024387197795252,856
857,3a3f3f90f62359faca3254bfc0a48b2664afcf0d,2021-11-08 21:23:13+09:00,4.983355463933578,0.8000482453498498,6.168191360402822,0.8363604585197868,6.011385977753301,0.8349527158780625,5.843120005290562,0.8307647647544165,857
858,8b9dd25105d36f3a1f6e437afd0764b5739f440a,2021-11-08 21:27:51+09:00,5.92672144257859,0.8036189498035234,7.697230224886221,0.8604637584984153,7.623615408460306,0.8606493299831821,7.582938187742356,0.8619265659923735,858
859,db6d7b91c2142a1d4dd4089a5eba879f947325f9,2021-11-08 21:29:00+09:00,5.929782246071958,0.8021547110247008,7.700549334415247,0.8605535663796787,7.627280086832753,0.8607612325382059,7.586793548957586,0.8620474764207109,859
860,b91dfee7f08ecc649d7887b271c6b8ec6d1f2362,2021-11-08 21:29:59+09:00,4.983355463933578,0.8000482453498498,6.143270173915667,0.8329813326562383,5.982312518197616,0.8309145516168046,5.843120005290562,0.8307647647544165,860
861,20aebaf8abdef0e6dfaf587edb35efd308ba86c0,2021-11-09 19:48:55+09:00,67.73653254957867,10.635425087238781,87.43486908289047,11.382770961404912,85.43444667419759,11.308657847023376,84.65423542493544,11.31392333517341,861
862,54c57a897b227a88e3368e1acdd9f9087c7b7331,2021-11-09 22:53:19+09:00,37.594733999830055,5.583559242499646,47.723313107459894,6.040063961537508,46.66501662940324,6.002472488883548,46.329532628367694,5.997836441044245,862
863,4738dd242442862a53f9e7f18e614591b5028b44,2021-11-10 13:34:05+09:00,32.82757945894371,4.650810848898445,41.12609469398396,4.996622286486642,40.20571912258206,4.956962700179255,40.00572186315415,4.96388760246791,863
864,95988f482d99836ce36dbad45f09d72ccd5c295d,2021-11-10 17:23:27+09:00,71.98284644574666,10.637050064392431,88.14883199430494,11.280011135215869,86.13711201699432,11.214284207208417,85.44646940823804,11.2149130178917,864
865,47e413d6f748ae106aff7defe01434e84fd4e68f,2021-11-10 21:43:05+09:00,32.17028243309957,5.11007887445927,40.07872218572024,5.222399688410171,39.17568708130032,5.200254373262031,38.86119705634944,5.218484603227303,865
866,4c504e9c564452589744cd2684a6194dddf67e7c,2021-11-10 21:48:54+09:00,6.005661667582368,0.8042285612575799,7.365247982701067,0.8482382329873713,7.249832417789011,0.8463444644970857,7.207970128029314,0.843343762094855,866
867,9476dd200d80f1a7b9d57fde65bf5e92ad9f9c0f,2021-11-10 21:51:31+09:00,5.793184837033915,0.8387543941578124,6.955121161655217,0.9081913155989344,6.809103365515539,0.9040975286157852,6.753504827524221,0.9014465100540776,867
868,cb944664f95cdee78c4eec5834b10468e88a65d4,2021-11-10 21:52:36+09:00,183.41897395976508,27.762746513661188,230.42425932940725,29.536418451531574,225.1737673586258,29.355850045817817,223.38785358109286,29.392044190674635,868
869,93deaf623bf82147250f11016962ddc930835985,2021-11-11 16:10:16+09:00,129.63510074528722,19.596708178699274,168.75083495109837,20.5732201878646,164.83976211313148,20.38848744912042,162.5535172346957,20.656118185103267,869
870,6e53d96872c37ec6693da627c522b12fa28e6b6e,2021-11-11 16:53:08+09:00,11.553398021994438,1.6467079072381972,13.936545243474459,1.7111899057314464,13.666396373186576,1.7055640162101433,13.560387937327388,1.6996965002699196,870
871,181f3b1bec9f255c449d596b645cb18f09d8f115,2021-11-11 16:56:52+09:00,5.572381878930461,0.8369187271034882,6.588870233977596,0.8652818516873102,6.4335721561709365,0.8615307963205732,6.367388159287238,0.8583869990013115,871
872,ea26fd07cf765ef67fa74420e7d7e6f2044fa871,2021-11-11 17:00:05+09:00,6.005661667582368,0.8042285612575799,7.365247982701067,0.8482382329873713,7.249832417789011,0.8463444644970857,7.207970128029314,0.843343762094855,872
873,3c0a15e481524660ca6b20de73408f08584032c0,2021-11-11 21:19:09+09:00,26.383399831739695,3.8969637505082195,34.84061090747013,4.307401380947451,33.97948810479098,4.270024019023114,33.7800036220371,4.27150062421819,873
874,5b4a37191c45012fbb70bc4e70d220f5f302e499,2021-11-11 21:42:59+09:00,5.406621068390976,0.7927388853263115,7.0650013523579,0.8776564315412018,6.929527846388452,0.8724602066172089,6.842253459974747,0.8673439157663465,874
875,8080db04f89c66ba338f1cba07bcbb2e5ad1e8b7,2021-11-11 21:56:35+09:00,5.01356716849579,0.7258790477560878,6.657675976390453,0.7724968875720037,6.480226417533802,0.7613269183363305,6.381370724997487,0.7611636219953469,875
876,1ae6b86fa01b4cf22307ad192c7132dc130213f1,2021-11-12 09:44:45+09:00,9.151217757020996,1.8646827661560932,13.272148439262075,1.8960252097329238,12.961395829628156,1.8906677873802709,12.69714693380845,1.8871137469022148,876
877,3ee828e4b01fc805e7f2889e9b6b832c03880af7,2021-11-12 11:31:00+09:00,16.499476674864695,2.2444916761431326,22.287569932105644,2.4883011964609363,21.913318597238316,2.474584966789052,21.701732413926177,2.463966698040884,877
878,7b0912464afa0814fd8914972679c22d9f86c15d,2021-11-12 13:50:53+09:00,16.285260026534182,2.3750455866906384,20.804098872008893,2.598807639309561,20.27922456983295,2.5796741125265816,20.05182433728403,2.567965399837166,878
879,6b40a158e582bbff2d3d6250c54b33545ba0b787,2021-11-12 15:09:17+09:00,26.436607952470254,3.8880085748783553,35.07949647492049,4.341285532044609,34.30072644631682,4.314711933859203,34.000881020143986,4.303913309837514,879
880,8458642cf03068bede17e8c513d47c0bd4243bd3,2021-11-12 15:33:29+09:00,5.2716534783260025,0.7673032937100983,7.184197218394263,0.8710305960721029,6.998650722758947,0.8631226014134492,6.984221846995658,0.8635862672991129,880
881,cad07f5edf1fa552d318141972a688e0b3d80ad0,2021-11-12 16:56:58+09:00,15.91044380389361,2.304921572004201,22.125925609553192,2.5130544604077842,21.832452859468585,2.5021766304477864,21.702756464024745,2.495509222445733,881
882,2dfd72c897f51f474e634f484805db550944a841,2021-11-15 12:25:33+09:00,27.28385712861091,4.788608632857398,40.989282432344716,5.091054186713475,40.19054527165851,5.059097394220776,39.82622940811135,5.040025358492286,882
883,6010e41eb39351fb5f95c94ebf4617d5c0eaa511,2021-11-15 19:55:02+09:00,114.82229762080192,17.4344758297,149.16887641731947,18.988986212221416,145.4381534967184,18.85609123589135,144.31100868832976,18.90577903492045,883
884,12b8ff3514f3c996b7b7aa8cd7af3b1905da4102,2021-11-16 10:13:04+09:00,73.00113851076455,11.290160477497494,92.14092060904876,11.661067170419125,89.54488013360586,11.54266158752623,88.48099476948856,11.553537445660968,884
885,c1e9c65376db8c03df827881fb966db8ba8debdd,2021-11-16 18:18:03+09:00,15.625014020331044,2.2410064139070665,21.042829306577204,2.3627270609893247,20.64946002168725,2.3435450100569537,20.551683534993213,2.3685312186982053,885
886,ae416800836cd81b24540f291e5184b9484980a2,2021-11-16 22:34:53+09:00,5.319781014340675,0.7063486350054003,7.029500030456906,0.7663729175107945,6.871048142904662,0.7556616806560353,6.935971878522222,0.7779346920043141,886
887,ed16f755c1e270f13c30f19c4c4c9662861d126e,2021-11-17 20:58:32+09:00,88.4073559783604,13.502359173673929,116.78874607903496,14.593054587014414,114.44180881258163,14.53194219518103,113.49745565718015,14.571715837298342,887
888,9076ffa65742c49f91811bd3902d169eadce3d63,2021-11-17 21:02:20+09:00,2.815072410115944,0.938357470038648,6.224106427259827,0.9495799916827394,6.136431365711275,0.947604071589388,6.080703969537169,0.9462268054063472,888
889,ab166ae3fab4a8ea5c9356d89b6f0f918049fc57,2021-11-17 23:00:29+09:00,5.716619214518352,0.7492924369890972,6.538313859082831,0.7167998502284182,6.41924388544875,0.7106103505123387,6.51811003437587,0.7246891152469789,889
890,6fae102fbdc3f65a4ef96a518d4db6651a8b4a58,2021-11-18 22:39:04+09:00,48.646695000235354,7.232719081291428,62.159757097558035,7.797652763230576,60.85392100275365,7.756704516183784,60.435592681158255,7.737044849283217,890
891,108d7c6f73d2506677ed52a8cda8bbaff0df45b9,2021-11-19 07:29:22+09:00,5.474260201433792,0.6819038742821354,8.118269194017902,0.7856524864666693,8.069165409689061,0.7845259949962031,8.039742723408377,0.7837101888166915,891
892,81faa4a2dcee458de20c52ba245282a2c068c8ad,2021-11-19 01:18:49+01:00,11.047235329122037,1.5719206265371808,13.940841848313418,1.7062908765036726,13.661738629859485,1.6970026078359746,13.693619420453038,1.7081872170690053,892
893,d864ba85d7f97185ece41b1e25169ea5bbc3e781,2021-11-19 10:49:15+09:00,5.497568324251954,0.8171274261310922,6.856597382525806,0.8450598062157154,6.63264575643021,0.8332467520779846,6.571188069113223,0.830441042442787,893
894,7a894e174dd2cd535bc2bbacdbfa1f0ca84e4307,2021-11-19 15:56:30+09:00,42.936039250163965,6.623095378044942,55.62892333989636,7.21080235967489,54.52724235634846,7.203554213043061,54.14732294267918,7.202219531419957,894
895,f576a7045e9fe4debd51d0ef671040f788cd9fc9,2021-11-19 23:36:20+09:00,5.211694741040483,0.728934136260967,7.208475118842759,0.8262322967445292,7.139704739034726,0.8277238275640886,7.007814380816959,0.8221697005249158,895
896,a9418b151a67340c7ca439e440c502b02a69281f,2021-11-20 11:28:54+09:00,32.00244006451941,4.688943271996828,43.727494603076934,5.204754144889054,42.88421545086891,5.17579309634562,42.63756465354943,5.178629847743443,896
897,3db6404c8e34119aa7663f64c516f9847d2c2f73,2021-11-21 08:37:27+09:00,11.313652494196775,1.6540077620022675,13.862193878705773,1.7483697179527256,13.52496979342686,1.738772072819221,13.412908455956204,1.7314515344319594,897
898,c2b9fb8e3a7dbe66fcd23b197a4bd7d7fcd0fb75,2021-11-22 16:55:07+09:00,16.488793858323053,2.3759031926075793,21.493793203200802,2.5970165275308235,21.121117323575106,2.588572710239774,20.98163415433968,2.582550801175618,898
899,65c6a141e7fa101ff45506b236a6d38a9ff2b981,2021-11-22 17:52:25+09:00,5.749309541005442,0.773315001768824,7.240177052726127,0.8463500909580545,7.027720506229347,0.8344415177684403,6.957743109689434,0.8320724580262805,899
900,c3eab10811979817ef6fb9d66191fdf35cbb6331,2021-11-23 21:47:12+09:00,16.817608018461108,2.32578796359466,21.291514331238602,2.5208301766682544,20.800446534447,2.498730109964694,20.680805601161495,2.4931098268331686,900
901,2d90f6fb66bbdb424e36ee864036f3f52bb3e70c,2021-11-25 22:40:04+09:00,10.430314304253656,1.4278770928854412,15.231876520768473,1.6363632457736528,15.07159077163294,1.6340063816391002,14.985415594786566,1.6397469165251821,901
902,a714616917cf474cb49f39e9f10ab3cf754d43aa,2021-11-28 11:59:12+09:00,163.00937659935798,24.621132395066603,216.21768111368186,27.003264984978408,211.60533242125075,26.874596508063533,212.32970063757398,27.137743437947424,902
903,b168b1df52d43c8e06942b8d8da025ad17156885,2021-11-29 02:33:12+09:00,16.25650292828461,2.393197424979488,20.658868193140417,2.5812621032003147,20.145681119406383,2.562501888469089,19.98286572269988,2.555166013533778,903
904,4cb562c1cc75ea0d6dfca61b17d077ed3cd0d1a0,2021-11-29 03:31:11+09:00,5.3534903811091485,0.7276184222345892,7.613999225539348,0.8403327164871806,7.50551704828772,0.8373986537184305,7.4734796326701876,0.8359990390490772,904
905,c696621692a0cd8b46337501a50a7b0c035343a9,2021-11-29 04:34:40+09:00,5.151384955328982,0.7155026935390438,8.083421900979515,0.8333046888444094,8.08522614281358,0.8388525083284143,8.08097636309198,0.840802779465928,905
906,b418cca89c01251f042a7f42c31d66544975103c,2021-11-29 05:47:08+09:00,4.818149192003757,0.6647623314481234,6.098504715126571,0.6998316380647366,5.876703240107863,0.6824627008327154,5.545167376693979,0.6502705750778434,906
907,8910aafc747e2f0ff483f6abf449b16c455944a4,2021-11-29 08:17:05+09:00,4.824330419415413,0.6656151583286615,6.113640861117268,0.7004693607078977,5.894026130802866,0.6833091909358823,5.5671077456481415,0.6516548062537609,907
908,c3d073578971bc9b49e69c4d333473ed32d99987,2021-11-29 08:19:43+09:00,4.824904362717492,0.6656943455585301,6.115054489936977,0.7006313269892208,5.895684744859034,0.6835014782117858,5.569198467671411,0.6518995345969603,908
909,dff2d5cd11a6fc080f67431dae48b22403f0aacb,2021-11-29 08:32:23+09:00,4.8254721240559535,0.6657726798599437,6.116417609992609,0.7007875062374996,5.897283403019747,0.6836868146507727,5.5712144594167565,0.6521355154276257,909
910,e730a33f801e5fa02cff33bce49eaf18cfd40f31,2021-11-29 08:46:02+09:00,5.46326602105559,0.8374667180071836,7.089772318590049,0.8994156242003143,6.931227177593004,0.8961198956284316,6.885413337937468,0.9007774566910568,910
911,1d3d128d27a63e104c4285d63d0f72f1c74b06d9,2021-11-29 08:49:42+09:00,4.826136476949199,0.664996357030658,6.116417609992609,0.7007875062374996,5.897283403019747,0.6836868146507727,5.5712144594167565,0.6521355154276257,911
912,8332a2b4cb022e1cce9288d765096a22d49b5cc1,2021-11-29 09:43:04+09:00,4.8254721240559535,0.6657726798599437,6.116417609992609,0.7007875062374996,5.897283403019747,0.6836868146507727,5.5712144594167565,0.6521355154276257,912
913,d3221dbfd24881869696b94d37de9e133f578c2d,2021-11-29 10:18:11+09:00,5.61891849905548,0.8457315057034674,6.910912538311542,0.901579867206828,6.739475479951664,0.9005400026582844,6.685532330088887,0.8982376843002658,913
914,bc45ad631b7ff481c38cdff7c197638bc15f5251,2021-11-29 11:49:51+09:00,5.20535110489617,0.9223039939123509,6.662598096081591,0.9472767519634748,6.5338929938238905,0.9476527470523178,6.474403016261207,0.9457910197923706,914
915,e085dae2a7307043be22995c463db18f2ad680d1,2021-11-29 11:59:37+09:00,5.20535110489617,0.9223039939123509,6.667881310074892,0.9480279102532786,6.540825693011576,0.948658241240225,6.481630755914772,0.9468468594181352,915
916,2dadd5452f8dd4c16345b21159dd10dee9b2af5d,2021-11-29 12:34:06+09:00,5.210511779342381,0.9232183819252064,6.678776648620951,0.9480980955150192,6.552382768154588,0.948673310725476,6.493939381591756,0.9469170862686176,916
917,6bd387c6a8a1737ce0fd30e0cd22d012eef0d5ea,2021-11-29 12:36:02+09:00,23.154633425610648,3.766616867432559,30.43795381412972,3.919505086814069,29.32340430529497,3.8544324583796636,28.72721764719335,3.8011281783654147,917
918,751e6ef38ddf29dbd7e0ac45a243efbb441a207a,2021-11-29 12:56:45+09:00,5.279866572477125,0.9013116595749802,6.672813802428822,0.9332936803072692,6.543094676476724,0.9347278109252464,6.482997097641734,0.932242463152593,918
919,0e76f08a1d70ae91d6a7e3464a4ab3e9316e9854,2021-11-29 13:07:16+09:00,5.367736220711541,0.8980232295308892,6.71563004399507,0.9327688431281944,6.590584677958201,0.9341347760644289,6.532558481365011,0.931728247192674,919
920,9b0b49ffe4936fa46625c955324f0ae9ed1f7d9e,2021-11-29 13:30:49+09:00,5.332503356535838,0.8991299147176731,6.680774515861272,0.931777461342672,6.550330646595307,0.9327809110828136,6.49033879207293,0.9302104635666204,920
921,4ff7522f1433623d9c2a6d0a45fc4c0826efd074,2021-11-29 13:45:42+09:00,9.515719111160639,1.5407872876227202,12.620311034050417,1.6259773945471663,12.221928829779213,1.609924583901651,11.871438324723972,1.579936302865511,921
922,c08a0eb09d21dc366fd9014fb22bb6dc318a2adf,2021-11-29 13:49:28+09:00,5.213695760950025,0.9018113418463364,6.642186993886543,0.934397431460342,6.512588657170201,0.936497672267738,6.450222659345025,0.9338822687369844,922
923,af51324dd5059d5f69aa82b64b921cf5a45bb8a5,2021-11-29 15:48:15+09:00,15.724811633850514,2.539738543252922,18.767732981996545,2.5361188326289628,17.992570222587677,2.490950427913888,17.749958786308945,2.473801454436047,923
924,0df4086655c3cd88616230e42fbb300bcbaa1d5c,2021-11-29 19:37:26+09:00,5.510822835156107,0.8388042544143699,6.823298084012123,0.9147209107680802,6.6677746875249895,0.9117846857793336,6.62370107280899,0.9103336754395888,924
925,284fcbd5980011e592d6fd3faf1be8d3938a460c,2021-11-29 22:39:38+09:00,5.4496279542984345,0.8374001110354715,7.089772318590049,0.8994156242003143,6.931227177593004,0.8961198956284316,6.885413337937468,0.9007774566910568,925
926,14ffd90f46e00ea4a823d21d78efcb72daefe512,2021-11-29 22:42:11+09:00,8.76621001996025,1.5608582318043995,14.466117111006525,1.7350510581271978,14.232784486996895,1.7262312665321045,14.27465657204154,1.7373448521215495,926
927,bb54fce4d51647c1e78398e0e8be8b8d371e5b23,2021-11-30 13:53:35+09:00,19.58578992969911,3.155160630201652,27.057741910525515,3.4437030594889406,26.47308909984931,3.429158425031983,26.142719646608896,3.4127895850911454,927
928,9fe4c398d8c18acdab88f25b27e2f012f5f9d062,2021-11-30 14:01:19+09:00,5.188114905025428,0.7915240791491501,6.797846291319547,0.8558808783729377,6.636208140278297,0.849295363906226,6.50226254057852,0.842142081284058,928
929,a13db78c46455de7e529c18f839d64ab109edfe9,2021-11-30 14:26:53+09:00,5.188114905025428,0.7915240791491501,6.78473755352513,0.8567817564507161,6.6215164455373605,0.8502310339710752,6.486876075734995,0.8431646289348459,929
930,840d420cc7858882da7ad9520078a35618a2cf20,2021-11-30 16:30:33+09:00,19.78429964362823,3.158993370875649,26.394953678595947,3.404466321616728,25.645865913822895,3.3725451047680908,25.080975316409337,3.337774439977702,930
931,15ab197947d002d5eb074ef4b5c807cfbb17e481,2021-11-30 21:51:16+09:00,5.297841465774888,0.6879920705429277,7.4184336103053985,0.7871713404619642,7.257618192851293,0.776874350802605,7.212648007344848,0.7748587566472455,931
932,a907ca2d10debb1b62da5ab8a03282d9caaa93be,2021-12-01 13:11:33+09:00,26.440703818096328,3.9633308463664427,34.37655027264779,4.310664095529676,33.57800211213878,4.27818128654013,33.341032898800734,4.278168726731936,932
933,7407fa4d14d72af5db01703f6eca5f6cb8a2fc98,2021-12-01 18:02:45+09:00,10.569018641111182,1.360396010527289,14.41248717653566,1.4645713191340932,14.115068842910361,1.4440683635344307,14.046670079934682,1.4689558113359005,933
934,596b13b28518373f339de14d8138818c82141f62,2021-12-01 18:05:18+09:00,5.3107168679192736,0.6884298478389608,7.388851702738638,0.7897995090277605,7.221987321137047,0.7791443111229303,7.178584551003673,0.777439920887321,934
935,170da7141fac714f4a5b8ad27be0ef03e6dd1fbf,2021-12-01 18:23:23+09:00,11.167575527582873,1.407926197788844,14.449256276711301,1.4403012732569516,14.245992494380225,1.4289478968876361,14.232825604941139,1.4589455314677218,935
936,af80bc6a1c3e21a773a3afc810a4f8cb84babad4,2021-12-01 18:48:20+09:00,11.368999945895077,1.4946372046617222,14.145883401450106,1.5661461354745283,13.861270777177081,1.5517571351690223,13.779798724587277,1.5593463682989976,936
