,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1584,1fa90e70746f8428f0a02ef2e50ce555fff936b0,2014-01-21 18:25:06+00:00,5.453944999722323,0.8122945437982909,6.753872468545827,0.8819125044740845,6.593872514802634,0.8829968951331859,6.549766112157214,0.8829733536779496,32395.298682753397,42702.91609903978,41653.03764772656,41035.18451113324,471,68.77982735191804,90.66436539074263,88.4353240928377,87.12353399391345,1584
1585,8ae5c0f5bc3b499201e4daca9b5d595007f6c9dd,2014-01-22 20:35:08+00:00,4.692873514514391,0.8759361571234855,6.318137069208546,0.926388750797698,6.129164981621552,0.9225312539206808,6.073656049870312,0.9202630693919254,32399.991556267913,42709.23423610899,41659.16681270818,41041.25816718311,472,68.64404990734727,90.4856657544682,88.2609466370936,86.95181815081166,1585
1586,62cf0ade90f6f60585fda948052cce6a44bfd68c,2014-01-22 21:11:36+00:00,5.282307156796415,0.7661271607361686,7.466171517664143,0.8712132221231488,7.331281259132537,0.8683323846401697,7.27930894598545,0.8673776954894082,32405.27386342471,42716.70040762665,41666.49809396731,41048.537476129095,472,68.6552412360693,90.50148391446325,88.27647901264261,86.96724041552774,1586
1587,be038c7eeff07ab2be22361cfbcd4c67db4b2a2e,2014-01-23 20:27:30+00:00,11.16921217426787,1.5649365609489208,14.714697329379877,1.6840540660105066,14.430037624263463,1.66923275578307,14.360691224177318,1.6719662095353436,32416.443075598978,42731.41510495603,41680.92813159157,41062.89816735327,472,68.67890482118428,90.53265912066956,88.30705112625333,86.9976656087993,1587
1588,d7c78074ecf5e8ca1ed7170a90826b2a48194e57,2014-01-23 21:56:09+00:00,21.36770123328367,3.439839610086369,27.52683223420737,3.635420361906527,26.86526376680846,3.616111308362674,26.611345297954173,3.6074659905925217,32437.810776832262,42758.94193719024,41707.79339535838,41089.509512651224,472,68.72417537464463,90.5909786804878,88.36396905796266,87.0540455776509,1588
1589,42cfa9ca3edaf561c91098207a0f65d7f1713146,2014-01-23 22:14:26+00:00,5.081847847394728,0.8872064281804452,6.551929279179801,0.9286558460383406,6.393731397328678,0.9241014279460203,6.320639511708982,0.92164727726712,32442.89262467966,42765.49386646942,41714.18712675571,41095.83015216293,472,68.73494200143995,90.60485988658776,88.3775150990587,87.06743676305706,1589
1590,d1f5627551d8a1dd19ca2c618bb233a1d2c590f2,2014-01-23 15:37:19-08:00,5.459832082862986,0.7891227063788105,7.139961954817607,0.8622339819587829,6.963391467083006,0.8523201211582351,6.910028033404975,0.8510996657704525,32448.35245676252,42772.63382842424,41721.15051822279,41102.740180196335,472,68.74650944229347,90.61998692462763,88.39226804708218,87.08207665295834,1590
1591,de6e9dbc52e866c2c1d2ae373299f4f1b8579036,2014-01-24 08:12:57+00:00,5.476538153185132,0.786205533990463,7.145537969880568,0.8624249953265145,6.972944667906431,0.852967346581851,6.918852039492504,0.8516431222436645,32453.828994915704,42779.77936639412,41728.1234628907,41109.659032235824,472,68.75811227736378,90.63512577625873,88.40704123493792,87.09673523778777,1591
1592,28f2a301c20bb74fe4827a1bceca4b8f2e5be61c,2014-01-24 09:37:34+00:00,5.490979304247949,0.7856956709809789,7.137337400490404,0.8604778466145224,6.960592350828384,0.850421302611448,6.903907938368781,0.8492640647370782,32459.31997421995,42786.91670379461,41735.084055241525,41116.56294017419,472,68.76974570809311,90.65024725380214,88.42178825263035,87.111362161386,1592
1593,e174140d8dad76d51bf61199abc37a418ede831a,2014-01-24 20:15:56+00:00,14.608081095100886,2.364176512048145,19.928546569666604,2.647970812794168,19.503651881354823,2.645319127592002,19.269433215793292,2.6368239903924513,32473.928055315053,42806.84525036428,41754.58770712288,41135.83237338998,473,68.65523901757939,90.50072991620354,88.27608394740567,86.96793313613104,1593
1594,a8c9897da3d26ac8da7c0eac6b6fc1db45d6fd40,2014-01-24 20:23:16+00:00,5.455778604495789,0.7781488754733616,7.159391056321012,0.8598392705293142,6.984748721051219,0.8503137774820607,6.930738512798031,0.8493686023650425,32479.38383391955,42814.0046414206,41761.57245584393,41142.76311190278,473,68.66677343323371,90.51586604951501,88.290850858021,86.98258586025958,1594
1595,077ae83bc32d096d40fe61caffdec818655427b2,2014-01-26 22:38:57+00:00,5.777563443320372,0.837957382146741,7.021348081810539,0.8866611117566225,6.841098481717656,0.8806560446689847,6.686956554874957,0.8748145424059883,32485.16139736287,42821.025989502414,41768.41355432565,41149.450068457656,473,68.67898815510121,90.5307103372144,88.30531406834176,86.99672318912823,1595
1596,9567698f631dac64a508b7fd0a1dd20aa60c86a2,2014-01-26 22:47:13+00:00,5.540376113045314,0.7793988958935657,7.137785717515169,0.8458302849754966,7.037941789239083,0.8457104782679984,6.682800480584866,0.8413960687251438,32490.701773475914,42828.16377521993,41775.45149611489,41156.13286893824,473,68.69070142383914,90.54580079327681,88.32019343787503,87.0108517313705,1596
1597,7169d1ad18a7fe92ea9ad06b54a5157b25b83ed4,2014-01-26 22:54:26+00:00,27.930261140235196,4.092039285479305,31.703700345587492,4.109042489136392,30.679619921804104,4.054484832703365,29.705135813675447,4.012300805376363,32518.63203461615,42859.867475565516,41806.13111603669,41185.83800475192,473,68.74975060172547,90.61282764390172,88.38505521360823,87.07365328700193,1597
1598,7199f4ad174d46a81cde4e8fa1bc76fbd326cdf6,2014-01-27 09:17:47+00:00,13.734292249332125,2.000428762824776,24.281253863361297,2.6327490852347175,24.044440202851575,2.632329893951459,23.886587081763317,2.6565165681683425,32532.366326865482,42884.148729428875,41830.17555623954,41209.72459183368,473,68.77878716039214,90.6641622186657,88.43588912524216,87.12415347110714,1598
1599,8e2e0bc94db5124a66d9673443eb491afbb0655a,2014-01-28 08:08:04+00:00,5.207952506319893,0.8361059721109468,6.976116948924712,0.9311604030706868,6.827974918962929,0.9313943988843814,6.756160376025676,0.9297315034906204,32537.574279371802,42891.124846377796,41837.0035311585,41216.4807522097,473,68.78979763080719,90.67891088029133,88.45032459018711,87.13843710826576,1599
1600,c42131e86660def8b8ccd1cd6bcce421a8d62b40,2014-01-29 13:22:32+00:00,5.711638489256983,0.7800730101740843,6.84216300841674,0.8001830927928799,6.672593461003403,0.7899286987370558,6.594827462012387,0.7862200610309108,32543.28591786106,42897.967009386215,41843.6761246195,41223.07557967171,473,68.80187297645044,90.69337634119707,88.46443155310676,87.15237966103956,1600
1601,1fa7fa9d98ec9530c96d5a291cedc457183ba4df,2014-01-29 13:35:22+00:00,10.672994211073323,1.5664054111301957,14.492781552352898,1.7937892158378363,14.194086379707855,1.7838549117235871,14.071770480305869,1.7796746526694354,32553.958912072132,42912.45979093857,41857.87021099921,41237.147350152016,473,68.82443744624129,90.7240164713289,88.49444019238733,87.1821297043383,1601
1602,e432d6cc74e474953fedf51b52c9f4c31841297b,2014-01-31 11:31:19+00:00,5.280206833252376,0.764483925170263,7.466697435828524,0.8720492910486342,7.331809014096273,0.8692509991220505,7.27930894598545,0.8673776954894082,32559.239118905385,42919.926488374396,41865.202020013305,41244.426659098004,473,68.83560067421857,90.73980230100295,88.50994084569409,87.19751936384355,1602
1603,dddc1c4e19197465f7124e2df1f5c55e5d45263e,2014-01-31 13:01:18+00:00,108.59213995614684,16.853483282447815,145.72454189807698,18.378599067520543,142.23984437833082,18.256771183385855,138.85997622755232,18.11550415035901,32667.831258861534,43065.65103027247,42007.441864391636,41383.28663532556,473,69.06518236545779,91.04788801326104,88.81065933275187,87.49109225227392,1603
1604,783bba6b4877d6f41886f01cd2f144daa7378106,2014-01-31 13:33:21+00:00,10.57485537514532,1.560918203834142,14.66649690632367,1.809964949825677,14.379482145303282,1.8013006684427717,14.262789275882318,1.7977433550906796,32678.406114236677,43080.31752717879,42021.82134653694,41397.54942460144,473,69.08753935356592,91.07889540629766,88.84105992925357,87.52124614080643,1604
1605,4411eb5517106cdf7db809087be57f83f5cd1407,2014-02-03 22:27:00+01:00,5.455778604495789,0.7781488754733616,7.160154724794532,0.8599309867294815,6.985612784570168,0.8504189673957031,6.931616248208103,0.849476169675095,32683.861892841174,43087.47768190358,42028.80695932151,41404.48104084965,473,69.09907376922024,91.0940331541302,88.85582866664167,87.53590072061236,1605
1606,5d5a8e20fcc278c956b6a9d0dd7ebb08cbe203ea,2014-02-06 00:00:20-05:00,5.340859494264722,0.8187029617011343,6.53300258423272,0.8587772996296568,6.46099823516757,0.8690411998208757,6.2909502594344335,0.8702597933055766,32689.202752335437,43094.01068448782,42035.26795755668,41410.77199110908,473,69.11036522692481,91.10784499891716,88.86948828236085,87.5492008268691,1606
1607,fa6a0af316a6f251a8a9a25dc176d747bdca9bf6,2014-02-06 13:42:25-05:00,46.74689438794168,8.17494506227873,65.15069649338103,9.165095093500375,63.4170656334454,9.134437045715414,62.886197861656925,9.116455178039073,32735.94964672338,43159.1613809812,42098.685023190126,41473.65818897074,473,69.20919587045113,91.24558431497081,89.00356241689245,87.68215261938845,1607
1608,7f300ce09a6c9e4d30b2bd88d58e55565cb045d2,2014-02-08 15:58:34-05:00,5.280516652400162,0.7645287817006361,7.467457293039156,0.8721380361662078,7.332157331712968,0.8692922952654363,7.279560452914933,0.8674076641996956,32741.23016337578,43166.628838274235,42106.01718052184,41480.937749423654,473,69.22035975343717,91.26137175110831,89.01906380660009,87.69754281062083,1608
1609,92c70bd15da8b58f59047ba740d5dc7eed41639b,2014-02-09 09:40:51-05:00,5.338203155511964,0.7871877294557194,6.956504347161024,0.8535853008876944,6.759231784888844,0.8437198907711845,6.688185830129574,0.8420741096076737,32746.568366531294,43173.585342621394,42112.77641230673,41487.62593525378,473,69.23164559520357,91.27607894845961,89.03335393722354,87.71168273838009,1609
1610,b8fc4ebf16274273fefdcbf01566003a83394aec,2014-02-09 11:10:01-05:00,5.580485168810401,0.8639282058051538,6.836323222849583,0.9086551373908534,6.579946421891533,0.8997746117537412,6.522133580311037,0.8975265124118184,32752.148851700105,43180.421665844246,42119.356358728626,41494.148068834096,473,69.24344366109959,91.29053206309565,89.04726502902459,87.72547160430041,1610
1611,670e238cfc989bcf67d04454e7e42fb4f9f33d90,2014-02-12 10:18:22-07:00,5.312753048197847,0.7945491107941209,6.71245202842082,0.8693648228529943,6.5004228793453445,0.8578665701608985,6.452008336458395,0.8557994994019953,32757.461604748303,43187.134117872665,42125.856781607974,41500.60007717055,473,69.25467569714229,91.30472329359972,89.06100799494287,87.73911221389123,1611
1612,e3d6c3e49f7a7ec3ba78d076ecbd60f39dd6c4d4,2014-02-12 17:50:57+00:00,5.734299244033825,0.7975576033981941,7.422304658442319,0.8676401387761299,7.309881268446633,0.8666512703541847,7.2037471487316855,0.8637741861352448,32763.19590399234,43194.55642253111,42133.16666287642,41507.803824319286,473,69.26679895135801,91.32041526962179,89.07646228937932,87.75434212329658,1612
1613,39780fb86f3f887eb438edd58b323afe6142d669,2014-02-12 23:31:36+00:00,5.464673652125816,0.7769579123751382,7.190942303409014,0.8622388053648182,7.021356842425961,0.8532642541432448,6.968843327133125,0.8524656489600505,32768.66057764446,43201.74736483452,42140.188019718844,41514.77266764642,473,69.27835217260986,91.33561810747256,89.09130659560009,87.76907540728631,1613
1614,3faef2804cd6f8b70c052ff5b7b8dd6a049a1748,2014-02-12 23:42:55+00:00,5.312753048197847,0.7945491107941209,6.71245202842082,0.8693648228529943,6.5004228793453445,0.8578665701608985,6.452008336458395,0.8557994994019953,32773.97333069266,43208.45981686294,42146.68844259819,41521.22467598288,473,69.28958420865256,91.34980933797661,89.10504956151837,87.78271601687712,1614
1615,c064fe21def8a9a59372e018e0811f1c3f48b9c6,2014-02-17 15:12:08-05:00,10.55890265972151,1.6842517811470108,12.626220310280534,1.8210528429186477,12.087767454435372,1.8097599903575992,11.492498120943846,1.8078817722696132,32784.53223335238,43221.08603717322,42158.77621005262,41532.71717410382,474,69.16567981719912,91.18372581682114,88.94256584399288,87.62176619009244,1615
1616,e45d17582963ae8f2b5a41291c4efbbaa43d5bac,2014-02-17 15:57:13-05:00,5.0253505389714,0.8440014868513592,5.9366367676764735,0.9262403911429828,5.65028132606275,0.9218502899021024,5.095548971805383,0.933347888159328,32789.55758389135,43227.0226739409,42164.42649137868,41537.81272307562,474,69.1762818225556,91.19625036696392,88.9544862687314,87.63251629340849,1616
1617,9d4b8b95654d38d992dc2021dc8efff0cbb2311c,2014-02-17 22:56:49+00:00,10.57040197935753,1.6585501069626374,13.387652762907388,1.789946336984578,12.98583880883222,1.7776016822199185,12.453246261610833,1.7645133073537291,32800.127985870706,43240.41032670381,42177.412330187515,41550.26596933723,474,69.19858224867238,91.22449436013461,88.98188255313822,87.65878896484648,1617
1618,1baa8f33116531b383868f17e0c5f348f23517ce,2014-02-18 12:26:50+02:00,10.53007120936524,1.6570568176594076,14.585739613051095,1.783744600608885,14.343805626769193,1.7802572137616437,14.23799957047212,1.7794766900748755,32810.65805708007,43254.99606631686,42191.756135814285,41564.5039689077,474,69.22079758877652,91.2552659626938,89.01214374644364,87.68882693862385,1618
1619,bd4536f077db704866f9313646304c8055a13e60,2014-02-18 12:49:30+00:00,10.53007120936524,1.6570568176594076,14.602423757362535,1.783007705232674,14.36209518580763,1.779482642902436,14.257646109724437,1.7787781522561228,32821.18812828944,43269.598490074226,42206.118231000095,41578.76161501743,474,69.24301292888067,91.28607276386967,89.04244352531666,87.71890636079627,1619
1620,1b898320ac1d4c3b4174bdfab3fbb51a272f0b85,2014-02-21 08:10:42+00:00,11.427243822891834,1.5865097444052818,13.07166963534273,1.5980799016046712,12.653631065339003,1.5731261983697995,12.461126481779244,1.5603932059916361,32832.615372112334,43282.67015970957,42218.771862065434,41591.22274149921,474,69.26712103821167,91.31365012596955,89.06913894950513,87.74519565717132,1620
1621,c77b79d690a4cb57a124e59713604813a79ed700,2014-02-22 13:06:32+00:00,10.563007310632344,1.6668445294465646,13.55872903208941,1.7702849196836818,13.169034392732991,1.7551896814384813,12.884331968692113,1.7476211867872995,32843.17837942296,43296.22888874166,42231.94089645817,41604.1070734679,474,69.28940586376153,91.34225503953937,89.09692172248559,87.77237779212638,1621
1622,a4a9817065a32e6a3c2c794501b77bb88e41f775,2014-02-24 09:37:19-06:00,5.602164697157825,0.8587585639401053,6.754501160705092,0.9259564538336552,6.582353568303652,0.9301293043507818,6.471707989535668,0.9275402535791276,32848.78054412012,43302.983389902365,42238.52325002647,41610.578781457436,474,69.30122477662472,91.35650504198811,89.11080854435964,87.78603118450935,1622
1623,c49c8dfa46240bcb2424c0e3bbf8f658540e9539,2014-02-25 11:14:10+00:00,14.697548294837762,2.5465452770791805,19.712214585307656,2.6772784733107597,19.18221280312823,2.655174406164307,19.040770870817592,2.6500591311177386,32863.47809241496,43322.69560448767,42257.705462829595,41629.61955232825,474,69.33223226247881,91.39809199259003,89.15127734774177,87.8262015871904,1623
1624,e9ff0501c7d2f16d159f41eb978cde6f541dec6e,2014-02-25 11:42:23+00:00,10.629191550726038,1.6892873169638758,13.544234766534512,1.8110290039412564,13.252713896009318,1.8115128164983094,12.336213760247626,1.7983225011690838,32874.107283965684,43336.23983925421,42270.9581767256,41641.9557660885,474,69.35465671722719,91.42666632754053,89.17923665975866,87.85222735461709,1624
1625,68234e412dc1fae1cbd0fbb929c0d04e3169a18a,2014-02-25 12:14:23+00:00,5.654304585085074,0.843870674603092,6.7624946048676975,0.9075698572181148,6.559949783686917,0.9015719658300252,6.503084398745542,0.8996054095665035,32879.76158855077,43343.002333859076,42277.51812650929,41648.458850487244,474,69.36658562985394,91.44093319379552,89.19307621626433,87.86594694195621,1625
1626,d92153ae00381eb0b66b6913cc665ac6b7bc61fd,2014-02-26 21:59:26+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32879.76158855077,43343.002333859076,42277.51812650929,41648.458850487244,464,70.86155514773873,93.41164296090318,91.11534078989071,89.75960959156734,1626
1627,cef513e790566cfc01ded823e78d0080920ed038,2014-02-26 22:47:32+00:00,16.799632448197713,2.5953435707367474,20.589501480549405,2.801112906873143,20.028662893716234,2.8019237112940223,19.677593265883058,2.7924694737889193,32896.56122099897,43363.59183533963,42297.54678940301,41668.13644375313,464,70.89776125215295,93.45601688650781,91.15850601164442,89.80201819774382,1627
1628,2a6698ccc83132a665c69335f5f29eab998de82f,2014-02-26 22:51:22+00:00,5.471089245918773,0.7963317042432824,7.604967841592891,0.8683231353141737,7.479948759678916,0.8646288366657049,7.433855895620874,0.8636656924558602,32902.03231024489,43371.19680318122,42305.02673816268,41675.57029964875,464,70.90955239276916,93.4724069034078,91.17462659086786,89.81803943889817,1628
1629,097934091fd1b386ddac6ca013191c7b03c56825,2014-02-28 10:34:12+00:00,5.290665633831866,0.7801777014247199,7.424647367576403,0.9139015879496644,7.3012586486887505,0.9113782964708828,7.236569971822806,0.909780157471476,32907.32297587872,43378.621450548795,42312.32799681137,41682.806869620574,464,70.9209546893938,93.48840829859654,91.19036206209347,89.83363549487193,1629
1630,912bee4138eef248deda5759c31e429083433b59,2014-03-05 22:11:29+00:00,5.677012012830245,0.8437989199143731,6.858664341022318,0.906961712712982,6.669972942573703,0.9012405890406384,6.616787822851518,0.8993192054501805,32912.99998789155,43385.48011488982,42318.997969753946,41689.423657443425,464,70.93318962907661,93.50318990277978,91.20473700378005,89.84789581345566,1630
1631,b94a9801384680c676c184bb4c9a58d42f691c2d,2014-03-06 07:48:04+00:00,11.331667420483292,1.6453188390969027,14.428788024388384,1.7659572869554228,14.118518925339544,1.7544531317055492,14.026457793268417,1.7515547220234966,32924.33165531203,43399.908902914205,42333.11648867928,41703.450115236694,464,70.95761132610352,93.5342864286944,91.23516484629155,89.87812524835495,1631
1632,6545971a7ed271809fbd14322988dd0df47edd35,2014-03-06 13:42:37+00:00,5.387899768069256,0.7722063364438728,6.759048935941308,0.7405793576479967,6.572041185157939,0.7262045490868401,6.349338078338054,0.7143122374611328,32929.7195550801,43406.66795185015,42339.68852986444,41709.799453315034,464,70.96922317905194,93.54885334450464,91.24932872815613,89.89180916662723,1632
1633,a63638a91ceab4289e8242ef6b57353e144691dd,2014-03-13 13:40:05+00:00,5.277859887192277,0.7798043956739065,7.254736783365544,0.8935570191214525,7.091955719024898,0.8877501112001466,7.0446395455141415,0.8863002098746312,32934.99741496729,43413.92268863352,42346.78048558347,41716.84409286055,464,70.98059787708468,93.56448855308948,91.26461311548161,89.90699157944084,1633
1634,f0532a273031f71e75110276833164156c768a6f,2014-03-13 14:19:08+00:00,5.78916659733607,0.8008454555579602,7.342126576162197,0.8717727516952632,7.223142689479726,0.8689094659859369,7.14153080651684,0.8688872589407952,32940.78658156463,43421.26481520968,42354.00362827295,41723.98562366707,464,70.99307452923412,93.58031210174501,91.28018023334687,89.9223828096273,1634
1635,16ed2542fee19c727b7e362de838a3dd8aea19fd,2014-03-15 08:14:13-07:00,5.68305427731265,0.844697007893149,6.953850176206742,0.9097306390338672,6.777817834854486,0.9046917695403022,6.7200643907716975,0.9028772547473708,32946.46963584194,43428.21866538589,42360.7814461078,41730.70568805784,464,71.00532249103865,93.59529884781442,91.29478759937027,89.9368657070212,1635
1636,b27b6c3d551d50510612ef32b518794aee7b612b,2014-03-15 10:44:15-07:00,9.342360703824967,1.4800345047058672,14.22108386115488,1.7270229563749087,14.10129059939327,1.7403730024862043,13.979430558343035,1.7356548320875302,32955.811996545766,43442.439749247045,42374.88273670719,41744.68511861618,464,71.02545688910726,93.62594773544622,91.32517831186895,89.96699379012108,1636
1637,5a38cf6350bbaaa6ad1302091cedc8148082849e,2014-03-15 18:38:47-07:00,20.64625218607779,3.1693510501747006,28.28595739129682,3.4895240242738157,27.790959254004648,3.487968041858022,27.5652590518767,3.4791665859103214,32976.45824873185,43470.72570663834,42402.673695961195,41772.25037766806,464,71.06995312226691,93.68690885051366,91.38507262060602,90.02640167600875,1637
1638,264a49a148f37f126a6930c6dde94bed157a6694,2014-03-20 17:07:42+04:00,5.587610384113625,0.8650312773637513,6.837301048026284,0.9087851057731716,6.579946421891533,0.8997746117537412,6.522133580311037,0.8975265124118184,32982.04585911596,43477.56300768637,42409.25364238309,41778.772511248375,464,71.08199538602578,93.70164441311717,91.39925353961873,90.04045799838012,1638
1639,df4d768e234556636bae4aecfa7ad3b145b06984,2014-03-23 10:41:14+00:00,5.471638900219185,0.814929821351116,6.938679704075144,0.8795671864519358,6.762021451174517,0.8712203590061,6.661631522508146,0.867458660767563,32987.51749801618,43484.50168739044,42416.01566383427,41785.434142770886,464,71.09378771124177,93.71659846420353,91.41382686171178,90.05481496286829,1639
1640,32a422fdb6b877273513b70d5155e3283938f003,2014-03-24 11:00:19+00:00,5.483122597686403,0.7980831908467999,7.6022305922749265,0.8663720886487767,7.479377742051475,0.8627842860559702,7.434316243890367,0.8618788761769948,32993.00062061387,43492.10391798271,42423.495041576316,41792.868459014775,464,71.10560478580575,93.73298258185929,91.42994621029378,90.07083719615254,1640
1641,fabd9f64733de4745b23839190548d77c4c39233,2014-03-25 18:01:01+00:00,43.214188454649815,7.01095047642789,54.81558899539921,7.26009452560211,53.44700147506933,7.225325211701806,52.96458947851996,7.211343220721309,33036.21480906852,43546.91950697811,42476.942043051386,41845.833048493296,464,71.19873881264768,93.851119627108,91.54513371347281,90.18498501830452,1641
1642,0a65882eda2b131eb81f30f0c7758481af4210fc,2014-03-25 18:27:02+00:00,4.078517092690553,0.8483910921527924,6.476564406721393,0.8792127493685099,6.357591444089361,0.8760164926958834,6.286444201660943,0.8743529345089059,33040.29332616121,43553.396071384836,42483.29963449547,41852.119492694954,464,71.20752872017502,93.86507774005352,91.55883541917127,90.19853338942877,1642
1643,b09290c7dc63a047bd8a41991a20d343bee2b76b,2014-03-28 14:14:27+01:00,8.21714373960232,1.1584202023622272,17.511533539647615,1.7361733352834716,17.444635504598253,1.7402055435330057,17.366071021722696,1.764690092979539,33048.510469900815,43570.90760492448,42500.74427000007,41869.48556371668,464,71.22523808168279,93.90281811406139,91.59643161637946,90.23596026663077,1643
1644,a4af21a0fe05a96f53019bc30189bcbe8482a033,2014-03-31 13:57:48+01:00,5.201837542526846,0.8094651778423323,6.74280957268412,0.8594504013006143,6.566978323880491,0.8512794036489615,6.526700349317668,0.8546577412957919,33053.71230744334,43577.65041449717,42507.311248323946,41876.012264066,464,71.23644893845548,93.9173500312439,91.61058458690505,90.25002643117672,1644
1645,c2b73842867f8a97ee49f151df1c1c78785d6a09,2014-04-13 13:11:00+01:00,31.928947530789323,4.960994189268318,40.76657764604914,5.163796448219739,39.50533479791204,5.093789027118485,39.21707659874593,5.083824861152399,33085.64125497413,43618.41699214322,42546.81658312186,41915.229340664744,464,71.30526132537528,94.00520903479142,91.69572539465918,90.33454599281195,1645
1646,252a9e34cfcc1adeb190c8569deac600adf38f1e,2014-04-13 22:16:08+01:00,141.19130076584315,22.018006165832166,201.24538818567868,24.50363850247912,197.40552942672846,24.385439260894877,193.87722277636115,24.288963773628346,33226.83255573997,43819.6623803289,42744.22211254859,42109.106563441106,464,71.60955292185339,94.43892754381228,92.1211683460099,90.75238483500239,1646
1647,7d878d701e9fa46bb71073cc89dd66beb5b15c16,2014-04-18 11:06:08+01:00,5.520807472290653,0.7607155070056599,7.168636649466967,0.8092856208892468,7.012898586339931,0.7995105746549117,6.960795429018702,0.7981557460133153,33232.35336321226,43826.831016978365,42751.23501113493,42116.067358870125,464,71.62145121381954,94.45437719176371,92.1362823515839,90.76738654928906,1647
1648,a9cf1e91ec29374f7e80e983fe7451a974e4d761,2014-04-22 18:40:55+01:00,5.584572147098612,0.7685064252024356,7.176420497226683,0.8637611526435589,6.956850297961654,0.8536277501558197,6.913877040197311,0.8526677174190164,33237.93793535936,43834.00743747559,42758.19186143289,42122.98123591032,464,71.6334869296538,94.46984361524912,92.15127556343295,90.78228714635846,1648
1649,002aa47e01d084cde454a1bf25478fed627f7d0e,2014-04-22 18:44:17+01:00,5.431094094617427,0.7891000674691385,6.983309913138143,0.8419082830364839,6.772963003560918,0.8300330635157982,6.703596128380672,0.8267344032954018,33243.36902945398,43840.99074738873,42764.96482443645,42129.68483203871,464,71.64519187382322,94.48489385213088,92.16587246645787,90.79673455180756,1649
1650,2894c094f5f27ccbf522ce5e53f63bb72ef67afc,2014-04-22 21:24:20+01:00,5.594073220145875,0.7759358354151514,7.286436504925707,0.8491162087824305,7.205392797639799,0.8509362835836364,6.869792218984343,0.8483285999124918,33248.963102674126,43848.27718389365,42772.17021723409,42136.55462425769,464,71.65724806610802,94.50059737908114,92.18140133024588,90.8115401384864,1650
1651,391e85ea51c9e4073d6dc2ff41cfcc400cf3bfb0,2014-04-22 22:18:41+01:00,16.87603490600776,2.48993931418676,19.463844405323428,2.5621641119798104,19.153380242653455,2.5626299634680327,18.96475032334643,2.5628094178124075,33265.83913758014,43867.74102829897,42791.323597476745,42155.51937458104,464,71.69361883099167,94.54254531960986,92.22268016697575,90.85241244521775,1651
1652,4050f5c2f3102be625e614fbe7bda6ef262fa799,2014-04-22 22:20:58+01:00,21.808330826612018,3.2122447259574747,28.518485851622376,3.454963999145121,27.945930655999693,3.4396178969184428,26.882305367567298,3.437584355512657,33287.64746840675,43896.259514150595,42819.26952813275,42182.401679948605,464,71.74061954398006,94.60400757360043,92.28290846580333,90.9103484481651,1652
1653,e130eac0ea81351a26a3ab5596b1ea3d348fdd10,2014-04-23 12:47:18+01:00,10.928550450798447,1.6092996840138083,14.698786932360594,1.7508533826851038,14.32619254450084,1.7348089212846856,14.239435872439053,1.7325176873096693,33298.57601885755,43910.95830108296,42833.59572067725,42196.64111582105,464,71.76417245443437,94.63568599371328,92.31378388076993,90.94103688754537,1653
1654,414d1f0412a999b8be18984d4266d074dfac98f1,2014-04-23 13:49:05+01:00,5.290873650990632,0.7787091274754186,6.806847947387137,0.8800392363260291,6.706185012301314,0.8798398608604076,6.642350900396669,0.8774739234241773,33303.866892508544,43917.76514903035,42840.30190568955,42203.28346672144,464,71.77557519937186,94.65035592463437,92.32823686571024,90.95535229896862,1654
1655,3b8b44856d050520b99035777d5dcc73a8e56edd,2014-04-23 22:18:54+01:00,8.968105565232065,1.7261100794328827,12.17405471690789,1.7847818001050562,11.895202158498101,1.7847980791866052,11.661265212658982,1.7755226839347271,33312.83499807378,43929.93920374726,42852.19710784805,42214.9447319341,465,71.64050537220167,94.47298753494034,92.1552625975227,90.78482738050343,1655
1656,408c3848b10fab8e823dc71d306fb44f62896419,2014-04-25 13:02:44+01:00,58.76791349800929,8.910535903973308,76.88570734190266,9.56633647832522,75.20839554131021,9.521544617299273,74.99151212948402,9.615846524360263,33371.60291157178,44006.82491108916,42927.40550338936,42289.93624406358,465,71.7668879818748,94.63833314212724,92.31700108255777,90.9460994495991,1656
1657,8af98a573fc6c5db3dd1f2f790824b918c1b7239,2014-04-25 13:30:58+01:00,166.86234324244467,24.674605224453863,226.43154934352856,27.515232127397095,222.64340867299927,27.446654170819716,214.88192637569784,27.192499486257297,33538.465254814226,44233.25646043269,43150.04891206236,42504.81817043928,465,72.12573173078329,95.12528271060793,92.79580411196207,91.40821111922425,1657
