,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3186,951f34a00741e72ba46a4d134c7deee82ff1130a,2022-06-06 12:51:47-04:00,35.32530297234245,5.440007172607344,47.86940797822564,5.919732445863958,46.89360712292771,5.898618149532638,46.22850590742135,5.860717299111277,200267.4768327959,260272.83972456158,252660.67863183736,250605.7445095499,14240,14.063727305673869,18.2775870593091,17.74302518482004,17.59871801331109,3186
3187,3bc1989535d8c0e99c617cb2cc1f23f6e19069b4,2022-06-06 15:27:24-04:00,10.522129907518924,1.4841379255170333,14.269792695450114,1.6050193534167794,13.959799871918808,1.585501701808775,13.915653427959228,1.5829741067203789,200277.9989627034,260287.10951725702,252674.6384317093,250619.66016297785,14316,13.98980154810725,18.18155277432642,17.64980709916941,17.506262933988396,3187
3188,31f65b4607d584611fcf2cee1e7756fb371519f6,2022-06-06 15:45:05-04:00,5.422230826890563,0.7054225531781215,7.753507322967408,0.7833530395509432,7.632216245568978,0.775694498248132,7.604939248001932,0.774419618736924,200283.4211935303,260294.86302458,252682.27064795487,250627.26510222585,13756,14.559713666293275,18.92227849844286,18.368876900839986,18.219487140318833,3188
3189,a50b1ef836f328c60286fb2cdeb16e53bde334b5,2022-06-07 17:49:49-04:00,5.417653798155747,0.6980117293446598,7.279896972278171,0.7719562695845867,7.120661801666384,0.761311880858578,7.08386004267645,0.7599136112797967,200288.83884732844,260302.14292155227,252689.39130975652,250634.34896226853,13756,14.560107505621433,18.92280771456472,18.369394541273373,18.22000210542807,3189
3190,801eb01f4b4c5cd42e48b3412000dd301a520472,2022-06-08 09:34:14-04:00,5.657304676312847,0.8043458604830401,6.7966583309806925,0.8167167816742216,6.557214139475699,0.801137936102734,6.519843429934572,0.8000056117484575,200294.49615200475,260308.93957988324,252695.948523896,250640.86880569847,14333,13.974359600363131,18.161511168623683,17.63035990538589,17.486978916186317,3190
3191,bb5cab82058d2349798c11c289408431dd60d716,2022-06-08 12:26:58-04:00,19.590844390913304,3.269988891767123,27.380516321834495,3.608760004422704,26.73503765878763,3.5910856012270687,26.57756633985816,3.586141880384602,200314.08699639566,260336.32009620508,252722.6835615548,250667.44637203834,14335,13.97377656061358,18.16088734539275,17.62976515950853,17.486393189538774,3191
3192,b44355f367a3a7df09b33c290c60ffc16dbd3163,2022-06-08 20:36:33+02:00,5.670086858228627,0.8846529903893522,6.9329115539435415,0.8822764471232967,6.714811559919226,0.8720036524797574,6.650559626051764,0.8700529498381059,200319.7570832539,260343.25300775902,252729.3983731147,250674.0969316644,14233,14.074317226393164,18.29152343200724,17.75657966508218,17.61217571359969,3192
3193,02db970aeef98f15237daa8d274970175413ca61,2022-06-08 20:22:32+00:00,5.0315060525579405,0.70473700716046,7.394429666809175,0.7773992802346912,7.495630029772951,0.7934332587414219,7.457867395987445,0.792598314450382,200324.78858930647,260350.64743742583,252736.89400314447,250681.55479906037,14314,13.995025051649188,18.18853202720594,17.656622467734,17.51303303053377,3193
3194,df1c6f307efbae69fd88d6390018351a845f712b,2022-06-09 11:49:21-04:00,65.20426116422541,12.71810036273491,96.550271656833,13.8409485326563,93.70546739522392,13.762753787611723,92.97697633419196,13.734604076311731,200389.9928504707,260447.19770908265,252830.5994705397,250774.53177539457,14335,13.979071702160496,18.16862209341351,17.63729330104916,17.49386339556293,3194
3195,81f1478bbf20df43ca1d80bf48d92764160e4139,2022-06-09 16:15:46+00:00,11.194736555468788,1.7917519899808725,13.455999454996261,1.837767222050719,13.117866495568087,1.8295681604660128,13.062471317670052,1.8269836819872014,200401.1875870262,260460.65370853766,252843.71733703525,250787.59424671225,14335,13.979852639485607,18.169560774924147,17.63820839463099,17.494774624814248,3195
3196,fea805bcc325be32e78b577b711933933973a234,2022-06-09 14:46:43-04:00,31.87457328308523,6.87961975634724,49.84794222504304,7.518222890973257,48.20725272637417,7.472273300749658,47.83763095764728,7.455797944082189,200433.06216030926,260510.50165076272,252891.92458976162,250835.4318776699,14333,13.984027221119742,18.175573965726834,17.64403297214551,17.50055339968394,3196
3197,ac56db747998192a6b51ea68ef3c7b25d33ed6dc,2022-06-09 20:49:26-04:00,5.564082724421925,0.7372678595143316,7.148534250693281,0.7945305821495419,7.021404753488435,0.7885779343366724,6.987430384758833,0.7871815518205936,200438.62624303368,260517.65018501342,252898.94599451512,250842.41930805467,13756,14.570996382889916,18.938474133833484,18.384628234553293,18.23512789386847,3197
3198,9b73a785e2e393b64156f8e07351dd01676038c5,2022-06-10 10:01:11-04:00,422.0842796207763,67.84465754985874,516.3572914570029,70.75276398544348,500.82859672580247,70.37994291364892,495.49220794553867,70.15499911667558,200860.71052265447,261034.00747647043,253399.77459124092,251337.9115160002,14399,13.949629177210532,18.12862056229394,17.598428681939087,17.455233802069603,3198
3199,050391a391e5c28959e090e9a0810efc5268749b,2022-06-10 12:19:48-04:00,201.9294247958713,31.2766877465354,253.67019051244614,33.35912917058906,246.37419145301243,33.115920185713236,244.91541475712694,33.063862086996316,201062.63994745034,261287.67766698287,253646.14878269393,251582.82693075732,14401,13.961713766228064,18.143717635371353,17.613092756245674,17.469816466270213,3199
3200,5f1367d2a874a3a71621b1823cb5f8f37b17eb07,2022-06-10 17:21:44+00:00,5.59612330246906,0.804711724072359,6.718624248208836,0.8764944316590385,6.502621438558429,0.866116050077035,6.463040900454121,0.8645360298271946,201068.2360707528,261294.39629123107,253652.65140413248,251589.28997165777,14401,13.962102358916242,18.144184174101177,17.613544295821992,17.470265257388917,3200
3201,849c6d195aebbd3700e54b4a223d5797244f90f3,2022-06-10 15:25:10-04:00,5.0058771941375015,0.7941071230285217,6.777114912184968,0.8866094212042861,6.581092796339222,0.8784332409779041,6.514775070405079,0.8762744915996905,201073.24194794695,261301.17340614327,253659.23249692883,251595.80474672816,14399,13.964389328977495,18.147175040359976,17.61644784338696,17.473144297987925,3201
3202,097421553cd3a844836064971d992ad29f60586a,2022-06-10 22:02:10+00:00,37.21740386418595,5.554938937996084,49.26523387583981,6.099490270895509,48.143711955797016,6.060218740176054,47.96037105672351,6.054524371716801,201110.45935181115,261350.4386400191,253707.37620888464,251643.76511778487,14401,13.965034327603025,18.148075733630936,17.617344365591602,17.47404799095791,3202
3203,67c80b73d6580b9850de9027353df06a1205dadf,2022-06-10 22:34:24+00:00,5.74122633716815,0.8482668411010476,6.581866307317458,0.902290404654352,6.292950218099129,0.8892347316103069,6.259674945561232,0.8872323684822917,201116.20057814833,261357.02050632643,253713.66915910275,251650.02479273043,14401,13.96543299619112,18.148532775941007,17.617781345677574,17.47448266042153,3203
3204,faaa3969e0c107647647386cc6228c49f0837a85,2022-06-13 10:29:44-04:00,5.750494018211013,0.8479853983770097,6.653903181874647,0.9032870119374612,6.380096288128291,0.8910909132340693,6.348652502527978,0.8892228921912461,201121.95107216653,261363.6744095083,253720.04925539088,251656.37344523295,13756,14.620671057877765,18.999976331019795,18.44431878855706,18.294298738385645,3204
3205,8a71ab8a99e2bef684c2fe55a3a1a28b0972b869,2022-06-13 11:50:15-04:00,5.024089973336405,0.8948084785898895,6.316325635580252,0.940734981906919,6.120947052144677,0.9360450218378332,6.079335950582997,0.934162229556368,201126.97516213986,261369.9907351439,253726.17020244303,251662.45278118353,14398,13.969091204482558,18.15321508092401,17.62232047523566,17.47898685797913,3205
3206,6bbacbc3f9c09f0e7b6f59139bb74d4d70e4203d,2022-06-13 13:49:59-04:00,5.550829899246705,0.7553456574728212,7.631176975119886,0.8359010188374674,7.519831047879045,0.8316870744367084,7.51303156485077,0.831692655549517,201132.5259920391,261377.621912119,253733.69003349092,251669.96581274839,14398,13.96947673232665,18.153745097382902,17.622842758264404,17.479508668755965,3206
3207,9198b14e756f8f4f5d782ec902b9dd3f6cd705d2,2022-06-13 17:30:33-04:00,5.562087081966509,0.8067054522551983,6.767598482937394,0.8711943743857719,6.57064677473751,0.8620574787965879,6.535631376199055,0.8608058424457949,201138.08807912105,261384.38951060193,253740.26068026567,251676.5014441246,14314,14.051843515378025,18.260750978804104,17.726719343318827,17.582541668584923,3207
3208,50320cfde73c1032feb6e530e6b0b36a3414e213,2022-06-13 17:40:58-04:00,5.912694973809814,0.8017170659018378,6.870838726902041,0.8216796133553609,6.736102820886641,0.818121687099543,6.696151485256938,0.8161488720772985,201144.00077409486,261391.26034932883,253746.99678308656,251683.19759560985,13756,14.622273973109543,19.001981706115792,18.446277753931852,18.296248734778267,3208
3209,6fcc1dc175beac2bce3beeec10cc0d39a8940aa2,2022-06-14 02:06:28-04:00,5.167437776629106,0.8105734611177652,6.694720924262947,0.8936001331289786,6.504178986669374,0.8883150588724037,6.455150515266577,0.8871687942261457,201149.1682118715,261397.95507025308,253753.50096207325,251689.65274612512,14398,13.970632602574767,18.15515731839513,17.624218708297906,17.48087600681519,3209
3210,ef08cae2e7842aa9e9b7a0c2ddebfb81f3a726fb,2022-06-14 09:22:04-04:00,21.33007808471969,3.2872172566058797,26.968917369204753,3.488271581120846,26.18775748059983,3.4559149470963493,26.07359244473805,3.4517371507310806,201170.49828995622,261424.9239876223,253779.68871955384,251715.72633856986,14174,14.192923542398491,18.44397657595755,17.90459212075306,17.758976036303785,3210
3211,5bc8498146ca072474452df928f069b0611e8c18,2022-06-14 14:15:37-04:00,5.562087081966509,0.8067054522551983,6.78061223529396,0.8721283532673096,6.589928716602866,0.863759428843438,6.555049962045391,0.8625164654071161,201176.06037703817,261431.7045998576,253786.27864827044,251722.2813885319,14314,14.054496323671803,18.264056490139556,17.72993423559246,17.585739932131613,3211
3212,e3baf4e48625a953cc9d65cf7ca7358c1e1e78f4,2022-06-14 14:18:40-04:00,10.030086611904576,1.5406633355989474,13.336146596587565,1.617140209452203,13.02294360104098,1.6023513409982475,12.781785413653289,1.5865841913145757,201186.09046365006,261445.04074645418,253799.30159187148,251735.06317394556,14333,14.036565301308174,18.240775884075504,17.707339816637933,17.563319833527213,3212
3213,33ed42dcb7860cdcb5afb40d1d4dedae4e63fec1,2022-06-14 14:52:29-04:00,61.75921498598008,9.813548398735115,90.00102869519498,10.904789582154589,88.27601689223275,10.827380031407406,87.43855266312308,10.790806408674523,201247.84967863603,261535.04177514938,253887.5776087637,251822.50172660867,14398,13.977486434132244,18.16467855085077,17.633530879897464,17.490102911974486,3213
3214,d40cc076cd32f2e812e4a7a746f583304b482dbf,2022-06-14 16:12:43-04:00,26.04915513742783,3.9306289600259947,35.82518034951993,4.293425286692617,35.06332035176644,4.259012296355831,34.80375981974352,4.250020952696523,201273.89883377345,261570.8669554989,253922.64092911547,251857.3054864284,14398,13.979295654519618,18.167166756181338,17.635966170934537,17.492520175470787,3214
3215,8e00f4faa4805a30512419cd8078f0d4e8ccc546,2022-06-14 17:42:31-04:00,35.23769953675632,5.612856777878148,49.298085690166324,5.901245107694941,48.18440100238592,5.845499391512499,47.69480263047418,5.820425262766074,201309.1365333102,261620.16504118906,253970.82533011786,251905.00028905887,14399,13.980772035093423,18.169328775691998,17.638087737351057,17.494617701858385,3215
3216,f0089b8efb5f0ab2717154d8b67676b673c4b561,2022-06-15 10:29:43-04:00,26.69626833184156,4.180087983488989,35.322225374007076,4.453636645065087,34.53960201045592,4.432347179575815,34.34097682640751,4.423992952503298,201335.83280164204,261655.48726656305,254005.36493212832,251939.34126588528,14399,13.982626071368987,18.171781878363987,17.64048648740387,17.497002657537696,3216
3217,0a32484b5b6dd32d18cc95f602eeea2dbcb26887,2022-06-15 12:33:28-04:00,11.12328483811476,1.666600323825695,14.181326454906838,1.759027677797194,13.810312448180493,1.7454127788446816,13.73012371918503,1.7422680081679278,201346.95608648015,261669.66859301797,254019.1752445765,251953.07138960445,14398,13.984369779586064,18.174028934089314,17.64267087405032,17.499171509209923,3217
3218,3ac7ecdb13b24ab8a8da23dc95ee9b617bdc48e9,2022-06-15 12:42:11-04:00,21.23772398113079,3.1802133838808384,28.721465632880864,3.441973853382751,28.06427798126736,3.411111538457194,27.849853285598257,3.4025717760679663,201368.19381046126,261698.39005865084,254047.23952255776,251980.92124289004,14399,13.984873519720901,18.174761445840048,17.64339464702811,17.49989035647545,3218
3219,2a4b4f9bcfab54aa2b5474918da5c496fca2d75c,2022-06-15 15:41:38-04:00,287.4363849824497,46.72939563232116,372.14101261964026,49.69861864687555,361.09568294252176,49.25518661539335,359.2155825782355,49.173804681629385,201655.63019544372,262070.53107127047,254408.33520550028,252340.13682546827,14345,14.05755525935474,18.269120325637537,17.734983283757426,17.59080772572104,3219
3220,4736a3c924db98b0dc9f1c8521f2a36809346038,2022-06-16 09:08:17-04:00,84.74218635878788,13.262812562894542,106.75624865306825,13.664777541077559,103.80378787543098,13.557428752789578,103.06367656813029,13.52864200590424,201740.3723818025,262177.2873199235,254512.1389933757,252443.2005020364,14435,13.975779174354175,18.1626108292292,17.631599514608638,17.488271596954373,3220
3221,0f633960fa60551350dba07f311df4d632a71998,2022-06-16 12:03:06-04:00,64.81489332089293,11.111102048436619,86.23157160189487,11.257826863755458,84.05310141804041,11.186767455858035,83.10807129986476,11.142220275670727,201805.1872751234,262263.5188915254,254596.19209479375,252526.30857333625,14401,14.01327597216328,18.21147968137806,17.679063404957557,17.535331475129244,3221
3222,222850142ab8a378fc72da11d3689d26e6eb3728,2022-06-16 17:11:22-04:00,32.95927488075158,5.941167354731109,47.16658904082574,6.035263142432104,46.12247907695304,5.9958535462142475,45.84987175562536,5.985313527624616,201838.14655000417,262310.68548056623,254642.3145738707,252572.1584450919,14400,14.0165379548614,18.21601982503932,17.683494067629912,17.539733225353604,3222
3223,2232368f191a5f388ed1ba0f0afe1d18b5396b56,2022-06-16 17:49:07-04:00,16.254726142434,2.3764265797278155,20.579288796780187,2.4749276854035527,19.990492025441288,2.442646456213086,19.649762020369582,2.4230296705201093,201854.40127614661,262331.264769363,254662.30506589616,252591.80820711225,14435,13.983678647464261,18.173277781043506,17.642002429227304,17.49856655400847,3223
3224,dc88536c9c05075181dacf4294d36e1d97adf2a7,2022-06-17 10:12:01-04:00,5.6666354177729845,0.7531851868662996,7.212654293682844,0.8219748518901003,7.089498326578503,0.8188178748811623,7.05693643887895,0.8245605907101684,201860.0679115644,262338.4774236567,254669.39456422275,252598.8651435511,14438,13.981165529267516,18.170001206791568,17.638827716042577,17.49541938935802,3224
3225,49a1b2d7d5cc01ecb0264fb389d3d795b7fd0142,2022-06-17 10:27:42-04:00,5.471752276046415,0.7720325874867109,7.539974542153991,0.8551648573177347,7.395177874415483,0.8489659287808166,7.365621747935679,0.8475976372100993,201865.53966384043,262346.01739819883,254676.78974209717,252606.23076529906,14438,13.981544511971217,18.170523438024578,17.639339918416482,17.49592954462523,3225
3226,653e9e622760effffe5bf7195ad15e914ca90061,2022-06-17 11:39:19-04:00,14.787856761682214,2.1387649353862135,20.854813313310913,2.4086861369180657,20.392827305593027,2.3851606312778104,20.32184134396628,2.381865779615158,201880.32752060212,262366.8722115121,254697.18256940276,252626.55260664303,14438,13.982568743635,18.17196787723453,17.64075235970375,17.49733706930621,3226
3227,67d52f4fccbcb871d4f9bb4654dacb46c6c47a2d,2022-06-17 11:41:33-04:00,377.0461535143114,61.10439151990813,497.49908431046583,65.16181585806214,482.9685141301663,64.58597326901004,479.78035053907,64.45549155144273,202257.37367411645,262864.3712958226,255180.15108353292,253106.3329571821,14457,13.990272786478277,18.182497841586954,17.65097538102877,17.507528045734393,3227
3228,f984cd19edf5546a4f927c0cbde63ad69f1ad923,2022-06-17 12:54:16-04:00,5.401213524878279,0.8427030865639551,6.810071085558512,0.869419980778921,6.600138780709182,0.8578865236491513,6.568292328194354,0.8560907451601967,202262.77488764134,262871.1813669082,255186.75122231364,253112.9012495103,14438,14.009057687189454,18.206897171831844,17.674660702473588,17.5310223888011,3228
3229,6f8cd7eaa002a40307a046f41a58b8b6914f3e88,2022-06-17 16:30:00-07:00,4.908150054210221,0.8696447764035127,5.788503126503222,0.7670046477090134,5.573166993156105,0.7513181182791192,5.525382978768146,0.7474493670607509,202267.68303769556,262876.9698700347,255192.3243893068,253118.42663248905,14430,14.017164451676754,18.217392229385634,17.684845765024725,17.541124506756,3229
3230,7cc70cd5e806b22a73d1e64005f3246e75d2c111,2022-06-17 17:11:39-07:00,4.903429126592843,0.8688083044136822,5.779226189583172,0.7649954621024527,5.562633200139532,0.7490485976301118,5.514922884446294,0.7451712910508786,202272.58646682216,262882.7490962243,255197.88702250694,253123.9415553735,14430,14.017504259655036,18.217792730161076,17.685231255890987,17.541506691294074,3230
3231,1430d18f6543dde495033328b67adf4842406415,2022-06-19 00:25:55-04:00,45.75388385271334,7.225143944653862,60.28865507095807,7.894504228506056,58.54101799746699,7.822716381456753,58.27394976181684,7.828340743329135,202318.34035067487,262943.03775129525,255256.4280405044,253182.2155051353,14462,13.989651524732048,18.18165106840653,17.650147147040823,17.506722134223157,3231
3232,b6e2759d752ae8f42666847a9ce72b950add3601,2022-06-20 17:15:04+00:00,15.816020068077812,2.545563774417561,19.810481006480632,2.742982978729942,19.073651807377612,2.7179313934425036,18.962005448655198,2.712837926590884,202334.15637074295,262962.8482323017,255275.50169231178,253201.17751058395,14460,13.992680246939345,18.185535839025015,17.653907447601092,17.51045487625062,3232
3233,32ce94216083eb9638591234a89f1e6011726c97,2022-06-21 10:15:58-04:00,73.92760507480165,12.181616595214006,97.05891730897815,12.693370249857534,93.80502304028145,12.522539199602772,93.35755806980912,12.521959026310794,202408.08397581775,263059.9071496107,255369.30671535205,253294.53506865376,14441,14.016209679095475,18.216183584904833,17.683630407544634,17.53995811014845,3233
3234,e681b3dc4b8d7691fab4d07d53cd65a4f2196860,2022-06-21 12:07:57-04:00,52.886338255334586,8.038183912324262,68.94578340085667,8.453913116033256,66.98205803100718,8.356891172903026,66.61779854030223,8.344401073511532,202460.97031407309,263128.85293301154,255436.28877338307,253361.15286719406,14399,14.060766047230578,18.274106044378883,17.739863099755752,17.595746431501777,3234
3235,d8c10bf22977b387d0729f374cd19dbdca1be911,2022-06-21 13:34:23-04:00,10.938918969807549,1.4573649509065736,15.430576388582168,1.6979850392069757,15.181422906563533,1.6863909024027053,15.092381482279903,1.6831597509923575,202471.90923304288,263144.28350940015,255451.47019628962,253376.24524867634,14399,14.061525747138196,18.275177686603246,17.740917438453337,17.596794586337687,3235
3236,2ba5b84e7ee7e2664dfa01b9f3e8a35d9cc8bf62,2022-06-21 19:50:17+02:00,5.333840365792357,0.8344141901942221,7.174456923130227,0.8949268419141143,6.999425515788292,0.8879541382195337,6.978239961374555,0.8873441997705063,202477.24307340867,263151.4579663233,255458.46962180542,253383.2234886377,14460,14.002575592905163,18.198579389095663,17.6665608313835,17.523044501288915,3236
3237,994816e875717622a83ea92b038f3891dbe21b30,2022-06-21 17:37:53-04:00,27.668421020082526,4.925702824841567,39.963353288953726,5.320027744509839,38.8619131237994,5.279230706012607,38.506428134865516,5.261332290857081,202504.91149442876,263191.42131961224,255497.33153492922,253421.72991677257,14401,14.061864557629939,18.27591287546783,17.741638187273747,17.597509194970666,3237
3238,603aedc74c3d5462a6a0da5f366fe1a14cdcee91,2022-06-22 01:26:11-04:00,4.908150054210221,0.8696447764035127,5.780207358922186,0.7674830161272863,5.562727930241434,0.7516306647248746,5.514656084806834,0.7477459796848404,202509.81964448298,263197.2015269712,255502.89426285945,253427.24457285737,14430,14.033944535307207,18.239584305403408,17.70636827878444,17.562525611424626,3238
3239,4fd990dfb58c531a6c856522aecc05eb92bb8f92,2022-06-22 11:17:46-04:00,5.916150003159406,0.7847228253691487,6.94659133960057,0.8203725715036976,6.692952697984328,0.8038202579311675,6.634537994283645,0.8011981225485615,202515.73579448613,263204.1481183108,255509.58721555743,253433.87911085165,14460,14.005237606810935,18.20222324469646,17.670095934685854,17.52654765635212,3239
3240,46c3443afb21bfa67ac14af019453ab9c2102549,2022-06-22 13:13:24-04:00,21.953155721715458,3.313494853113896,25.580745720329674,3.394195996493455,24.29129618701459,3.3136310005516307,24.232955323558258,3.31135245618764,202537.68895020784,263229.7288640311,255533.87851174443,253458.1120661752,14470,13.997075946800818,18.19141180815695,17.659563131426705,17.51611002530582,3240
3241,ed685f66b0a31471147394b9b44c25342f130aa3,2022-06-22 13:44:17-04:00,16.214506441095196,2.291105036735418,20.254549473122836,2.482566270064808,19.684497779558033,2.452107170562731,19.560705020159677,2.4484062297353395,202553.90345664893,263249.9834135042,255553.563009524,253477.67277119536,14469,13.999163968252743,18.19406893451546,17.66214410184007,17.518672525481744,3241
3242,d6e053ebaf594c060a3e35d06ec49be6f3648593,2022-06-22 14:03:48-04:00,14.986696959143806,2.390554287362042,22.038080707900388,2.612029951430392,21.67379167861177,2.59940412170603,21.622809617366364,2.598554541444757,202568.89015360808,263272.0214942121,255575.2368012026,253499.29558081273,14398,14.06923809929213,18.285318898056126,17.750745714766122,17.60656310465431,3242
3243,99f9464f19dec22992d47114e9ec19d1416eaacc,2022-06-22 14:22:55-04:00,4.1690369677819845,0.6974806301761521,6.219104530056762,0.7933336979324173,6.074185506497951,0.7873985203851332,6.00241067272224,0.7823354943431576,202573.05919057588,263278.24059874215,255581.3109867091,253505.29799148545,14470,13.999520331069515,18.194764381391995,17.662841118639193,17.519370973841426,3243
3244,e51fd3e5dea14ae1c44f888c0d419ce5579405e1,2022-06-22 14:25:58-04:00,5.299401470035985,0.929647839827366,5.887698676550348,0.900375544718221,5.577729419330822,0.8848228772778564,5.521141809513146,0.8810164146584969,202578.3585920459,263284.1282974187,255586.88871612845,253510.81913329495,14470,13.999886564757837,18.195171271418015,17.663226587154696,17.519752531672076,3244
3245,8f85db76795f23025d72b58eabbce84a94142263,2022-06-22 16:55:26-04:00,21.876295152893846,3.0496604858893335,30.029277399027,3.3118548757027106,29.61019593293863,3.297267003287816,29.51583366735916,3.29479927850219,202600.2348871988,263314.1575748177,255616.4989120614,253540.3349669623,14469,14.00236608523041,18.198504221080775,17.666493808284013,17.523003315153936,3245
3246,114895b79da7ad9164c7be1037d96a4eb9b46399,2022-06-22 17:56:53-04:00,37.90627911012788,5.850392230039445,46.31166345911469,6.24164409999822,44.99688162113928,6.214776246826615,44.62693244852929,6.201012649464891,202638.14116630892,263360.4692382768,255661.49579368252,253584.96189941085,14474,14.000147931899193,18.195417247359185,17.663499778477444,17.520033294141967,3246
3247,fe804b387cbe1178914a7ae8b90e06c0995f037e,2022-06-23 01:38:28-04:00,4.903429126592843,0.8688083044136822,5.771206703299936,0.765497431198394,5.552549248351261,0.7493934786555672,5.504559712972205,0.7455011055335474,202643.04459543552,263366.24044498015,255667.04834293088,253590.46645912383,14470,14.00435691744544,18.20084591879614,17.66876629875127,17.525256838916643,3247
3248,bc37410be73713f752d25f2d505fd634a5b207c3,2022-06-23 09:29:05-04:00,5.376415041192741,0.721549149594639,7.672769089729662,0.7877763778406381,7.585310288154424,0.7830805631887154,7.564462975166434,0.782494640952776,202648.4210104767,263373.9132140699,255674.63365321903,253598.030922099,14474,14.000858160182169,18.196346083603007,17.664407465332253,17.520936225100108,3248
3249,d8bf2f9875631e268bed5c719006c10570ed60f5,2022-06-23 12:28:52-04:00,5.5224174790537095,0.7803534518202091,7.658897390632253,0.8542361880972815,7.556569146190409,0.8521858134841751,7.542560117066047,0.8517981059238494,202653.94342795576,263381.57211146055,255682.19022236523,253605.57348221604,14469,14.006078058466775,18.203163460602706,17.67103394998723,17.527512162707584,3249
3250,bd54e3a0d3e01ca78ab705da0f2cb430a67b6298,2022-06-23 17:45:28+00:00,40.568917455984355,6.722488352459079,53.64051439915027,7.154360120698261,52.10896632115784,7.10046660969939,51.776057607489534,7.087223884931564,202694.51234541176,263435.2126258597,255734.2991886864,253657.34953982354,14474,14.00404258293573,18.200581223287255,17.668529721478954,17.525034512907528,3250
3251,bec99cd71e01ea1ea6d3487aa0a2af7f4b7b7efe,2022-06-24 13:06:20-04:00,319.61207557431766,51.91752631763682,425.0878258751029,55.44551070708853,413.13563172218716,54.965883458041645,410.3627883292948,54.845546992722156,203014.12442098607,263860.3004517348,256147.43482040858,254067.71232815285,14468,14.031941140516041,18.237510398931075,17.70441213854082,17.560665767773905,3251
3252,283bcfa5aa49c44d10a871ee829e22057fa0865f,2022-06-24 13:21:20-04:00,32.387485203039056,4.667249467968084,42.19421736353609,5.231952552237742,41.02181064322981,5.187102417344562,40.75000510187053,5.183489823690183,203046.51190618912,263902.49466909835,256188.4566310518,254108.46233325472,14474,14.028362021983495,18.23286546007312,17.699907187443127,17.55620162589849,3252
3253,5eed3210043867d28614882b6887668b8f279c7c,2022-06-24 13:30:39-04:00,150.46846298477442,23.853132795875265,207.6088575260477,26.398713686176162,202.62642569329802,26.243466201864603,197.8024857608968,25.977666126944456,203196.9803691739,264110.1035266244,256391.08305674512,254306.2648190156,14471,14.041668189425327,18.250991882152192,17.71757881671931,17.57351011118897,3253
3254,0797cf45d92a86e080661f9c97db6a8b72782871,2022-06-24 15:30:33-04:00,9.550379611799865,1.5573891035067016,12.697346665839738,1.6625923080541256,12.400014183000321,1.6543169721756852,12.172199363747099,1.6412940657879087,203206.5307487857,264122.8008732902,256403.4830709281,254318.43701837934,14471,14.042328156228713,18.251869316100493,17.71843570388557,17.574351255502684,3254
3255,d1313cff0528f31eaaacf2da2cb165e76abb5740,2022-06-25 03:31:38-04:00,5.409741614667836,0.8374949893515697,6.596908831118298,0.912584630154248,6.383259277959807,0.9061473804281044,6.301462301319775,0.9016664198982778,203211.94049040036,264129.3977821213,256409.86633020607,254324.73848068065,14479,14.034943054796626,18.242240333042428,17.709086700062578,17.56507621249262,3255
3256,547a729feb7ddbbd7025a71e26f27ea784fd7be3,2022-06-25 05:22:49-04:00,10.019003932052811,1.5264823644740393,13.663570520566381,1.6901152968326816,13.456617106148446,1.6882456860329431,13.359593544103646,1.683978661504108,203221.9594943324,264143.0613526419,256423.32294731223,254338.09807422475,14479,14.035635022745522,18.24318401496249,17.710016088632656,17.56599890007768,3256
3257,8ab6690dff9616dcb9bcead848323b70c5bce681,2022-06-27 14:32:19-04:00,51.4393195925414,7.887601155464187,70.87981928887447,8.776225840632062,69.30015463573703,8.71700880497812,68.96372100713555,8.707953718467346,203273.39881392496,264213.94117193075,256492.62310194797,254407.0617952319,14480,14.03821815013294,18.246819141707924,17.713578943504693,17.56954846652154,3257
3258,c8ce4035b1d90cd64de29b938ac39f68eb1c19bf,2022-06-27 14:42:23-07:00,35.19654376816211,6.659198734687523,42.28073758044564,6.461409334070148,40.671755575351355,6.410126462305023,40.178335731553744,6.405866278013411,203308.59535769312,264256.2219095112,256533.29485752332,254447.24013096344,14430,14.08929974758788,18.312974491303617,17.77777511140148,17.63321137428714,3258
3259,bdf3ce0c225b927fa08c3ce80ca875857b43a444,2022-06-28 02:08:43-04:00,35.19654376816211,6.659198734687523,42.04894826862612,6.456839958389169,40.402660083440374,6.403991439284471,39.88896271760566,6.398317514076286,203343.79190146129,264298.27085777983,256573.69751760675,254487.12909368105,14480,14.04307955120589,18.252643015040043,17.71917800535958,17.575077976082945,3259
