,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2041,2397e1e8c2ed9d206dc2e1f1b196bc987bc0618b,2018-11-14 17:41:34+01:00,5.380735670628842,0.8228482938032667,6.886234965250988,0.9043332058900184,6.708586920135238,0.8993429074909564,6.6221709073433335,0.8968629626856912,27961.13138270403,38107.02629851634,37442.74115532783,37079.10366221175,273,102.42172667657154,139.5861769176423,137.15289800486383,135.8208925355742,2041
2042,cede26883e8b94ee62d72d3f2936eeecf02ffca4,2018-11-14 17:41:34+01:00,21.140772238111023,3.0904785037263167,30.45161024422284,3.4469023668830667,30.04157470532009,3.4344669936254686,29.835649608232753,3.4327686907857826,27982.27215494214,38137.477908760564,37472.78273003315,37108.93931181999,273,102.49916540271846,139.69772127751122,137.26294040305183,135.93018062937725,2042
2043,fd1b598ea2007451bb20027c13493df43a9f099a,2018-11-14 17:41:34+01:00,5.428503270540082,0.8469608617462953,6.939878897859833,0.913152432398508,6.798256051860016,0.9093764664882116,6.674353579520105,0.9082324777080376,27987.70065821268,38144.41778765842,37479.580986085006,37115.613665399505,273,102.51905003008308,139.72314207933488,137.2878424398718,135.9546288109872,2043
2044,12b38c5fcdfc1f19b09530c5e8c89a576e35dfb0,2018-11-14 17:41:34+01:00,5.509253990562345,0.7080065943985081,8.253731035200806,0.8209460794178692,8.184407758894768,0.8185561571305636,8.135534236121817,0.818619917438242,27993.209912203245,38152.67151869362,37487.7653938439,37123.749199635626,273,102.53923044763093,139.75337552635025,137.31782195547217,135.9844293026946,2044
2045,d5e0e59fcfdd4901c520581975a2d4579e136fe9,2018-11-14 17:41:34+01:00,5.508861309749016,0.707361355350534,8.247368985170592,0.8202026186805479,8.176000418349014,0.8176000418349014,8.127080267142764,0.8176483221179404,27998.718773512996,38160.91888767879,37495.941394262256,37131.87627990277,273,102.55940942678752,139.78358566915307,137.34777067495332,136.01419882748266,2045
2046,2647ce36ea42a1df74fed5348e9208b7f07fb4af,2018-11-14 17:41:34+01:00,5.509254259950894,0.7074118118372301,8.248346598751851,0.8202998425613817,8.17699027365149,0.8176990273651491,8.127709105526561,0.8177115882150495,28004.228027772948,38169.16723427754,37504.118384535905,37140.00398900829,273,102.57958984532215,139.81379939295803,137.37772302027804,136.04397065570802,2046
2047,b5bfe08bd2c6f45d6762fad4cc9337063406d92a,2018-11-14 17:41:34+01:00,5.5076611070450685,0.7072072441896926,8.248135959729854,0.8202788944653586,8.176712500010625,0.8176712500010626,8.127435240535528,0.8176840352386983,28009.73568887999,38177.41537023727,37512.295097035916,37148.13142424883,273,102.59976442813183,139.84401234519146,137.4076743481169,136.07374148076494,2047
2048,c2f324508ff029c949b84ca36b9edf525fa7d767,2018-11-16 11:11:35+01:00,5.088176487150787,0.7609625493134078,6.814691722424399,0.8787608744192908,6.633212455237223,0.8736582140244796,6.570131580459493,0.8714674601069824,28014.823865367143,38184.23006195969,37518.92830949115,37154.70155582929,273,102.61840243724228,139.86897458593293,137.43197182963792,136.0978078968106,2048
2049,4b7c7e886c6c2a596c91fc58eadead0941cfaa07,2018-11-16 11:11:35+01:00,4.982353416879927,0.7467080051895786,6.806308148034628,0.8807425216204994,6.660766779440591,0.8790272968050062,6.596828457993181,0.8768225072809104,28019.806218784022,38191.03637010773,37525.58907627059,37161.298384287285,273,102.63665281605869,139.89390611761073,137.45637024274941,136.12197210361643,2049
2050,c3c08e5d791ad8dcc69f2ca73b86c8b6b6d5d30b,2018-11-16 11:11:35+01:00,5.005340854743807,0.8618968397699317,5.63807143283244,0.862201331347861,5.387351875074527,0.8521691158479576,5.257389996416224,0.8440428687446158,28024.811559638765,38196.67444154056,37530.97642814567,37166.555774283705,274,102.28033415926556,139.4039213194911,136.97436652607908,135.64436413972155,2050
2051,ff952fc053b10b8e2dd2f9295a59b97238dc7095,2018-11-16 12:33:38+01:00,3.844186876359363,0.7996469864792105,6.061233778445935,0.8430294409562218,5.916069811166488,0.8359790826868417,6.081190954093269,0.8687415648704669,28028.655746515124,38202.73567531901,37536.89249795683,37172.6369652378,274,102.29436403837636,139.42604261065333,136.99595802174028,135.66655826729124,2051
2052,3e9a3ec743236aec5ba4f09de4f4d58297372198,2018-11-16 12:34:04+01:00,5.020680655769121,0.8276635074319176,6.977920358974596,0.893762411038896,6.851633006786012,0.8889728491133855,6.798574458664946,0.8885803851649803,28033.676427170893,38209.71359567798,37543.74413096362,37179.43553969646,274,102.31268769040472,139.4515094732773,137.02096398161905,135.6913705828338,2052
2053,8309fb2428e7440bab88f23db274707a9a6e16cd,2018-11-21 12:04:58+01:00,4.662436708051772,0.6568632902131248,6.991662440080741,0.7890298915080266,6.859742087600266,0.7814629544002841,6.775550731620115,0.7803241918811848,28038.338863878944,38216.70525811806,37550.60387305122,37186.21109042808,274,102.32970388276986,139.47702648948197,137.0459995366833,135.71609887017547,2053
2054,36da22c08646d8ac62245ac0b2c05bb8e009ca06,2018-11-23 12:39:54+01:00,11.046292117418645,1.5864725131770836,15.55127941287255,1.7536910881808705,15.38981664025992,1.7549623345823822,15.257986539133118,1.7535317561146289,28049.385155996362,38232.256537530935,37565.99368969148,37201.46907696721,274,102.37001881750497,139.53378298368955,137.10216675069884,135.77178495243507,2054
2055,4d26ec85e68f254e9d730ad9bf4d7c561a4e661a,2018-11-27 15:09:10+01:00,5.508763488344819,0.7067577074155281,8.24694035906845,0.8201599917225393,8.175924091744719,0.8175924091744718,8.126663985958121,0.8176064409501699,28054.893919484708,38240.50347789,37574.169613783226,37209.59574095317,274,102.3901237937398,139.5638813061679,137.1320058897198,135.80144431004805,2055
2056,ffba05fd31dc266892ece93ff7d9306d9f15ad18,2018-11-27 16:54:21+01:00,5.158680963382193,0.7715068506179209,7.402905357536695,0.8550155389810215,7.258549833985414,0.8473621344951452,7.188697270276821,0.8453486103504174,28060.05260044809,38247.90638324754,37581.42816361721,37216.78443822345,274,102.40895109652587,139.59089920893263,137.15849694750807,135.82768043147243,2056
2057,503ebd6a487b157966c7bb9544789af4bbff6568,2018-11-27 17:06:18+01:00,3.9962653699976185,0.9246487406222728,5.099094401546423,0.9397061573760904,4.835473563675605,0.9353082612081604,4.835473563675605,0.9353082612081604,28064.048865818088,38253.00547764908,37586.263637180884,37221.61991178712,274,102.42353600663536,139.6095090425149,137.1761446612441,135.84532814520847,2057
2058,d7963f04c5b52f466f2d4e39263033748dd5ee1c,2018-11-30 11:54:57+01:00,5.52211551823557,0.7126972218467899,8.428118578809984,0.8319490522827979,8.398502658855701,0.8332273760987904,8.351849502901858,0.833667660241466,28069.570981336325,38261.43359622789,37594.66213983974,37229.97176129002,274,102.44368971290629,139.64026859937186,137.20679613080196,135.8758093477738,2058
2059,56f0e96912d70fd93da6c7a95d672ea6f8cfff6b,2018-12-06 15:12:00+01:00,5.563182368872013,0.774826296423266,7.765258026495713,0.8294493338318266,7.685837256667756,0.8269124114164942,7.648499249600252,0.8259947421643401,28075.134163705196,38269.19885425439,37602.34797709641,37237.62026053962,274,102.46399329819414,139.66860895713282,137.23484663173872,135.90372357861173,2059
2060,b3b62d0c448fc37194ab780899ef1149cb9e0045,2018-12-11 09:37:41-05:00,14.663905372807672,2.569211626538518,18.958364858470024,2.693206010552005,18.48988663057996,2.687538343373653,18.341661284557418,2.687903446971382,28089.798069078002,38288.15721911286,37620.83786372699,37255.96192182417,274,102.51751120101461,139.73780006975497,137.30232796980656,135.9706639482634,2060
2061,2efd090e81f2b8225189d31d2b97d7265891c82a,2019-01-02 10:24:53+01:00,5.52211551823557,0.7126972218467899,8.43055907070535,0.8319787578218643,8.401127527739101,0.8332675398151984,8.354546442337634,0.8337055351146825,28095.32018459624,38296.587778183566,37629.23899125473,37264.31646826651,274,102.53766490728555,139.76856853351666,137.33298901917786,136.0011549936734,2061
2062,f5f8b7f29c79d716762650253db0a88055e91b37,2019-01-14 16:53:47+01:00,5.361150747790103,0.834256127382139,6.97097711451084,0.8981422534932297,6.819149096999568,0.8929532923033887,6.746327634765109,0.8921067662625211,28100.68133534403,38303.55875529808,37636.05814035173,37271.06279590127,274,102.55723115089062,139.79401005583242,137.35787642464135,136.0257766273769,2062
2063,f52fc1fb5e66a11dcf31875d003eaffc9bed2a84,2019-01-14 17:27:34+01:00,9.317354667092943,1.81477118614593,13.097692343605186,1.837074346631283,12.865871961864121,1.8348255735378076,12.692142448131147,1.8311007017724754,28109.99869001112,38316.65644764168,37648.92401231359,37283.754938349404,274,102.5912360949311,139.84181185270688,137.40483216172842,136.07209831514382,2063
2064,e9ecaa70f7722b26f6a164c1f3b62751304df3a6,2019-01-18 10:12:16+01:00,5.5607424211674905,0.7869618216363388,6.708780478199175,0.8484726577505989,6.5235348013918655,0.8426742389848421,6.485941467126209,0.8415257880133442,28115.55943243229,38323.36522811988,37655.44754711498,37290.24087981653,274,102.61153077530032,139.86629645299226,137.42864068290137,136.0957696343669,2064
2065,7248affd7e551c4e619936f747006872cba745b2,2019-01-21 09:37:19+01:00,5.522345188464579,0.7127268636269399,8.43055907070535,0.8319787578218643,8.401127527739101,0.8332675398151984,8.354546442337634,0.8337055351146825,28121.08177762075,38331.79578719059,37663.848674642715,37298.595426258864,274,102.63168531978377,139.89706491675398,137.45930173227268,136.12626067977686,2065
2066,f81798badfd31069566db5a4adb0c45a1327397f,2019-01-23 13:51:41+01:00,16.41161840086589,2.5237635984455116,21.972482268353623,2.677989437565615,21.649576104708373,2.673758216259379,21.507973730405947,2.672367936272956,28137.49339602162,38353.768269458946,37685.49825074743,37320.10339998927,275,102.31815780371498,139.46824825257798,137.03817545726338,135.70946690905188,2066
2067,f5bf6e5e7aad5349ee8807c55765f331f829faaa,2019-01-23 13:51:41+01:00,4.974559474734624,0.8859869187983904,6.450113821365788,0.8946744634089303,6.407166709746725,0.9053742635906504,6.349230203230597,0.9055804314885678,28142.46795549635,38360.21838328031,37691.90541745717,37326.4526301925,275,102.33624711089583,139.4917032119284,137.0614742452988,135.7325550188818,2067
2068,5ba56abc8015ee865dd3551c099bc1c884b9525f,2019-01-23 13:51:41+01:00,5.576931103823117,0.8569617531220749,7.40803985846101,0.9061904837029564,7.293743218193336,0.9030468915071644,7.259623027771324,0.9030596075717412,28148.044886600175,38367.626423138776,37699.199160675365,37333.71225322027,275,102.35652686036427,139.51864153868647,137.08799694791043,135.7589536480737,2068
2069,b6066573b9f56ce0f37c9778d5ed65a5da78b0aa,2019-01-23 13:51:41+01:00,5.583305476894309,0.8538262547485436,7.383795716086905,0.904333115171613,7.263004446254382,0.9010393777170836,7.228824223357174,0.901083619180044,28153.62819207707,38375.01021885486,37706.46216512162,37340.941077443626,275,102.37682978937117,139.54549170492677,137.11440787316954,135.78524028161317,2069
2070,e029acc6990d3476d68bab0a68a03945d795b364,2019-01-23 13:51:41+01:00,9.823735094686462,1.7886073027147464,14.120117280586278,1.850193649711231,13.924248508742851,1.850607106022234,13.819614334310565,1.8499404768960932,28163.451927171758,38389.13033613545,37720.38641363037,37354.760691777934,276,102.04149248975274,139.09105194251975,136.66806671605207,135.34333583977514,2070
2071,05092bf17ffada129509cc6652d384922525bf2b,2019-01-23 13:51:41+01:00,10.877798759096407,1.7444641558969027,14.145641702100487,1.8131378617908767,13.968444497945107,1.8172568896270689,13.885129406753963,1.8175911716574817,28174.329725930853,38403.275977837555,37734.35485812831,37368.64582118469,276,102.08090480409729,139.14230426752738,136.71867702220402,135.39364427965467,2071
2072,d7143d6859b6f4c9ab4a23824829834f7e017575,2019-01-23 13:51:41+01:00,11.080574804773477,1.7293753139399999,14.357396081707218,1.8015885209547404,14.162399277550362,1.8006476879493445,14.092515117884279,1.80117263715178,28185.410300735628,38417.63337391926,37748.51725740586,37382.73833630257,276,102.12105181425952,139.19432381854804,136.7699900630647,135.4447041170383,2072
2073,8d6fa726671edeb0e91b7dbc349a43b79dd4c89a,2019-01-23 13:51:41+01:00,21.97834282429463,3.254786462905061,29.52593076554731,3.5082530302191888,29.1089183076751,3.4988748902315003,28.883882839568358,3.495301583883041,28207.388643559923,38447.159304684814,37777.626175713536,37411.62221914214,276,102.20068349115914,139.30130182856817,136.87545715838237,135.54935586645703,2073
2074,3ccb2d97e14cd96b2330626fe3ad6597234d849c,2019-01-23 13:51:41+01:00,10.889162921750971,1.6668509530242572,14.021124098451953,1.7927496423038085,13.744607249957031,1.7837992366406556,13.599463020168148,1.780189797202869,28218.277806481674,38461.180428783264,37791.370782963495,37425.22168216231,275,102.61191929629699,139.85883792284824,137.42316648350362,136.09171520786293,2074
2075,80fb9a0b38694e77d430c7cdfb5db164e57707c6,2019-01-23 13:51:41+01:00,5.559467093302665,0.8198159850177145,6.900283448046742,0.8733577739947082,6.739664132734282,0.8661293631009214,6.642139687321564,0.8625662858802295,28223.837273574976,38468.08071223131,37798.11044709623,37431.86382184963,275,102.63213554027264,139.88392986265933,137.4476743530772,136.11586844308954,2075
2076,5bc96652e612d57dfc5f32ac68b682ca838cb4dc,2019-01-23 13:51:41+01:00,5.545385509632662,0.8193313366676717,6.87727454437294,0.8711125133674206,6.712432229583284,0.863358980525907,6.613490665983321,0.8596220026780881,28229.382659084607,38474.957986775684,37804.82287932582,37438.47731251561,275,102.65230057848949,139.90893813372975,137.47208319754841,136.13991750005678,2076
2077,ec4787a92b849ca1ed6baeabc68e15ceedd3b1dc,2019-01-23 13:51:41+01:00,5.589996209368025,0.8792686564431543,7.022521563388577,0.904010676084239,6.937308678555612,0.9058653830832648,6.870499699230701,0.9040234857816456,28234.972655293976,38481.980508339075,37811.76018800437,37445.347812214844,275,102.67262783743264,139.93447457577847,137.49730977456136,136.16490113532672,2077
2078,9ba172b0db8ba02bfc0e0ac6f26f400eedcdd5e9,2019-01-23 13:51:41+01:00,11.040984958223056,1.524755609215724,15.130759258181076,1.6920125155746872,14.894355780306089,1.6816342510256255,14.746095988949621,1.6779057735819558,28246.0136402522,38497.111267597254,37826.65454378468,37460.093908203795,275,102.71277687364436,139.98949551853548,137.55147106830793,136.21852330255925,2078
2079,cfd3cf2b276b5d607d055112c71ef52408c2058e,2019-01-23 13:51:41+01:00,5.513245756285634,0.8280370442674864,7.065359637345486,0.8882556278023067,6.911768798647713,0.8824034023392001,6.864517407913754,0.8829203109089249,28251.526886008487,38504.1766272346,37833.56631258333,37466.95842561171,275,102.73282504003086,140.01518773539854,137.57660477303028,136.24348518404258,2079
2080,c03a8bc175c827beff8226a4b1b36a7bf3993bb1,2019-01-23 13:51:41+01:00,5.478228965368079,0.8245556208455246,7.06664013825053,0.8884166121249305,6.911768798647713,0.8824034023392001,6.864517407913754,0.8829203109089249,28257.005114973854,38511.24326737285,37840.47808138198,37473.82294301962,275,102.75274587263219,140.04088460862855,137.60173847775266,136.2684470655259,2080
2081,349af4b5cfa7410726ba4e163903c8d03f82170f,2019-01-23 13:51:41+01:00,11.073886993741255,1.5804698595571534,15.244495068125055,1.718256638874498,15.088770265400285,1.7173183638907374,14.972409483340147,1.7154377028160273,28268.079001967595,38526.48776244097,37855.56685164738,37488.795352502966,275,102.79301455260943,140.096319136149,137.6566067332632,136.32289219091987,2081
2082,718621303493936da95148d132bc1ec431438ca9,2019-01-23 13:51:41+01:00,9.753371689801847,1.8012048261057458,14.14563368298369,1.8418221820323406,13.949761844478129,1.840925980484603,13.846556088454282,1.8400322107878873,28277.8323736574,38540.63339612396,37869.51661349186,37502.641908591424,275,102.82848135875417,140.14775780408712,137.70733313997042,136.37324330396882,2082
2083,8e9f0cfd76848056de012e01af2707d52c07ed51,2019-01-23 13:51:41+01:00,5.523646698109777,0.8226757099626887,7.471510764241064,0.9002679228774103,7.337569444665925,0.8964790711227509,7.305094329769656,0.8963584050708114,28283.35602035551,38548.1049068882,37876.85418293653,37509.947002921195,275,102.8485673467473,140.1749269341389,137.73401521067828,136.3998072833498,2083
2084,4c188c9374a197fdad42704952ae894ec04750a9,2019-01-23 13:51:41+01:00,11.162128622655167,1.6981548849268964,14.446108271410026,1.794495222962221,14.231342013626856,1.7926468496475483,14.132267416872335,1.7905139139494322,28294.518148978164,38562.55101515961,37891.085524950155,37524.079270338065,275,102.88915690537515,140.22745823694405,137.78576554527328,136.45119734668387,2084
2085,4ae740ad668749e9d5167f801f01e4077a742e73,2019-01-23 13:51:41+01:00,5.557444849182315,0.8260271337502197,7.451351139049472,0.8958736911425902,7.3218325954305055,0.8924089348122195,7.289094623034406,0.8921862344816622,28300.075593827347,38570.00236629866,37898.407357545584,37531.3683649611,275,102.90936579573581,140.25455405926783,137.81239039107484,136.4777031453131,2085
2086,7bc086a301bb4952ad3520d397d7a336e6bb8922,2019-01-23 13:51:41+01:00,5.584029403726774,0.8234380182767852,7.356039927982715,0.8971138868268419,7.214595868624874,0.8932475654463637,7.179407843996898,0.8930812530341135,28305.659623231073,38577.35840622664,37905.62195341421,37538.5477728051,275,102.9296713572039,140.28130329536958,137.83862528514257,136.50381008292763,2086
2087,6c50007e22499b5cc3a2d0b48696711d67ea2552,2019-01-23 13:51:41+01:00,10.933602986602502,1.5514980865985017,15.209395442851939,1.7358485426366583,15.000949338854419,1.7300859154218045,14.827778236726486,1.7291421769538227,28316.593226217676,38592.56780166949,37920.622902753064,37553.37555104183,275,102.96942991351882,140.33661018788905,137.89317419182933,136.55772927651574,2087
2088,4fffcd6e1a668f5065fd2762e493ce337d76207d,2019-01-23 13:51:41+01:00,5.505069277848576,0.7045333293996594,8.251991559803194,0.8202207497209417,8.181626145806124,0.8177026936779566,8.131626501560811,0.8177436571277975,28322.098295495525,38600.81979322929,37928.80452889887,37561.50717754339,275,102.98944834725646,140.3666174299247,137.92292555963226,136.58729882743052,2088
2089,651dcd52711c52471166659edeac35000209cda4,2019-01-23 13:51:41+01:00,5.408289260231599,0.8438070503295955,6.959464315213423,0.9157294905517108,6.819142978847665,0.9121704300745976,6.694977378207551,0.911038922340987,28327.506584755756,38607.779257544506,37935.62367187772,37568.2021549216,275,103.0091148536573,140.3919245728891,137.9477224431917,136.6116441997149,2089
2090,e1caaf1c456a3faebb07956254701ead83afe184,2019-01-23 15:46:41+01:00,11.029372290526869,1.5171865024112507,14.900509008766674,1.6983834157333586,14.674155131444968,1.691071543755577,14.555641137900734,1.6870513562144571,28338.535957046282,38622.67976655327,37950.29782700917,37582.7577960595,275,103.04922166198648,140.4461082420119,138.00108300730608,136.66457380385273,2090
2091,3c8f20102467bc2ae166a0ccf6ae8ee32ae9c89d,2019-01-24 11:58:37-05:00,5.800545110788815,0.7941839043068935,7.335879569553913,0.8567708324634683,7.248525263515752,0.8576907105500268,7.184133058511598,0.8600510931499425,28344.33650215707,38630.015646122825,37957.546352272686,37589.94192911801,274,103.44648358451487,140.98545856249206,138.53119106668862,137.1895690843723,2091
2092,2b11e94afe85888bd5ebd507de6c6e0220a49bf3,2019-02-04 10:03:17+01:00,5.523660689260181,0.7128966452548807,8.43012883435341,0.8319362994863428,8.401084447429039,0.8332632668858968,8.35450418563613,0.8337013182914016,28349.860162846333,38638.44577495718,37965.94743672012,37598.29643330364,274,103.4666429300961,141.01622545604812,138.56185195883256,137.22005997556073,2092
2093,f3d521d82041f7683219eb304231690145cc342f,2019-02-14 15:34:21+01:00,10.528905860235614,1.6331155824725156,14.347216482121386,1.8027553910849337,14.10011684453348,1.79867076768683,13.93363877036773,1.7967596969751973,28360.38906870657,38652.7929914393,37980.047553564655,37612.23007207401,274,103.5050695938196,141.06858755999747,138.61331223928707,137.27091267180296,2093
2094,8f5f4f594d679408863933ecd6bbdcec03c900dc,2019-02-15 10:44:56+01:00,5.240904798953868,0.8579657552387191,6.980525906761561,0.9176052069337448,6.873499640387591,0.9194415108376924,6.771363834417722,0.9192326424877943,28365.62997350552,38659.77351734606,37986.92105320504,37619.00143590843,274,103.5241969835968,141.09406393191992,138.63839800439797,137.2956256784979,2094
2095,a5e866f731a1f4939542522fbd29cf37b753d543,2019-03-06 13:18:53+01:00,5.276918851135633,0.858070868377536,7.003170974497794,0.9223853279804236,6.886841909019043,0.9232394988127988,6.781945041719818,0.922873305337206,28370.90689235666,38666.776688320555,37993.80789511406,37625.78338095015,274,103.54345581152066,141.119622950075,138.66353246391995,137.3203773027378,2095
2096,9518aa421cbe73885fa7f8d7945adbe09af58fe8,2019-03-07 11:19:46+01:00,5.507710835284046,0.7066226552090739,8.254334005720809,0.8201236930396233,8.184495483658258,0.8176459154812395,8.13558685882193,0.817661160874754,28376.414603191944,38675.03102232628,38001.99239059772,37633.918967808975,274,103.56355694595601,141.14974825666525,138.69340288539314,137.3500692255802,2096
2097,4ae2e1f11655ad19471b0656a6f6a357c9c414ab,2019-03-07 12:21:12+01:00,5.295039767430613,0.7588974249974674,7.824914713968943,0.841046766445145,7.757346879786813,0.8394678118948413,7.723338619318501,0.8395232275477174,28381.709642959377,38682.85593704025,38009.749737477505,37641.64230642829,274,103.58288190861086,141.17830633956297,138.72171437035587,137.37825659280398,2097
2098,feb863dfc98b27dda0d31d2f6ade72fe6006cb90,2019-03-07 12:41:27+01:00,5.3151615766105245,0.8407500839671009,7.114826372754846,0.9182562322428288,6.996109353423493,0.9161258672585432,6.947861442484685,0.9160047187872192,28387.024804535988,38689.970763413,38016.74584683093,37648.59016787078,275,103.22554474376723,140.6908027760473,138.24271217029428,136.90396424680284,2098
2099,be1a8403f00f3aa200caab2cc194f20a5e4d0be3,2019-03-07 14:11:06+01:00,8.915570677464666,1.7477797104551716,12.615521130233242,1.7661572854450704,12.330699379682123,1.7561619541413624,12.196454911846676,1.754091491715865,28395.940375213453,38702.586284543235,38029.07654621061,37660.78662278263,275,103.2579650007762,140.73667739833903,138.28755107712948,136.94831499193683,2099
2100,d4bbf71b307bba3c7d17c4afec02afc6f47b36c0,2019-03-07 14:11:06+01:00,5.6210225587636735,0.8724308326443296,7.004430214401464,0.8971579087063546,6.922733641319995,0.8990049782496269,6.857967951577002,0.8971869408991479,28401.561397772217,38709.590714757636,38035.99927985192,37667.644590734206,275,103.27840508280806,140.76214805366413,138.31272465400698,136.9732530572153,2100
2101,54ca2235cc0da470cd4d6b42a6c1b560409cb5c8,2019-03-15 14:15:50+01:00,5.322682700714116,0.8419397723012143,7.108019648770612,0.917377740429787,6.984907824981891,0.9146590505694696,6.93693346829297,0.9145639767676408,28406.88408047293,38716.698734406404,38042.984187676906,37674.5815242025,275,103.29776029262884,140.78799539784146,138.33812431882512,136.99847826982727,2101
2102,f119590d84c1c5eb40b344ced8a809a37a86fae9,2019-03-25 11:25:48+01:00,5.562863912044184,0.7747819425430376,7.765407917866924,0.8294653445422981,7.685940486297653,0.8269235178007874,7.648490446102102,0.8259937914362367,28412.446944384974,38724.46414232427,38050.670128163205,37682.2300146486,275,103.31798888867263,140.81623324481552,138.36607319332074,137.02629096235856,2102
2103,49242bed0275901885543b2bb81f14174ffe9860,2019-03-26 17:18:11+01:00,5.502952382800659,0.7042624112620621,8.260377172094948,0.8205046962406237,8.190923370552387,0.8180595745659345,8.141340948111411,0.8181195877017404,28417.949896767775,38732.72451949637,38058.86105153376,37690.37135559671,275,103.33799962461009,140.8462709799868,138.39585836921367,137.0558958385335,2103
2104,1a6d55480c2aba253e5fde5dafeb0010aa60f086,2019-03-26 17:18:11+01:00,32.18562337621401,4.915713322375794,42.67019839578977,5.411649521904571,41.649707938532,5.397862188731976,41.091112613899526,5.392946631910983,28450.13552014399,38775.39471789216,38100.51075947229,37731.46246821061,275,103.45503825506906,141.00143533778967,138.5473118526265,137.2053180662204,2104
2105,e3f129a0eee9d7fd67f049e94fa135fb64c404af,2019-03-26 17:18:11+01:00,21.88966991150196,3.1967215723985727,28.69757515250758,3.575745434833232,27.959446843180547,3.557095843736128,27.55164232426679,3.5501203352913544,28472.025190055494,38804.09229304467,38128.47020631547,37759.014110534874,275,103.53463705474725,141.10579015652607,138.64898256841988,137.30550585649044,2105
2106,91fc80ba6957e7cc50c5c38babff4b2f39e571ca,2019-03-26 17:18:11+01:00,4.96064142332195,0.758605436359083,6.928135338193383,0.8583494572598003,6.720184463352323,0.8479928654835236,6.641953445973789,0.8465951014971062,28476.985831478814,38811.020428382864,38135.19039077882,37765.656063980845,275,103.55267575083205,141.1309833759377,138.67341960283207,137.3296584144758,2106
2107,3aa81b0a89a366253d298aaa996395de0bc60800,2019-03-26 17:18:11+01:00,10.643796977041138,1.4566452706372428,15.380647583387862,1.686312837417721,15.108976810863862,1.674043467073732,14.986335391900386,1.6725618352616398,28487.629628455856,38826.40107596625,38150.29936758969,37780.642399372744,275,103.5913804671122,141.18691300351364,138.72836133668977,137.38415417953726,2107
2108,61bbc382b50e36e391858762a88cdbda15461100,2019-03-26 17:18:11+01:00,20.86102512150342,2.9696882766541632,30.066303747523783,3.4258997711843744,29.567554535613407,3.4097018932262886,29.345356649592176,3.406004715491564,28508.49065357736,38856.46737971377,38179.8669221253,37809.98775602234,275,103.6672387402813,141.296245017141,138.83587971681928,137.49086456735395,2108
2109,91c262dc0ef7794bd805fab3d806d7d2ce874a42,2019-03-26 18:46:09+01:00,5.27057981541325,0.7899046516503934,7.45385034963646,0.9101355341677546,7.342433460569829,0.9090752874500247,7.303817173343524,0.9091787114839722,28513.761233392772,38863.92123006341,38187.209355585874,37817.29157319568,275,103.68640448506463,141.3233499275033,138.8625794748577,137.51742390252974,2109
2110,a08908a90f4e38ea047259cf60294da934557c4e,2019-03-26 18:46:09+01:00,10.83364331750547,1.7548817835565726,12.503002177579868,1.8397487942116553,11.971130525748787,1.8299018994675804,11.761944245441951,1.8192100707928556,28524.59487671028,38876.42423224099,38199.180486111625,37829.05351744113,275,103.72579955167375,141.36881538996724,138.90611085858774,137.56019460887683,2110
2111,09e466a4a2d72c1c2db7cd7807253a8a37435fd5,2019-03-26 18:46:09+01:00,20.052530994961486,3.4411881901713812,26.244678920262576,3.6965627711799165,25.422085488565592,3.6787578855029195,25.071522731265937,3.6667469946420495,28544.64740770524,38902.66891116126,38224.60257160019,37854.125040172396,275,103.79871784620087,141.46425058604095,138.99855480581888,137.6513637824451,2111
2112,6d9dd975bee750b5d46ad560a33b4aee07ec1cb8,2019-03-26 18:46:09+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28544.64740770524,38902.66891116126,38224.60257160019,37854.125040172396,273,104.55914801357231,142.5006187222024,140.01685923663072,138.65979868195018,2112
2113,e2d2998075d1453c05fbeaf4c09375f7f132b0af,2019-03-26 18:46:09+01:00,4.974098549205015,0.8527674166880886,7.015416694111384,0.924911190193014,6.888034636115231,0.9213858011019002,6.795293037779329,0.920309477277622,28549.621506254447,38909.68432785537,38231.49060623631,37860.920333210175,273,104.5773681547782,142.52631621925045,140.04209013273373,138.68468986523874,2113
2114,4c2fca64579061c9cd635a53065b055b78a2b89f,2019-03-26 18:46:09+01:00,16.080784579498147,2.3482098437397,23.035591343809692,2.5983152003035235,22.821032848199632,2.5975699594905586,22.65471129577066,2.5962913525225852,28565.702290833946,38932.71991919918,38254.31163908451,37883.575044505946,273,104.63627212759687,142.61069567472228,140.1256836596502,138.76767415569944,2114
