,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
765,1f5b3648fb6fbb1fa9833b04fe9d7ed32eee9932,2021-03-13 19:19:34+08:00,22.170912101049854,4.139393263854465,27.138371881929526,4.5634045711746944,25.595420596324857,4.554543205819095,25.271417746109456,4.541668007538549,26817.69815949699,32073.980090522862,30493.812046187886,30314.00472577202,733,36.58621849863164,43.75713518488794,41.6013806905701,41.35607738850208,765
766,9f3d315e7e115220f6bbb836a1a8cfb4f4619d2f,2021-03-16 08:20:13+08:00,44.375598316723455,7.189519323755686,56.88902093330383,7.950987459404116,54.52132611851823,7.887106213963319,53.91194331014275,7.879380392257091,26862.073757813716,32130.869111456166,30548.333372306406,30367.916669082166,735,36.54703912627716,43.71546817885193,41.56235832966858,41.316893427322675,766
767,943bbb4d56bd9d3bbec291ea17136099a3a60b7c,2021-04-05 08:58:43+08:00,4.437980492113559,0.8519090546802027,5.086975274067516,0.9494962008175868,4.705729581348616,0.9498472176975854,4.705729581348616,0.9498472176975854,26866.511738305828,32135.956086730235,30553.039101887756,30372.622398663516,735,36.553077194973916,43.72238923364658,41.568760682840484,41.32329578049458,767
768,32a2a97569fd8ced10a813eacb665b1095213440,2021-04-07 08:01:53+08:00,9.57237974665775,1.5132023258716485,12.861978922875974,1.7417278231740576,12.443605799782516,1.7292079939477478,12.2734120526556,1.7282916681452236,26876.084118052484,32148.81806565311,30565.482707687537,30384.89581071617,735,36.566100840887735,43.73988852469811,41.58569075875855,41.33999430029411,768
769,e1a6cf9cd40300fad156b6b87835c27b5e378f16,2021-05-02 10:31:14+08:00,10.202861123179659,1.5928352374452142,13.109892172964049,1.7217481379958772,12.80448204133555,1.7133339104427745,12.674373442891568,1.7150094378252925,26886.286979175664,32161.927957826076,30578.28718972887,30397.570184159064,735,36.57998228459274,43.75772511268854,41.60311182276037,41.35723834579464,769
770,21ac89c5dac8cbad087aaa1a54825022091f4b41,2021-05-09 09:53:54+08:00,5.010871712592957,0.7860142304302979,6.2167789880973086,0.8544080119893164,5.952408510869523,0.8385998317982842,5.9235487706024506,0.8408883248488543,26891.297850888255,32168.144736814174,30584.23959823974,30403.493732929666,735,36.58679979712688,43.766183315393434,41.61121033774114,41.365297595822675,770
771,20b8ddb8b913a7a694b151b88cb7c2c9f5a90028,2021-05-09 10:11:08+08:00,5.06453389806015,0.7482854566356795,6.684113066959577,0.8486127957706691,6.493090159076691,0.8402118263578447,6.355878066671567,0.8430487042277125,26896.362384786316,32174.828849881134,30590.732688398817,30409.849610996338,735,36.593690319437165,43.77527734677705,41.620044474012,41.37394504897461,771
772,765f3b894abd8b61e52665071004588f5b902631,2021-05-09 21:58:25+08:00,4.733370032488842,0.7622844965209595,6.28334471139019,0.8460975899642894,6.10590117548444,0.8391694307835722,6.01996859081408,0.8361447997187854,26901.095754818805,32181.112194592526,30596.8385895743,30415.869579587154,735,36.60013027866504,43.78382611509187,41.62835182255007,41.3821354824315,772
773,1cc8f5501fa037a449f560788b8deedb70bc6f62,2021-05-18 08:03:37+08:00,5.199491425327934,0.8511861517650879,5.853957585902885,0.9157801777869397,5.530378089836232,0.9084865458826054,5.530378089836232,0.9084865458826054,26906.29524624413,32186.96615217843,30602.368967664137,30421.39995767699,735,36.60720441665868,43.79179068323596,41.63587614648182,41.38965980636325,773
774,352311e5e0baaa183cd23096734380b225091f0d,2021-05-18 23:20:41+08:00,3361.9428914075934,616.8992565915455,4600.612955159158,658.828735640032,4469.690818550785,654.3777481852743,4421.644918356684,652.783314394546,30268.238137651726,36787.57910733759,35072.05978621492,34843.04487603367,735,41.18127637775745,50.051128037194,47.7170881445101,47.40550323269888,774
775,f41a73b92d19383bbb542c51b0f6d062e9e80e3b,2021-05-21 17:38:14+08:00,14.954161377547774,2.3806781777611317,19.764633638686384,2.583059431602869,19.15954441945922,2.555135354056924,19.069380881622912,2.5538228232490625,30283.192299029273,36807.34374097628,35091.21933063438,34862.114256915294,735,41.20162217555003,50.07801869520582,47.74315555188352,47.43144796859224,775
776,dc41c934349af28631cc5b2d9b2bdf75eac9d1f3,2021-05-23 19:44:16+08:00,87.9856683381247,14.791265836476539,115.1760437115932,15.740996620692936,111.70367218556146,15.620705163438608,110.1916267883521,15.560155495321208,30371.1779673674,36922.51978468787,35202.923002819945,34972.305883703644,744,40.82147576259059,49.62704272135467,47.31575672422036,47.005787478096295,776
777,150955f0b0f8a479cc50bc096a83258f7f349c18,2021-05-25 19:36:30+08:00,125.63593067730449,22.512254083780263,167.16350186531093,23.665444030627324,162.33965549685468,23.459797440695077,160.70140463635678,23.402002489731714,30496.813898044704,37089.68328655318,35365.2626583168,35133.00728834,752,40.55427380059136,49.32138734913987,47.028274811591494,46.71942458555851,777
778,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,2021-06-11 08:09:39+08:00,44.805160657681974,7.319801992142825,57.88756339889918,7.644372489134337,55.88866030329925,7.538552354014782,55.21234830374713,7.509704031182187,30541.619058702385,37147.570849952084,35421.151318620105,35188.21963664375,755,40.45247557444024,49.202080595963025,46.91543221009285,46.60691342601821,778
779,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,2021-06-11 21:28:29+08:00,4.628013866550694,0.807974535132335,6.158312792793139,0.8601150080951169,5.958125406337157,0.8511607723338795,5.9214608491673,0.850078125761908,30546.247072568935,37153.72916274488,35427.10944402644,35194.14109749292,755,40.45860539413104,49.210237301648846,46.923323766922444,46.61475642052042,779
780,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,2021-06-26 21:10:49+08:00,195.57663567874005,35.962441830365606,278.11209933411953,39.49287925472729,270.6459815940789,39.229019401498974,267.8683914629683,39.13325223202734,30741.823708247673,37431.841262079,35697.75542562052,35462.00948895588,784,39.21150983194856,47.74469548734566,45.532851308189436,45.23215496040291,780
781,f1eca02f4033d050bd71ede288d1707954d3dea4,2021-06-26 21:21:01+08:00,34.089248484300136,5.627111452310077,45.16076320858909,6.130391294804436,43.939537521947415,6.081536820471902,43.42985014518793,6.069929416048449,30775.912956731972,37477.002025287584,35741.694963142465,35505.43933910107,787,39.105353185174046,47.62007881230951,45.41511431148979,45.11491656810809,781
782,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,2021-06-28 08:19:02+08:00,5.234536064180913,0.7845027551307557,6.473737598974309,0.8175084484982659,6.229719719158229,0.8012720697559269,6.1873857449562415,0.8006533945756004,30781.147492796154,37483.475762886555,35747.92468286162,35511.62672484602,787,39.11200443811455,47.628304654239585,45.42303009258148,45.12277855761883,782
783,1afa5ade9bbe14ce3ead107c473532be6d693f64,2021-07-03 20:04:07+08:00,5.056627382367262,0.7661657817728937,6.690909495558282,0.8838886554447157,6.553083720814336,0.8814272240882973,6.510755605006819,0.8807462170042255,30786.20412017852,37490.16667238211,35754.47776658244,35518.13748045103,787,39.118429631738906,47.636806445212336,45.431356755505,45.13105143640537,783
784,72a04989d049e182dd409e2a76e5c0e4448a8a2d,2021-07-10 16:12:20+08:00,35.78685084271434,5.810870092347305,45.655104865186644,6.113791921886347,44.33321894316534,6.052966929794959,43.8244998198984,6.036784596324277,30821.990971021234,37535.8217772473,35798.810985525604,35561.96198027093,790,39.01517844433068,47.51369845221177,45.31495061458937,45.01514174717839,784
785,6d50ca881a6afb2766725bdb3c09c14d450cc12f,2021-07-19 21:19:40+08:00,48.72430155955365,8.254636061521541,63.41713532245187,8.603717606002933,61.49316562235859,8.513938099316796,60.90159403874953,8.492808601118343,30870.715272580786,37599.23891256975,35860.30415114796,35622.863574309675,792,38.97817584921817,47.47378650576989,45.278161807005,44.97836309887585,785
786,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,2021-07-22 08:09:31+08:00,9.818500065253403,1.5463514558899665,13.100486631109264,1.6988946675771275,12.700142623782018,1.6798520424597547,12.488275696883196,1.6679811683651122,30880.53377264604,37612.339399200864,35873.004293771744,35635.351850006555,792,38.99057294526015,47.49032752424352,45.29419734062089,44.99413112374565,786
787,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,2021-07-24 09:28:40+08:00,5.265510637520483,0.8172523383005175,6.118007706231532,0.8397625172144543,5.760144818002916,0.8151814480040194,5.656156116205655,0.8106534606925209,30885.79928328356,37618.457406907095,35878.764438589744,35641.00800612276,792,38.99722131727722,47.49805228144835,45.30147025074463,45.00127273500349,787
788,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,2021-08-04 08:43:23+08:00,10.082999835690888,1.606885755938956,13.68871468803841,1.7548819198338044,13.343480081197328,1.739304864810044,13.248741515658782,1.7366714373251633,30895.88228311925,37632.146121595135,35892.10791867094,35654.25674763842,792,39.009952377675816,47.51533601211507,45.31831807912997,45.01800094398791,788
789,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,2021-08-05 16:03:42+08:00,5.209561942361962,0.8024768683239787,6.118861672131644,0.7953300897153279,5.870400241735508,0.7778564113937418,5.8418468134722,0.7772858069337145,30901.091845061612,37638.26498326727,35897.978318912676,35660.09859445189,792,39.016530107401024,47.52306184755968,45.32573020064732,45.02537701319683,789
790,278114744e1942df45ca2754f6cdec362dee0481,2021-08-05 20:40:41+08:00,9.979699242887854,1.6336713979804651,11.586672311010787,1.5426962919376215,11.132805778991852,1.5114625837087017,11.025063326793978,1.51035204183087,30911.0715443045,37649.85165557828,35909.11112469167,35671.123657778684,792,39.02913073775821,47.53769148431601,45.33978677360059,45.03929754770036,790
791,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,2021-08-08 10:05:11+08:00,4.93088895988167,0.8568176107748365,6.103847691450228,0.8806923988258621,5.902731655875134,0.8704348250547451,5.85235374695223,0.8681127948497809,30916.002433264384,37655.955503269724,35915.01385634755,35676.976011525636,792,39.03535660765705,47.5453983627143,45.34723971761054,45.04668688323944,791
792,2c9b4dccbcf31012913b270cc356a30ab0cab89f,2021-08-10 09:11:02+08:00,48.33055328301256,8.165405569462415,63.52063418333715,8.779237800214972,61.48515768695086,8.688650728581003,60.965258713060386,8.67027071043441,30964.332986547397,37719.476137453064,35976.499014034496,35737.9412702387,796,38.899915812245474,47.38627655458928,45.19660680155088,44.89691114351595,792
793,2e2919d21c4590212b6b471075f81749e4606c26,2021-08-11 08:25:00+08:00,10.052059827424763,1.6019389264726918,13.806435426896048,1.8060375034129739,13.456958096975736,1.7962979943440307,13.321459572579965,1.7929992589444126,30974.38504637482,37733.28257287996,35989.95597213147,35751.26272981128,796,38.91254402810907,47.40362132271351,45.21351252780336,44.91364664549155,793
794,9e0b1ee9a9984ed021714e4474ce44e44738a04c,2021-08-13 11:06:53+08:00,26.602155840998513,4.719948951738253,37.68550695758941,5.346081869513437,36.77865938019616,5.317680637451337,36.47981319080738,5.310389217500511,31000.98720221582,37770.96807983755,36026.73463151167,35787.74254300209,796,38.94596382187917,47.45096492441903,45.25971687375837,44.95947555653529,794
795,fea6325e2e69d68931089ac29e7809f2e01e98cf,2021-08-27 08:01:14+08:00,5.154634695085058,0.7661557133287652,6.746089680504434,0.8512617399383229,6.563043231950611,0.8427228232377197,6.513685132160355,0.84067152929802,31006.141836910905,37777.714169518054,36033.29767474362,35794.25622813425,796,38.95243949360666,47.459439911454844,45.26796190294424,44.9676585780581,795
796,9f072d823a1eb18fb9105f182622dfa490a9991b,2021-08-29 19:10:55+08:00,18.6641090630237,3.8580778313077815,32.57787443042604,4.603558250073742,31.915945856845738,4.592379206857995,31.66853579497999,4.586065603245164,31024.805945973927,37810.29204394848,36065.213620600465,35825.92476392923,785,39.522045791049585,48.16597712604902,45.942947287389124,45.63812071838118,796
797,2d9d3a70a200eba3b6584c0ddb4f0d778e8338fc,2021-08-29 19:18:51+08:00,24.410001914488486,4.111192534117894,32.502756304094724,4.405774693130487,31.728029448541733,4.38374395220553,31.3345699387202,4.374926552714043,31049.215947888417,37842.79480025257,36096.941650049004,35857.25933386795,785,39.5531413348897,48.207381911149774,45.983365159298096,45.67803736798465,797
798,ada629492a82ce54ace016255d23201ec485ccdd,2021-09-01 15:56:03+08:00,5.284690489430382,0.7903522130815761,6.936231128140575,0.8510977121658395,6.715252676942284,0.8394065846177855,6.66044993748172,0.8373504597547166,31054.500638377845,37849.73103138072,36103.65690272595,35863.91978380543,785,39.55987342468515,48.216217874370344,45.99191962130694,45.68652201758654,798
799,cd4450317bb7790aa6901fbf7ddea36128f46dd1,2021-09-09 21:57:06+08:00,29.838143488919208,4.8298656066558445,37.99747892109801,5.164143730663749,36.86066677427618,5.112256447624847,36.626217548364615,5.108569845426257,31084.338781866765,37887.728510301815,36140.517569500225,35900.546001353796,785,39.59788379855639,48.26462230611696,46.03887588471366,45.733179619558975,799
800,0b5d2277b5f3edf1e38f2c18ce284e88238ff732,2021-09-11 10:43:39+08:00,79.02712516584913,12.721978573489896,102.76083798503454,13.865552295940326,99.86837054392498,13.736454513334627,99.1458544816223,13.720246619601976,31163.365907032614,37990.48934828685,36240.38594004415,35999.691855835415,785,39.69855529558295,48.39552783221255,46.166096738909744,45.85948007112792,800
801,d8b685ea6c3b01270dc37012b62192fd09b97d68,2021-09-14 20:33:03+08:00,9.303248609510842,1.6689171622700893,11.789325223254053,1.6394168013385628,11.627043875716275,1.649049188573803,11.368057888200688,1.6311493933446992,31172.669155642125,38002.2786735101,36252.01298391986,36011.05991372361,785,39.71040656769697,48.41054608090459,46.180908259770526,45.873961673533266,801
802,d5931784dcdf1c414183bc816010a209463ec287,2021-09-14 20:40:08+08:00,42.6862541135161,7.226011306957501,56.634294973748325,7.945955292993837,54.84464801969638,7.885186229837355,54.492443358714056,7.881427191012966,31215.35540975564,38058.912968483855,36306.85763193956,36065.55235708233,787,39.6637298726247,48.35948280620566,46.13323714350643,45.8266230712609,802
803,2455c0f25b07fb42d628df194a1a35dbc0a95ea6,2021-09-15 21:14:36+08:00,109.33310319353137,19.325759134660437,150.25073801534143,21.11672346362326,146.24301446373727,20.975762228755574,145.0210128275064,20.94372415185031,31324.68851294917,38209.163706499196,36453.1006464033,36210.573369909835,798,39.25399563026212,47.88115752694135,45.68057725113195,45.376658358283,803
804,2fb347993586c41b925edca37c4c91e3dd054ff0,2021-09-18 08:31:41+08:00,61.51743728936786,10.287640149923982,82.58084240550396,11.114802197630475,80.57646793303694,11.035908021612846,79.86245281617717,11.01158855098257,31386.20595023854,38291.7445489047,36533.67711433634,36290.43582272601,800,39.23275743779817,47.864680686130875,45.66709639292042,45.36304477840751,804
805,c488995e159e54b9fdc842edcaef4fdb00aff497,2021-09-27 08:21:36+08:00,52.95882301256841,9.36980012717913,68.91303072810251,9.802950959299107,66.88877901628557,9.722656736638214,66.34548998018127,9.709755406690345,31439.16477325111,38360.6575796328,36600.56589335262,36356.78131270619,801,39.24989359956443,47.89095827669514,45.69359037871738,45.38924009076928,805
806,6e2e4d87364d99eb323d6639adf6bb87f79e50c0,2021-09-29 20:19:27+08:00,9.649463143244025,1.7839378546805151,12.48941231640514,1.80047010126294,12.106159218315304,1.7848638942248822,12.00268623463439,1.7801209164005682,31448.81423639435,38373.14699194921,36612.67205257094,36368.783998940824,801,39.2619403700304,47.906550551746825,45.70870418548182,45.40422471777881,806
807,4a28fbd500d7d679d2141deedf6bd71c37bad2b6,2021-10-04 14:06:47+08:00,27.287835686869208,5.133356205512048,39.27349632017921,5.5912390523110815,38.43867016115271,5.577487234516376,37.40248569564474,5.559071202079097,31476.10207208122,38412.42048826939,36651.11072273209,36406.18648463647,806,39.05223582144072,47.6580899358181,45.47284208775694,45.16896586183185,807
808,982a01f9bb7ce5eed4c9370bc94e7d78f125d24d,2021-10-08 21:44:12+08:00,9.935339616327578,1.6381456203268816,12.361764705335238,1.6319084765610405,11.96390118793461,1.607675429698116,11.893793389040551,1.6056340770433921,31486.037411697547,38424.78225297472,36663.07462392002,36418.08027802551,806,39.06456254553046,47.67342711287186,45.48768563761789,45.18372242931205,808
809,67a78efb0f109cc0c8086a8fa2218bf6f03b00ae,2021-10-09 10:18:49+08:00,96.76042773049696,16.81456317579712,133.11892077249504,18.01867590497574,129.45054881648724,17.858078294893506,128.37212647932301,17.82408475132606,31582.797839428044,38557.90117374722,36792.52517273651,36546.45240450483,806,39.18461270400502,47.8385870642025,45.648294258978304,45.3429930576983,809
810,a500d087f4a0bb3a147ad391f493be78ee15cefa,2021-10-13 19:14:57+08:00,9.79579820612287,1.656667847211546,12.5642335660662,1.6949953364536836,12.1592110367298,1.6719707350718664,12.084952452377575,1.6693457892983523,31592.593637634167,38570.465407313284,36804.68438377324,36558.53735695721,807,39.14819533783664,47.79487658898796,45.606796014588895,45.30178111147114,810
811,09d2fa3906ba3c71e87f947065325a2f8afdab9e,2021-10-18 07:07:20+08:00,24.62560751979491,4.051398034034983,30.981732561387936,4.2248692772711465,29.847109040879516,4.1637285299721905,29.65308281602294,4.15773344967163,31617.219245153963,38601.447139874675,36834.531492814116,36588.190439773236,807,39.178710340959064,47.8332678313193,45.64378127981923,45.33852594767439,811
812,0e14333e1e4588ef2bf62daab1f1ef6467241732,2021-11-06 13:15:31+08:00,101.92230155981231,16.7875871473899,133.08800219250702,18.020574715197498,129.47398170010086,17.866822403933536,128.49872538184863,17.847902977251977,31719.141546713774,38734.53514206718,36964.00547451422,36716.68916515508,808,39.25636330038834,47.938781116419776,45.74753152786413,45.44144698657807,812
813,b00f23873bd2306df1fb7ae6d7b9b2e2230f401e,2021-11-10 08:45:30+08:00,4.723117507533344,0.799594546586786,6.258853434138262,0.8779078371923436,6.049118664053762,0.8684045352040654,5.991095740513599,0.8659075248427005,31723.864664221306,38740.79399550132,36970.05459317827,36722.6802608956,808,39.26220874284815,47.9465272221551,45.755018060864195,45.44886170902921,813
814,02fff624870ab6f552e671288d903cb5ae418d80,2021-11-12 09:21:44+08:00,5.333803207108997,0.8824380246857765,6.27566083568574,0.9101996675072164,6.095261789258712,0.9078103821525774,6.042903259783596,0.9056531845732284,31729.198467428414,38747.06965633701,36976.14985496753,36728.72316415538,808,39.268809984441106,47.95429412912996,45.76256170169249,45.45634054969725,814
815,2d6d4b5c8dd69ecb98cc8e8c40b7c29e711946b5,2021-11-15 22:01:53+08:00,10.21599672260777,1.8082594809248567,12.617235483372514,1.8191478159290946,12.519881357327353,1.852329708070066,12.391116363150736,1.847697343887019,31739.41446415102,38759.68689182038,36988.66973632486,36741.11428051853,809,39.232897977936986,47.91061420496957,45.721470625865095,45.415468826351706,815
816,334f2587736a0d025fcf8a3c3b0608dbcae5bc79,2021-11-20 13:11:27+08:00,5.392609879360518,0.8921671507305491,6.1874986904980105,0.87302026537418,6.038599700626853,0.8712781059958992,5.856338807892832,0.8652747216788975,31744.80707403038,38765.87439051088,36994.708336025484,36746.97061932642,809,39.239563750346576,47.91826253462408,45.728934902380075,45.422707811281114,816
817,80a33ab3f5de8cbf06fc2645f8acb4062f15da32,2021-11-26 08:18:45+08:00,4.93365177779246,0.7618676448601426,6.750070790493811,0.8473830760758735,6.558006805807628,0.8379181214371572,6.45280329902298,0.8335375336946,31749.740725808173,38772.62446130137,37001.26634283129,36753.42342262544,809,39.24566220742667,47.926606256243964,45.7370412148718,45.430684082355306,817
818,4a202065964a2daf4ebe1316b0f6ea5c0ce73105,2021-11-27 10:01:33+08:00,4.613769368020243,0.8669356830379897,6.0723155409013785,0.9062562751607032,5.887636178253448,0.9025186267736572,5.777322825199771,0.8966899723584686,31754.354495176194,38778.69677684227,37007.15397900954,36759.20074545064,810,39.20290678416814,47.87493429239786,45.6878444185303,45.38172931537116,818
819,75f9950d5e1675dbb0617555c4502685ef4d4618,2021-11-27 10:14:34+08:00,4.9683727683083605,0.8758815619037419,6.2765789784909565,0.8981059040152366,6.103014064954261,0.8915379351274223,5.961550573667413,0.8860911204180488,31759.322867944502,38784.97335582076,37013.256993074494,36765.162296024304,810,39.20904057770926,47.88268315533427,45.69537900379567,45.38908925435099,819
820,5e172758bc4e8656de39c3390744c646bcd6a255,2021-12-09 09:27:22+08:00,5.165897434250057,0.7938015441268337,6.520650845151137,0.8491005589780828,6.294460602824261,0.8383900871664859,6.224349776261115,0.8362752961557106,31764.488765378752,38791.49400666591,37019.55145367732,36771.386645800565,810,39.21541822886266,47.89073334156285,45.70314994281151,45.39677363679082,820
821,a62881d3405c2fef72e42a643803aa870bcb0dd8,2021-12-21 08:43:18+08:00,24.012843493559966,4.070144885967889,31.530754665405915,4.486838077665803,30.63074820965364,4.454468953192933,30.250422282440454,4.435787354543277,31788.501608872313,38823.02476133132,37050.18220188697,36801.63706808301,811,39.19667276063171,47.87056074146895,45.68456498383104,45.37809749455365,821
822,7c6c53510cad489c0c9474e158c63645d865f94f,2021-12-25 09:42:23+08:00,5.008787186095792,0.8379709918559349,6.371138411617789,0.8837200393017555,6.194117336451619,0.875269003622609,6.154276765790683,0.8736417442741214,31793.51039605841,38829.395899742936,37056.376319223426,36807.791344848796,811,39.2028488237465,47.878416645798936,45.69220261309917,45.38568599858051,822
823,9a666c857d3a99b8bf392710b4673cae1cb8896c,2021-12-26 20:32:56+08:00,5.184394433094351,0.8026084552293886,6.807801177229818,0.9086938958486812,6.641712567418871,0.9048839642238766,6.573977318116524,0.9023492623504284,31798.694790491503,38836.20370092017,37063.018031790845,36814.365322166916,811,39.209241418608514,47.88681097524065,45.700392147707575,45.393792012536274,823
824,02f0dca24f16d57c16e1aa18c98b8f1dc04785b6,2022-01-05 08:30:08+08:00,56.017349898947636,8.769410663424672,70.59649876964114,9.28655630593117,68.2429752521925,9.160697682540526,67.1245563626522,9.123189712376384,31854.71214039045,38906.80019968981,37131.26100704304,36881.489878529566,811,39.27831336669599,47.97385967902566,45.784538849621505,45.476559652934114,824
825,fec79aad4ddf4f01417895180414f9320cf3aebd,2022-01-07 18:13:12+08:00,4.274647851621488,0.8711520602165322,6.065401677624608,0.8736606416824803,5.914111924197314,0.8721129941540017,5.841568993258558,0.8682577376931567,31858.98678824207,38912.86560136743,37137.175118967236,36887.331447522825,812,39.235205404239004,47.9222482775461,45.7354373386296,45.427748088082296,825
826,d15331b25242c5a5d80118b139e7a27bb95076bb,2022-01-11 09:41:10+08:00,3699.273633234418,680.1370852020239,5076.7538708397,727.1510165049785,4933.251246975006,722.2410254954822,4879.375264837518,720.4652350467557,35558.26042147649,43989.61947220713,42070.42636594224,41766.70671236034,812,43.79096111019272,54.17440821700386,51.810869908795866,51.43683092655215,826
827,96ee53a2c98da763ef0e7557af33c03a8d2ae297,2022-01-14 10:11:48+08:00,22.680932944420388,4.006916987087672,30.521219168669084,4.171704574410317,29.519900349947598,4.1134020256443,29.280395864059155,4.10757976681457,35580.94135442091,44020.1406913758,42099.946266292194,41795.9871082244,813,43.76499551589288,54.145314503537264,51.78345174205682,51.4095782388984,827
828,f4ae484012d916cb39a906484746abf44a4e09f6,2022-01-19 22:32:32+08:00,15.342315347260019,2.502831291857267,20.942438891092706,2.718787766288936,20.577380102924746,2.7130696830161956,19.941546360269175,2.7063483501787577,35596.28366976817,44041.08313026689,42120.52364639512,41815.92865458467,813,43.783866752482375,54.17107396096788,51.80876217268773,51.434106586205004,828
829,c5206d5c8fa08e8b6250aacc39cacd12d5caf30e,2022-01-21 08:56:56+08:00,18.166144897400013,3.2727086489798585,25.812877027492508,3.6195455985584815,25.20183939650216,3.599693036178241,24.90342380843801,3.592407631939584,35614.44981466557,44066.89600729438,42145.72548579163,41840.832078393105,815,43.69871142903751,54.069811051894945,51.712546608333284,51.338444267967,829
830,e3448dddbf53282392906fd77a457ac6fef7b653,2022-01-30 06:55:00+08:00,14.461147668167163,2.531906326960241,18.720961317405973,2.6801294844279897,18.0024599458767,2.651630574042468,17.80710179708479,2.6452588919915647,35628.910962333735,44085.61696861179,42163.727945737504,41858.63918019019,815,43.71645516850765,54.09278155657888,51.734635516242335,51.360293472626005,830
831,a9579f1777abd16a6e901a964bc0914354e9c30a,2022-02-15 09:17:25+08:00,29.92912889643511,4.810736705475087,39.608657512903946,5.236280361870191,38.7135882891569,5.204352180436988,38.256373030575695,5.194646179958502,35658.84009123017,44125.22562612469,42202.441534026664,41896.89555322077,815,43.75317802604929,54.14138113634931,51.782136851566456,51.40723380763284,831
832,0f066621a3e3f1a28a5be48a497fbac2dd5ba9fc,2022-02-18 08:45:55+08:00,10.180013811323722,1.5460246293396973,13.028568907544459,1.6627834004725357,12.712578030559534,1.649236186946827,12.64718598824377,1.649675802905946,35669.0201050415,44138.254195032234,42215.15411205722,41909.54273920901,815,43.765668840541714,54.157367110468996,51.79773510681868,51.42275182725032,832
833,4c7ab9379eb05c3f63d2f856d4568598e59afca4,2022-03-12 16:25:16+08:00,10.242824744065661,1.553265422295795,12.988045040964469,1.6583100188066275,12.665173842906695,1.6438773388172576,12.597769682081607,1.6440268378765284,35679.26292978556,44151.242240073196,42227.81928590013,41922.1405088911,815,43.77823672366326,54.173303362053,51.81327519742347,51.43820921336331,833
834,eb78ceb29ff7249fec4a04f07aeaff7133a8619c,2022-03-16 19:30:40+08:00,9.843756347574736,1.6142354907209633,12.91269840945793,1.8091432113462707,12.574473767920367,1.7985741617001678,12.49213917861729,1.795650990603967,35689.106686133135,44164.15493848265,42240.39375966805,41934.63264806972,815,43.790314952310595,54.189147163782394,51.8287039995927,51.453536991496584,834
835,b1aba93472aad9a799a8315e09e146199348ccea,2022-03-17 17:42:39+08:00,19.450693275947394,3.0757088799579813,25.521368240421545,3.38313857570649,24.798283461042338,3.3475281943186443,24.58955981106394,3.3395379423595832,35708.55737940908,44189.67630672307,42265.19204312909,41959.22220788078,815,43.81418083363077,54.220461726040575,51.85913134126269,51.48370823052857,835
836,02231213a7c18ca99de51ecc51a7bdd28d4f4d1a,2022-03-19 09:44:36+08:00,178.67396085699457,34.1539116231467,244.53504031018957,35.4935819278878,238.7775754819411,35.330512062960544,235.1911793414721,35.225727278667975,35887.23134026607,44434.21134703326,42503.96961861103,42194.41338722225,817,43.92561975552763,54.38703959245198,52.02444261763896,51.64554882156946,836
837,8d623d5f31c644ed3aa7874a35ba5844307da385,2022-03-25 09:07:23+08:00,9.026569098392567,1.6690436087756941,12.150252352403763,1.7530754260538548,11.775249403945356,1.7347250170331383,11.628565332165728,1.7283743509364102,35896.25790936447,44446.361599385666,42515.744868014976,42206.04195255442,818,43.88295587941867,54.335405378222084,51.97523822495718,51.59662830385626,837
838,f6ce7f5a4b44b3267ee950a7d84607b55a885ffe,2022-03-28 08:32:44+08:00,4.831678944848325,0.8651228981796093,5.912316402006856,0.8575014750165477,5.71768085238578,0.8481360012471257,5.664468910972881,0.8471499984101726,35901.08958830932,44452.27391578767,42521.46254886736,42211.706421465395,819,43.8352742225999,54.276280727457475,51.91875769092474,51.54054508115433,838
839,fd1774a9de9490fadd3e3511627fd9453a5ce714,2022-04-01 13:27:28+08:00,4.589245217180833,0.8565936855535908,6.037359930077974,0.8973589938898797,5.854880716723041,0.8932491189320734,5.719157734076238,0.8853964360540394,35905.6788335265,44458.31127571775,42527.31742958409,42217.42557919947,819,43.84087769661355,54.28365235130373,51.92590650742868,51.54752817973073,839
