,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2597,395c2cda63977b4c7f33486e8b4b55183c6113ef,2020-08-28 18:07:25-04:00,63.647042941636144,10.23636544679288,81.39938972116256,10.436683760210899,79.41117330950519,10.334824762094993,78.83317691772224,10.32080117474413,44164.82762641938,56920.07551262896,55465.118414356984,55052.06977624218,597,73.97793572264553,95.34351007140529,92.90639600394805,92.21452223826161,2597
2598,d30f4d2d2751cb09ffec38276a8e4b8b81ddc0c4,2020-08-28 18:09:02-04:00,5.557998952350938,0.8979251187947399,6.359354693302892,0.8832839035881749,6.070194457697742,0.8671706368139631,6.030591593956613,0.8657448102771904,44170.38562537173,56926.43486732226,55471.188608814686,55058.10036783613,597,73.98724560363775,95.35416225682121,92.91656383386045,92.22462373171881,2598
2599,e944d1b2a6ee5d9d5a338de0c0061f7b02790f77,2020-09-02 13:29:54-04:00,5.758174774659214,0.7438092527907393,7.676150419408339,0.8165353541055589,7.581268089443734,0.8126843467591243,7.545910883322267,0.8114573701762315,44176.14380014639,56934.11101774167,55478.76987690413,55065.646278719454,597,73.99689078751489,95.36702013022055,92.9292627753838,92.2372634484413,2599
2600,076ff693432a3bdafc42dd2aa64b51c9510eb93f,2020-09-09 11:21:42-04:00,10.633921589955742,1.457361816148492,14.361738914816335,1.5803998279855267,14.067674395559244,1.560798958596783,14.000536405430411,1.5576827379157963,44186.77772173635,56948.47275665648,55492.83755129969,55079.646815124885,597,74.01470305148467,95.39107664431572,92.95282671909496,92.26071493320751,2600
2601,f330ee8eb55a137bb9ab11f8352ce2816d69b396,2020-09-09 11:22:40-04:00,5.6337822452115045,0.8536146430904291,7.049655192557313,0.8862812680838189,6.8602359847494085,0.8758243729126265,6.818592966595451,0.8740777415519857,44192.41150398156,56955.522411849044,55499.69778728444,55086.46540809148,597,74.02413987266593,95.40288511197495,92.96431790164898,92.27213636196227,2601
2602,8bba732aaa8765ba6228def28010858008abb97c,2020-09-09 11:23:29-04:00,21.484276480262174,3.3763620221700106,26.653115857934203,3.459109927597016,26.00542709997782,3.4341925411431213,25.81174267746208,3.425167500268884,44213.89578046182,56982.175527706975,55525.70321438442,55112.27715076894,597,74.06012693544693,95.44753019716411,93.00787808104593,92.31537211184077,2602
2603,b3913cb09c580bc371ffe84da60247e9bab2c8da,2020-09-09 11:24:31-04:00,4.506479278221457,0.8785787922666713,6.310604880821845,0.9074527952850924,6.170298143928088,0.9013668996680316,6.074809482359003,0.8975537885574982,44218.40225974004,56988.486132587794,55531.87351252835,55118.3519602513,598,73.94381648785959,95.29847179362507,92.86266473666949,92.17115712416604,2603
2604,85739c7e0544f5a89c9a219d97001d4bfef20b5d,2020-09-09 11:25:13-04:00,15.423148653430479,2.482477101463247,19.634937256280303,2.645703869976635,19.023144484274887,2.6163432640624804,18.807994666715967,2.6117146210908766,44233.82540839347,57008.12106984408,55550.89665701262,55137.15995491801,599,73.84611921267691,95.17215537536573,92.73939341738334,92.04868105996329,2604
2605,ccc629f064388ae262ee8be5e63bee3c5bcf24d3,2020-09-10 11:12:47-04:00,5.389536626485485,0.7963046465439045,6.890497925021778,0.8465451751208733,6.68195217146936,0.8346572001234052,6.646755712129569,0.8338103740065969,44239.21494501996,57015.0115677691,55557.57860918409,55143.80671063014,599,73.85511676964934,95.18365871079983,92.75054859630066,92.05977748018387,2605
2606,fc1208f4a4b73c135ead87674bc42be5b29b9900,2020-09-10 11:13:38-04:00,15.55776053478699,2.2553145692445966,20.841133309624453,2.425600025747974,20.560182117526285,2.4230950082328384,20.457688233345934,2.4179862565661825,44254.772705554744,57035.85270107872,55578.13879130162,55164.26439886349,599,73.88108965868905,95.21845192166731,92.78487277345847,92.09393054902085,2606
2607,df0401bd2908a9406f8001dbb693424d9e65c050,2020-09-10 11:14:31-04:00,11.009411155423884,1.5781631416573108,14.143827255673578,1.661702212944204,13.829084144016058,1.6424553672719542,13.767799337887567,1.6401386819898773,44265.782116710165,57049.9965283344,55591.96787544564,55178.03219820138,599,73.89946931003367,95.24206432109249,92.80795972528487,92.11691518898394,2607
2608,06322aadb94de0a8a3914b22348f0d8dcb16bbce,2020-09-10 11:15:14-04:00,10.38525541668891,1.7735029172233825,13.075806113037284,1.829414941933515,12.752897542962327,1.8239566686615394,12.662895964184957,1.8262138901770966,44276.16737212685,57063.07233444744,55604.7207729886,55190.69509416556,599,73.91680696515334,95.26389371360173,92.82925003837829,92.1380552490243,2608
2609,193ce2dc4819a78431f93851749ceb27e3113c05,2020-09-10 11:15:59-04:00,21.004309565192553,3.3175358590837187,27.352811844804,3.509921547104649,26.61558611832454,3.469027268374292,26.21315441524277,3.449721397950621,44297.171681692045,57090.42514629224,55631.33635910692,55216.9082485808,599,73.95187259047086,95.30955784022076,92.87368340418517,92.181816775594,2609
2610,b48b445fb84e29cad979588badb8e35ebbb7e56b,2020-09-11 14:24:34-04:00,5.635739468225067,0.729914139228758,7.576219608750793,0.7811578833520315,7.437916344352868,0.7718383393804188,7.415255371898338,0.7707989532876571,44302.80742116027,57098.00136590099,55638.77427545127,55224.3235039527,599,73.96128117055137,95.32220595309013,92.88610062679679,92.19419616686594,2610
2611,8ec11a1460f59cb4e6e60f67af76d0d1c90f812a,2020-09-11 14:51:00-04:00,5.451241232433721,0.7613602222755202,7.104394909798682,0.8541592487597995,6.915175583986512,0.8438536623883821,6.880071217217668,0.8421217105423937,44308.258662392705,57105.105760810795,55645.68945103526,55231.203575169915,599,73.97038174022154,95.33406637864907,92.89764516032598,92.20568209544226,2611
2612,7d3cb73ca7b02711094ae5595c5c02695ba9b4bf,2020-09-11 14:51:59-04:00,11.119890592088268,1.6356092567919203,14.346292350641829,1.7346983787352455,13.995451079034341,1.71716932485986,13.928506413603035,1.7142399651074065,44319.378552984796,57119.45205316144,55659.68490211429,55245.13208158352,599,73.98894583136025,95.35801678324114,92.92100985327929,92.22893502768534,2612
2613,22973ff10305397bfc72fed41684175fee8aeefb,2020-09-11 14:52:40-04:00,15.58030443385774,2.312904680842546,20.42478447940741,2.369910205195544,19.931024296477094,2.3366470836574984,19.8516300959529,2.3343088771308858,44334.95885741866,57139.87683764085,55679.61592641077,55264.98371167947,599,74.01495635629158,95.39211492093631,92.95428368349043,92.26207631332133,2613
2614,f73d35476308763f92b43101d0d3f2f4ee8f67d0,2020-09-15 09:10:51-07:00,5.178188601380572,0.8287849995440456,6.501668403942375,0.8538300916307385,6.322348129565403,0.8448027473862493,6.297970268348283,0.8442962668379295,44340.137046020034,57146.37850604479,55685.938274540335,55271.281681947825,599,74.02360107849755,95.40296912528346,92.96483852177018,92.27259045400305,2614
2615,c0be2c0cb16951e38f38cb4716ae979a16cd7248,2020-09-15 09:20:55-07:00,11.496744518346809,1.6681129318659846,13.366175401032521,1.726620694891752,13.021286853387437,1.7151701202544551,12.87044514939513,1.709418637660459,44351.633790538384,57159.74468144582,55698.95956139372,55284.15212709722,599,74.04279430807743,95.42528327453392,92.98657689715145,92.2940770068401,2615
2616,11c46e6b6cbd250410f5dc5a0a5908ff634ac3e8,2020-09-15 09:22:57-07:00,4.645608011387221,0.7435438393597439,6.1474334220341,0.8145646470489567,5.972386242198685,0.8069833178094441,5.8943152607420375,0.8030566371827109,44356.27939854977,57165.89211486786,55704.931947635916,55290.04644235796,599,74.05054991410645,95.43554610161578,92.99654749187965,92.30391726604,2616
2617,1ec32fc4c64830c308fd9c4043065bf90d8663da,2020-09-15 09:26:15-07:00,4.682630435807889,0.7494693921676161,6.1831515301736655,0.8192974690500342,6.007960068966522,0.8117900204552728,5.932246937452256,0.8082245461584135,44360.96202898558,57172.07526639803,55710.93990770488,55295.978689295414,599,74.05836732718795,95.44586855826049,93.0065774753003,92.31382085024276,2617
2618,4a0f60c62d5acb29841540d16ab24c313df7c55b,2020-09-15 09:27:58-07:00,5.943156680430088,0.7670377849132894,7.845102062956499,0.8154805404919793,7.759549055193632,0.8118024188265849,7.730429521201152,0.811382647922829,44366.90518566601,57179.92036846099,55718.69945676007,55303.709118816616,599,74.0682891246511,95.45896555669614,93.01953164734569,92.32672640870888,2618
2619,f55c0557eb63b10dba7473e1321c8ce738f12c05,2020-09-15 09:29:21-07:00,4.668496522141649,0.7472072158482161,6.188927439070388,0.821751955005358,6.020007242078461,0.8153099045711298,5.941542423549259,0.8114723808470644,44371.57368218815,57186.10929590006,55724.71946400215,55309.650661240164,599,74.07608294188339,95.46929765592664,93.02958174290843,92.33664551125236,2619
2620,d5eeea62473b95366a019ae60943b264b54e85af,2020-09-16 11:45:41-07:00,5.364707056794118,0.82435100573953,6.884743578506884,0.8811026838383413,6.7008971013712975,0.874995045052411,6.671146979056903,0.8744049218382575,44376.93838924495,57192.994039478566,55731.42036110352,55316.32180821922,599,74.0850390471535,95.48079138477223,93.04076854942157,92.34778265145111,2620
2621,91c972c7f38f5662be39bbb46b9deacfd2b793b9,2020-09-16 11:47:20-07:00,5.643772785149804,0.8075586520353474,6.94002069545456,0.8547938251172111,6.745614558595539,0.843797389229019,6.694955821713758,0.8423058002541454,44382.5821620301,57199.93406017402,55738.165975662116,55323.016764040935,599,74.09446103844758,95.49237739594994,93.05203000945261,92.35895953930039,2621
2622,5541f027d2ff154b79409107921bc118535401e7,2020-09-17 11:08:20-07:00,10.166833936197918,1.6484327734031607,13.337956650203704,1.7638433663245023,12.968884367436598,1.7504148649501385,12.810859139897705,1.7494350374833187,44392.7489959663,57213.27201682422,55751.13486002955,55335.827623180834,599,74.11143405002721,95.51464443543276,93.07368090155184,92.38034661632861,2622
2623,ea763862b4e7c9bc3c484f9b3b19f851c353a9a9,2020-09-17 11:10:37-07:00,5.618459012121738,0.8177817687184475,6.828120869357663,0.878238955872822,6.610655370366539,0.867306537262302,6.56861677921261,0.8651503389443124,44398.36745497842,57220.10013769358,55757.74551539992,55342.39623996005,599,74.12081378126614,95.52604363554855,93.08471705409,92.39131258757938,2623
2624,5507687b19c72d9b7f7cc2394889a081ff1f4eb3,2020-09-18 14:02:24-07:00,5.560989673265512,0.7723948267248408,7.410023672078238,0.8662045366008515,7.256251834307717,0.8577706117183088,7.235563965284475,0.8574170440136915,44403.92844465168,57227.51016136566,55765.00176723423,55349.63180392533,599,74.13009757037008,95.53841429276403,93.09683099705214,92.40339199319754,2624
2625,89a1bf883fa614702bb43d2cfa75a38005a42421,2020-09-23 12:10:02-07:00,11.551785483889773,1.590259920888581,14.661233177859097,1.6795767515693156,14.354488920961067,1.6627272744641832,14.273007027373374,1.6621811506956032,44415.480230135574,57242.17139454352,55779.35625615519,55363.90481095271,599,74.14938268803935,95.56289047503091,93.12079508540099,92.42722005167397,2625
2626,8bcc8ee371f8ba49ba119b81ccc2af1f8134742b,2020-09-24 08:59:14-07:00,5.45555364778821,0.7912542194836467,6.4500571494565575,0.794954660556742,6.205516861501423,0.776788308064862,6.15071108001648,0.7744035060788059,44420.93578378336,57248.621451692976,55785.56177301669,55370.05552203272,599,74.15849045706737,95.57365851701665,93.13115487982753,92.43748835063893,2626
2627,4fa13416ecb0b7fd47ac52e41ab784cb919cf8ab,2020-09-24 09:00:07-07:00,5.642458450291636,0.8073705859088766,6.95895036329861,0.8544189523757102,6.765855749126084,0.8433739148856059,6.716187569960102,0.8419144914515513,44426.57824223365,57255.58040205627,55792.327628765815,55376.77170960268,599,74.16791025414632,95.58527613031097,93.14245013149552,92.44870068381083,2627
2628,a6d788f28e8ffc1c394f5c429a8f9aca159a8e4f,2020-09-24 09:02:13-07:00,15.4711425158354,2.5281679809976634,20.14095924000556,2.628878745329803,19.69792008439741,2.61675036775935,19.584281708790876,2.6134755668473697,44442.04938474949,57275.72136129628,55812.025548850215,55396.35599131147,599,74.19373853881383,95.61890043622084,93.17533480609384,92.48139564492733,2628
2629,7c6dc5f70bea54cb32bd116a0a242021ca0eb99e,2020-09-25 09:17:03-07:00,5.854983903531957,0.7416236927904346,7.84079529480243,0.815499939356098,7.73330544367734,0.8100336162895382,7.70998896111295,0.8094034033027747,44447.90436865302,57283.562156591084,55819.75885429389,55404.065980272586,599,74.20351313631556,95.63199024472635,93.18824516576609,92.49426707891918,2629
2630,6afbc7ba452ddfc56f1bbd4b618a023e01fce9b7,2020-09-28 11:48:42-07:00,4.839229443085878,0.7570383513561892,6.344025203036044,0.831528203353253,6.167643577448857,0.8241308659929985,6.094415730400696,0.8206569428516384,44452.74359809611,57289.90618179412,55825.92649787134,55410.16039600299,599,74.21159198346596,95.64258127177649,93.19854173267336,92.50444139566443,2630
2631,8f455c0b90e5ff8350c03a5d722ff2ba0ec5cc07,2020-09-28 11:49:51-07:00,5.469386911216317,0.8467288198292215,6.653330786321444,0.8421013729279482,6.471558378948761,0.8309757768020234,6.418798871209733,0.8284252852005141,44458.212985007325,57296.55951258044,55832.39805625029,55416.5791948742,599,74.22072284642292,95.65368866874864,93.20934566986693,92.51515725354623,2631
2632,157d9cefd4b1f6fc9eb471965fbb14d116a529d7,2020-09-28 11:51:43-07:00,5.456412692791228,0.8902203859254784,6.011162280729043,0.8573623506611271,5.813362874258248,0.8446410532356843,5.748940464736905,0.8413629449353373,44463.66939770012,57302.57067486117,55838.21141912455,55422.32813533893,600,74.10611566283353,95.50428445810195,93.06368569854091,92.37054689223156,2632
2633,bd731f486a10cf6e3263d149e263c173f04143a4,2020-09-29 09:17:35-07:00,11.090881330632268,1.6260315307757465,14.343889230681302,1.7314213856956375,13.996386415468104,1.7140389403350274,13.92902169106485,1.7110288624937993,44474.76027903075,57316.91456409185,55852.20780554002,55436.25715703,600,74.12460046505124,95.52819094015308,93.08701300923336,92.39376192838333,2633
2634,bad81310d322de879b09431c5e550d31a105786b,2020-09-29 09:18:23-07:00,11.094484991172045,1.6280415003447726,13.711466092708763,1.7241302088494952,13.298108242708901,1.7032427338471838,13.22716878728317,1.7015157038142164,44485.85476402192,57330.62603018456,55865.50591378273,55449.484325817284,600,74.14309127336986,95.55104338364093,93.10917652297121,92.41580720969547,2634
2635,98c7cd15ee085c46e3f5dbe4635233cb779f1882,2020-09-30 17:00:29-04:00,31.830727168651485,4.971436665493259,40.06684691373069,5.179210100042337,38.972202990697156,5.125465347582149,38.66078897800698,5.117018775570524,44517.68549119057,57370.69287709829,55904.478116773425,55488.14511479529,600,74.19614248531761,95.61782146183049,93.17413019462238,92.48024185799216,2635
2636,a4b008e742e7aadd96c99f14f5f9dd3f6836ef39,2020-09-30 17:19:29-04:00,5.633373065574009,0.806070572369158,6.954704534671268,0.8528338022587317,6.754738373718882,0.8414072582071845,6.705366115569888,0.8399563463041687,44523.31886425614,57377.64758163296,55911.232855147144,55494.85048091086,600,74.20553144042691,95.62941263605494,93.1853880919119,92.49141746818478,2636
2637,c8197e3a26f0c56964427bea438cc95a8440ff29,2020-10-08 15:43:54+00:00,11.087945641957276,1.520702245911647,14.036489766935793,1.5766354637503053,13.654117915198778,1.5491927956806346,13.577828235492232,1.5459107142919504,44534.4068098981,57391.6840713999,55924.88697306234,55508.42830914636,600,74.22401134983016,95.6528067856665,93.2081449551039,92.5140471819106,2637
2638,38697f5496c9d32f96f63bae9d4bb6faf8117f66,2020-10-08 15:52:53+00:00,5.854819370381548,0.8121030920727477,7.634057436628276,0.8331948683165463,7.511683274912113,0.8270821410999826,7.48584370890504,0.8261886024367227,44540.26162926848,57399.31812883652,55932.39865633725,55515.914152855265,600,74.23376938211413,95.66553021472754,93.22066442722875,92.5265235880921,2638
2639,8ab270eba5c5555e6586c872dfab4f34677c0f3d,2020-10-08 15:59:57+00:00,5.3199919255735,0.8215273192274652,6.386414716303391,0.838694427895888,6.135122575133105,0.8233725340825051,6.075823318999579,0.8219105013371689,44545.581621194055,57405.70454355283,55938.53377891239,55521.98997617426,600,74.24263603532343,95.6761742392547,93.23088963152064,92.53664996029043,2639
2640,9a5192ae5e9689af5c4f43d8dd8084fec64894cb,2020-10-08 16:13:02+00:00,5.535804195094477,0.80010313909241,7.34099132607144,0.8275861881828246,7.204679272912746,0.8192334070168167,7.184990128132341,0.8191299953235212,44551.11742538915,57413.0455348789,55945.738458185304,55529.174966302395,600,74.25186237564859,95.68840922479816,93.24289743030884,92.54862494383732,2640
2641,e5bed8653c7899911393ceeefaaef878f781b3a5,2020-10-08 16:35:04+00:00,5.364707056794118,0.82435100573953,6.902268010943773,0.883345443394571,6.720349944530265,0.8775351738021563,6.690761704405822,0.8769758758945005,44556.48213244595,57419.94780288984,55952.458808129835,55535.8657280068,600,74.26080355407657,95.6999130048164,93.25409801354972,92.55977621334466,2641
2642,416b8cb94aa560762dd4ab9962e94fd177ac22de,2020-10-15 12:23:54-07:00,5.853402233552777,0.7414233499799229,7.840057130120392,0.8154231648414214,7.732676301555469,0.8099677161034081,7.709348925020913,0.8093362115864513,44562.3355346795,57427.787860019955,55960.191484431394,55543.57507693182,600,74.27055922446583,95.71297976669993,93.26698580738565,92.5726251282197,2642
2643,5e35d14c187b65b32788cce28d758657f1b5aebb,2020-10-15 12:31:14-07:00,30.82749072057141,4.749703257433468,41.71825898780445,5.177497790299038,40.82134415392835,5.139241992726812,40.576650163719336,5.131143589934883,44593.16302540007,57469.50611900776,56001.01282858532,55584.15172709554,601,74.1982745846923,95.62313830117763,93.17972184456792,92.48610936288775,2643
2644,1c135f040cdc12e1d4c814993dcd4b1220e722ed,2020-10-15 12:32:41-07:00,5.370862519032073,0.8402058539667047,6.906097244683374,0.8620523453517368,6.730324429583628,0.8524990229494048,6.685957467737419,0.8501779262031115,44598.533887919104,57476.41221625244,56007.743153014904,55590.837684563274,601,74.2072111279852,95.63462931156812,93.19092038771198,92.4972340841319,2644
2645,e77fe1ea9ad579ec1067a8d83fd2264eedadbdde,2020-10-15 12:34:15-07:00,32.65413379940074,5.080745565502545,41.68788795610228,5.22721811740053,40.73472998724533,5.176932233239467,40.45462292087634,5.165706715436633,44631.1880217185,57518.10010420855,56048.477883002146,55631.29230748415,601,74.26154412931531,95.70399351781788,93.25869864060257,92.56454626869244,2645
2646,1acb23bb0c0fe6640d1759669928e48d9979c189,2020-10-15 12:35:10-07:00,33.900698751156895,5.042331523573273,41.34871824637206,5.097692769921295,40.20039601699716,5.026537178453168,39.93877358455471,5.025515957763499,44665.08872046966,57559.44882245492,56088.67827901914,55671.231081068705,601,74.31795128197948,95.77279338178856,93.32558781866746,92.63100013488969,2646
2647,df6334fb0ef40f98348739474b4134a35b062de9,2020-10-15 12:37:12-07:00,46.99852696723938,7.630603308475279,61.55479976286265,7.869205844694857,60.0667579876824,7.793865228549347,59.60897501152836,7.774523631589888,44712.0872474369,57621.00362221778,56148.745037006825,55730.84005608023,602,74.27257017846661,95.71595286082687,93.27034059303459,92.57614627255853,2647
2648,e73d383b17162aa9d75a76866c473580a72f20ca,2020-10-15 12:39:06-07:00,10.359716712703563,1.7216945581329908,13.63291456665888,1.7892370485268625,13.285084172421712,1.774809829916149,13.185724547771757,1.7704364671216526,44722.4469641496,57634.63653678444,56162.03012117925,55744.025780628006,604,74.0437863644861,95.42158367017292,92.98349357811134,92.29143341163577,2648
2649,80aefb3ac7a0194a483a481e54da4c0bc3246d12,2020-10-15 12:40:13-07:00,54.71538143855198,8.33556214089753,68.51670523311293,8.630039855065409,66.79772550605509,8.536084737674672,66.31173099957574,8.524678194729402,44777.162345588156,57703.15324201756,56228.8278466853,55810.33751162758,604,74.13437474435125,95.53502192387013,93.09408583888295,92.40122104574102,2649
2650,5cfcc2e317fe842d61db66b9b0efecc8c5398bda,2020-10-15 12:41:02-07:00,15.614562262375186,2.5691863737407856,19.45803827304295,2.601189020339654,18.958516808859923,2.5810243529116828,18.82525493144252,2.575562923050671,44792.77690785053,57722.6112802906,56247.78636349416,55829.16276655902,606,73.9154734452979,95.25183379585907,92.81812931269664,92.12733129795218,2650
2651,9215166f7e9673767b63ebdbbce4878c159760b5,2020-10-15 12:49:05-07:00,32.79810092545911,4.970300921638093,41.16518298746591,5.13043634495356,40.14122007142473,5.07738618322324,39.839162884662535,5.064942692919262,44825.57500877599,57763.77646327807,56287.927583565586,55869.001929443686,606,73.96959572405278,95.31976314072288,92.88436894977819,92.19307249083117,2651
2652,322d073036ee9392ae81b05ecff8578099c735e7,2020-10-15 12:55:30-07:00,11.434153922234493,1.7133788647862533,14.132663875614394,1.6877781229954505,13.796060785618241,1.6705206996885391,13.720462284498579,1.6675320365162327,44837.009162698225,57777.90912715368,56301.7236443512,55882.72239172819,606,73.98846396484855,95.3430843682404,92.90713472665215,92.21571351770328,2652
2653,6d0e89aa4c3b1928167db7598d9e599f9dfa2649,2020-10-15 12:56:47-07:00,15.169497075915782,2.5739037543989793,19.055291029374395,2.632827372739144,18.631627491805425,2.6185510821093674,18.514338385854913,2.6138092027071,44852.17865977414,57796.96441818306,56320.35527184301,55901.23673011404,606,74.01349613824115,95.37452874287634,92.93787998653961,92.24626523121128,2653
2654,64561681dd6bf3e206f4c257529e95dd356cd30e,2020-10-15 12:59:40-07:00,5.606902466542744,0.8947013641094939,6.507040962932707,0.8442633658846898,6.307907049179084,0.8341318216638383,6.259977693268153,0.8320497298793981,44857.78556224068,57803.47145914599,56326.66317889219,55907.49670780731,606,74.02274845254237,95.38526643423431,92.94828907407951,92.2565952274048,2654
2655,0f717f8cce9bf669177f7c2fccb1a747b26dfa81,2020-10-15 13:01:02-07:00,27.282479366368687,4.0208097722675165,35.28095777280446,4.267961860428207,34.51657079310602,4.234175110750175,34.32970510731741,4.227883976195713,44885.068041607046,57838.7524169188,56361.179749685296,55941.82641291463,605,74.1901951100943,95.60124366432859,93.15897479286826,92.46582878167708,2655
2656,8c3e3bf95574fd3b9ab76511bc3c28441ecee276,2020-10-15 13:01:51-07:00,5.61326687557904,0.8957169418693182,6.500318775759261,0.8433911881311625,6.300291918849941,0.833124827983663,6.252026306216228,0.8309928651790917,44890.68130848263,57845.25273569456,56367.48004160415,55948.078439220844,605,74.19947323716137,95.61198799288357,93.16938849851925,92.47616270945593,2656
2657,3ab08a2227364033403a154f33d4cc20a23aafca,2020-10-15 13:05:08-07:00,15.233001164210002,2.5847455322636645,19.420251215186536,2.6849474166829133,19.027091824929574,2.675915182439285,18.90573985399795,2.6709062208801218,44905.91430964684,57864.67298690975,56386.50713342908,55966.98417907484,605,74.22465175148238,95.644087581669,93.20083823707286,92.50741186623941,2657
2658,9199b49bcab80c9c43102d93a9c9f8e3c8cfbe5a,2020-10-15 13:07:44-07:00,10.530845054395922,1.7762871227996269,13.225765698343068,1.754840927291804,12.853696078565102,1.7382326724002604,12.746657845451985,1.7339848984596533,44916.445154701236,57877.89875260809,56399.36082950764,55979.730836920295,605,74.24205810694419,95.66594835141832,93.22208401571511,92.52848072218231,2658
2659,42840c0e24fca682c495e7def566152e699e44e1,2020-10-15 13:10:39-07:00,32.69888738868946,4.984710519262604,41.22221225172963,5.151840228111938,40.23018557274975,5.102109785179233,39.936999444960485,5.090252115777208,44949.14404208992,57919.120964859816,56439.59101508039,56019.66783636525,605,74.29610585469409,95.7340842394377,93.28858019021553,92.59449229151282,2659
2660,33494486c8f99f62f1dbac6e7f722961028cd820,2020-10-15 13:11:59-07:00,4.791962097815696,0.8180228139697711,6.460084915948809,0.9009975578055962,6.357917136758369,0.9011569975946282,6.302080452694014,0.8988555388529579,44953.93600418774,57925.58104977576,56445.94893221715,56025.96991681795,603,74.55047430213556,96.06232346563145,93.60853885939827,92.91205624679594,2660
2661,4a56bca6c8e0a6e37b54fa16c43b204687eec43e,2020-10-15 13:12:42-07:00,54.67904015494753,8.356300824978085,68.51283206353176,8.620593543834588,66.79998250961818,8.52652821517176,66.3128948399694,8.514732448753719,45008.61504434268,57994.0938818393,56512.74891472677,56092.28281165792,603,74.64115264401771,96.17594341930231,93.71931826654523,93.02202788002971,2661
2662,1fc5e8c51c0b989a037b241f9ecb34a13d16c916,2020-10-15 13:13:28-07:00,27.61858210911025,4.0507333962090595,34.629712166565675,4.246741935168575,33.79737808526173,4.209707771546505,33.58893027350049,4.204520520185412,45036.233626451794,58028.72359400586,56546.54629281203,56125.87174193142,603,74.68695460439767,96.23337246103792,93.77536698642128,93.07773091530916,2662
2663,f8f3d9086e440f34ee90837d969aada19b23ad6c,2020-10-15 13:14:22-07:00,27.286230999015537,4.061024680345284,34.57095618238508,4.201026254790443,33.795367974644705,4.1629673137651135,33.55755977506304,4.154983132144068,45063.51985745081,58063.29455018824,56580.341660786675,56159.429301706485,605,74.4851567891749,95.97238768626156,93.52122588559781,92.82550297802725,2663
2664,f74305794196e8b06f33d0dcb7b5897f1f46b9e0,2020-10-15 13:16:16-07:00,16.42997116325118,2.298943689938608,21.150838056491683,2.449651942719709,20.687738578918143,2.4237676464811813,20.53314112468614,2.4189445849890685,45079.94982861406,58084.445388244734,56601.029399365594,56179.96244283117,603,74.75945245209628,96.32578008000785,93.86572039695787,93.16743357020096,2664
2665,aad88a0b38428e6ca129539330184a835a42ad08,2020-10-15 13:19:50-07:00,5.86188870442014,0.7408025634303884,7.8936954180293695,0.8147699704442948,7.793462306236136,0.8098044759095675,7.770018895416832,0.8093843166232961,45085.81171731848,58092.339083662766,56608.82286167183,56187.73246172659,603,74.76917366056132,96.3388707855104,93.87864487839441,93.18031917367594,2665
2666,6951bd517940dd3d2a2f9d15370f3a046443d260,2020-10-15 13:21:17-07:00,11.295973450366072,1.5216407680940889,14.637643503856733,1.5911781536259546,14.358632451197211,1.573764460051704,14.290074414460054,1.5721090352932783,45097.10769076885,58106.97672716662,56623.18149412303,56202.02253614105,603,74.78790661819046,96.36314548452175,93.90245687250918,93.20401747287073,2666
2667,95677464fd530c8f1cb10087cdf3388bbe561087,2020-10-15 13:22:15-07:00,60.1138363441311,9.179831949060404,75.3498284031928,9.506703453726105,73.45073138556448,9.404012960627334,72.92181219985076,9.390248898146083,45157.221527112975,58182.326555569816,56696.6322255086,56274.9443483409,603,74.88759788907625,96.48810374058013,94.0242657139446,93.3249491680612,2667
2668,ffcf70adde4669709956090d4cf43e3d1cbc4697,2020-10-15 13:23:12-07:00,11.181952414062778,1.5876236360153175,14.386442010446151,1.7462318938081132,14.03833789460129,1.7283394090304367,13.97983327462435,1.726068671829018,45168.403479527035,58196.71299758026,56710.6705634032,56288.92418161552,603,74.90614175709293,96.51196185336693,94.04754653964046,93.34813297117002,2668
2669,9487c33b8ab50edbcff46cf728531712ab091a85,2020-10-15 13:23:56-07:00,30.82749072057141,4.749703257433468,41.71825898780445,5.177497790299038,40.82134415392835,5.139241992726812,40.576650163719336,5.131143589934883,45199.230970247605,58238.43125656807,56751.49190755712,56329.50083177924,604,74.83316385802584,96.42124380226501,93.95942368800848,93.26076296652192,2669
2670,0a75c746ffa2e155bd864cd2866e26bb97698104,2020-10-15 13:24:45-07:00,15.614562262375186,2.5691863737407856,19.45314578417755,2.600547748852551,18.950855869317934,2.5800006853375472,18.81672059644061,2.5744188231462513,45214.84553250998,58257.88440235225,56770.44276342644,56348.31755237568,606,74.61195632427389,96.13512277615882,93.68059861951558,92.98402236365624,2670
