,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2729,291f38829b54bfe92f00b165512285133791ebf6,2021-12-10 12:49:50-05:00,5.4975553822908445,0.8671428156485506,6.374232609562814,0.8517356385131308,6.2598289068489805,0.8528551543136187,6.155950867353029,0.8493394637204721,2729
2730,a00f113e05dca6592d88ddc175590868d5e36a75,2021-12-10 14:46:43-05:00,5.465721072146272,0.844031202088966,6.812004735275329,0.8570319584890655,6.637557627153723,0.8467132385602985,6.604810046054043,0.8445855366990489,2730
2731,aa86f74b98d55d883a2e9cd6e6af98319d60ad36,2021-12-10 15:15:43-05:00,10.240643945022395,1.5365776791038497,13.177236372805833,1.6071061807196787,12.877690420999008,1.5943613655414468,12.662721424474457,1.576309265710849,2731
2732,b9e137eab8eadcd7a8086b1f0bf068452b5ce23e,2021-12-10 15:24:44-05:00,5.398947332080811,0.8589660842831631,6.838677258861126,0.8880891883031327,6.651554163310534,0.8822674160292632,6.6262094090698485,0.8816490216009905,2732
2733,1da1c9fef350cf6f3af8bbd86c86a4a2d89f73f7,2021-12-10 17:41:34-05:00,11.23793083372127,1.5407001340786104,14.26692513056075,1.690854603244162,13.891995508325497,1.6739219391018432,13.795912739931515,1.6701744454591867,2733
2734,6746fdf60a6c861025d065a62da125489d38375f,2021-12-10 17:41:36-05:00,63.178612869190665,9.324499391825304,83.22218816960932,10.192625345511926,80.89284477742741,10.077837850757836,80.01944264622983,10.04277917854519,2734
2735,d618f84b7c7a53e538f9dcb74bf13930442c5bfa,2021-12-13 14:22:27-05:00,70.0911422763624,10.754264498070775,85.22224142733594,11.21538378182285,82.39077068944111,11.089145777949069,81.98531871265946,11.071306067097158,2735
2736,915f24f10d12c9ee019e79160af173718db4e394,2021-12-13 14:27:42-05:00,16.333904437637777,2.266969423326107,21.412180754794154,2.4826457963999014,20.819165000550395,2.4485191312763384,20.702192451780398,2.4468053903964924,2736
2737,d7678fdbbecc433a49cb5365276c218592213858,2021-12-13 14:51:15-05:00,10.737759072565336,1.5638171819786475,13.786942180283264,1.6654060589107496,13.388730518334938,1.6437743678436414,13.229237064288245,1.6379795649746598,2737
2738,9076b2429ce25697b96c7ad2d6decc09a63b4578,2021-12-13 14:52:24-05:00,25.31614555071339,3.842457014677645,37.17839325350481,4.140434973402073,36.46966504986928,4.100571512570628,36.25656427612991,4.090234709910676,2738
2739,3d2148da15eb3ba022226cd503e2fc0e705b70aa,2021-12-13 21:29:01+00:00,10.612773679817106,1.5236693659353449,14.862555276832385,1.6854995511058792,14.705308000070605,1.6874048342811638,14.632927226357399,1.684816143645119,2739
2740,7ca41cb3c20a4d35488ad042cc8efdca519ebded,2021-12-13 22:16:17+00:00,21.61831268026968,3.432512609921748,25.678626644059896,3.4388740017375814,24.918390832881627,3.4000710517278527,24.808832276123937,3.395001527988337,2740
2741,2de4e36298ae238d22c0b13549833e7683931337,2021-12-14 14:24:45+00:00,5.206752189935116,0.8081325241001872,6.504132576069455,0.8748430152689625,6.283520286449485,0.866940277037084,6.248521627640876,0.865545887996649,2741
2742,ad44ba0c26eeeb224c43a948e4e085ad88737a43,2021-12-14 15:37:12+00:00,5.200360273868892,0.807140443994201,6.519067858326494,0.8768518961167661,6.298223640454011,0.8689689057695394,6.2635865210939,0.8676326786582499,2742
2743,5462dd0d8f6dd793d5608d7da49dd8531d29133f,2021-12-14 16:40:52+00:00,43.9161169392105,6.72643230705058,53.018506465947006,7.044095114781872,51.43929457121376,7.005274512831026,50.97519781775955,6.985911772106382,2743
2744,85ddae21e51e36d0583c84d875a57257656c9c91,2021-12-14 16:46:42+00:00,5.632989802860723,0.8306578681597376,6.48732674481054,0.8604841610780576,6.404292317090965,0.8683739763980259,6.377413170571109,0.8667846542665584,2744
2745,d4d18a23134f20d28e102782e0a428bcabea9c08,2021-12-14 13:30:15-05:00,5.327495448619763,0.7726811108730128,6.898941178977333,0.8163257416819583,6.751141339659926,0.8073650723250705,6.7216251373515,0.8051076778616906,2745
2746,adb0ed40fecab0e37350440b31b38e4922d49a09,2021-12-14 14:29:31-05:00,5.436715304245624,0.7491283946909032,7.027491040869599,0.8093395628826785,6.923849766319767,0.8082892934677368,6.891555418646992,0.8066873170608295,2746
2747,8031257ff13505ff2745547befa8e3bb4a8c3fd3,2021-12-14 14:55:24-05:00,5.492012052165743,0.7965420175994364,6.911735180328982,0.8370365195387425,6.7285422017062535,0.8261294705186736,6.704803252357791,0.825295806771769,2747
2748,32c054d243a4ea1dd76b0759065e87d9e2f78f4d,2021-12-14 14:55:43-05:00,5.405170065384617,0.7230287322706053,7.721421677840339,0.8117769625540112,7.610509999821465,0.8054175339432479,7.575506929205703,0.8041973411968739,2748
2749,9817e1f95fb75a8348c5ef0e64420ba95847503b,2021-12-14 16:12:54-05:00,10.632344350435375,1.532566274812623,13.75296884170577,1.6068757625351764,13.350369459544762,1.581269270343388,13.296553116057211,1.579840628636783,2749
2750,e7ac7f48d7bb6cf761204458375ae48de4cdc195,2021-12-14 17:01:12-05:00,11.205104771280018,1.5535527601336114,14.67833606587099,1.6924595033975,14.384381467431709,1.6786538865319183,14.363799307751677,1.6786026675996806,2750
2751,d98a4e736f1ed9ea9136735642ecd52b818d83d3,2021-12-14 18:10:21-05:00,4.39815332113438,0.8209259223882989,6.01957464841327,0.8143014300041409,5.860939169976418,0.8055028808644344,5.8409701604291175,0.8048309236098353,2751
2752,2fb58060b7be89d7e56bf08c1cb6c53bdbe53c8a,2021-12-14 21:25:05-05:00,5.531364074847248,0.713890862324152,7.160958584211183,0.7706318041051106,6.955633689753272,0.7548722372824435,6.9329070050584845,0.7540065620902286,2752
2753,e332f3e17cd9b8a6494968e478805287d644ab57,2021-12-15 13:16:42-05:00,5.335079872919461,0.8083561102227348,6.817150829619734,0.88609376571109,6.57046527242093,0.8760800383561315,6.547318055095195,0.8758094594403983,2753
2754,df97c0a50939eef9a1723020afbe700953130d96,2021-12-15 15:05:05-05:00,71.51035951505362,10.594160288985487,87.67007871276586,11.052589539730908,84.9493030457037,10.930681283082194,84.37882895898694,10.902625010167743,2754
2755,b1c17db4e11958d832b02d8198c8bb68e22fd2d0,2021-12-15 16:51:18-05:00,11.583421355711213,1.5896140674482366,14.46985930589232,1.712567288028387,14.143920825969015,1.6976972479201804,14.087722215370068,1.6961197940855843,2755
2756,92f57edde24ddfbc60935a5e425f1a38a7bfac87,2021-12-15 17:13:06-05:00,11.117054299708037,1.4607631621160444,15.078498657644754,1.5718904330196644,14.807230957310717,1.5548901639695614,14.731139195851043,1.5523639902167328,2756
2757,88168f5ddb73df7771b1d287ef40d3e05ebdb2bd,2021-12-15 17:39:38-05:00,5.192102055674642,0.8470977831045815,6.275392361127314,0.8789617234168176,6.033701857363211,0.8676346752465413,5.985219642545216,0.8650582382233718,2757
2758,86d51882361545e61ef105d7a1010270d06839bc,2021-12-15 17:40:52-05:00,15.448267432832045,2.440705586344082,20.06551667233014,2.533310446164311,19.517029355009658,2.5051512755945096,19.39105424684219,2.5014623846013624,2758
2759,40aa807f8ab32834bf8f9f892c401545da57850d,2021-12-16 08:49:18-05:00,5.059541278654937,0.6901648678843242,7.25263908328794,0.8156562648575116,7.100116950376366,0.8070459325482339,7.042157317402174,0.804062324600379,2759
2760,81a8691ec4d5c8d4b20a60f012596733af8f5c75,2021-12-16 09:02:09-05:00,5.594269028871401,0.8638819198641022,6.694123336240558,0.8639593084722004,6.451176595388079,0.8496823312561466,6.426199075225791,0.8480711889301394,2760
2761,948e4edeb12cd5095e88610cfd761c346d1acc91,2021-12-16 09:34:58-05:00,4.393587115513959,0.6891858729390913,6.591751391363765,0.7982853072835998,6.461313930507952,0.7923308459002526,6.238740105637894,0.785486775182342,2761
2762,a9f0e9239fd249a7f0fd5af9a229aa6e7a23b7cf,2021-12-16 11:46:00-05:00,5.573170569898679,0.7574762049117139,7.982107187932664,0.8736034751505157,7.883489490334898,0.8703352499789533,7.842644916224851,0.8695122819228731,2762
2763,9895131d0af050c0ab7e270e17957de40e75c409,2021-12-17 12:44:01-05:00,5.447209496677711,0.743958343497159,7.289554003277964,0.8220734023656782,7.152195586067174,0.81600688749697,7.10335677181227,0.8138658926592803,2763
2764,dee41a777cc0d410551586d967531bb40373aed7,2021-12-17 23:50:05-05:00,5.454334209186996,0.8360975562012931,6.636488319624539,0.8618323839338627,6.37959747304539,0.8479490845302804,6.36119940816357,0.8472793560580418,2764
2765,e5fb50845d3a4596949da28156bdcacdada70d13,2021-12-18 11:44:32-06:00,5.365204709836655,0.738318743751567,7.290511435814054,0.8201959750291694,7.135730658334423,0.8110940205376841,7.110973159740108,0.809478513877694,2765
2766,13ea20c519ef1b250b7c2c7d11b809282ef58e8b,2021-12-18 16:28:14-05:00,5.237582980027922,0.8215765622207799,7.0931026311710745,0.8885266616843905,6.934894648544244,0.8825288140610549,6.841659071988427,0.8792369616452823,2766
2767,a66b365a377dd01e891e04d2a0baa455059fe67e,2021-12-20 12:34:17-05:00,5.43216409669918,0.7323095310668546,7.157866607367586,0.7872052993866141,7.025092560735525,0.7815484473577895,6.983184639649878,0.7786201450753222,2767
2768,82ec05c6d1f36d2d5c9c7cd6a0c621b3dcc49d70,2021-12-20 15:06:41-05:00,5.397177287990658,0.7259512006165614,7.577880361495656,0.8569984299638176,7.45868155767671,0.8512969176116696,7.403265830286124,0.8488913690916962,2768
2769,0987e47c4b06a421e9e2e807a71d99718d3d6317,2021-12-20 15:45:29-05:00,5.906905348268918,0.8139161742907934,6.572001537939267,0.8431679359465253,6.360776683881678,0.8329303848155962,6.325243632355213,0.8306611495175329,2769
2770,00b8e14f37d0c4e9029e96bc61273c06782c22db,2021-12-21 09:10:30-05:00,5.5640921607305165,0.7760321285942651,6.876406464871295,0.8210595927624652,6.713365628899679,0.8144151321274495,6.690739183949525,0.8145214576588404,2770
2771,0c16e7a49d5306fd3c9b48759167a77c8e28bfe2,2021-12-21 09:32:23-05:00,5.624535454273095,0.7422749301798601,7.312378910077306,0.816377761037753,7.121954853307905,0.8054368552149336,7.09687079525792,0.8046175509022344,2771
2772,d3194714475c62c684d0c8e5065f8a6d589bc970,2021-12-21 09:41:12-05:00,5.609277660745845,0.8224531484668646,6.984970907201017,0.8388914982110889,6.823381009855083,0.8306690925333701,6.795275906955916,0.828725297936466,2772
2773,5b08e466f6835a4a026b19a1982521e2249596f5,2021-12-21 10:26:23-05:00,5.526247337873564,0.90467794259897,5.990149666474264,0.8599390135672065,5.531786343298245,0.8290518154623179,5.497637647922553,0.827476918658133,2773
2774,ec35b81ca81ea6ebfa34c965795bfed4af9c298c,2021-12-21 10:32:57-05:00,5.736459913189525,0.8276839293994489,6.866905443872395,0.8745701636222893,6.643748124026756,0.8635548692976827,6.610169589118577,0.8623457158999404,2774
2775,2a55632030f0f8e4c5c1a6a7ea371160a4283dc9,2021-12-21 16:48:11-05:00,27.089727636004312,4.26686061950305,33.413433279186954,4.3546630357212495,32.45548920552514,4.316409007191445,32.29955912857829,4.308455028903793,2775
2776,4a4aea7d64a2d2f0487fa61ebf8312d84669fd16,2021-12-21 18:21:23-05:00,21.009039638201227,3.2064797326708825,26.789256992867656,3.373042292821385,26.131360470557095,3.3469607264168415,25.8503341969432,3.3384339452679246,2776
2777,8d9061a619b763a9f8cdeb171ffa56f4aaa399fd,2021-12-21 22:58:58-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777
2778,0f078b47bc5bd67d2f2f720fa8d505e24de2b3be,2021-12-22 12:19:06-05:00,5.5841385595906585,0.8910688952509708,6.832613112102344,0.8284036324234941,6.76759341395079,0.8273433530223298,6.75546412332255,0.8268697842550508,2778
2779,0373db2e138d83035bd17339ce4e1820a1e32970,2021-12-22 14:52:42-05:00,5.420054561645575,0.913892194705226,6.410954000460852,0.9188328504448212,6.189805627965715,0.9110136544071769,6.15309514903768,0.9091205046695416,2779
2780,87cc46efa20c90a0d57eb65b340178dd29f94ef6,2021-12-22 15:12:50-05:00,55.60798702764243,8.917381746913962,74.09445018563581,9.280844149275792,71.84485135315155,9.175222974976755,71.53537866497163,9.161824287946473,2780
2781,a2bcc7a3d20c832267de5ed86389a36020ed7fa2,2021-12-22 15:48:19-05:00,5.853068594323162,0.7936321763169474,7.256622149018798,0.813626350798968,7.255265031722336,0.8210981988767373,7.242650419461202,0.82204092080729,2781
2782,c0c210c5a4b0c10912615f69a1c90d0de1ae5d58,2021-12-22 17:10:47-05:00,58.27680061449667,9.257624467883419,71.33686523522947,9.4611811497347,68.93736609798069,9.342182441664505,68.46850287012694,9.315655281369013,2782
2783,3b7737e789b11a9b6128f840ae8006feeadba156,2021-12-22 18:07:23-05:00,25.315030851859138,4.206292322646125,32.36781392963356,4.354784788944771,31.455259066430447,4.322259315605277,31.26733998197183,4.31187145864079,2783
2784,aa841485ea805f7a84abc7d4d16fcf141c5caf01,2021-12-22 18:52:52-05:00,83.7597677769978,13.95070919447163,104.07425319199955,14.134927183865889,101.05679820994507,14.016327089304975,100.2615120245255,13.987759850273106,2784
2785,32ce1e92f99e871b9375356727fa13e6cba1fd25,2021-12-22 19:42:54-05:00,5.355423932480557,0.7148330144252597,7.393663836340674,0.8105724571734919,7.223926520526522,0.8001774191347609,7.185870535526786,0.7986803587448192,2785
2786,54a8c624c7846e2aa45aacc035ea1810efb77e2b,2021-12-23 15:31:04-05:00,5.535959778208575,0.7542333666264154,7.580922270349411,0.7929558940898431,7.497451008803837,0.7885583663223876,7.481469582613266,0.7881990488776331,2786
2787,5ac56c37e39805edfeadb826f0b8fb3f53fd493b,2021-12-28 11:53:33-05:00,15.950168551542642,2.3085843707030835,21.015811054445486,2.4484219022722846,20.584179290554285,2.4299835827595424,20.537929962528096,2.4281170686822042,2787
2788,0ef2367ed4d8881e8aa717825498ae1c0a6db57a,2021-12-28 12:03:16-05:00,22.51501387573101,3.2760103396426152,28.501035410901103,3.4839849923185087,27.802022169596825,3.45570852744617,27.697441331826493,3.4526083858405436,2788
2789,64bb671a89fdd3d089574b66f88ee5f793b4c8d7,2021-12-28 15:06:17-05:00,20.216838549877863,3.119167545095341,28.394400449652736,3.2991057681964877,27.7791281686835,3.2659050187508227,27.64132132028437,3.260388071437565,2789
2790,3bd77e9783ebfbdca0fd2cd36892b471e3659c69,2021-12-29 14:33:19-05:00,5.806514890573246,0.8335766158246634,6.865467257553232,0.8434699850538963,6.662704790484317,0.8328380988105396,6.633349440035321,0.8309350844353309,2790
2791,116b12badb9acfa5833e39d6dbb923f25bee8fef,2021-12-30 07:09:43-05:00,10.747279820007265,1.6747300902541957,13.209157970627334,1.7851782287184437,12.740571993549747,1.766213707163133,12.616904455847052,1.7613713249334029,2791
2792,aecec8988ee99aafd6ff3f812694956320d140e2,2021-12-30 07:10:24-05:00,5.265010838726918,0.8426811654581879,6.558624559220563,0.9199557015245354,6.324082158210171,0.9124688832074483,6.249223172531494,0.9095911829423846,2792
2793,2ca39af30235ff1fbbf14abd855a3a1fa476a335,2022-01-01 16:36:56-08:00,5.141305183813466,0.7807645348398586,7.318783194342624,0.8111820916649148,7.273288474581386,0.8120135776987071,7.231201881518863,0.8107761818005583,2793
2794,311a22c038eab8181b61042ccbfceb7897f428a5,2022-01-03 17:03:29-05:00,182.0104895265348,28.19765140248621,239.8837712244465,29.77666218076842,234.23519176397218,29.550659409855946,231.65674700749238,29.423891277700612,2794
2795,675eabdd6e4b961cf0bc3fd8115eede0e0b05542,2022-01-04 10:42:31-05:00,877.8155717547645,144.22188678452815,1157.1730008152892,153.667733384032,1119.457182978555,151.99538854270713,1111.8657555960347,151.66638666939977,2795
2796,164fcbbe428ddd45fcc794708308e7cefc3cccd2,2022-01-04 21:51:58+00:00,5.590524524135203,0.7494571717994367,7.210693657042362,0.8058111016712722,7.015848955451786,0.7937195615853404,6.998357645990653,0.7937360377456095,2796
2797,2e7053e0af2378a96c88c84f05ce7dc45e65dfac,2022-01-04 19:35:28-05:00,17.046390837117965,2.2881118015123283,21.65568003018557,2.397855395362023,21.235614939908725,2.374516000416657,21.154448492681567,2.3697332804389974,2797
2798,2a4df2af92efef33b1da5137cef77d517d575b6d,2022-01-05 10:17:25-05:00,20.52241983677244,3.2303117147296487,28.134587230800484,3.386770948459593,27.450966586836017,3.3555920026883204,27.320525521995236,3.3588731128185683,2798
2799,9efd8ea4fcc8c2414f58cc45034f5f391b85f7d1,2022-01-05 18:42:21+00:00,5.378208876762268,0.7622953334511283,7.284294947684989,0.8452041215580349,7.105201071834164,0.8359211644803567,7.084344335983637,0.835042217084551,2799
2800,5f3b91a90a4cca7cc82b37151302d0638a8dfb9d,2022-01-05 14:18:02-05:00,5.067000890369619,0.6903412042995761,7.252721760885927,0.8156655630591714,7.09960275677467,0.806987485925778,7.04163863655977,0.8040031024465599,2800
2801,c41deb9f41232ff810c3da83aa0e2530b47d386e,2022-01-05 16:26:46-05:00,10.496147137188506,1.6289476686375703,12.273899408357522,1.6625068659656757,11.70946695477818,1.625281826304688,11.628408590776253,1.6229952583759202,2801
2802,6934c33aa665c9d206510b0de0f56ca5bd780673,2022-01-05 17:03:56-05:00,124.55807689386879,19.283367015497195,162.9727645617465,20.385973638698275,158.70330115357518,20.172691373445087,157.764399192812,20.133028121246866,2802
2803,883419c7f395ca78d7eb526df1b30ff1d5c41d1e,2022-01-06 14:57:52-05:00,29.477255628229084,4.711873463796096,40.609090992750545,4.948069975262516,39.65290521543318,4.900005601717478,39.479685089110404,4.892427034852112,2803
2804,22b0d2dfa516ac932b2eb5685819a09646c454da,2022-01-07 12:01:51-05:00,10.681775652955796,1.6992767722115647,13.385754808130859,1.8075156587053778,13.010786414867919,1.7985079039204264,12.960315708119431,1.7963271846757394,2804
2805,434ec00d170117a3c9f024a5f8c60836c24004f7,2022-01-07 12:57:52-05:00,16.64786539926847,2.434144758816626,19.73418764157042,2.5904168740415114,18.939124982073704,2.5537521158765957,18.74360761620777,2.54304895091669,2805
2806,4a054f7f067e0580d4e80a71be139dfa6f7df6c5,2022-01-07 12:58:15-05:00,5.652796784523814,0.7603334842636363,7.244933445184716,0.8250354935382492,7.093110450557223,0.8185615097148281,7.049359995527803,0.8158750183082075,2806
2807,15e267b60621db9c298ef89c36721891715a3faa,2022-01-07 13:01:40-05:00,5.396107194998955,0.808717508018542,6.951868462533392,0.8641879499419415,6.790252525977431,0.8600898373532947,6.759101714788412,0.8581333298262122,2807
2808,dd0c34e7807319237c51d2f2c747839edc792aff,2022-01-07 19:24:58-05:00,26.615973870768492,4.157484478069287,33.78881317701451,4.257415587360591,32.817567590619014,4.215192765042078,32.63874034070774,4.206879750188879,2808
2809,d94824c39a699f8edbaa9b515e30d97f54cde635,2022-01-10 16:47:10-05:00,5.615505067949655,0.7623214006427474,7.182465344767976,0.843829189701483,7.051895499586075,0.8389978360881375,7.026504111206051,0.8372543312213663,2809
2810,49952822b6f8fcb7474af677a164bc4f35944f21,2022-01-11 17:52:27+00:00,5.369734345732582,0.6998744342754052,7.474079742114823,0.7851224084200226,7.337432047302137,0.7763483389040087,7.314738760816978,0.774965575580408,2810
2811,0c1c7d1acf613e534986d1f28e33634787222ed4,2022-01-11 18:51:06+00:00,5.041631504870454,0.6781282601501457,7.384276272588342,0.7471964975063197,7.375938169869723,0.7503709279145957,7.35502075076313,0.7497035875786858,2811
2812,34efbc5f1c63fbb5052021dc95b2d3f4bafbb64f,2022-01-12 17:11:43+00:00,5.34088031030574,0.7428387530971556,7.300131689914802,0.8168767426567108,7.19924052479352,0.8141772543717235,7.157463965451551,0.8117814744005267,2812
2813,e6bc828e8170dc0a86cab06087f9fb034c14d524,2022-01-13 01:27:22-05:00,5.501379392540294,0.7541693505280853,7.468838612334771,0.8505332722939931,7.296999083827176,0.8420907341117265,7.233024681115933,0.8403331134581509,2813
2814,dd6448d06d625715b2b3971d4f79706e1db2ac5c,2022-01-13 09:54:00-05:00,43.513543081156044,6.3674346746441195,55.64728973420813,6.84948171434286,54.14028506069816,6.786643088683111,53.726008922363306,6.776553915967994,2814
2815,b39cd3d04a119481c9d178cfb537228a928beb19,2022-01-13 18:39:21+00:00,5.383905818193963,0.81760614697568,6.755844072781254,0.882169954172342,6.519580424916146,0.8730483126339855,6.494782852296802,0.87164123453478,2815
2816,402a44ca7b80c95e78b9d1ef81196ababc7b5c4b,2022-01-13 13:59:54-05:00,5.462812210289244,0.7517507470044458,7.717615748884493,0.8213196073054175,7.594586582944584,0.8145044537665708,7.580867961157971,0.8136237253203262,2816
2817,b4d038fe3066a18fb453fd4179e7b63ce33fc310,2022-01-13 15:06:03-05:00,68.15666187330977,10.3006348912766,88.7755215509664,10.936183077756024,86.63584682643416,10.837448621838508,86.2719228814782,10.823628269946026,2817
2818,af6294b801889051d3d711b266110573b0076d9f,2022-01-14 07:55:20-05:00,38.35919626653904,7.085982256639732,50.516902813114164,7.181090701469248,48.933250342029815,7.11179564777698,48.619920980735486,7.095611647660536,2818
2819,032eb61aff67b95e46f5221d07fcd5d821566cac,2022-01-14 10:09:03-05:00,5.760848844558038,0.8528415673411204,6.789036956273429,0.8898570737151605,6.59390058066144,0.8849434651221326,6.559112559917808,0.8842333474216696,2819
2820,8b3f26e0daa09c7843a5ea619c5133c08f8bf083,2022-01-14 13:37:30-05:00,41.146059751103984,6.80004699383488,54.28442662657543,7.2991371463065855,52.772074500445314,7.26562797104231,52.39239889195747,7.250348721287441,2820
2821,ec8404990f07d569f6ad7244a5352402ef3e80ef,2022-01-14 20:21:08+00:00,5.815216592149378,0.7485940535166652,7.611087977943915,0.8277639200740079,7.481764959199776,0.8216384946276786,7.46400592285808,0.8223154743039207,2821
2822,2c386e37feb12178164547f0ee74e5d4b581f574,2022-01-14 20:42:32+00:00,16.95445921067403,2.4422584589228604,20.567290299862467,2.5911433296251856,20.020347561381882,2.565945603927688,19.94127879079747,2.5639852754171892,2822
2823,93f3b942bb6076139cddc162c6ec4ece66bc3992,2022-01-16 00:39:04+04:00,5.479541214368326,0.8321294485379728,6.408396659580802,0.8649019487317418,6.1524460882150365,0.8545452894988473,6.098702732982351,0.8505950524943464,2823
2824,7d7d36a24ffe78e7fa3ddbb1c438d352f1832874,2022-01-17 01:39:08+04:00,5.434629421094551,0.8215975529039239,6.349337288165088,0.8650500058815566,6.09095459062848,0.8531284796462737,6.036407048985775,0.8491786285169067,2824
2825,4bfade4cd8b72ef60b609e81def6b7e004249d59,2022-01-18 11:13:03-05:00,121.99302667027244,18.96388540559763,159.7305602073827,20.131376114784615,156.07974162644643,20.022694765080274,155.27544794373412,19.98812885350432,2825
2826,13574ecfb2395df5e99886142c6ef140c34ed7e1,2022-01-18 12:09:04-05:00,21.20885143425288,3.337416549908131,26.2010760906334,3.4701369427242814,25.457053516576767,3.4383295508630094,25.3245942705026,3.4316848870925964,2826
2827,9e26965844003a3ecae5d2e825c95a534d123d0b,2022-01-18 13:16:57-05:00,10.335258981959793,1.5455404936598767,12.712130260348488,1.5794154240345681,12.353702462773704,1.5620989502717304,12.064213720585162,1.5443430236456501,2827
2828,17d608f7973e92d9fb62d4e678b5d3c56af6aecd,2022-01-18 14:22:14-05:00,110.24474499856281,17.71191329858981,157.41395277204361,19.464898042639362,154.03687422174787,19.318942273332325,152.95831338971666,19.28669811680239,2828
2829,adf9113f3f329d5c774339300387d5860b830114,2022-01-19 14:30:23+00:00,22.62119904407885,3.0277229707504683,29.970181648850698,3.2299612471795434,29.32705630109808,3.189699687603323,29.213160033645487,3.183125074735762,2829
2830,4faa5d2b2adf8c638b26906a0bed4f33faef9894,2022-01-19 17:55:51-05:00,21.965209721283628,3.091385862548575,27.71844223014802,3.2463176736868586,26.905208989888546,3.190626627051395,26.724067554320523,3.179527082094932,2830
2831,924bf7656ee4d0f44cb5361a4cc06fe5aa58c75f,2022-01-19 18:25:03-05:00,134.47152474798025,21.742669156838772,170.41954134149978,22.473750853766028,166.18753387320194,22.318369063335027,165.03927221030224,22.26922594440967,2831
2832,a716acc562ee6113becf0340c89316f248816cca,2022-01-20 14:51:36-05:00,24.876917903035217,3.5300581982584713,33.32877770473728,3.9677141312892172,32.4885689419678,3.9276903162964625,32.14174365877961,3.9144831435858176,2832
2833,94feaafa5931a6364ea1bbb21e0c8ecdb83a1596,2022-01-20 15:59:58-05:00,22.458983628676258,3.1567367631233836,29.39528253792347,3.415789697119835,28.81964099338838,3.3896451610868494,28.69640989773728,3.3846697727033837,2833
2834,f0d0dd532df3d75b4241f43c5fe422e4565c4507,2022-01-20 17:35:15-05:00,37.89682893521705,5.780206587819027,48.27198647099321,6.175615170193362,47.060866148355956,6.13097199957953,46.79424348396697,6.118269598365542,2834
2835,ae3577a52cc5d998043a69b40976923b071c7663,2022-01-21 11:42:57-05:00,10.094084389447548,1.597367307017811,14.171766865067358,1.733505455363939,13.951540520194499,1.733197145478039,13.897885956921169,1.731489243913599,2835
2836,a5716109a97639d2d87557740fc5fecbf09c4cd0,2022-01-21 12:06:44-05:00,4.920385864786734,0.69633792217502,7.6582775221644015,0.8437185310509855,7.55785005159279,0.840818241484763,7.321454732222279,0.8385279138474836,2836
2837,19ace220cf75407b46fec586ae3919582832af12,2022-01-21 18:15:45+00:00,5.229134872271667,0.7132988900586892,7.213761771473144,0.7673496740775148,7.160767324925589,0.767239701489301,7.132833179197842,0.7660970707801771,2837
2838,16cd1ee3a40fe4112944cc56864af285ea62e4cb,2022-01-21 13:48:32-05:00,36.35361548701083,5.766362160244226,47.89389133562307,6.096616217176588,46.6780042096491,6.053758950221766,46.46229597113651,6.04431334576751,2838
2839,961a9e7b75beb2bfeae85894843ca982bafe7066,2022-01-21 21:47:26+00:00,16.175111231035807,2.216291457802625,22.340368358425643,2.4672884122992227,21.93701775276933,2.450401395353324,21.862859409432783,2.44754378223962,2839
2840,f07a75ad01693e3001edcf8211bf71bc5ea0a74d,2022-01-23 01:37:59-05:00,5.561896324475557,0.7694059794013208,7.387508495026988,0.831679090781176,7.297462431028673,0.828867995429702,7.239190213981337,0.8262452643287915,2840
2841,0ee8940b7d716652296a011ef4fb8cdab556785e,2022-01-24 12:06:40-05:00,4.443274289265543,0.6514893984089933,6.678841225062025,0.7655258891787561,6.543667538869726,0.7589455127262628,6.517367141836162,0.7575139691688483,2841
2842,002d04c42fe77ba6b9e326e012d3728e54943fd4,2022-01-24 19:31:57+00:00,5.607906151055454,0.83522506531825,6.302557580793729,0.8199514926857558,6.066534539535706,0.8046699494640446,6.015526598041619,0.8012374986701043,2842
2843,9bf394f90ae336463894e3cf2f64783ce0a0a2ca,2022-01-24 14:37:39-05:00,5.949543183449987,0.8345219525314174,7.097433679558412,0.85709819491193,6.849214119243581,0.8425360643696173,6.818048476574636,0.8413928565509942,2843
2844,69c3871cba61e58a7f257790bd68f041a0a762b8,2022-01-24 15:29:45-05:00,5.498530410058974,0.7735122026366495,7.068935821849665,0.83243736575059,6.880237341506286,0.8219441256295311,6.855797449231143,0.820744276672324,2844
2845,eeee6c1ba40bb9fdd814ee4f75386fc5b005f811,2022-01-24 21:02:03+00:00,20.30851972666555,3.1089405304645004,28.38659976759797,3.3391207342585294,28.179527212302794,3.348231897662475,28.079822354598296,3.343858017412133,2845
2846,87d6ff4db38dfb600934e5d6886b621064acdb55,2022-01-24 21:34:12+00:00,20.575978652582297,2.9084421128050115,28.455007001694927,3.107433591901784,28.346137225507654,3.119268529379362,28.22115232192717,3.1138316612128256,2846
