,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
923,af51324dd5059d5f69aa82b64b921cf5a45bb8a5,2021-11-29 15:48:15+09:00,15.724811633850514,2.539738543252922,18.767732981996545,2.5361188326289628,17.992570222587677,2.490950427913888,17.749958786308945,2.473801454436047,169850.4963526252,228120.16028537895,222568.42639956754,220048.573867686,4934,34.42450270624751,46.23432514904316,45.109125739677246,44.59841383617471,923
924,0df4086655c3cd88616230e42fbb300bcbaa1d5c,2021-11-29 19:37:26+09:00,5.510822835156107,0.8388042544143699,6.823298084012123,0.9147209107680802,6.6677746875249895,0.9117846857793336,6.62370107280899,0.9103336754395888,169856.00717546034,228126.98358346298,222575.09417425506,220055.19756875883,4934,34.42561961399683,46.235708063125855,45.110477133006704,44.59975629687045,924
925,284fcbd5980011e592d6fd3faf1be8d3938a460c,2021-11-29 22:39:38+09:00,5.4496279542984345,0.8374001110354715,7.089772318590049,0.8994156242003143,6.931227177593004,0.8961198956284316,6.885413337937468,0.9007774566910568,169861.45680341465,228134.07335578155,222582.02540143265,220062.08298209676,4934,34.42672411905445,46.23714498495775,45.11188192165234,44.60115180018175,925
926,14ffd90f46e00ea4a823d21d78efcb72daefe512,2021-11-29 22:42:11+09:00,8.76621001996025,1.5608582318043995,14.466117111006525,1.7350510581271978,14.232784486996895,1.7262312665321045,14.27465657204154,1.7373448521215495,169870.22301343462,228148.53947289256,222596.25818591964,220076.3576386688,4934,34.42850081342412,46.24007690978771,45.11476655571942,44.604044920686825,926
927,bb54fce4d51647c1e78398e0e8be8b8d371e5b23,2021-11-30 13:53:35+09:00,19.58578992969911,3.155160630201652,27.057741910525515,3.4437030594889406,26.47308909984931,3.429158425031983,26.142719646608896,3.4127895850911454,169889.8088033643,228175.5972148031,222622.7312750195,220102.5003583154,4934,34.432470369550934,46.24556084612953,45.12013199736917,44.60934340460385,927
928,9fe4c398d8c18acdab88f25b27e2f012f5f9d062,2021-11-30 14:01:19+09:00,5.188114905025428,0.7915240791491501,6.797846291319547,0.8558808783729377,6.636208140278297,0.849295363906226,6.50226254057852,0.842142081284058,169894.99691826935,228182.39506109443,222629.3674831598,220109.00262085596,4934,34.43352187236914,46.246938601762146,45.121476992938746,44.610661252706926,928
929,a13db78c46455de7e529c18f839d64ab109edfe9,2021-11-30 14:26:53+09:00,5.188114905025428,0.7915240791491501,6.78473755352513,0.8567817564507161,6.6215164455373605,0.8502310339710752,6.486876075734995,0.8431646289348459,169900.18503317438,228189.17979864797,222635.98899960532,220115.4894969317,4934,34.43457337518735,46.248313700577214,45.122819010864475,44.61197598235341,929
930,840d420cc7858882da7ad9520078a35618a2cf20,2021-11-30 16:30:33+09:00,19.78429964362823,3.158993370875649,26.394953678595947,3.404466321616728,25.645865913822895,3.3725451047680908,25.080975316409337,3.337774439977702,169919.969332818,228215.57475232656,222661.63486551915,220140.5704722481,4934,34.43858316433279,46.25366330610591,45.12801679479513,44.61705927690476,930
931,15ab197947d002d5eb074ef4b5c807cfbb17e481,2021-11-30 21:51:16+09:00,5.297841465774888,0.6879920705429277,7.4184336103053985,0.7871713404619642,7.257618192851293,0.776874350802605,7.212648007344848,0.7748587566472455,169925.26717428377,228222.99318593685,222668.892483712,220147.78312025545,4934,34.43965690601617,46.25516683946835,45.12948773484232,44.618521102605484,931
932,a907ca2d10debb1b62da5ab8a03282d9caaa93be,2021-12-01 13:11:33+09:00,26.440703818096328,3.9633308463664427,34.37655027264779,4.310664095529676,33.57800211213878,4.27818128654013,33.341032898800734,4.278168726731936,169951.70787810188,228257.3697362095,222702.47048582413,220181.12415315426,4934,34.44501578396876,46.262134117594144,45.13629316696881,44.62527850692223,932
933,7407fa4d14d72af5db01703f6eca5f6cb8a2fc98,2021-12-01 18:02:45+09:00,10.569018641111182,1.360396010527289,14.41248717653566,1.4645713191340932,14.115068842910361,1.4440683635344307,14.046670079934682,1.4689558113359005,169962.276896743,228271.78222338605,222716.58555466705,220195.1708232342,4934,34.447157863142074,46.26505517296029,45.139153942980755,44.62812542019339,933
934,596b13b28518373f339de14d8138818c82141f62,2021-12-01 18:05:18+09:00,5.3107168679192736,0.6884298478389608,7.388851702738638,0.7897995090277605,7.221987321137047,0.7791443111229303,7.178584551003673,0.777439920887321,169967.5876136109,228279.1710750888,222723.80754198818,220202.3494077852,4934,34.44823421435162,46.26655271080032,45.14061766152983,44.629580342072394,934
935,170da7141fac714f4a5b8ad27be0ef03e6dd1fbf,2021-12-01 18:23:23+09:00,11.167575527582873,1.407926197788844,14.449256276711301,1.4403012732569516,14.245992494380225,1.4289478968876361,14.232825604941139,1.4589455314677218,169978.7551891385,228293.6203313655,222738.05353448255,220216.58223339013,4934,34.45049760622993,46.26948121835539,45.14350497253396,44.63246498447307,935
936,af80bc6a1c3e21a773a3afc810a4f8cb84babad4,2021-12-01 18:48:20+09:00,11.368999945895077,1.4946372046617222,14.145883401450106,1.5661461354745283,13.861270777177081,1.5517571351690223,13.779798724587277,1.5593463682989976,169990.1241890844,228307.76621476695,222751.91480525973,220230.36203211473,4934,34.452801821865506,46.272348239717665,45.14631430994319,44.63525780950846,936
937,c0c191f869a7004faca796dce2fe76ea0ee113f7,2021-12-01 18:51:54+09:00,5.8931172166436845,0.735095190650279,7.45085247425756,0.7625093899465009,7.383900439043243,0.7613285168216254,7.3939344941838305,0.7644343825637379,169996.01730630104,228315.2170672412,222759.29870569878,220237.7559666089,4934,34.45399621124869,46.27385834358354,45.14781084428431,44.636756377504845,937
938,d43ec76e2d290ace9195c119f136ddb428f7a089,2021-12-01 22:52:27+09:00,5.14759862082553,0.7273891131161766,6.960170478974156,0.6624441506097517,6.83822260014905,0.6525158379150975,6.112280500937067,0.6955334859061463,170001.16490492187,228322.17723772017,222766.13692829892,220243.86824710984,4934,34.45503950241627,46.275268998321884,45.149196783198,44.637995185875525,938
939,4f5d4e525d6409f08b2e8b61f321e4d379614e34,2021-12-02 20:05:42+09:00,10.219160985329236,1.5175081807817246,13.850399564646082,1.5983021768478443,13.600789734370979,1.5885020902558264,13.542305921561336,1.59062508873913,170011.3840659072,228336.02763728483,222779.73771803328,220257.4105530314,4934,34.45711067407928,46.278076132404706,45.15195332753005,44.64073987698245,939
940,ff7b9cc2a963d010bed206d8b9e07ef58bf6a089,2021-12-02 20:05:49+09:00,5.274768523473027,0.672870442720502,6.997866268706642,0.6777393946497887,6.861575858152681,0.6675691587572035,6.838186390523602,0.6944395823223202,170016.65883443065,228343.02550355354,222786.59929389143,220264.24873942192,4934,34.45817973944683,46.279494427149075,45.15334399957264,44.64212580855734,940
941,8c40643ab695f201f31bd556a1c825ebf3bd5466,2021-12-04 20:02:30+09:00,4.838383959178256,0.7653335954724207,7.271909674833572,0.8600388234970802,7.125531052185248,0.8525859065247736,7.041215627000662,0.8484201879746264,170021.49721838982,228350.29741322837,222793.7248249436,220271.2899550489,4934,34.45916036043572,46.28096826372687,45.154788168817106,44.64355288914651,941
942,9e09b755276b1ae26fcb1811b89d7b4940fc4e68,2021-12-05 09:37:17+09:00,21.445265598581233,3.171480499290344,26.824130341045993,3.383172936782494,26.010441096076953,3.3418782433631242,25.703368220659584,3.326014316873435,170042.94248398842,228377.1215435694,222819.73526603967,220296.99332326956,4934,34.46350678637787,46.28640485277045,45.16005984313735,44.648762327375266,942
943,cca92813d3078a7c9a71e84bba86b6086f14e752,2021-12-09 20:54:22+09:00,30.944249008956454,4.628922103184797,41.97963548282738,5.041926562022173,41.11686223989991,5.004610919123912,40.81732184422973,4.992217041946571,170073.88673299737,228419.10117905223,222860.85212827957,220337.8106451138,4934,34.4697784217668,46.2949130885797,45.16839321610855,44.65703499090267,943
944,e6fcfcce98eb317e45ba745cad2eae2daba24dc8,2021-12-13 07:01:35+09:00,10.43010008535513,1.4671476417188867,14.868297524087296,1.6063104745391965,14.615482143902025,1.592359841877502,14.507584424083216,1.5880589104709857,170084.31683308273,228433.9694765763,222875.46761042348,220352.31822953786,4934,34.471892345578176,46.29792652545122,45.17135541354347,44.659975320133334,944
945,18d8170dbf82f7c9096b2a28d9da81000ad682b2,2021-12-15 21:08:13+09:00,98.23817508806202,14.878163995097687,127.43476094226425,16.028109698492653,124.28868844275044,15.894620502596887,123.31524754577256,15.866982658119394,170182.5550081708,228561.40423751858,222999.75629886624,220475.63347708364,4935,34.48481357815011,46.31436762665017,45.18738729460309,44.675913571850785,945
946,09c19e7cf7d133ae1a22cfe1513a977b21f64c34,2021-12-17 15:52:51+09:00,465.7991090053166,77.00035836698004,640.032400135286,84.88719488527197,624.9308073816051,84.49461196572878,620.5709432634067,84.71526534903884,170648.35411717612,229201.43663765388,223624.68710624785,221096.20442034706,4935,34.57920042901238,46.44406010894709,45.314019677051235,44.80166249652422,946
947,e746bcf7c9a21a8287fbb2bcf7ef9f5ff9cfaf88,2021-12-27 07:20:08+09:00,313.9351803038562,46.64296989446106,419.74102232082225,50.681071135041435,411.59997271932656,50.39303713644855,407.7733471496393,50.28861885229864,170962.28929747996,229621.1776599747,224036.28707896717,221503.9777674967,4934,34.64983569061207,46.53854431697906,45.40662486399821,44.89338827877923,947
948,92dd8acd88ecb60eee714c8221dad84f2e8727e7,2021-12-29 17:14:02+09:00,118.14371149475024,17.15759401458906,156.8012418340449,18.841530430398713,153.44313433650888,18.702531558650417,151.99594201655316,18.722499449619544,171080.4330089747,229777.97890180873,224189.73021330367,221655.97370951323,4933,34.68080944840355,46.5797646263549,45.44693497127583,44.9333009749672,948
949,394cf869eee1f773ca0947dc0f67805e46a8eb30,2021-12-30 20:21:55+09:00,43.47870379268679,6.922624613713844,62.656328512888,7.604809661910379,61.49580945725115,7.56033489930247,60.96032336542228,7.54440415048448,171123.91171276738,229840.6352303216,224251.22602276094,221716.93403287866,4934,34.682592564403606,46.583022948991,45.45018768195398,44.93654925676503,949
950,f0a0084976ad6bb097f63cd8478988cf23a40002,2021-12-31 22:40:36+09:00,134.72283452253293,21.122730287834603,184.36396710017567,23.22936882008486,179.98581581934312,23.059833152981856,180.66602124971163,23.346543175217608,171258.63454728993,230024.9991974218,224431.2118385803,221897.6000541284,4933,34.71693382268192,46.62983969134843,45.495887256959314,44.982282597633976,950
951,cee2852c77d1ccdc5254cd5179a33167fec5053a,2022-01-10 18:27:02+09:00,33.064444480383216,4.666107412318378,42.56243269367706,4.855181721898226,41.83338668552572,4.826936707716914,40.85302282410055,4.931229750880064,171291.6989917703,230067.56163011547,224473.0452252658,221938.4530769525,4933,34.72363652782694,46.63846779446898,45.504367570497834,44.990564175340054,951
952,834825185e1484866a5552bc0dfab57bcd4cae4e,2022-01-10 18:27:17+09:00,9.623523749389047,1.5355777849839887,13.334232753852369,1.707493792905125,13.338940226081757,1.7462749420708947,13.241572141483694,1.7407152010210376,171301.32251551969,230080.8958628693,224486.3841654919,221951.69464909396,4933,34.72558737391439,46.64117086212635,45.507071592437036,44.993248459171696,952
953,ab43b47a19638f19edf93f39bea50ce86c3f2b60,2022-01-10 18:27:30+09:00,44.489825747496184,7.975202687635025,57.593520082959145,8.32955292159874,55.715555557783865,8.278342009593356,55.06384598915809,8.26127498022188,171345.81234126718,230138.48938295228,224542.0997210497,222006.7584950831,4942,34.671350129758636,46.56788534661114,45.43547141259605,44.92245214388569,953
954,feb8eee5eb07239c49a4d14786114dc0394aad4e,2022-01-10 20:32:48+09:00,14.846907137783454,2.743261317360069,19.406678806562148,2.758267382439943,18.889449635823468,2.744060799683008,18.755231799304,2.7437571810414587,171360.65924840496,230157.89606175883,224560.9891706855,222025.5137268824,4944,34.660327517881264,46.552972504401055,45.42091204908687,44.90807316482249,954
955,6d2cd99ade85ccbd5f9cd165c7db27c56e9856e7,2022-01-11 18:36:08+09:00,3273.638432157928,526.183288858586,4404.205581115959,572.8904281634943,4302.712037828053,569.706346399114,4264.456425776941,571.9901728982323,174634.2976805629,234562.1016428748,228863.70120851355,226289.97015265934,4937,35.372553712895055,47.51105968054989,46.35683638009187,45.83552160272622,955
956,89ee745f6a84c00ba01cad97723b311afe03f0d1,2022-01-14 18:03:06+09:00,988.2442059922254,164.44502919570195,1309.2776372522064,176.30364861925815,1275.8427442216569,175.23836894896894,1263.0978279332944,174.96757169995146,175622.54188655512,235871.379280127,230139.5439527352,227553.06798059263,4947,35.5008170379129,47.679680468996764,46.52103172685167,45.998194457366615,956
957,851f4e2282782fc5a8777293ab97e3ae90d13603,2022-01-16 18:18:14+09:00,313.42654779407945,48.99701475453864,418.970019743897,52.97567243419535,410.3012765990161,52.74266991459622,407.57811675825417,52.74076828552705,175935.9684343492,236290.3492998709,230549.84522933423,227960.6460973509,4948,35.55698634485635,47.75471893691813,46.59455239073044,46.07127043196259,957
958,b77a0625e6110bd16c168865e6f6bd573942a930,2022-01-20 20:07:18+09:00,254.07360145649176,38.99925469525033,345.41777714616285,42.29590093185406,337.91774396539154,42.00745903136269,337.2620283225044,42.48898203865921,176190.0420358057,236635.76707701705,230887.76297329963,228297.9081256734,4947,35.6155330575714,47.83419589185709,46.6722787494036,46.14875846486222,958
959,15cbb3133c967681a831819630bd6f07e0dbeba2,2022-01-21 16:47:51+09:00,143.62352897997343,22.85014463790825,197.74055173504368,25.297840927927158,193.95445846295684,25.238245076581165,192.0351926878821,25.277442629926615,176333.66556478568,236833.5076287521,231081.71743176258,228489.94331836127,4946,35.6517722532927,47.883847074151255,46.720929525224946,46.19691534944627,959
960,b67072c5b86eed5ce33f6f95c1f71e6ba7c93e3a,2022-01-24 19:03:08+09:00,34.537938190171054,5.734803940333899,47.20838922010435,6.314136932917821,45.989939302399875,6.275233344958433,45.51839069163239,6.27157357941426,176368.20350297584,236880.71601797218,231127.707371065,228535.4617090529,4952,35.615549980407074,47.83536268537403,46.67360811208905,46.15013362460681,960
961,43725c07037bab500dd08ef6ca5d873699dc4d47,2022-01-24 20:11:03+09:00,37.07639966599366,5.719619141256692,47.540061264412145,6.256506287682347,46.22407222850447,6.21911755741219,44.94237814967197,6.174532594773663,176405.27990264184,236928.2560792366,231173.9314432935,228580.40408720257,4945,35.673464085468524,47.91269081481023,46.7490255699279,46.22455087708849,961
962,b48afa5a4f52681412a7d8f21fa130fa030751b8,2022-01-24 22:27:46+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176405.27990264184,236928.2560792366,231173.9314432935,228580.40408720257,4944,35.6806795919583,47.922381893049476,46.75848127898331,46.23390050307495,962
963,eca78b3f3feefc58078154a7cb2df1d6a1377d7e,2022-01-25 17:51:37+09:00,181.79821474289008,28.10078921213716,254.88604171250677,31.32379455115253,250.42160376760958,31.227018571193458,250.89949726855363,31.745737985396076,176587.07811738472,237183.1421209491,231424.3530470611,228831.3035844711,4941,35.73913744533186,48.00306458630826,46.83755374358654,46.312751180827995,963
964,e86e90e047fb6f5ed6a0b506e8f480bc3fad3660,2022-01-25 19:19:29+09:00,5.998122158562431,0.8032189325393286,7.340640025665385,0.8454041926342968,7.220558750641142,0.8429270605188451,7.177361576603976,0.8397625137748962,176593.0762395433,237190.4827609748,231431.57360581175,228838.48094604773,4941,35.74035139436213,48.00455024508698,46.839015099334496,46.31420379397849,964
965,af2ec9703cb55561ed9db63f860a316615803431,2022-02-02 09:31:01+01:00,5.414207853293298,0.8360763936642333,6.808395454546412,0.8941109502429786,6.694981746938673,0.8965366076230771,6.653250417305639,0.8959080556740172,176598.4904473966,237197.29115642933,231438.26858755868,228845.13419646502,4941,35.741447166038576,48.00592818385536,46.84037008450894,46.31555033322506,965
966,b8161c793fdf44ac3da3ce537851ba786599aba8,2022-02-02 17:49:48+09:00,5.526991640174577,0.8432247643969235,6.758722698356416,0.9090868421950452,6.579024590800828,0.90652790417218,6.538138769242292,0.9044546625354344,176604.01743903678,237204.04987912768,231444.8476121495,228851.67233523427,4941,35.74256576382044,48.00729606944498,46.84170160132554,46.316873575234624,966
967,8ce2d9df8f747ab0bbd24d31142b46db49d8128d,2022-02-09 19:25:39+09:00,545.0022826393907,104.87177183569537,787.632104019172,116.86133290435318,763.4280579887993,116.06669595691365,752.9765499722702,115.8959912903663,177149.01972167616,237991.68198314685,232208.27567013828,229604.64888520652,4661,38.00665516448748,51.060219262636096,49.81941121436135,49.26081289105482,967
968,c680ed14e360bceb7c505132b119a4e6ac10870b,2022-02-09 22:02:47+09:00,21.63866909554091,3.130860708988658,27.547093824628323,3.4488933934269097,26.786747830027913,3.4155887995149135,26.63698464444528,3.408938535548497,177170.6583907717,238019.22907697147,232235.0624179683,229631.28586985098,4661,38.011297659466145,51.066129387893476,49.82515821024851,49.266527755814415,968
969,ddfb1b6225e2354f72503d26fdda77f20cf1c0e9,2022-02-14 18:38:38+09:00,45.231012072391536,6.841491002237057,59.905302360237435,7.469707685330623,58.15000112576116,7.373329982683957,57.75752201327369,7.385958519358966,177215.8894028441,238079.13437933172,232293.21241909405,229689.04339186425,4656,38.061831916418406,51.133834703464714,49.89115387008034,49.33183921646569,969
970,dcefdda00c44124ad643c146148045e9570d5b24,2022-02-17 17:12:01+09:00,9.7893372909552,1.5828191346390992,11.84645926824533,1.739418044357301,11.418116997998546,1.7468868929846715,11.166931304056805,1.7345476088372829,177225.67874013504,238090.98083859996,232304.63053609204,229700.2103231683,4637,38.219900526231406,51.34590917373301,50.098044109573436,49.536383507260794,970
971,92f0c29587f1b1ce4c4bf28817c7407825711772,2022-02-21 10:09:44+09:00,82.59746597330712,12.60596894362667,103.7246849604284,13.724254389106132,100.02858335626462,13.623046659319218,99.07746003627493,13.572088368275661,177308.27620610836,238194.7055235604,232404.6591194483,229799.28778320458,4643,38.18829985055101,51.30189651595098,50.054847968866746,49.49370833151079,971
972,61633eac42791808e8b075463f6f37fe097bfb1b,2022-02-22 21:29:37+09:00,12.516519692914212,2.3820595946610035,20.428971711397864,2.6492245973221045,20.013779553430382,2.630983111767235,19.810446690496832,2.6234213508905864,177320.79272580126,238215.1344952718,232424.67289900174,229819.09822989508,4643,38.190995633383864,51.30629646678264,50.05915849644664,49.49797506566769,972
973,fd91c9c66e8f769bbceabcdbac33a2ba616d99cd,2022-02-23 16:48:26+09:00,775.034915714698,125.70667493433832,1010.7853934659745,135.56466590825346,984.6608015269118,134.71504333158887,974.3213256863675,134.30275129851577,178095.82764151596,239225.9198887378,233409.33370052866,230793.41955558147,4643,38.35792109444669,51.52399739150071,50.27123275910589,49.70782243281961,973
974,464f1fd2ecb0b9a58b133046d244e57228a564ce,2022-02-24 19:48:43+09:00,5.411589393704887,0.8377810484270647,7.25030438121668,0.905017939206323,7.118291046790414,0.9016409574231689,7.068012095320129,0.9001831385641712,178101.23923090968,239233.170193119,233416.45199157545,230800.48756767678,4643,38.359086631684185,51.5255589474734,50.27276588231218,49.70934472704648,974
975,4653c97a713cc59e41d4313ddbafc5ff527f8714,2022-02-25 19:36:13+09:00,36.959763525647205,5.631744493966018,47.90607133776352,6.081044009625232,46.82999865046466,6.043583236480825,46.39352296596179,6.043557210138712,178138.1989944353,239281.07626445676,233463.28199022592,230846.88109064274,4643,38.36704695120295,51.535876860748814,50.28285203321687,49.71933687069626,975
976,628418c95f85d89385f490978d04142c53654e79,2022-02-28 17:02:20+09:00,10.019291122302851,1.6342512927282982,12.771112639179513,1.717668722144575,12.453971594916567,1.7114567016712963,12.301673553591437,1.7026975760947154,178148.2182855576,239293.84737709592,233475.73596182084,230859.18276419633,4643,38.369204885969765,51.538627477298284,50.285534344566194,49.72198638039981,976
977,26b206a25db7f1c42faa3fc21ba65c7ca06bb18b,2022-03-10 08:17:31+09:00,75.19328251591499,12.0477430115566,101.65529350796338,12.966260643333477,99.17907733486624,12.873420925258424,98.17707324436377,12.815327992818334,178223.41156807353,239395.5026706039,233574.91503915572,230957.3598374407,4643,38.38539986389695,51.56052178992115,50.30689533473093,49.7431315609392,977
978,fe1c7ea40328d10e8f7634f56bbf923d4e518d6b,2022-04-10 20:36:32+09:00,10.473080581550235,1.4177909076896023,15.139894319808807,1.619084453089993,14.947952246888436,1.6123332622867568,14.935731302632353,1.6231469152131477,178233.88464865508,239410.6425649237,233589.8629914026,230972.2955687433,4643,38.38765553492463,51.56378258990388,50.31011479461611,49.74634838870198,978
979,f47fecc48bc0de7a60fb57a3998cfe04308570b3,2022-04-11 16:27:05+09:00,15.709699700707086,2.212359791744939,21.39946023252191,2.481474499960887,21.04441852181042,2.4695941437465123,20.861267608686603,2.4694589036143517,178249.59434835578,239432.04202515623,233610.9074099244,230993.156836352,4643,38.391039058444065,51.56839156260096,50.31464729914374,49.75084144655438,979
980,ccf169bbb5d0ade9aeab0d2800fc3cb3ebd58062,2022-04-12 06:58:54+09:00,314.6057956538579,51.68489404335243,405.83554707513883,54.475694596085035,396.6783995261327,54.28200487719171,390.959745741081,54.10813419835025,178564.20014400964,239837.87757223137,234007.58580945054,231384.11658209306,4660,38.31849788498061,51.467355702195576,50.21622013078338,49.65324390173671,980
981,26d95934558ff98cbd4050382a0f21612af9c473,2022-04-16 07:10:35+09:00,13.020613982091856,2.2757004278431876,20.546002211008688,2.446703210000077,20.283983585035944,2.4452703625451244,20.147771172821173,2.4447579684826715,178577.22075799172,239858.4235744424,234027.86979303558,231404.26435326587,4660,38.32129200815273,51.471764715545575,50.22057291696043,49.65756745778238,981
982,7d398f19f6528c41a33efa93e5f5c89ed7848dc6,2022-04-19 07:23:06+09:00,304.42145154522234,49.662399632378005,420.08539081367894,54.00031971198254,412.8646935253756,54.054106779741346,408.7502903944449,54.036980382884025,178881.64220953695,240278.50896525607,234440.73448656095,231813.0146436603,4660,38.386618499900635,51.56191179511933,50.30917049067831,49.74528211237346,982
983,3b7a97ca4325c6e7942ab1db983560af06cf6ecc,2022-04-19 16:36:13+09:00,10.746833793203045,1.5209013596785872,14.93529132274757,1.5613742518211493,14.823049404364847,1.5602284911824078,14.58939321047847,1.547683365842025,178892.38904333016,240293.4442565788,234455.55753596532,231827.6040368708,4660,38.388924687409904,51.56511679325725,50.312351402567664,49.748412883448665,983
984,39828aebda7190addf944d22d0f967f45e0607fe,2022-05-03 21:59:30+09:00,20.881760920680883,3.3046781225935256,28.938564938249108,3.6392834136515555,28.445780983924482,3.631871074946382,28.198780066468473,3.6266586376940206,178913.27080425085,240322.38282151707,234484.00331694924,231855.80281693727,4660,38.39340575198516,51.57132678573328,50.318455647414,49.75446412380628,984
985,ea30d8acd07171c0e99b3750854c0c391e899263,2022-05-03 21:59:43+09:00,15.512220452235118,2.4312753380589003,19.906625426054525,2.539415506346224,19.327392647152248,2.509639824091302,19.16566850373156,2.4995191060020336,178928.7830247031,240342.28944694312,234503.3307095964,231874.968485441,4660,38.396734554657314,51.57559859376462,50.32260315656575,49.758576928206224,985
986,d6b332ee4a94c8d735595851716d943dba508bd6,2022-05-03 22:00:14+09:00,5.652967303479703,0.8198863983850336,7.098323562672047,0.8765492023189169,6.945940434993596,0.8719719473659142,6.907078715715243,0.8702776627584555,178934.43599200656,240349.3877705058,234510.2766500314,231881.8755641567,4660,38.39794763776965,51.577121839164334,50.32409370172348,49.76005913393921,986
987,e1b6cc70286303d0df39017180dbdd388854daca,2022-05-04 06:39:23+09:00,52.228279756174786,8.705765893535999,74.75122057877692,9.401281163016954,73.23352295750303,9.348177664975172,72.68196069665055,9.331582745091943,178986.66427176274,240424.13899108456,234583.5101729889,231954.55752485336,4662,38.392677878970986,51.57102938461702,50.31821325031937,49.75430234338339,987
988,0e6c5a9c675ac69e22a26074ec4c9129ac498ce4,2022-05-05 00:40:30+09:00,219.2422328132071,33.64247015368585,289.5021776799576,35.86468505735655,283.59143403556396,35.65456602697626,281.10084545264766,35.584203221734626,179205.90650457595,240713.64116876453,234867.10160702447,232235.65837030602,4662,38.43970538493693,51.63312766382766,50.379043673750424,49.81459853502918,988
989,d636c71419d5a2d96457c44b94a6de2f4bf2fe9d,2022-05-10 06:50:05+09:00,21.404727391342348,3.134196297362552,27.277505827261184,3.3481452901729756,26.656304033600065,3.3260031769350684,26.542991360785653,3.3355802338182645,179227.3112319673,240740.91867459178,234893.75791105806,232262.2013616668,4662,38.44429670355369,51.638978694678634,50.38476145668341,49.82029201236954,989
990,3feca6d831a92050211294bc3f2ec125b94aca69,2022-05-11 16:57:35+09:00,58.49998327468825,9.785675524858494,78.21933307602927,10.557155841855936,75.44489385358142,10.425021795063484,74.70672853300673,10.394707683471246,179285.811215242,240819.13800766782,234969.20280491165,232336.9080901998,4669,38.39918852329021,51.57831184572024,50.325380767811446,49.76159950529017,990
991,f0504431bb6247f4bd0ca27d1c0a7047d50dce15,2022-05-12 07:03:05+09:00,466.0851097396107,70.99600994835508,607.9869371095173,76.65829719039736,593.2037319817814,76.10485601388932,588.501744091779,76.04123755405502,179751.89632498162,241427.12494477734,235562.40653689342,232925.40983429158,4669,38.49901399121474,51.708529651912045,50.45243232745629,49.88764399963409,991
992,610d26b54750743d501e4c648873447bfd3a7a32,2022-05-24 13:55:47+09:00,21.249245959727713,3.5041661693178106,25.130467543682283,3.63022359753825,24.25777170645465,3.604417176364721,24.011493285960658,3.5899400396017187,179773.14557094136,241452.255412321,235586.66430859987,232949.42132757755,4669,38.50356512549612,51.71391206089548,50.45762782364529,49.892786748249634,992
993,e29b6d0879b005e46bfc99f9a3a1d8de44644191,2022-05-31 16:10:36+09:00,16.715404432731887,2.5227401983507938,21.12709691518015,2.7136128215712563,20.685560015037957,2.7072084636294114,20.577413833042115,2.703957796466624,179789.8609753741,241473.3825092362,235607.3498686149,232969.99874141059,4669,38.50714520783339,51.71843703346245,50.46205822844611,49.8971939904499,993
994,96790ea7ce13d72b918a2ce244468b7d4d2c711a,2022-05-31 22:02:01+09:00,34.23147262214195,5.501052192276289,45.997921067292474,5.811690578869642,45.243460928838395,5.799509670528737,44.939607231855035,5.785555152963799,179824.09244799623,241519.38043030348,235652.59332954374,233014.93834864243,4669,38.51447685757041,51.72828880494827,50.47174841069688,49.90681909373365,994
995,c8d138edf8a09ab4118805ddf8f68688e2e24f02,2022-06-01 15:32:33+09:00,20.814593145481616,3.1932896677965306,27.15081558579661,3.1810269854867483,26.575871601867888,3.154012522223997,26.063904366508858,3.1572655823376157,179844.9070411417,241546.5312458893,235679.16920114562,233041.00225300895,4669,38.518934898509684,51.73410392929734,50.47744039433404,49.912401424932305,995
996,6d44b1ce3dd94554838c2ea2d144d23c281e3256,2022-06-02 20:12:05+09:00,7.486788593952221,1.455789954064286,12.055746473948474,1.5284838159973138,12.119499882522703,1.550913073506765,12.09134210793161,1.551885713885484,179852.39382973567,241558.58699236324,235691.28870102813,233053.0935951169,4669,38.5205384085962,51.73668601250016,50.48003613215423,49.91499113195907,996
997,6561cbc4b5fa67e726f0cb7e137b13cbce3a16f2,2022-06-09 16:22:26+09:00,104.59630099351985,16.23575706159017,144.5387314461321,17.91555592134302,141.40933329478065,17.803310207566415,140.50102263443955,17.772096539649613,179956.9901307292,241703.12572380938,235832.6980343229,233193.59461775134,4675,38.49347382475491,51.70120336338169,50.44549690573752,49.880982805936114,997
