,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3380,f36f0e90462dcb86279b232fb4c3cbca8f6bd873,2020-08-24 10:13:14-07:00,5.763167003041402,0.7652204357534043,7.988528380937578,0.8329550985107163,7.917925150810042,0.831918490537373,7.890784366333379,0.8318497107147715,95009.37783401588,130112.53010739149,126947.64488950078,126033.05418940754,1032,92.06335061435647,126.07803304979795,123.01128380765579,122.12505250911583,3380
3381,03f83bbac25b08ff89d435428101143d0a17d000,2020-08-24 10:24:23-07:00,5.678097638132266,0.8357006326700583,7.496071723496777,0.8474456113029566,7.393602878681476,0.8438691599842025,7.345784562439848,0.8443003802581743,95015.055931654,130120.02617911498,126955.03849237946,126040.39997396998,1032,92.06885264695156,126.08529668518894,123.01844815153049,122.13217051741277,3381
3382,292f3b954af6af2f6097f729c9794aa2d4ffca15,2020-08-24 15:42:18-07:00,43.10076636215912,6.480365626758145,56.025789865174076,6.8843505489809145,54.75192403672349,6.829343934201115,54.410725323806766,6.817562007981479,95058.15669801616,130176.05196898016,127009.79041641619,126094.81069929378,1035,91.84362965991899,125.77396325505329,122.71477334919439,121.83073497516307,3382
3383,c30505df041359305230fa94139deebf0aae5b71,2020-08-25 17:21:34-07:00,76.26841521580882,11.758167311616965,99.76000610806122,12.87191928857468,96.86370609660449,12.73180837429564,95.88686844701054,12.69143433217707,95134.42511323196,130275.81197508822,127106.65412251279,126190.69756774079,1035,91.91731894998257,125.87034973438475,122.80836147102684,121.92337929250318,3383
3384,eca8bf8e62ae76cb93e2ba7059628c08da49b935,2020-08-26 16:13:21-07:00,6.054187065130886,0.8055386983779752,8.01877208514215,0.8625195609710485,7.997723604621501,0.8666031778105903,7.933053113365979,0.8665440447715648,95140.4793002971,130283.83074717336,127114.65184611741,126198.63062085415,1035,91.92316840608416,125.87809734026412,122.81608874021006,121.93104407811995,3384
3385,24a1095fd8f9f4e438e6d1554e86aeff53415849,2020-08-26 22:22:25-07:00,47.17875491231236,7.237112441607458,60.53442635842055,7.654790915472508,59.065948201261264,7.58234223678886,58.47371427077354,7.561497777048013,95187.65805520941,130344.36517353178,127173.71779431867,126257.10433512492,1035,91.96875174416368,125.93658470872636,122.87315728919678,121.98754042041055,3385
3386,5cfbe1061acefc4a859c9fc85fab8c46f9b7a4b1,2020-08-27 15:00:13-04:00,5.520399701276187,0.8503580748611329,6.714433701121257,0.9216284152077798,6.4547017620127125,0.9120912751637368,6.38660165868025,0.9094655575903214,95193.17845491068,130351.07960723291,127180.17249608068,126263.49093678361,1035,91.97408546368182,125.943072084283,122.87939371601998,121.99371105003247,3386
3387,eb6c3415d22950fcac673d76e58dfec426601b80,2020-08-27 16:03:05-07:00,10.097296809388634,1.5671360439385351,14.05599820992343,1.7432004536617116,13.777571954045165,1.7327368098318567,13.685576879444097,1.731516518243566,95203.27575172007,130365.13560544283,127193.95006803473,126277.17651366306,1035,91.98384130600972,125.95665275888196,122.8927053797437,122.00693382962613,3387
3388,09367030ae80b2f5e59e1ab7d4a47642f966d974,2020-08-28 13:00:44-07:00,110.7072011230753,17.669731047511505,148.51048926534793,18.923734286443185,144.7397916439967,18.7388734005462,143.43286203323913,18.69499723306813,95313.98295284314,130513.64609470818,127338.68985967872,126420.6093756963,1035,92.0908047853557,126.10014115430742,123.03255058906157,122.14551630502058,3388
3389,1260db3305074e9537513be48e275bd880e0277a,2020-08-28 18:08:15-07:00,10.645045068769212,1.5969212567383864,14.030938002915915,1.745824444392432,13.731894492667628,1.7335698061493663,13.662534648473182,1.732185982381428,95324.62799791191,130527.6770327111,127352.42175417139,126434.27191034477,1035,92.10108985305499,126.11369761614598,123.04581811997235,122.15871682158915,3389
3390,fa103b9d7a2fdf5806dc55845ef424061dcb4d99,2020-08-31 10:27:48-07:00,10.069818249695716,1.5413373611190355,14.01266546625616,1.7338333979986449,13.70330661844601,1.7210735078416985,13.629475300454938,1.7212582073222942,95334.69781616161,130541.68969817736,127366.12506078984,126447.90138564522,1035,92.11081914604986,126.12723642335978,123.05905802974864,122.17188539675867,3390
3391,c7f876d0164edcd943aecbd211031821d0697536,2020-09-02 13:28:52-04:00,36.94507788277349,5.5108280889553125,49.70761481267284,5.98789907971042,48.578256561590024,5.93973272235394,48.29874457918799,5.93513212787959,95371.64289404439,130591.39731299004,127414.70331735144,126496.20013022442,1037,91.96879739059247,125.93191640596918,122.86856636195895,121.98283522683164,3391
3392,a429b9767cc004a52a6ad491e397b2290a5a979d,2020-09-02 13:28:52-04:00,5.660986527794516,0.8300348948306521,7.219951100737155,0.8671125014513804,7.055130332572812,0.8599023895987464,7.025777762334888,0.8594301691787037,95377.30388057219,130598.61726409078,127421.75844768401,126503.22590798675,1037,91.9742563939944,125.93887875032861,122.87536976632981,121.98961032592743,3392
3393,b0f0ed080ef2731e3124689d338ee9f8e74e3e87,2020-09-02 13:28:52-04:00,15.160382787396754,2.7278155866291294,19.95410034378437,2.735254699373862,19.381848869000226,2.717637701240396,19.186514791207895,2.7111245392096355,95392.46426335958,130618.57136443455,127441.14029655301,126522.41242277795,1038,91.9002545889784,125.83677395417587,122.77566502558093,121.89057073485353,3393
3394,c0569796711ce93dff852217e76053e2296f3f0e,2020-09-02 13:28:52-04:00,40.39189701476372,6.631581543009249,54.979973593456286,7.125362797473317,53.731542190777034,7.091990707946504,53.24867331720533,7.07681541315171,95432.85616037434,130673.551338028,127494.8718387438,126575.66109609517,1038,91.93916778456102,125.88974117343739,122.82742951709422,121.94187003477376,3394
3395,5d1304c33c668f88c55aa26396ba10efc7836b3b,2020-09-02 13:28:52-04:00,26.12929039278819,4.208326057823906,34.84903494045295,4.441940691729893,34.05675465150632,4.419384057361358,33.753680765163665,4.410122088018194,95458.98545076713,130708.40037296846,127528.9285933953,126609.41477686033,1039,91.87582815280763,125.8021177795654,122.74199094648249,121.85699208552487,3395
3396,e335cb3618042df3819e23dd20ac3a8a5356a6e6,2020-09-02 13:28:52-04:00,4.62015169511603,0.9829190399538168,6.276794327634643,0.953201225815217,6.078064682900155,0.9483061251000544,6.015583726974823,0.94621069911896,95463.60560246224,130714.6771672961,127535.0066580782,126615.4303605873,1039,91.88027488206183,125.80815896756121,122.74784086436786,121.86278186774524,3396
3397,c29ad76daea0d17637fefcab4dbfd9ef8cb84ebc,2020-09-02 14:51:39-04:00,45.4517558431448,7.050465693069151,63.964579456784776,7.882974706157171,62.58869021533762,7.844615505361489,62.08020748839179,7.829411049162037,95509.05735830538,130778.6417467529,127597.59534829354,126677.5105680757,1039,91.92402055659805,125.86972256665341,122.8080802197243,121.92253182682936,3397
3398,522e70d1d7c70c50d5a21ad4578271cafe3aefd7,2020-09-03 11:02:47-04:00,4.815632646258486,0.8447826631572308,7.6296006237282255,0.8860270180750128,7.566180894728752,0.8864600801813001,7.531179763265706,0.8902701863176572,95513.87299095164,130786.27134737662,127605.16152918828,126685.04174783896,1039,91.92865542921236,125.87706578188318,122.81536239575388,121.92978031553316,3398
3399,07b812b1f52767e9a25b21148dee96b1c990bf87,2020-09-03 16:26:04-04:00,30.985616181900483,5.033845096694152,40.27883800804358,5.370688575067666,39.080244091477134,5.3395926674042045,38.78071106743314,5.330306162618961,95544.85860713354,130826.55018538467,127644.24177327975,126723.82245890639,1043,91.60580882754894,125.43293402242058,122.38182336843695,121.49935039204831,3399
3400,b03f148ed9d2c91815442daa5b2a0f0003ed0cab,2020-09-03 16:26:04-04:00,59.898690332092826,10.048570030901068,82.97314198590576,10.749735819812464,81.04415574560359,10.693747953782166,80.32526790807857,10.671209349758085,95604.75729746564,130909.52332737057,127725.28592902535,126804.14772681447,1044,91.57543802439237,125.39226372353502,122.34222790136528,121.45991161572267,3400
3401,3493347581c290b8d8be4627647d60a932572c54,2020-09-03 16:26:04-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95604.75729746564,130909.52332737057,127725.28592902535,126804.14772681447,1042,91.75120661944878,125.63293985352261,122.57704983591685,121.69304004492751,3401
3402,07012421ad7bd3d46c2f07ec33fa74fd1d105b52,2020-09-03 14:27:18-07:00,10.067707320271975,1.6261089102881159,13.128987221249421,1.6364461736711953,12.837171264251491,1.6219570776984724,12.729241663717211,1.6179783618475005,95614.8250047859,130922.65231459182,127738.12310028961,126816.87696847819,1042,91.76086852666593,125.64553964932037,122.58936957801306,121.70525620775258,3402
3403,88634ee0d5c1c9db74100183b692dcd4b4633c9a,2020-09-03 18:02:32-04:00,4.612407510018013,0.9494494759539276,6.161991368583687,0.9295006622391796,5.946513111309439,0.9229497535002216,5.884088437168348,0.9204937815197726,95619.43741229593,130928.8143059604,127744.06961340092,126822.76105691536,1042,91.76529502139724,125.65145326867601,122.59507640441547,121.71090312563854,3403
3404,5f9d000a61fe4c304f05004d2fcc6a7f96cf5ab5,2020-09-08 10:12:55-07:00,45.13454314418921,7.257229167787693,60.28865144926279,7.786288679579739,58.59947319948073,7.700742795507501,58.20086279756539,7.688801915693047,95664.57195544011,130989.10295740966,127802.6690866004,126880.96191971292,1044,91.6327317580844,125.46848942280619,122.41634969980882,121.5334884288438,3404
3405,e61063744030c76794dcdd1863f245e7a202a2f1,2020-09-08 14:33:53-04:00,10.802679416602903,1.6656844596567297,13.925792832840074,1.7165547760312372,13.607373921827465,1.7024217368411265,13.46936523175011,1.6971673813358503,95675.37463485672,131003.0287502425,127816.27646052223,126894.43128494467,1044,91.6430791521616,125.48182830482999,122.4293835828757,121.5463901196788,3405
3406,b110cf32a003f2825cc0fff9fd979148514a9210,2020-09-08 17:23:57-07:00,41.476058931382006,6.468116499977382,54.05460446022589,6.957557200633479,52.71624192000809,6.903506450235303,52.24804520170498,6.8933958651226295,95716.8506937881,131057.08335470273,127868.99270244224,126946.67933014638,1045,91.59507243424699,125.41347689445237,122.36267244252845,121.48007591401567,3406
3407,c88feeffe833b38e4f0a15b9e6073074f02fd951,2020-09-08 18:25:28-07:00,9.896933002904749,1.5320837418717672,14.512306271521203,1.741182072090198,14.299901830313125,1.7342541569231393,14.208283192363279,1.7326170271439851,95726.74762679101,131071.59566097426,127883.29260427254,126960.88761333874,1045,91.60454318353207,125.42736426887488,122.37635655911248,121.49367235726196,3407
3408,431df72d2bd9cd5ab626777f819faed581f07762,2020-09-09 12:14:03-07:00,10.655179701660355,1.5984872346209091,14.036776961887494,1.7460323329622134,13.73914273018039,1.7339314342535466,13.670075242375223,1.7325762470571477,95737.40280649267,131085.63243793615,127897.03174700272,126974.55768858112,1045,91.61473952774418,125.44079659132646,122.38950406411743,121.50675376897715,3408
3409,7c7c4a7daadf3c0605a6d162b161a3729dda9eb1,2020-09-09 16:22:34-07:00,25.57039470893914,3.8715830842925785,35.67632834152996,4.3406921938868255,34.9677726629947,4.3124965271313895,34.630179609531005,4.305221746966597,95762.9732012016,131121.30876627768,127931.99951966571,127009.18786819065,1045,91.63920880497761,125.47493661844754,122.422966047527,121.53989269683316,3409
3410,1411e6f61e6e2d3e7f846b8d89bc8926617bf0dc,2020-09-09 17:47:10-07:00,10.533102612984056,1.4207750340397913,15.601158444435033,1.6220404917637161,15.436557332622472,1.616190205157491,15.369601695411204,1.6146023084557484,95773.50630381459,131136.90992472213,127947.43607699833,127024.55746988606,1045,91.64928832900918,125.48986595667189,122.43773787272568,121.55460044965173,3410
3411,2f60c0a66c339ba83ce981b3931e531ac5eed654,2020-09-10 12:12:11-05:00,5.470716901187425,0.8181734046003344,6.5932570571944495,0.8666978802376559,6.396423993333161,0.8584408490555054,6.320838879021094,0.8560525487814702,95778.97702071577,131143.50318177932,127953.83250099166,127030.87830876508,1045,91.65452346479978,125.49617529356873,122.44385885262359,121.56064909929673,3411
3412,f3a1a3ff10ee07383aad3a51afb3fbbc7fe3d0db,2020-09-10 10:32:46-07:00,62.765853764556965,9.362486880521844,83.98564807566703,10.137322304705977,82.2692327629715,10.055991625233368,81.47547039260823,10.02616269941523,95841.74287448033,131227.488829855,128036.10173375464,127112.35377915768,1043,91.89045337917578,125.81734307752157,122.75752802852793,121.87186364252894,3412
3413,73dd3672fc0caf0885c7dbd26ab4ee47291d929c,2020-09-10 15:11:19-07:00,5.771760213379527,0.7663614230189113,7.966735881268199,0.8308450281443199,7.897296338203379,0.8297510678453868,7.870205496546121,0.8296802778568156,95847.51463469371,131235.45556573625,128043.99903009283,127120.22398465422,1043,91.89598718570825,125.82498136695709,122.76509974122035,121.87940938126005,3413
3414,234125ee39b8d35058e9fee6c6aa9f12923b6f05,2020-09-11 09:35:18-07:00,5.773302576067869,0.7665662144899619,7.962916242507711,0.8306090868970948,7.892103221152642,0.8293770668764409,7.865020619126552,0.829309721302424,95853.28793726978,131243.41848197876,128051.89113331398,127128.08900527334,1043,91.9015224710161,125.832615994227,122.77266647489355,121.88695014887186,3414
3415,8ac63626c3a9221f142d58317d94835999ee1bae,2020-09-11 10:08:52-07:00,9.73237627017581,1.5355688632886373,13.636038666144007,1.7144491594908242,13.33789257724275,1.6981883604438606,13.207041021857188,1.692326950533616,95863.02031353995,131257.05452064492,128065.22902589123,127141.2960462952,1043,91.91085360837963,125.84568985680241,122.78545448311719,121.89961270018715,3415
3416,b927278f22370830260880ed74d8064fa224e841,2020-09-11 17:07:45-04:00,4.967887837692135,0.7561639302076248,6.933242966259171,0.8601295750412528,6.867795171978933,0.8679250878100924,6.771677752995345,0.865923629822402,95867.98820137764,131263.98776361116,128072.0968210632,127148.0677240482,1043,91.91561668396706,125.85233726137216,122.79203913812387,121.90610520042972,3416
3417,69e8204066fd4bfc442b7abda80a0802ea21ae61,2020-09-11 14:56:03-07:00,26.246379877928618,4.014267069850057,34.89935473992469,4.349242140709201,34.10408898131802,4.318676783700085,33.863501348987185,4.311185666466213,95894.23458125557,131298.8871183511,128106.20091004451,127181.93122539719,1039,92.29473973171855,126.37043995991444,123.297594716116,122.4080185037509,3417
3418,d5dcfa737a991fd90498b7b1fa955ef8c19625b3,2020-09-11 19:14:25-04:00,36.53925585197089,5.913928747979395,47.24612679417218,6.0533780492166835,45.949035233868926,5.994274645825716,45.56462301572905,5.983841163827067,95930.77383710754,131346.13324514526,128152.14994527839,127227.49584841292,1039,92.32990744668676,126.41591265172788,123.3418190041178,122.4518728088671,3418
3419,af6fbf6b7448768d214f8df1888eb7064bd3c650,2020-09-11 19:54:31-04:00,10.73977356843128,1.6634169448289264,13.934476532584533,1.7200135121462794,13.6195646037698,1.7056671418850398,13.48036142378147,1.7003397654129202,95941.51361067597,131360.06772167786,128165.76950988216,127240.97620983669,1039,92.3402440911222,126.42932408246185,123.3549273434862,122.46484717019894,3419
3420,9dd56a7f0f57b59333e0383e8f5f34b717b054b3,2020-09-14 16:26:28-07:00,64.5042161343912,10.433508580269882,86.75122851619824,11.202012838519273,84.35085765889642,11.082399644633654,83.5036555578303,11.049898134330272,96006.01782681036,131446.81895019405,128250.12036754105,127324.47986539452,1040,92.31347867962535,126.39117206749428,123.31742343032793,122.42738448595627,3420
3421,ee5b5929d56de13e00c88352cd2ad16ffd6e0308,2020-09-15 11:22:44-07:00,9.995686211854686,1.5465751305117865,13.058662333363618,1.6447830732726105,12.664007209660175,1.6235612196772724,12.576065983756918,1.6211462782134394,96016.01351302222,131459.8776125274,128262.78437475071,127337.05593137827,1040,92.32308991636752,126.40372847358404,123.32960036033722,122.43947685709449,3421
3422,5879b53c573549028dbcf84fdc206503311870a6,2020-09-16 08:07:52-07:00,5.417626409745942,0.8172175250516066,7.115026820361802,0.8887534978240074,6.965902536738158,0.8843886941392329,6.931340350804894,0.8834808668160323,96021.43113943197,131466.99263934777,128269.75027728746,127343.98727172907,1040,92.32829917253073,126.4105698455267,123.33629834354564,122.4461416074318,3422
3423,cccd940e43f5871af94b1b1d05cbd97b000d99e7,2020-09-16 11:38:55-04:00,5.005183436611292,0.8508392222020443,6.486822899479082,0.8613058485334482,6.30032367955717,0.851293921729135,6.221070398926027,0.8475745957316694,96026.43632286858,131473.47946224725,128276.05060096702,127350.208342128,1040,92.3331118489121,126.41680717523775,123.34235634708368,122.45212340589231,3423
3424,f04f33efe8e4f4d88099df68b6072416da468ad6,2020-09-16 10:51:38-07:00,19.00497877991802,2.7656381736693874,30.39752816319219,3.285987178848597,30.02023966797123,3.2676899615018544,29.771209629462675,3.2689798020123684,96045.4413016485,131503.87699041044,128306.07084063499,127379.97955175745,1040,92.35138586696972,126.44603556770235,123.37122196214902,122.48074956899755,3424
3425,80f6d874cf415cc470eba96efeea52a87bb5d1f9,2020-09-16 15:32:20-07:00,5.773397260662844,0.7665787864988917,7.963737741540071,0.8306947771819572,7.893010718687996,0.8294724353255067,7.865920327044095,0.8294045890158711,96051.21469890917,131511.840728152,128313.96385135368,127387.8454720845,1040,92.35693721048959,126.45369300783845,123.37881139553238,122.4883129539274,3425
3426,3abdb2859f4f9d3576fe98d50a6f59eaff20c3b5,2020-09-16 16:48:22-07:00,5.677636498220773,0.7707559258323952,7.668321988080567,0.846076102752258,7.558254840083066,0.8432826661809137,7.534544769592688,0.8425532622948606,96056.89233540739,131519.50905014007,128321.52210619376,127395.38001685409,1040,92.36239647635327,126.46106639436545,123.38607894826323,122.49555770851354,3426
3427,92cbc578a2f3cbe0c5c6129ee9cd50a75a8a90dc,2020-09-17 21:08:54-07:00,5.375318376669058,0.783804793347793,7.266012478709962,0.8735904801314177,7.1132207710267386,0.86802096723445,7.074584506588051,0.8664623577611855,96062.26765378406,131526.77506261878,128328.6353269648,127402.45460136067,1040,92.36756505171545,126.46805294482574,123.39291858362,122.50236019361603,3427
3428,04871dcc2a106b2504489af1c1f6d53a38a0ff41,2020-09-17 21:25:19-07:00,60.75033142947953,9.769533863657841,79.49699185541608,10.365239311183686,77.1996456856626,10.251352875198933,76.53040900584452,10.227789144485115,96123.01798521353,131606.2720544742,128405.83497265045,127478.98501036652,1041,92.33719306936939,126.42293184867837,123.34854464231552,122.45819885722048,3428
3429,bf7a42dbd107b6d309518692dee7e950468cac15,2020-09-18 12:54:48-07:00,21.26021023555849,3.0708340301543435,29.52625056154571,3.324706276869457,28.987877348497705,3.2963498267469347,28.831700632758743,3.292062274415499,96144.2781954491,131635.79830503574,128434.82284999895,127507.81671099928,1041,92.3576159418339,126.45129520176344,123.37639082612772,122.48589501536914,3429
3430,b571f23ad255884fc1bfebb1ab8eea4c849ea697,2020-09-18 16:31:08-04:00,21.20880528184169,3.19729368606936,28.702359577683232,3.4576834926296094,28.095777416126776,3.433194105368049,27.917031900147606,3.4278334963568513,96165.48700073094,131664.5006646134,128462.91862741507,127535.73374289942,1039,92.5558103953137,126.72232980232282,123.64092264428784,122.74854065726605,3430
3431,e6b61ea207f7f962a179e2dc61fad95d99685d1c,2020-09-18 16:37:55-07:00,34.84832499276822,5.828426462012168,45.96268865155265,6.229717740009038,44.832160874995225,6.195213591863372,44.47722074232503,6.188642330551867,96200.3353257237,131710.46335326496,128507.75078829007,127580.21096364174,1041,92.41146525045505,126.52301955164742,123.44644648250727,122.55543800541955,3431
3432,b31d6830a2af3196e588217320d2781112b7cf73,2020-09-18 17:55:29-07:00,71.87336417940955,10.952169788877331,99.53039614332344,11.96267852533979,97.34587345639471,11.863984354442369,96.53247262545055,11.845243595876223,96272.20868990311,131809.99374940828,128605.09666174646,127676.74343626719,1043,92.3031722817863,126.37583293327735,123.30306487224013,122.41298507791677,3432
3433,d333304a2b7d87d1300a7f2a81ab19f8ddea780e,2020-09-21 16:44:09-07:00,5.48123851948154,0.8670200668549677,6.340518387916832,0.8670340311320197,6.142786585621491,0.8579465044389276,6.099096691562337,0.8567421234783438,96277.6899284226,131816.3342677962,128611.23944833208,127682.84253295875,1043,92.30842754402933,126.38191204966078,123.3089544087556,122.41883272575144,3433
3434,a5ae55e984a1ef88bafa732cc6c4dc401db9f632,2020-09-21 18:16:28-07:00,15.62172420793263,2.2789092231149817,21.62507405783603,2.4778394451826014,21.280687785505236,2.4630391725188683,21.061169173835218,2.4524511887310068,96293.31165263052,131837.95934185403,128632.52013611759,127703.90370213258,1043,92.32340522783367,126.40264558183512,123.32935775274936,122.43902560127763,3434
3435,ef7846496c71c6baa2a1f42ef73ca0b8ad26066e,2020-09-22 10:48:31-04:00,31.522844136675285,4.514561468680805,44.56896767671598,5.054384168193975,44.00256688443254,5.04170599634682,43.737499762342736,5.037914029732407,96324.8344967672,131882.52830953075,128676.52270300202,127747.64120189492,1041,92.53106099593391,126.68830769407373,123.60857128050145,122.71627396915939,3435
3436,b434df25cd80522913b27ba9960ba352453cf84e,2020-09-22 16:08:41-07:00,21.070664103609687,3.201593160456218,27.944390571253194,3.475657665777707,27.348661340218463,3.4502467510314148,27.161494664998806,3.448133760619573,96345.90516087081,131910.472700102,128703.87136434224,127774.80269655991,1041,92.55130178758003,126.71515148905091,123.63484280916641,122.74236570274728,3436
3437,bc8c758a3c2e3f355e81a293f3dadc965c72064a,2020-09-22 17:28:45-07:00,10.982494907139039,1.5855877382149015,14.986084379022497,1.699083101383934,14.720444557863164,1.6849397039874958,14.654687307156227,1.6813539719684014,96356.88765577794,131925.45878448102,128718.5918089001,127789.45738386706,1041,92.56185173465701,126.72954734340155,123.64898348597512,122.75644321216816,3437
3438,d5668b9ee151cf156b304fdda607b7c0dee1df9d,2020-09-22 18:30:54-07:00,93.15071189454464,14.21481858742889,125.61371553477937,15.483497993074614,123.11461645419028,15.387031919560721,122.06263941186751,15.359962228851558,96450.03836767249,132051.07250001578,128841.70642535429,127911.52002327894,1041,92.65133368652496,126.85021373680671,123.76724920783313,122.87369838931694,3438
3439,147bee81425f1b28940a31c0dc6a5053935252fa,2020-09-23 10:35:02-07:00,20.652769045613802,3.236583261199037,26.773747964888365,3.4327190680528203,25.98151747784101,3.3896161680339247,25.81078523240996,3.3844651997215314,96470.6911367181,132077.84624798066,128867.68794283213,127937.33080851134,1041,92.67117304199625,126.87593299517835,123.79220743787909,122.89849261144221,3439
3440,f0552005661d000dfadb8db70b0cd5106167758b,2020-09-23 17:00:41-07:00,11.22601044007528,1.6410008674979641,14.579405819375072,1.6949360709804364,14.314823293718973,1.6841273928827933,14.249123514460852,1.6815425657467746,96481.91714715818,132092.42565380005,128882.00276612585,127951.5799320258,1041,92.68195691369662,126.88993818808842,123.80595846890091,122.91218053028415,3440
3441,f62742561de6e1d503e2c59c65832ecf6e995611,2020-09-23 17:06:55-07:00,21.41638982574576,3.527375277854952,25.677155709082964,3.591156892272753,24.889709680238624,3.5597352320943716,24.69503526450252,3.5538787062537667,96503.33353698392,132118.10280950912,128906.89247580609,127976.2749672903,1041,92.7025298145859,126.91460404371674,123.82986789222487,122.93590294648443,3441
3442,41ba2427823db6cb180ef3d4a175931b418b56cb,2020-09-23 17:21:18-07:00,3.542334574198867,0.8666340739418883,6.02533551402832,0.9351836653403094,5.937618105967981,0.93921000315866,5.870644578259874,0.9367870662479753,96506.87587155812,132124.12814502313,128912.83009391205,127982.14561186856,1033,93.42388758137282,127.90331863022568,124.79460802895649,123.89365499696859,3442
3443,2e411512bea11b037bb8011625bf5a371a05f521,2020-09-24 10:48:58-07:00,41.015997071923096,6.0391237217825,58.42573382433299,6.732615456471994,57.43919543685137,6.6885363450491235,57.07711406082294,6.686670402639406,96547.89186863005,132182.55387884745,128970.2692893489,128039.22272592939,1033,93.46359329005813,127.95987790788718,124.85021228397764,123.94890873758895,3443
3444,10b960ea5dc3e7d14574c82c275a1dd0904ef3fe,2020-09-24 15:08:05-07:00,10.355550624612068,1.5052565600508536,14.078349349657243,1.6966209447166642,13.779470233175331,1.6822772652571296,13.69503278503529,1.6828204922187964,96558.24741925465,132196.63222819712,128984.04875958207,128052.91775871442,1033,93.47361802444787,127.97350651325955,124.86355155816271,123.96216627174678,3444
3445,7ca6c02312dfe24981034fc4440662eaa3e9613c,2020-09-25 10:38:21-07:00,15.28728081654485,2.163634602403339,22.644259323511893,2.482175365573987,22.34804418189029,2.4717254622544904,22.229358203189644,2.4689087969938037,96573.53470007119,132219.27648752063,129006.39680376397,128075.14711691761,1033,93.4884169410176,127.99542738385347,124.88518567644141,123.98368549556399,3445
3446,9cbea16ccc5b47c5323754dcb0a4f77c0e2209ad,2020-09-25 17:50:25-07:00,10.37960422818371,1.5537827113521654,14.348801745784415,1.7093460419132462,14.053916910169377,1.6933196695123889,13.96491823884595,1.6901639051854604,96583.91430429938,132233.6252892664,129020.45072067414,128089.11203515646,1033,93.49846496059959,128.0093178018068,124.89879062988784,123.99720429347188,3446
3447,e4c3de6334080529984aa7da43b763c31048db24,2020-09-28 09:56:01-07:00,10.970748208823675,1.5603576941922668,14.786461466822722,1.699407843062004,14.51535783187239,1.6889906234923933,14.443309637406527,1.6871380416438835,96594.88505250821,132248.41175073324,129034.96607850601,128103.55534479387,1033,93.50908523960136,128.02363189809608,124.91284228316168,124.01118620018768,3447
3448,950ec30247ea5a0e992060c00ccac37aa8948279,2020-09-28 09:59:39-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96594.88505250821,132248.41175073324,129034.96607850601,128103.55534479387,1032,93.59969481832191,128.14768580497406,125.03388185901746,124.13135207828864,3448
3449,2adeff56fe64e36e75f5f299a957666266c02ff3,2020-09-28 13:43:41-07:00,15.65520317424205,2.2804965356250704,22.790343340154834,2.4989611647751637,22.472669696382503,2.4848535436043577,22.32520986107567,2.48123737906762,96610.54025568246,132271.2020940734,129057.43874820239,128125.88055465496,1032,93.6148645888396,128.16976947100136,125.0556577017465,124.15298503358038,3449
3450,4c1bab9ed5ab2f01bd68081c337404726eec39e7,2020-09-28 17:07:50-05:00,165.0689943142273,26.15278904688249,227.42258499494943,28.6277248752077,222.19082359886062,28.40669332673466,219.25203215069718,28.297110297306414,96775.60924999668,132498.62467906837,129279.62957180126,128345.13258680566,1032,93.77481516472547,128.3901401928957,125.27095888740432,124.36543855310626,3450
3451,00e2d717a2d0a8c898357a5894c0f614dda50cb6,2020-09-28 17:23:12-05:00,26.732903521083077,3.8119620733625257,37.19231224417256,4.27190563225564,36.39121292972505,4.23290282036755,36.30879566395963,4.245262902992884,96802.34215351776,132535.81699131255,129316.02078473098,128381.44138246962,1031,93.89169946994933,128.5507439294981,125.4277602179738,124.52128165127995,3451
3452,f6c2d221e2b6c975c6cf465d68fe11ab12dabe55,2020-09-30 15:31:09-07:00,26.484723493980283,3.9691628806902988,35.218078873484615,4.253338390757467,34.39326337196776,4.215851205894804,34.20971669240534,4.211918587678579,96828.82687701174,132571.03507018604,129350.41404810295,128415.65109916203,1031,93.91738785355165,128.58490307486522,125.46111934830547,124.55446275379441,3452
3453,0cd56c29d61f1f09bbed7e15cd8f4b6c25cdda85,2020-10-01 13:10:30-07:00,10.80891270634282,1.6300866389186899,13.43509058403722,1.6336734869587046,12.99254338307087,1.6055012299082032,12.916260490706133,1.6024810488527155,96839.63578971809,132584.47016077008,129363.40659148601,128428.56735965273,1031,93.92787176500299,128.59793420055294,125.4737212332551,124.56699064951769,3453
3454,ec0d01d7a40af3d7f7b5e2f4d4c549bd27701f4e,2020-10-01 15:12:53-05:00,10.601869331811171,1.543130498092979,14.848044506033837,1.6693249491834872,14.59349248835829,1.655835958782482,14.514044322166722,1.6538612545749145,96850.2376590499,132599.31820527613,129378.00008397437,128443.0814039749,1031,93.93815485843831,128.61233579561215,125.48787593014004,124.58106828707555,3454
