,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2285,c297189302dd7569704efa9a4e636fceb7173f9e,2021-05-14 04:29:35-07:00,30.286349840268386,5.135548448656482,36.60141192173215,5.3524328317636956,35.10863519435886,5.296071020020125,35.042034083639834,5.297047049217108,54668.98707138198,68761.73173838253,66199.77318504885,65713.13578636067,1049,52.11533562572162,65.54979193363444,63.10750541949366,62.64359941502447,2285
2286,2344df3083b3201ea4b460c3da80a60e11b69e67,2021-05-14 04:29:35-07:00,20.034913801335648,3.2487174588189784,23.05596433076818,3.3171047232192126,21.927434201580024,3.2504291441224944,21.797268820298335,3.2465418936845225,54689.02198518331,68784.78770271329,66221.70061925043,65734.93305518097,1049,52.134434685589426,65.57177092727673,63.128408597950845,62.66437850827547,2286
2287,74e3fe4fdba73f01491d016576b02efbe459ce8a,2021-05-14 04:29:35-07:00,19.49594724509558,3.1844688946324102,23.451775592859235,3.4202187645884483,22.293609096375942,3.3597291914568457,22.153301400423565,3.3531156356046936,54708.5179324284,68808.23947830615,66243.99422834681,65757.08635658139,1049,52.153019954650524,65.5941272433805,63.149660846851106,62.6854970034141,2287
2288,cab28c3200c932ce5e5899c4c2d0d40058580baa,2021-05-14 04:29:35-07:00,20.55253093355971,3.3749424269755517,23.632751538906387,3.415445147999444,22.569436112606517,3.365071434542694,22.530343366518693,3.365246836986389,54729.07046336196,68831.87222984506,66266.56366445942,65779.61669994792,1050,52.122924250820915,65.55416402842387,63.11101301377088,62.6472539999504,2288
2289,44fa45005e1626093418bfc160c96d1d0c4b0781,2021-05-14 14:16:32-07:00,4.935644735981552,0.8701118901401231,5.680720298941949,0.88867931975639,5.417519707650699,0.8868786146283307,5.39845803555104,0.886815768134072,54734.00610809794,68837.552950144,66271.98118416707,65785.01515798346,1050,52.127624864855186,65.55957423823239,63.116172556349596,62.65239538855568,2289
2290,ca7cfd80fb8006a02ffebd516208237b739fa993,2021-05-17 04:31:01-07:00,5.516742235935823,0.7694281648449693,7.282862396991264,0.8334613758481386,7.12261733636452,0.8240092361543729,7.086307855276553,0.8225823020745474,54739.52285033388,68844.835812541,66279.10380150344,65792.10146583874,1050,52.132878905079885,65.5665102976581,63.12295600143185,62.659144253179754,2290
2291,778d6595014f2efc624fcbf63ec6b7b302e59f4d,2021-05-17 12:29:05-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54739.52285033388,68844.835812541,66279.10380150344,65792.10146583874,1049,52.1825765970771,65.62901412063013,63.18313041134742,62.71887651652883,2291
2292,fe5ddd49815afa96a51370c7534e2d98f311181b,2021-05-18 09:19:09-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54739.52285033388,68844.835812541,66279.10380150344,65792.10146583874,1048,52.23236913199798,65.69163722570707,63.243419657923134,62.77872277274689,2292
2293,89386f4182994464d4e2c3b17aaec76d206c7880,2021-05-19 04:57:01-07:00,19.76680546369452,3.2969485878695513,22.02243194332609,3.300932603665622,20.73527770325206,3.229126971699061,20.701692553170354,3.2315854227613676,54759.28965579758,68866.85824448433,66299.8390792067,65812.80315839191,1049,52.20142007225699,65.65000785937497,63.202897120311434,62.738611209143855,2293
2294,92711bb27c04110dfb88a3ada0cc86122de29b37,2021-05-19 06:17:03-07:00,5.053322230523148,0.7526269656400183,6.343707260226977,0.8085801166064029,6.142175411790833,0.7969234735961407,6.107784121663364,0.79461181327748,54764.3429780281,68873.20195174456,66305.98125461848,65818.91094251357,1049,52.206237347977215,65.65605524475173,63.20875238762486,62.744433691623996,2294
2295,beea0339960fb55f6f1cfe2b27ef68c61b7fe2cc,2021-05-19 07:16:25-07:00,4.671238403307313,0.7499396973032509,5.639220635297855,0.8315766857273569,5.377488028454399,0.8185093172573596,5.345851432403462,0.8155891320376562,54769.01421643141,68878.84117237986,66311.35874264693,65824.25679394597,1049,52.210690387446526,65.66143105088643,63.21387868698468,62.74952983216966,2295
2296,2b4c8cb94a8658629920282eab2b10b61df5736b,2021-05-20 09:11:32-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769.01421643141,68878.84117237986,66311.35874264693,65824.25679394597,1048,52.26050974850325,65.72408508814873,63.27419727351806,62.8094053377347,2296
2297,a6a9e17d40409459834afd62f03b199239cecaf1,2021-05-20 10:28:41-07:00,10.717949951459682,1.6322446690982275,14.028673727153826,1.7443856386682994,13.694109849764306,1.7310123728842401,13.643269094527874,1.7288326881429033,54779.73216638287,68892.86984610702,66325.0528524967,65837.90006304049,1048,52.27073679998365,65.73747122720135,63.28726417222967,62.822423724275275,2297
2298,d937c596820232c8e6e2fe8d90af3e9c19c808e4,2021-05-23 12:23:13-07:00,10.599235134683557,1.7016130660449966,10.879469665774295,1.5993467832960908,10.278665962530283,1.5658952973362148,10.223714733886212,1.5623294975505266,54790.33140151756,68903.74931577279,66335.33151845922,65848.12377777438,1048,52.280850573967136,65.74785240054655,63.29707205959849,62.83217917726563,2298
2299,3985b7dbf26a9f17d676300c40824270519b083b,2021-05-24 07:49:41-07:00,14.08793209030014,2.3737753437324134,17.828896730490463,2.4648892388748305,17.211437154230424,2.4334550961107366,17.153377796785694,2.4294857068450533,54804.41933360785,68921.57821250327,66352.54295561345,65865.27715557117,1048,52.294293257259405,65.76486470658709,63.31349518665405,62.84854690417096,2299
2300,e4e5130badcdc9d5c4059e9e1ab0d9fd50d8a8dc,2021-05-25 06:36:57-07:00,4.676049889907396,0.7884432615639865,6.2215694459348185,0.8340540893746253,6.013025982908257,0.8212353228525878,5.999053592375587,0.8223941722106809,54809.09538349776,68927.7997819492,66358.55598159635,65871.27620916354,1046,52.39875275669002,65.89655810893805,63.440302085656164,62.97445144279497,2300
2301,1b0aecc50344dd48317686f175c5b81a2bd838b1,2021-05-25 07:47:32-07:00,18.43945137363376,3.2266503330071044,23.49259940434933,3.393338746729914,22.696933372499352,3.367673939655654,22.571753333123432,3.362229691221409,54827.534834871396,68951.29238135355,66381.25291496885,65893.84796249666,1046,52.41638129528814,65.91901757299574,63.46200087473121,62.99603055688017,2301
2302,1b34c682121a67b6f237922457964a902559e31a,2021-05-26 12:02:34-07:00,10.67139088770948,1.645835851146014,11.503738245608705,1.6191731976357462,10.953997669794482,1.5892798540893036,10.876483601211909,1.583212177953993,54838.2062257591,68962.79611959915,66392.20691263865,65904.72444609787,1046,52.42658338982706,65.93001541070664,63.472473147838095,63.006428724758955,2302
2303,5a6a48f9c8ce9be17f929e11b820a034d67b810d,2021-05-27 09:34:24-07:00,26.18885708632604,4.046733825324805,30.737087265205417,4.190797926793337,29.488525942399594,4.123479613845658,29.250516789111593,4.113774241112859,54864.395082845425,68993.53320686436,66421.69543858105,65933.97496288698,1045,52.50181347640711,66.02251981518121,63.56143104170436,63.094712883145434,2303
2304,18f9e5508a87c6e518a9d4038c7eb2cc888ee2e1,2021-06-01 07:04:49-07:00,15.731880030612217,2.4746684083460013,18.303245808206608,2.546643697542151,17.51280254547442,2.5079051076570504,17.31446338949528,2.5013807605389196,54880.126962876035,69011.83645267256,66439.20824112653,65951.28942627647,1045,52.516867907058405,66.04003488294025,63.5781897044273,63.111281747632994,2304
2305,3ba9ff73a9b8cf3c8fcc41dbd92d464b46d9cf76,2021-06-02 04:29:40-07:00,10.96431325143956,1.598244550100104,13.24237300551405,1.6964499230465346,12.835164394689302,1.6785738706427993,12.75220461311931,1.6748919241968498,54891.091276127474,69025.07882567808,66452.04340552122,65964.0416308896,1045,52.527360072849255,66.05270701021826,63.59047215839352,63.123484814248414,2305
2306,f4653ea94cdc900b6c3b4b0a3c5f8c2781f2dc54,2021-06-03 10:51:13-07:00,20.536547693146957,3.187441225501639,24.02855311117069,3.280644123297236,22.995675145154863,3.226591840412018,22.83158784801428,3.2153315407084233,54911.62782382062,69049.10737878925,66475.03908066638,65986.87321873762,1045,52.54701227159868,66.07570084094665,63.61247758915443,63.14533322367236,2306
2307,3d49f6fa1534663782a6ced42a042913f210196c,2021-06-04 04:16:25-07:00,5.381752791655014,0.8562304533995585,5.574434587091587,0.8302399089256518,5.241270272249642,0.8114135394091155,5.229442608698293,0.8116542713850728,54917.009576612276,69054.68181337634,66480.28035093863,65992.10266134632,1045,52.55216227427012,66.08103522811133,63.617493158792946,63.15033747497255,2307
2308,865a63d84cafd5a7c55c3801080e6c666d05e2d4,2021-06-04 04:45:49-07:00,9.792846447998826,1.6576192023142051,11.563856111214257,1.7312489457683062,10.968865137031706,1.7024617931383519,10.95397708236952,1.7023480489335352,54926.802423060275,69066.24566948756,66491.24921607567,66003.0566384287,1045,52.56153341919644,66.09210111912685,63.62798968045519,63.16081974969253,2308
2309,8c7f86e01c4048af60087512ab0a745038a56687,2021-06-04 05:01:30-07:00,10.13944553775547,1.6354480042630724,12.696795118336116,1.7540794707281735,12.331551979017364,1.7412746066668663,12.321502766620066,1.7411425243674423,54936.94186859803,69078.94246460589,66503.58076805469,66015.37814119531,1045,52.57123623789285,66.10425116230229,63.63979020866477,63.172610661430916,2309
2310,30b11d6e867d6f8be96b4ded47f833128a48cc00,2021-06-04 05:19:31-07:00,4.946502816438899,0.7991345747178844,6.229323679035795,0.8628865860908039,6.030469754462345,0.8560664909264832,6.030469754462345,0.8560664909264832,54941.88837141447,69085.17178828493,66509.61123780915,66021.40861094977,1045,52.57596973341097,66.11021223759323,63.645560993118806,63.17838144588495,2310
2311,f5def443a5287eb2e934103dbe0b84ca8d95a887,2021-06-04 08:13:31-07:00,5.493260179275025,0.8380785284295953,6.299742906704034,0.8322144083925325,6.021196565217086,0.8154709786189946,5.97915701214228,0.8146156951153525,54947.381631593744,69091.47153119164,66515.63243437436,66027.38776796192,1045,52.5812264417165,66.11624069970492,63.65132290370752,63.184103127236284,2311
2312,9185552aa00a642dda089acf5b384239148ea355,2021-06-05 05:43:05-07:00,5.403127917465663,0.8875828992092678,6.764253794577131,0.922702290455758,6.528151646140158,0.9183553754134433,6.528151646140158,0.9183553754134433,54952.78475951121,69098.23578498622,66522.1605860205,66033.91591960806,1045,52.58639689905379,66.12271366984326,63.6575699387756,63.19035016230436,2312
2313,bc3ff3c31eabe01b135ec9e674f32cae482db89c,2021-06-11 06:19:25-07:00,5.291440532708283,0.7833499123432524,6.793200165486306,0.8123948628814823,6.610471823085978,0.8019328278572744,6.598513263973135,0.8009455073839588,54958.07620004392,69105.0289851517,66528.7710578436,66040.51443287203,1045,52.59146047851093,66.12921433985808,63.66389574913263,63.19666452906415,2313
2314,b84b1ab7c3a7ba27fd968032933c9da8d0b9a58e,2021-06-11 06:19:25-07:00,19.04582342617157,3.2557959728730514,22.664476264310732,3.4185189702903136,21.660990961466105,3.3795396212813866,21.573570145688187,3.381944972525603,54977.122023470096,69127.69346141601,66550.43204880506,66062.08800301772,1045,52.609686146861335,66.15090283389092,63.68462397014838,63.217309093796864,2314
2315,a7250e2f995f76b62fd19478dd03bc89303c2e2f,2021-06-14 04:09:17-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54977.122023470096,69127.69346141601,66550.43204880506,66062.08800301772,1044,52.66007856654224,66.21426576763986,63.74562456782094,63.277862071856056,2315
2316,3731e56ecd988f764d3c0d42d2d3f9189422f8ca,2021-06-17 03:44:15-07:00,20.902839269909027,3.423535233620365,24.29787982904353,3.557588668010971,23.36917236841054,3.5269311220556814,23.31181554563374,3.5245902505935165,54998.02486274001,69151.99134124506,66573.80122117347,66085.39981856335,1044,52.680100443237556,66.23753959889373,63.76800883254164,63.30019139709133,2316
2317,a9e414964d48e348d474a343273ad8a8f6f86bf4,2021-06-19 05:03:52-07:00,5.618631850541948,0.8720597742572328,6.382216641241154,0.8864593186408694,6.16412010241312,0.883456041608991,6.12404473454487,0.8821075893806323,55003.64349459055,69158.3735578863,66579.96534127589,66091.5238632979,1044,52.68548227451202,66.24365283322442,63.77391316214166,63.30605734032366,2317
2318,922689f20862d045d70ce5170e10720fbc30afad,2021-06-24 09:23:12-07:00,5.110429768855868,0.8204492734157627,5.948064286839282,0.8737702609813988,5.670972792709164,0.86120046880876,5.670972792709164,0.86120046880876,55008.75392435941,69164.32162217314,66585.6363140686,66097.19483609061,1044,52.69037732218334,66.24935021280952,63.7793451284182,63.3114893066002,2318
2319,25b6591966eb99ca9c93c7b5f4395b7e51955f37,2021-06-25 08:48:22-07:00,10.280140623588402,1.6686716570755418,12.892263233254017,1.7267039445446357,12.452234535688875,1.7070922395952248,12.433236173072515,1.7074957609359231,55019.034064982996,69177.2138854064,66598.08854860428,66109.62807226369,1044,52.700224200175285,66.26169912395248,63.79127255613437,63.32339853665104,2319
2320,0307238931649044e6e32e29a0ab634213a5da28,2021-06-28 09:55:58-07:00,4.835785277673896,0.8327001436241698,5.789266717282835,0.845705226974097,5.542535660152738,0.832436109082862,5.531942094984749,0.8326402524333271,55023.86985026067,69183.00315212368,66603.63108426443,66115.16001435867,1044,52.7048561784106,66.2672443985859,63.79658149833758,63.32869733176118,2320
2321,491da0637f0d8d2c15b9faf582282e1b08bd5716,2021-06-29 04:19:47-07:00,4.848848313066133,0.8349495386702037,5.785202607624581,0.8466699442888325,5.545726391730187,0.8329153266003163,5.535005708417983,0.8331013722025883,55028.718698573735,69188.78835473131,66609.17681065616,66120.69502006708,1044,52.70950066913193,66.27278578039397,63.80189349679709,63.33399906136694,2321
2322,c828e898697377d8d2b00872b1317c8644e7a929,2021-06-30 02:25:55-07:00,8.941350511092285,1.7392039873933034,11.580332386779972,1.85383097668351,11.189933670152818,1.8582154853366748,11.171890522967121,1.8580758335574021,55037.66004908483,69200.36868711808,66620.36674432631,66131.86691059005,1044,52.71806518111573,66.2838780527951,63.812611824067346,63.344700105929164,2322
2323,abbff3b42410c0fc6999c20c946e2dc23852ecc6,2021-06-30 04:39:08-07:00,5.09032496101506,0.8172215654281335,5.964417814625379,0.8745251184014732,5.692281629301792,0.8624783031855071,5.692281629301792,0.8624783031855071,55042.75037404584,69206.33310493271,66626.05902595562,66137.55919221936,1044,52.722940971308276,66.28959109667885,63.818064201106914,63.35015248296873,2323
2324,db31049d86e5c7ac7479643d309defd06d1a994d,2021-06-30 11:25:33-07:00,9.609833703890915,1.6381978521024037,10.891778400516522,1.7198891523545985,10.09286618522055,1.6830747343289585,10.052175703287796,1.6802455796140667,55052.360207749734,69217.22488333323,66636.15189214084,66147.61136792264,1044,52.73214579286373,66.30002383461037,63.82773169745291,63.35978100375732,2324
2325,0a30e90e9962c986bf7e91e261a798509a634f80,2021-07-01 03:45:43-07:00,5.1257704476087,0.8906812593090202,6.154236620571108,0.904056963539506,5.93796452338282,0.895707511856786,5.914205115055811,0.8961035177997771,55057.48597819734,69223.3791199538,66642.08985666423,66153.5255730377,1044,52.73705553467178,66.30591869727375,63.833419402935085,63.365445951185535,2325
2326,2fa257e95d48256bab67f494d60d58a0bd2b1af2,2021-07-01 03:45:43-07:00,5.3323891463917885,0.7925761284491861,6.552050834978441,0.8555588794766633,6.34866339766748,0.8510921102628547,6.304611817593035,0.8499241262806385,55062.81836734374,69229.93117078877,66648.4385200619,66159.8301848553,1044,52.74216318711086,66.31219460803521,63.83950049814358,63.37148485139396,2326
2327,a26b354ed29bfbfed6041666c0fea6bc4af89888,2021-07-01 03:45:43-07:00,5.181273851417491,0.7832957111530785,6.496999004121251,0.8557175855234082,6.272156914348565,0.8474880544060543,6.233809195403397,0.8462580123562558,55067.99964119516,69236.4281697929,66654.71067697625,66166.0639940507,1044,52.747126093098814,66.31841778715794,63.84550831127993,63.37745593299875,2327
2328,ba2efb0d246f48571d5042e224442a741c5871f2,2021-07-04 07:02:40-07:00,68.44933423532004,11.861960942698456,82.19061029222873,12.48393054910051,78.76792631395467,12.378831863852817,78.50880336330759,12.37302521478582,55136.44897543048,69318.61878008512,66733.4786032902,66244.572797414,1044,52.812690589492796,66.3971444253689,63.920956516561496,63.45265593622031,2328
2329,f328e4b56f75a75d8f1cc975f0ef445f1df4f1e8,2021-07-05 06:52:47-07:00,14.863302047764464,2.5586375174886005,18.30428746664832,2.589627048193864,17.615634729447933,2.5507262990295674,17.57736688666236,2.5481537726531434,55151.312277478246,69336.92306755176,66751.09423801965,66262.15016430066,1044,52.82692746884889,66.41467726776989,63.93782972990388,63.469492494540866,2329
2330,8b069da343f1626f1f308745e5919e089817d0d2,2021-07-05 06:58:07-07:00,4.990476050570411,0.8197957311137177,6.697411710483211,0.8383622552499698,6.543003631379297,0.8320000965169086,6.535183714575078,0.8323220317032016,55156.30275352881,69343.62047926224,66757.63724165103,66268.68534801523,1044,52.83170761832262,66.42109241308644,63.94409697476152,63.47575224905674,2330
2331,66e2a38d68219575e1e703a8ea579678764a4c24,2021-07-05 07:08:58-07:00,27.03399968267053,4.160015824553626,32.25666977285777,4.441864262344847,30.89011232758487,4.392180526392702,30.806330525400625,4.3910642999746985,55183.336753211486,69375.8771490351,66788.52735397861,66299.49167854064,1044,52.85760225403399,66.45198960635547,63.97368520496036,63.5052602284872,2331
2332,bb59b57e7f86d144c73f6869a4c024be4f6abcf2,2021-07-05 12:29:00-07:00,5.508427812620954,0.8032142137072934,6.179721813613512,0.822241700251888,5.884074358504968,0.8026382588064821,5.856603198038483,0.8008610603847349,55188.84518102411,69382.05687084873,66794.41142833712,66305.34828173868,1044,52.862878525885165,66.4579088801233,63.97932129151065,63.5108700016654,2332
2333,4fd8e85b39767dd97fd47fbda2114b39b04775af,2021-07-08 07:50:34-07:00,24.491745888825434,3.937165103274608,31.490388642340793,4.061873193045377,30.442583368858187,3.9979535643740802,30.400120516821026,4.001825273913496,55213.33692691293,69413.54725949107,66824.85401170597,66335.7484022555,1044,52.886338052598596,66.48807208763512,64.0084808541245,63.539988891049326,2333
2334,cbe305b0ae5b9aa9212c58c058907674456be6c8,2021-07-09 08:23:35-07:00,20.1967884936287,3.446790800605122,24.89730568659484,3.499033162232413,23.94403915654391,3.458445338702909,23.798307698419556,3.451485855416685,55233.533715406564,69438.44456517766,66848.79805086252,66359.54670995392,1044,52.9056836354469,66.5119200815878,64.03141575753115,63.56278420493671,2334
2335,0569a9830c4de653ac54bb96224e195dc8edf23d,2021-07-20 11:04:32-07:00,5.395255938971304,0.7719987638279312,7.146232529122648,0.8419377015407625,6.971980581274611,0.8329041860534477,6.951374117123909,0.831747635346191,55238.92897134554,69445.59079770678,66855.7700314438,66366.49808407105,1044,52.91085150512025,66.51876513190305,64.03809389985038,63.569442609263454,2335
2336,3d1da53d2dbbbfe1d2d79890c3bb38bd0cb5fd33,2021-07-23 19:10:09-07:00,5.397776578735615,0.7723594382434018,7.146281660962512,0.8419434900381504,6.972317971911999,0.832944492257824,6.951716626965503,0.8317886174234074,55244.32674792427,69452.73707936774,66862.74234941571,66373.44980069801,1044,52.91602178919949,66.52561022927945,64.04477236534072,63.57610134166477,2336
2337,79113da7e6164135ddcf63015c710e9664634853,2021-08-18 10:41:56-07:00,4.872750533041561,0.846715167100959,5.7399610192890025,0.875716410163525,5.3977156701337545,0.8587701283356884,5.368358056969624,0.8566364949737616,55249.19949845731,69458.47704038704,66868.14006508584,66378.81815875498,1044,52.92068917476754,66.53110827623279,64.04994259107839,63.58124344708331,2337
2338,25d27c89b930bbc72aeb6709cdca7f03698b47e1,2021-08-18 12:22:40-07:00,5.2097156004289,0.7610434843463383,6.338714432262186,0.8022808871881479,6.1248788575199145,0.7898088600010236,6.091160902024744,0.7875099649632218,55254.40921405774,69464.8157548193,66874.26494394336,66384.909319657,1044,52.925679323810094,66.53717984178094,64.05580933327909,63.58707789239177,2338
2339,12238717b5d792444d2490d146595ce0f2828f59,2021-08-19 16:43:07-07:00,4.871433152269996,0.8351662967139929,5.755269344897754,0.8700713229345869,5.43410156288236,0.8547474812530145,5.405600960069839,0.8526386204106243,55259.28064721001,69470.5710241642,66879.69904550625,66390.31492061708,1044,52.93034544751917,66.54269255188142,64.06101441140446,63.592255671089156,2339
2340,64899c884c8d143984b35c1b79111d8f54ae18f6,2021-08-21 16:20:10-07:00,31.310281109414184,4.916721930332211,38.42994603793316,5.082373772588353,37.114432356585425,5.02012044151816,36.97390415935406,5.017939521720043,55290.59092831943,69509.00097020212,66916.81347786283,66427.28882477643,1045,52.909656390736295,66.51579040210729,64.03522820848117,63.566783564379364,2340
2341,2cced5d467605c3778990e22856925166b1f166b,2021-08-31 15:25:16-07:00,5.214863734188264,0.7704967069377416,6.402968597801208,0.8043928446808377,6.188611743923909,0.7933202352701811,6.177454733380056,0.7945497009788128,55295.805792053616,69515.40393879992,66923.00208960676,66433.46627950981,1045,52.914646690960396,66.52191764478461,64.04115032498254,63.57269500431561,2341
2342,6c0145f0674d9a3f5bd0ec9b45684c0d22f57901,2021-09-06 07:01:41-07:00,5.173570695193158,0.8498730637229694,6.424337600380027,0.898540534790983,6.218097415186769,0.894150400370398,6.202481052611383,0.8934055590148609,55300.97936274881,69521.82827640031,66929.22018702194,66439.66876056242,1045,52.91959747631465,66.52806533626824,64.04710065743727,63.578630392882694,2342
2343,29f48403e7e8704445dec8269188baa2f1b40e8a,2021-09-17 04:23:48-07:00,10.894181904992546,1.6327216760818457,13.65771269898558,1.6673062529653917,13.317501567425623,1.6495350336420138,13.244239847350006,1.6506125578140682,55311.873544653805,69535.4859890993,66942.53768858936,66452.91300040977,1045,52.93002253076919,66.54113491779837,64.05984467807595,63.591304306612216,2343
2344,e2e531e364194e203ff9cfd897513bccce663376,2021-09-17 04:23:48-07:00,5.451068815274541,0.8297090743306866,6.913452726429209,0.8303022006157128,6.758960121497348,0.8228265814974153,6.74675431129704,0.8228077937218699,55317.32461346908,69542.39944182572,66949.29664871086,66459.65975472107,1045,52.93523886456371,66.54775066203418,64.06631258249844,63.59776053083356,2344
2345,f78b8d239e25b960dde358f3c7e04b74d8c09668,2021-09-17 04:23:48-07:00,21.34512917811755,3.2250415928242604,25.514953991048813,3.414447543360728,24.474431530257707,3.3639095198592543,24.35343459396522,3.365940539443799,55338.669742647195,69567.91439581677,66973.77108024112,66484.01318931504,1045,52.95566482549971,66.57216688594906,64.08973309113982,63.62106525293305,2345
2346,c6168185aeda5614e96966db308e3988ee18369f,2021-09-17 04:23:48-07:00,10.489212705242485,1.6390807431577752,12.459607117419953,1.6711484770579377,11.90272745758579,1.6378676402031798,11.880882603953825,1.6380362856395698,55349.15895535244,69580.37400293419,66985.67380769871,66495.894071919,1045,52.96570234961956,66.58408995496094,64.1011232609557,63.63243451858278,2346
2347,a75aead7cbb9e383741cef98a0c1c7f374b10131,2021-09-17 04:23:48-07:00,43.86643424334683,7.150159539139249,56.096485865958904,7.727664832265453,54.2810116964366,7.64877129372097,53.93978971817004,7.633308276575289,55393.02538959579,69636.47048880014,67039.95481939515,66549.83386163718,1046,52.95700324053134,66.57406356481849,64.09173500898197,63.62316812776021,2347
2348,ec8d3e1831306c2e37708116f0d745650b029320,2021-09-17 04:23:48-07:00,5.451068815274541,0.8297090743306866,6.913452726429209,0.8303022006157128,6.758960121497348,0.8228265814974153,6.74675431129704,0.8228077937218699,55398.47645841106,69643.38394152657,67046.71377951665,66556.58061594848,1046,52.962214587391074,66.58067298425102,64.09819672993943,63.62961817968306,2348
2349,10532ef22df1914463cecb466a0b5c51d85d77b8,2021-09-17 06:23:01-07:00,5.406878789569074,0.8004395021882079,6.402807605934647,0.7959341015536014,6.167231998332033,0.7799819567197893,6.145488568791743,0.7802292067018063,55403.88333720063,69649.7867491325,67052.88101151498,66562.72610451726,1046,52.9673836875723,66.58679421523183,64.10409274523421,63.63549340776029,2349
2350,dbf1848a9ce71de04112c3aae19c7ded406858fe,2021-09-19 03:22:44-07:00,10.429322013430568,1.6366427022477599,12.430023048041718,1.673702872607402,11.878709939099362,1.6409662017622195,11.85647742462177,1.641151957563177,55414.312659214054,69662.21677218055,67064.75972145409,66574.58258194188,1046,52.97735435871324,66.59867760246706,64.11544906448765,63.646828472219774,2350
2351,b79c1227baec14892562aa8f3e983c2790de0a43,2021-09-22 00:28:46-07:00,10.479640723180633,1.6400864713526617,12.459607117419953,1.6711484770579377,11.90272745758579,1.6378676402031798,11.880882603953825,1.6380362856395698,55424.79229993723,69674.67637929796,67076.66244891168,66586.46346454584,1046,52.98737313569525,66.6105892727514,64.12682834503985,63.65818686859067,2351
2352,45a85096a2b47e0bbdb8507c2b6af9ae83c42cab,2021-09-22 00:28:46-07:00,5.312868388401318,0.7652657238692668,6.800410162558554,0.8482690265905033,6.57280969999647,0.8384537355664401,6.537856096917973,0.8380899871545288,55430.10516832563,69681.47678946052,67083.23525861168,66593.00132064275,1046,52.99245235977594,66.61709062089916,64.1331121019232,63.66443720902749,2352
2353,d4bc78212e85c1a68009f205fde39b33e5d18f0b,2021-09-29 02:51:42-07:00,5.181848767509072,0.798207952431757,6.333386182380685,0.8628767862955795,6.049569076593554,0.8510302121595892,6.012593292074284,0.8483421256306112,55435.28701709314,69687.8101756429,67089.28482768827,66599.01391393483,1046,52.99740632609287,66.6231454834062,64.13889562876508,63.67018538617097,2353
2354,1bbb4b3e9ed70ab1d0e7d99b43f66f054200d961,2021-09-29 03:55:54-07:00,5.024921455978934,0.8691591087515023,6.3757996788387405,0.8431096652518993,6.217793343182576,0.8363287514591771,6.201144871347304,0.8369304474275424,55440.31193854912,69694.18597532173,67095.50262103145,66605.21505880618,1046,53.00221026629935,66.62924089418904,64.14483998186563,63.676113822950455,2354
2355,ba468924ac23d68274698fe98258d3e2043bcf27,2021-09-29 08:29:58-07:00,53.38775946992782,9.068841188246706,65.49861923028672,9.505756462177136,63.09717652766666,9.420254908860576,62.74839337384798,9.408502316242123,55493.69969801905,69759.68459455202,67158.59979755912,66667.96345218003,1047,53.00257850813663,66.6281610263152,64.14383934819399,63.675227748022955,2355
2356,d1522663da6cfc2a0f4d5eca7cd1e8764ebfe456,2021-09-29 08:29:58-07:00,24.435078525176195,4.126944587686598,30.07940700296454,4.336820205879747,28.948639750618504,4.301722893453592,28.78013355191434,4.294815939289614,55518.134776544226,69789.76400155498,67187.54843730973,66696.74358573195,1047,53.025916692019315,66.65689016385386,64.17148847880586,63.70271593670673,2356
2357,f450816031586369e1ffc57385215f4e1c0eff8c,2021-10-01 15:22:00-07:00,24.489684422942602,4.13828629251615,30.023837044800384,4.339951185632293,28.849864478240363,4.299766743729688,28.680051447486868,4.292741523808536,55542.62446096717,69819.78783859979,67216.39830178797,66725.42363717944,1047,53.04930703053216,66.68556622597879,64.19904326818335,63.730108535988,2357
2358,4342c5eacb2e1e29a78573914b746e06e06d927f,2021-10-05 04:50:10-07:00,20.10460219281021,3.2378822451563067,26.512739628835863,3.469671858773474,25.737949413211126,3.438420784411944,25.687295700424077,3.436305239474298,55562.72906315998,69846.30057822862,67242.13625120118,66751.11093287986,1047,53.068509133868176,66.71088880442085,64.22362583686837,63.75464272481362,2358
2359,cef02b5e156f63d32158c91a020a938b2a88eef9,2021-10-05 06:20:59-07:00,10.577217521268446,1.5692131833163865,12.323846260419963,1.59215549235299,11.83388500764935,1.5594987404128131,11.744338048645467,1.5523165157872356,55573.30628068125,69858.62442448904,67253.97013620884,66762.85527092851,1047,53.07861153837751,66.72265943122163,64.23492849685658,63.765859857620356,2359
