,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2855,e44d76e7da56ec94ae2d26d111e0ad0fe6f6c246,2019-03-02 10:24:47-08:00,4.741121635691712,0.820070341688053,6.015781811934061,0.8344296726592733,5.780972597751994,0.8206486604526435,5.724437162993113,0.8164672110100559,79615.67466141078,95794.72481676404,90776.13351246734,89876.68016868617,879,90.57528402890874,108.98148443317865,103.27205177755101,102.2487828995292,2855
2856,a6027ac6acd6737032b8dbb839c7d98a492fa1b3,2019-03-02 13:35:18-08:00,5.216855255710341,0.7663557013615333,6.485010048384288,0.8226948762965104,6.242656592079764,0.8099605176169248,6.189339241070134,0.808196437903298,79620.8915166665,95801.20982681242,90782.37616905941,89882.86950792724,879,90.58121901782309,108.98886214654428,103.27915377594927,102.25582424110038,2856
2857,c3c0d0a9349be4feb45e9bb9b152f6473ad0d42c,2019-03-02 13:35:30-08:00,7.793363728713878,1.834627286847506,13.226727632132395,1.7658892250800258,12.955082448503067,1.7535146014916325,12.779863415864426,1.744387325573053,79628.68488039522,95814.43655444456,90795.33125150792,89895.64937134311,879,90.59008518816293,109.0039096182532,103.29389220876897,102.27036333486133,2857
2858,ebb9b8547422331b8b69d1702a4b62294060d288,2019-03-02 13:50:47-08:00,12.676635881582818,2.6547668822367703,21.68481102770627,2.557526581004937,21.375780999202675,2.5439789478678057,21.10827720631259,2.5301197589023423,79641.3615162768,95836.12136547227,90816.70703250713,89916.75764854942,879,90.60450684445597,109.02857948290361,103.31821050342107,102.29437730210401,2858
2859,73f1d17e5b0ec1410e54a72334639da077e984f4,2019-03-04 09:30:48+00:00,10.2779735013002,1.66847927044933,12.254151051287728,1.7659906571146027,11.591219463342757,1.7395367983111152,11.438126088855368,1.7353420754154387,79651.6394897781,95848.37551652355,90828.29825197047,89928.19577463828,879,90.61619964707405,109.04252049661382,103.3313973287491,102.30738995977052,2859
2860,3f84cbfc1434b17fb84c1ae7579c3b03749a2454,2019-03-04 15:50:57+01:00,26.274758340175847,4.123233910357226,35.04192856048399,4.200150153692856,34.20444898251332,4.168949578679704,33.9382865882371,4.159425288909251,79677.91424811828,95883.41744508404,90862.50270095299,89962.13406122652,877,90.85280986102427,109.33114874011862,103.60604640929645,102.57940029786376,2860
2861,2d886e6ab87136cd4d031dbb3e2840082b67c709,2019-03-04 15:08:12+00:00,27.94754913683146,6.01977112893784,45.617254298540956,6.090059669074368,44.46198292408077,6.040700340616359,44.029187850407396,6.023569432145241,79705.86179725511,95929.03469938258,90906.96468387707,90006.16324907693,879,90.67788600370321,109.13428293445118,103.42089270065651,102.39609015822175,2861
2862,b5e9400b01f8bfbda436c79ce5f857b3dc613657,2019-03-04 18:22:03+00:00,5.397828269294454,0.8356506559679623,5.932012705027513,0.8544472900222843,5.729195049566733,0.8515551110121876,5.710256257540732,0.8522211224556667,79711.25962552441,95934.96671208761,90912.69387892664,90011.87350533447,879,90.6840268777297,109.1410315268346,103.42741055623054,102.4025864679573,2862
2863,2d21a5abc744084646d9939d5ed9d1825695af9a,2019-03-05 14:49:36+00:00,5.162057994772446,0.8571475796621285,6.688239409473176,0.8927349913934916,6.481073043506074,0.8840740048293785,6.435911321652862,0.8833982158171013,79716.42168351919,95941.65495149708,90919.17495197016,90018.30941665612,879,90.68989952618793,109.14864044538918,103.43478379063727,102.40990832384087,2863
2864,2894895746950be644af81055bf7543ff4e9f832,2019-03-05 14:52:30+00:00,5.397828269294454,0.8356506559679623,5.932012705027513,0.8544472900222843,5.729195049566733,0.8515551110121876,5.710256257540732,0.8522211224556667,79721.81951178849,95947.58696420211,90924.90414701973,90024.01967291367,879,90.69604040021444,109.1553890377726,103.44130164621129,102.4164046335764,2864
2865,d61a8beb9a4bb8234e3685c9c55dff05de8d2673,2019-03-05 07:54:16-08:00,4.739823617884425,0.8198458239497344,6.028516842177402,0.8339560169220207,5.797439929216352,0.820459489394128,5.742145206567254,0.8164083413313925,79726.55933540637,95953.6154810443,90930.70158694894,90029.76181812023,879,90.70143269101976,109.16224741870796,103.44789714101131,102.42293722197978,2865
2866,1641868a4651bf5c020f7afeb50fc728c3e38d27,2019-03-05 07:58:10-08:00,4.883272152868941,0.8201395953892642,8.434151863411659,0.7911965397098356,8.394606974008441,0.7898922803034544,8.293478451545608,0.7848466203014455,79731.44260755925,95962.04963290771,90939.09619392295,90038.05529657178,879,90.70698817697298,109.17184258578807,103.4574473195938,102.43237235104867,2866
2867,9b46745009f598eb035cee663bdeba858fe4c3e3,2019-03-18 13:38:07+10:18,14.864279723965012,2.6635382389608058,17.409531585191825,2.7327592916233208,16.59551821396948,2.715052814153786,16.43210148321286,2.7138347052729532,79746.30688728321,95979.4591644929,90955.69171213692,90054.48739805499,882,90.4153139311601,108.82024848581962,103.1243670205634,102.10259342183106,2867
2868,c9a07be705bef9ec1234ed75ac2c719ea52a7f91,2019-03-18 15:12:28+00:00,8.943446966261263,1.6699203363525634,11.721209915890373,1.8254430068298537,11.254948233737466,1.8151241198093149,11.193566096210073,1.8143020484413674,79755.25033424947,95991.1803744088,90966.94666037065,90065.6809641512,884,90.22087141883425,108.58730811584705,102.90378581489892,101.88425448433392,2868
2869,42f802ea93d36343616d42a4928a42d3479ff3ca,2019-03-21 00:32:20+10:18,113.04667476738848,20.637511308940464,146.03229485245296,22.074948293675245,139.69711129232286,21.85640305068585,136.99057260684725,21.775585105293814,79868.29700901687,96137.21266926125,91106.64377166297,90202.67153675805,884,90.34875227264351,108.7525030195263,103.06181422133821,102.03922119542766,2869
2870,f72c78480524acac28122031c4b627063d633aea,2019-03-22 11:40:25+02:00,28.66651111645301,5.669360439027686,40.610518867098705,5.853570316222671,38.430769099078844,5.72294638906509,37.43366501050992,5.661918264402932,79896.96352013331,96177.82318812834,91145.07454076206,90240.10520176856,886,90.1771597292701,108.55284784213131,102.87254462839961,101.85113453924217,2870
2871,49e6311fcf774f6931ffbb627702e4fb99ef3604,2019-03-23 14:42:40+01:00,9.840124116468996,1.6654142787975141,11.287668406059886,1.7475585695290357,10.53588755912417,1.7066682771200745,10.453420316839924,1.7046476704285012,79906.80364424978,96189.1108565344,91155.61042832118,90250.5586220854,888,89.98513923902003,108.32107078438558,102.65271444630763,101.63351196180788,2871
2872,ea745bffa1b47fe496bfd47f7813257b42aa80da,2019-03-24 18:49:41+00:00,31.12950723713994,5.12582961015733,36.64611517454846,5.296618791765179,35.07104284192195,5.242154136243166,34.81776797587293,5.241251244118054,79937.93315148693,96225.75697170895,91190.6814711631,90285.37639006127,888,90.0201949904132,108.36233893210468,102.69220886392242,101.6727211599789,2872
2873,7cfd98c03621fd794cb24a9b7a5f1ac4667b2f8e,2019-03-26 17:37:21+00:00,3.929234857087004,0.8569829865498323,6.853200634177732,0.9167261911440052,6.755067782665235,0.918113494600556,6.695868812816022,0.9179187024676256,79941.86238634402,96232.61017234313,91197.43653894577,90292.07225887409,888,90.02461980444146,108.37005650038641,102.69981592223623,101.68026155278613,2873
2874,47f6792995ccb8beb43ce5e1688cf917b2d29b68,2019-03-26 22:45:44+00:00,3.929234857087004,0.8569829865498323,6.824520807190248,0.9119039017399468,6.720374128428918,0.912310639281066,6.661585227531784,0.9120735489211392,79945.7916212011,96239.43469315032,91204.1569130742,90298.73384410162,888,90.02904461846971,108.37774177156568,102.70738391111959,101.68776333795228,2874
2875,4c3d79c7af8d42e5bb76cd582e932ff28fa84e06,2019-04-02 17:45:26+01:00,10.113513976401979,1.7183240123062575,11.360923895123186,1.7716711497609081,10.71933581437245,1.750745847715803,10.671081456619401,1.7515968844013328,79955.90513517751,96250.79561704544,91214.87624888857,90309.40492555824,888,90.04043371078549,108.39053560478091,102.71945523523488,101.6997803215746,2875
2876,a53fadd0b330460106e869ea81f92d78e77936b3,2019-04-09 15:55:17+01:00,5.730540501421788,0.914430460365792,5.610023877586624,0.8355404732856229,5.23551364033078,0.8084819574714126,5.175816063155366,0.805415939230985,79961.63567567893,96256.40564092303,91220.1117625289,90314.5807416214,888,90.04688702216096,108.39685319923764,102.72535108392894,101.70560894326734,2876
2877,c16f43ac4f9ed980626586184f621b3a7b57eb2d,2019-04-10 13:05:36+01:00,11.189938463084475,1.7893663499443533,12.539392890302999,1.73588987336348,11.978611303127767,1.704661963067501,11.92565997036278,1.7038605931764077,79972.82561414201,96268.94503381333,91232.09037383203,90326.50640159176,888,90.05948830421399,108.41097413717718,102.73884051107211,101.71903874053126,2877
2878,03526e43207888c32cb555048da69bbb08e76616,2019-04-10 14:14:46+01:00,5.227427038949034,0.9001390665988268,5.34102249322728,0.9280846048197116,4.885226482054525,0.9179429700952996,4.696466116164565,0.915618440364753,79978.05304118096,96274.28605630656,91236.9756003141,90331.20286770792,889,89.96406416330817,108.29503493397813,102.62876895423408,101.60990198842286,2878
2879,91add9a76db5c375945ac95ce62ae60479d9dcc5,2019-04-10 14:36:20+01:00,5.622786484459736,0.8661296552811266,6.753471731375055,0.8723762231678274,6.519747853481166,0.8595623053985155,6.498601598499579,0.8593484887082218,79983.67582766541,96281.03952803793,91243.49534816758,90337.70146930643,889,89.97038900749766,108.30263164008767,102.6361027538443,101.61721200146954,2879
2880,fd6f88f129003ccbf4dc175f7b76a4bdec9ff493,2019-04-10 15:22:55+01:00,22.14309260086983,3.476206114405638,25.68741174143955,3.549269814612895,24.619154492362558,3.504995329682374,24.51496394894546,3.503016706031217,80005.81892026629,96306.72693977937,91268.11450265994,90362.21643325537,889,89.99529687319043,108.33152636645599,102.6637958410123,101.64478788892617,2880
2881,5498e6b1936f8565a9c33af3e7ecbfe689343e6c,2019-04-10 15:33:07+01:00,5.092895970960073,0.8849688146024524,6.228345861226115,0.9295428543836,6.007891680661577,0.9277546311483976,5.971251400051261,0.9267893477412328,80010.91181623725,96312.9552856406,91274.12239434061,90368.18768465542,889,90.00102566505878,108.3385323797982,102.67055387439888,101.65150470714896,2881
2882,07c83669a37fdefb89285352bed32f083929eb4a,2019-04-10 15:47:09+01:00,11.254689599113194,1.6909570483494407,12.838798787724155,1.802144318696818,12.252989608078257,1.787848299584557,12.104150364412991,1.7844344224426774,80022.16650583636,96325.79408442831,91286.37538394869,90380.29183501983,889,90.01368560836485,108.35297422320396,102.68433676484666,101.66512017437552,2882
2883,6109160e74d5081cbb170cfbb2324bb3991518ff,2019-04-15 13:50:57+01:00,4.761016926887782,0.7509668091077115,5.8609473640082586,0.812953086283949,5.69514882123754,0.8122898622109682,5.5585550548433895,0.8076192554194392,80026.92752276325,96331.65503179232,91292.07053276993,90385.85039007467,889,90.01904108297327,108.35956696489575,102.69074300649035,101.6713727672381,2883
2884,9feaa5207f1faca1104751a4da8c36f9b4e9ad3a,2019-04-15 14:21:24+01:00,9.905409908348009,1.7767659165445862,11.277703754542099,1.849423920455353,10.518060991846706,1.8276993114486695,10.415782848877054,1.8272178049775756,80036.83293267159,96342.93273554687,91302.58859376177,90396.26617292356,889,90.030183276346,108.37225279589074,102.70257434618873,101.6830890584067,2884
2885,30965725881fd20d1c7bc3bd0b13a91271a8dbde,2019-04-17 17:15:41+01:00,8.791901789753105,1.5903423423816305,12.091858719157859,1.747295827402836,11.58655424273551,1.7208982215591009,11.544765212677158,1.7201853446229456,80045.62483446134,96355.02459426603,91314.1751480045,90407.81093813623,891,89.83796277717322,108.14256407886198,102.48504505948878,101.4678012773695,2885
2886,f8b665e55ce8d9e8ebaa42446fab8aa57a702273,2019-04-22 19:53:27+02:00,4.512354839974863,0.7954895072107833,6.049401948283351,0.9186691568282808,5.882181132806428,0.917744164994097,5.867432858228641,0.917888219586888,80050.13718930131,96361.07399621431,91320.05732913731,90413.67837099446,889,90.04514869437718,108.39265916334568,102.72222421725232,101.70267533295214,2886
2887,82d2ade9b38c50ec2501863c8da5ac86a0410137,2019-04-30 16:01:08+01:00,4.656820983100815,0.7883709555350376,6.457687136598697,0.9019278186504897,6.260280586037768,0.8972379859596503,6.250120185063036,0.8972600829493289,80054.79401028441,96367.53168335091,91326.31760972335,90419.92849117953,891,89.84825365912954,108.15660121588206,102.49867296265248,101.48140122466837,2887
2888,96557452ebf0ef8a5448eff55aa930b43df7c433,2019-05-01 16:27:10+01:00,10.78330038867603,1.7021560695895999,12.162967822097931,1.8111698394363231,11.575410813578237,1.7924591916770858,11.423929313975055,1.7905476162789884,80065.57731067309,96379.694651173,91337.89302053693,90431.3524204935,891,89.86035612870157,108.17025213375197,102.51166444504706,101.49422269415656,2888
2889,1ae32bda7ea485f94374c74c085fcdbd8b000e53,2019-05-03 00:01:00+01:00,44.11741657662759,7.538360800735622,55.530184618698,8.004439579731526,53.38330810142101,7.929299879884331,52.74073685131268,7.914827223774355,80109.69472724972,96435.2248357917,91391.27632863834,90484.0931573448,892,89.80907480633377,108.11123860514765,102.45658781237482,101.43956631989327,2889
2890,da80724bb4094483d4e598bc135d00a728503de9,2019-05-03 15:54:21+01:00,4.0765745489131575,0.8891184057169419,6.48481152293984,0.9096022008842488,6.289555562919036,0.9029213805497774,6.245763226766408,0.9027152311839411,80113.77130179864,96441.70964731464,91397.56588420126,90490.33892057156,892,89.81364495717337,108.11850857322268,102.4636388836337,101.4465682966049,2890
2891,61655a491643f042a85203c1ea9433f717799d93,2019-05-03 16:36:20+01:00,37.16246317475138,6.860233039911107,48.44660343782293,6.970519708772336,46.183111997625694,6.877410503370211,45.497269772514684,6.861091562872378,80150.9337649734,96490.15625075246,91443.74899619889,90535.83619034408,892,89.85530691140515,108.17282090891531,102.51541367286872,101.49757420442161,2891
2892,b6f0fcffbb97a8af2a1b93c1b126c0021ad5be35,2019-05-06 09:44:04-07:00,10.038703597776472,1.7290335024032928,15.414261958543225,1.6887589742643052,15.245782927879254,1.684186886857415,15.109900861758025,1.6791355871720466,80160.97246857117,96505.57051271101,91458.99477912678,90550.94609120584,892,89.86656106342059,108.19010147164911,102.53250535776544,101.5145135551635,2892
2893,53e8a93141e1f8c41d6b6d4fd72c20488826269a,2019-05-06 10:31:55-07:00,88.78191415476292,15.82898942332489,113.09144217528596,16.733517917308586,108.52693937606287,16.569342973536617,106.60327179901286,16.510995648509997,80249.75438272594,96618.6619548863,91567.52171850285,90657.54936300486,893,89.86534645322054,108.19559009505744,102.53921804983521,101.52021205263702,2893
2894,18f06889329e23d919005f4cb925f5a35e3e25a6,2019-05-22 11:32:17+01:00,4.879016589634552,0.819424878740274,8.419973338290395,0.7906630470648855,8.380299822043023,0.7893619617220197,8.283932077327815,0.7844385406575688,80254.63339931557,96627.08192822458,91575.9020183249,90665.8332950822,893,89.87081007762102,108.20501895657847,102.54860248412642,101.52948857232049,2894
2895,71603d46ebd8d1e35a55e4d54651b77ae46ccb49,2019-05-24 20:17:40+01:00,15.626057606048299,2.568454680553737,18.066487369847664,2.6236093105600093,17.228718325406216,2.591838882776071,17.167472429349314,2.591960887841055,80270.25945692162,96645.14841559442,91593.1307366503,90683.00076751155,894,89.78776225606445,108.10419285860674,102.45316637209206,101.43512390101962,2895
2896,d86b9a33ee95eb87c95f86e2002ee7631a57b4d9,2019-05-24 21:24:16+01:00,10.862545694507144,1.5536583739593195,14.092198957187854,1.6956822650066528,13.828458776180803,1.6937466565014923,13.763361321067979,1.6923240074040318,80281.12200261612,96659.24061455161,91606.95919542648,90696.76412883261,894,89.79991275460416,108.11995594468861,102.46863444678577,101.45051915976802,2896
2897,28012a49cb1b1aab1b957ac5e7507dd8b807a47e,2019-05-25 00:12:56+01:00,4.655195937272925,0.8870541609707331,6.353060643770954,0.8924165235912609,6.167803479174311,0.8869182294957654,6.136507635069735,0.8884616818704784,80285.77719855339,96665.59367519539,91613.12699890565,90702.90063646768,894,89.80511990889642,108.1270622765049,102.47553355582286,101.4573832622681,2897
2898,dfd7a82b1543e62442f0bc6315f29f03903c4af8,2019-07-08 19:13:55+01:00,91.31912963535862,15.543707560098124,117.00072501138088,16.304305805792765,112.30558095991819,16.10147652692539,111.06882740342377,16.06695517045421,80377.09632818875,96782.59440020677,91725.43257986556,90813.9694638711,896,89.70658072342495,108.01628839308792,102.37213457574282,101.3548766337847,2898
2899,c121e80846b9e1b5c7bfde3919fce0ae26965196,2019-07-11 23:24:23+01:00,5.079023186389341,0.7595936268517651,7.654973753773679,0.8260656183410527,7.582312305461918,0.8248553933710236,7.560369880280405,0.8242496191062147,80382.17535137515,96790.24937396054,91733.01489217102,90821.52983375137,896,89.71224927608833,108.02483189058096,102.38059697786944,101.36331454659751,2899
2900,e11a31c98d16220c073378c8d197cbe3f5381013,2019-07-19 11:25:50+01:00,5.155204302241085,0.8800309025462821,6.187970863813064,0.9334195184296412,5.913242389819605,0.9275616964411856,5.845524025703635,0.9273044636576256,80387.33055567738,96796.43734482436,91738.92813456085,90827.37535777707,896,89.7180028523185,108.0317381080629,102.38719657875095,101.36983856894763,2900
2901,b7bff78391ad767664a811fa9d2d9ea98f41c55e,2019-07-26 21:20:37+01:00,4.880550132727079,0.8196824354301419,8.41872302978605,0.7904789790720753,8.379096351042952,0.7891803180402567,8.2827697657349,0.7842575459299848,80392.21110581011,96804.85606785414,91747.30723091189,90835.6581275428,896,89.72344989487736,108.0411340043015,102.39654824878559,101.3790827316326,2901
2902,53324f6b34a279624012967f231d25e5ac304537,2019-08-16 15:51:43+01:00,15.739146397992304,2.394572571562367,22.39357825754412,2.471565040510237,21.976728450350333,2.4531701504160948,21.783798048199106,2.44539046098528,80407.9502522081,96827.24964611168,91769.28395936223,90857.441925591,896,89.74101590648226,108.06612683717822,102.4210758475025,101.40339500623996,2902
2903,8668e4c75702be4f40fc75520580c1ecc1874b72,2019-08-19 19:20:43+01:00,9.180377163364465,1.6255875525810741,10.691551633286604,1.6484807902494287,10.407636868122403,1.6731819367811789,10.32035402861315,1.6731916293765217,80417.13062937147,96837.94119774496,91779.69159623036,90867.76227961962,896,89.7512618631378,108.07805937248322,102.43269151364996,101.41491325850404,2903
2904,349df70515a1d72ea9af951bc81a1926a557e2ec,2019-09-04 23:51:17+02:00,2.7502184867593904,0.7432139681337537,6.51298951711313,0.8770209159307567,6.412617375738015,0.8726159467534406,6.333399200836061,0.8682287152211966,80419.88084785824,96844.45418726208,91786.1042136061,90874.09567882046,896,89.75433130341321,108.08532833399785,102.43984845268538,101.42198178439784,2904
2905,f964c374d73e89795778440db9b89d696ac87f92,2019-09-09 21:04:37-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80419.88084785824,96844.45418726208,91786.1042136061,90874.09567882046,895,89.8546154724673,108.20609406397998,102.55430638391744,101.53530243443628,2905
2906,9ceb2d18514aac435d4a74e758624803b604e27f,2019-09-17 16:06:52+01:00,5.658587813850365,0.8096785114029623,7.424914755952468,0.8558035416451237,7.271791478586122,0.8496651102127056,7.231485443426519,0.8484112018787734,80425.5394356721,96851.87910201802,91793.37600508469,90881.32716426389,895,89.86093791695205,108.2143900581207,102.56243129059742,101.5433823064401,2906
2907,d61e70afc0fc78b4a940a5a2a99e28586d9aa42c,2019-09-24 17:40:15-07:00,9.413244498010531,1.7208190200762081,11.479658216541813,1.8182675800276038,10.771319148969269,1.790233828350332,10.68885867612649,1.7884967232786653,80434.9526801701,96863.35876023457,91804.14732423367,90892.01602294,896,89.7711525448327,108.1064271877618,102.45998585293935,101.44198216845983,2907
2908,939ab5cb06a4d89d9159a69447a5e6b8cbed70d3,2019-09-27 18:25:53-07:00,4.433862086302948,0.8867724172605896,5.16328019445112,0.9148497092831158,4.904374545116548,0.9095114698550578,4.7298316803685285,0.901276107235122,80439.3865422564,96868.52204042902,91809.05169877879,90896.74585462037,897,89.67601621210301,107.99166336725642,102.35122820376677,101.3341648323527,2908
2909,f8581c6e875dc3fb587fe31e85d025ef4d110a3f,2019-09-28 12:07:20+01:00,4.880550132727079,0.8196824354301419,8.418640791265032,0.7904712572570323,8.37906144374845,0.7891770303170199,8.28271302638804,0.7842521735410153,80444.26709238913,96876.94068122028,91817.43076022253,90905.02856764676,896,89.78154809418429,108.12158558171906,102.47481111631978,101.45650509782004,2909
2910,acce719fd0b0ab67ff0bea8125dd2056afef7cd5,2019-09-28 15:06:05-07:00,10.116947786368552,1.6796437321512598,11.949310298012916,1.7435410539362373,11.394202370747243,1.71212880651919,11.12377565365863,1.7101554585563885,80454.3840401755,96888.8899915183,91828.82496259328,90916.15234330042,898,89.59285527859187,107.8940868502431,102.25927055968071,101.2429313399782,2910
2911,5ed8a07f6ff4d9b5d3011e1891cf12119eb61684,2019-09-30 16:42:23+01:00,5.183120976512365,0.7926280927308001,6.788525397463286,0.860533190557491,6.608475179256976,0.851437422925527,6.568681416956029,0.849247320129419,80459.56716115201,96895.67851691577,91835.43343777253,90922.72102471738,898,89.59862712823164,107.90164645536277,102.2666296634438,101.25024612997481,2911
2912,a0cd83e0757a5136c03c91dd738a769e182b1701,2019-10-01 12:54:47+01:00,2.8504163364084927,0.7486605254201113,7.115906023863817,0.8926635068483202,6.971856786218471,0.88864516313793,6.918550988379561,0.887629183124317,80462.41757748842,96902.79442293962,91842.40529455875,90929.63957570576,898,89.60180131123433,107.90957062688155,102.2743934237848,101.25795052973916,2912
2913,e4b27d1d99800b09c757ec1854a70f8c295943cd,2019-10-05 11:08:11+01:00,4.880550132727079,0.8196824354301419,8.418241070601365,0.7905003814608138,8.378626337178094,0.7892043318849083,8.282257175099595,0.7842799374909343,80467.29812762115,96911.21266401022,91850.78392089592,90937.92183288086,898,89.60723622229527,107.918945060145,102.28372374264579,101.2671735332749,2913
2914,512c394e9a68b10bbc5c0831c54ce2a290e1458a,2019-10-07 17:04:22+01:00,9.6435284571467,1.6105637751775514,14.931220968723974,1.6226850528255832,14.70954497417242,1.6113771346202972,14.504576036660037,1.600654655937377,80476.9416560783,96926.14388497894,91865.4934658701,90952.42640891753,898,89.61797511812728,107.93557225498769,102.30010408226069,101.28332562240259,2914
2915,ae1794071e99430dae35e3fe6419334eeb8744e0,2019-10-07 17:14:19+01:00,1302.2813698737493,235.5474636302102,1551.0607856312324,243.5292221257732,1466.6486227653547,240.7329976346021,1447.665136741228,240.32084459963028,81779.22302595204,98477.20467061017,93332.14208863545,92400.09154565875,898,91.06817708903345,109.6628114372051,103.93334308311297,102.89542488380708,2915
2916,22c82dc8c8e16bc57df0746cd01319d80317477d,2019-10-22 15:10:20+01:00,67.49415703688413,12.016375833786352,77.0323826506997,12.473820143804986,72.54311288102396,12.335252671602008,71.88342999331117,12.3390920496383,81846.71718298893,98554.23705326086,93404.68520151648,92471.97497565206,898,91.14333762025493,109.7485936005132,104.01412605959518,102.97547324682857,2916
2917,a9c5105f8fda310a00b6d784a8bf9fb694a94610,2019-10-25 14:18:30+01:00,8.832343161294988,1.6604108067176573,13.981421197721302,1.6655841439780499,13.727486737996008,1.6533802565332127,13.46605778640545,1.641929910116465,81855.54952615022,98568.21847445858,93418.41268825447,92485.44103343847,898,91.15317319170403,109.76416311186925,104.02941279315642,102.99046885683572,2917
2918,92085b2cd66f7c229e4563a30174fa868195547d,2019-10-29 10:36:09+00:00,5.707271274337969,0.7971192505961954,6.823392210363667,0.8316573883506829,6.848917587856872,0.8508132228555207,6.830133153188702,0.8513861882643247,81861.25679742456,98575.04186666895,93425.26160584233,92492.27116659166,898,91.15952872764427,109.77176154417478,104.03703965015849,102.99807479575908,2918
2919,5225b593d6dc11fbc63bb1d0c6ba7f7f0503f0da,2019-10-29 10:37:01+00:00,10.055332070880906,1.7816080259684486,11.527717010935534,1.7779780151293694,10.93195205239292,1.7664700011836978,10.852273598896574,1.767596346276173,81871.31212949545,98586.56958367988,93436.19355789472,92503.12344019055,899,91.06931271356557,109.66248007083414,103.93347448041682,102.89557668541775,2919
2920,e43c9ab6984edeba62c6d22c5fdf996b2bfc48c9,2019-10-30 22:26:48-07:00,9.982709940336829,1.6776289661682395,11.773774769510648,1.7522638890039293,11.209590480798642,1.722540408967752,10.967308560865558,1.722789121016107,81881.29483943578,98598.34335844939,93447.40314837551,92514.09074875142,900,90.97921648826198,109.55371484272155,103.83044794263945,102.79343416527935,2920
2921,fc1fc313c168f9e8ea76b0a346a382220f8810b4,2019-10-31 16:52:28+01:00,2567.083372443208,452.3933987661902,3074.4177273258533,469.26187231812537,2917.993676315652,463.8570654449867,2886.413355547145,463.23525679772007,84448.37821187898,101672.76108577524,96365.39682469117,95400.50410429857,900,93.8315313465322,112.96973453975028,107.07266313854575,106.0005601158873,2921
2922,adf146bdd029f7ad7dbe9457dbe433361c013939,2019-11-06 10:46:13+00:00,4.880550132727079,0.8196824354301419,8.417818919574188,0.7904607400980613,8.378166814560668,0.789161048269471,8.281964645679942,0.7842522367144298,84453.25876201171,101681.17890469483,96373.77499150574,95408.78606894425,900,93.83695418001301,112.97908767188314,107.08197221278415,106.00976229882694,2922
2923,9603fb28158de0fb519611d58e931bf7b4bbc33c,2019-11-07 13:59:56+00:00,54.389203873460005,9.343427605961088,67.83360403653293,9.60794825571138,65.01030566764052,9.51558508258976,64.3697113664567,9.514551046131038,84507.64796588517,101749.01250873136,96438.78529717338,95473.1557803107,900,93.89738662876131,113.05445834303485,107.1542058857482,106.08128420034522,2923
2924,8f68572a183dda962dfe082efd30bac2dbc6d2f9,2019-11-07 20:27:46+00:00,57.26626183909583,10.301576956467459,67.89916870020183,10.539667337579202,64.2750797314928,10.39264044228571,63.450353225674725,10.36516472346338,84564.91422772426,101816.91167743156,96503.06037690488,95536.60613353638,900,93.96101580858252,113.12990186381285,107.22562264100542,106.1517845928182,2924
2925,d64cbd38edaca135a1bc835cd74fc943e0897535,2019-11-10 12:02:26-08:00,10.094134743683197,1.681912168297863,11.503155820659657,1.7478259675688141,10.775041469193352,1.7075463298025841,10.703639791987491,1.7062164186531157,84575.00836246795,101828.41483325222,96513.83541837407,95547.30977332836,900,93.97223151385329,113.14268314805801,107.23759490930453,106.1636775259204,2925
2926,5559044fba4835d8cd47171022accd36d5368a59,2019-11-13 09:01:54+02:00,2.8504163364084927,0.7486605254201113,7.116792865557427,0.892774757785809,6.972833471351629,0.8887696531477084,6.9195561419134615,0.8877581412850228,84577.85877880437,101835.53162611778,96520.80825184543,95554.22932947028,900,93.97539864311597,113.15059069568642,107.24534250205048,106.17136592163365,2926
2927,d4544a82695324d8efb6c949e8db0a62fbd62636,2019-11-18 17:11:11+00:00,4.7808634108819446,0.881059739434777,6.425410934653416,0.8413941045849119,6.14667215177943,0.8231115195567759,6.099177678524615,0.8203742664430963,84582.63964221525,101841.95703705243,96526.95492399721,95560.3285071488,900,93.98071071357249,113.15773004116937,107.25217213777468,106.1781427857209,2927
2928,ad2f3526a347f37dd00c53ee664c5cd9f3738814,2019-11-20 12:36:25+00:00,4.653644746783484,0.8744283394685695,6.487832311780472,0.8520130700442107,6.213403015937516,0.8348045392797911,6.166376981726092,0.8322380388448559,84587.29328696203,101848.4448693642,96533.16832701315,95566.49488413053,900,93.98588142995781,113.164938743738,107.25907591890349,106.18499431570059,2928
2929,dd68237199b19d8dac68d4e978f41b75326689ba,2019-12-07 17:56:18+00:00,21.79385019639238,3.817325179796706,30.923181809314904,4.392761052977359,29.601120460039382,4.335084420279886,29.198168246310598,4.312850896972654,84609.08713715842,101879.36805117351,96562.76944747318,95595.69305237684,905,93.49070401895958,112.573887349363,106.69919275963888,105.63060005787496,2929
