,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1170,a265641ea71c6f7c206b4b583a2440815dc71122,2015-11-24 18:39:15+05:18,5.7432033547807215,0.8165587870266445,7.341018310989269,0.867790963025931,7.213758806453256,0.8645137811579673,7.155962783467302,0.8641662693138937,16333.391339693604,20831.38986372871,20194.630695542823,19987.810729504006,67,243.7819602939344,310.9162666228166,301.41239844093764,298.3255332761792,1170
1171,bc450c6c25fe7b7ef44c1663deb84cdcf5e46311,2015-11-24 18:44:47+05:18,5.745055561246926,0.8168221305601985,7.340458115894894,0.8677247416626491,7.212823760113823,0.8644017230107309,7.155071033773091,0.8640585801000554,16339.13639525485,20838.730321844603,20201.843519302936,19994.96580053778,67,243.86770739186343,311.0258256991732,301.5200525269095,298.43232538116087,1171
1172,a9f7e65b0afced2d310eade833af3cfe39fe5738,2015-11-25 12:46:52+05:18,5.746619721300653,0.7801206021353775,7.475924899269146,0.8542406744218888,7.304774327503624,0.846145996921335,7.244940984348108,0.8450243899605008,16344.88301497615,20846.206246743874,20209.14829363044,20002.210741522125,67,243.95347783546492,311.137406667819,301.6290790094095,298.54045882868843,1172
1173,c731ff88b59361780cbdef00983232da06a354d0,2015-11-25 12:51:04+05:18,5.733627053498587,0.8177779502245587,7.340476018257899,0.8677268579233877,7.212948850429304,0.8644167141276402,7.155174402017773,0.8640710630255646,16350.616642029649,20853.54672276213,20216.361242480867,20009.365915924143,67,244.03905435865147,311.2469660113751,301.736734962401,298.64725247647976,1173
1174,ccfb1dbe8b04e833901bf17d2da5bacc7877aca6,2015-11-25 16:39:20+05:18,5.729305149975272,0.8171615241174215,7.338538780427656,0.867497854614705,7.210252334921735,0.8640935573823226,7.152513900613947,0.8637497763388925,16356.345947179623,20860.885261542557,20223.571494815787,20016.51842982476,67,244.12456637581528,311.35649644093365,301.84435066889233,298.7540064152949,1174
1175,54cd9d9685ee4dcfe67a2f7dbb8fa488fe824e5d,2015-11-26 15:23:08+05:18,5.743851478897732,0.7797448050520559,7.473634194199922,0.8543060632860475,7.302116655908692,0.8461947949766533,7.244940984348108,0.8450243899605008,16362.08979865852,20868.358895736757,20230.873611471696,20023.763370809105,67,244.21029550236597,311.4680432199516,301.9533374846522,298.86213986282246,1175
1176,4b2e1d9ea5076cfc5b9827b5241f54430b0ad196,2015-11-26 18:39:14+05:18,5.758589054429507,0.7808214597406972,7.460586399368698,0.8544626960553082,7.285930399959844,0.8461165275285396,7.228231651122166,0.8449537174080131,16367.84838771295,20875.819482136125,20238.159541871657,20030.991602460228,67,244.29624459273057,311.5793952557631,302.06208271450237,298.97002391731684,1176
1177,5a2d40879e8f414658b8db59f3a24ca129688aa9,2015-11-27 21:20:19+05:18,5.674921945153018,0.7892990849330292,7.059638581444053,0.8641007818551273,6.850470012829189,0.8545133882459423,6.805902932596139,0.8537747911096928,16373.523309658101,20882.879120717567,20245.010011884486,20037.797505392824,67,244.38094492027017,311.6847629957846,302.16432853558933,299.07160455810185,1177
1178,8908411e41dc7e618dfa7463629fd8b99728ce43,2015-11-28 21:29:03+05:18,17.16703497979287,2.387842186345564,21.865516740735252,2.5868370910987735,21.3538848239006,2.565559990916481,21.194066503509585,2.5633427084902953,16390.690344637893,20904.7446374583,20266.363896708386,20058.991571896335,67,244.6371693229536,312.01111399191495,302.48304323445353,299.3879339089005,1178
1179,b60f166681a72de258996e1a64767ef6d1209d33,2015-11-30 12:16:15+05:18,9.054007934951402,1.5178359753949535,11.692802993586383,1.6922771147081659,11.324376773411394,1.6870703783548708,11.077479203683437,1.6760337860868266,16399.744352572845,20916.43744045189,20277.6882734818,20070.069051100018,67,244.77230376974396,312.18563343958044,302.65206378331044,299.55326941940325,1179
1180,cb1612075336ebf342c705ab2214e025048a85c8,2015-12-01 20:02:38+05:18,13.729413489646262,2.3106820910899546,17.84163926341376,2.5760558028951346,17.311226933601105,2.5678554816343206,16.996128899213446,2.5535216460622636,16413.473766062492,20934.279079715303,20294.9995004154,20087.06517999923,67,244.97722038899244,312.451926562915,302.9104403047075,299.80694298506313,1180
1181,5ff7a721276748e41090ea98ac183f94b032824a,2015-12-01 20:30:35+05:18,4.614051202925178,0.6944839068049768,6.412549618919024,0.8021348655106051,6.278070236086092,0.7976847909557111,6.130880821415372,0.7905828188616496,16418.08781726542,20940.691629334222,20301.277570651488,20093.196060820646,67,245.046086824857,312.5476362587197,303.0041428455446,299.8984486689649,1181
1182,8277a55c58228fb668d31bb472dfac6b67307128,2015-12-02 16:59:00+05:18,4.610297814113655,0.6939189654961477,6.403181213099813,0.8015313489218491,6.265956695889304,0.7967711573242221,6.117966657700555,0.7895991718926714,16422.698115079533,20947.09481054732,20307.543527347378,20099.314027478347,67,245.114897239993,312.64320612757194,303.09766458727427,299.9897616041544,1182
1183,fc090555387efbf914278ae27941e5c73e50b6da,2015-12-02 17:34:06+05:18,28.144832062429934,4.77733481178759,35.67211338726956,5.2939095696857,34.47522498248983,5.2709091056190545,33.69227158778727,5.250442893442473,16450.842947141962,20982.766923934592,20342.018752329866,20133.006299066135,67,245.5349693603278,313.1756257303671,303.6122201840279,300.49263132934533,1183
1184,625b9d77ddbc7baffda12640f42990e012350533,2015-12-02 18:45:23+05:18,4.607722403532168,0.6935313275780587,6.402749813171697,0.8014773475505307,6.265293476445067,0.7966868231754575,6.117460852038936,0.7895338914238654,16455.450669545495,20989.169673747765,20348.28404580631,20139.123759918173,67,245.60374133649992,313.2711891604144,303.7057320269599,300.5839367151966,1184
1185,95b237a07febe895719ea29bd67a53d849d2deaf,2015-12-02 19:15:28+05:18,4.610418190868336,0.6939370840031176,6.4134586314183535,0.8016823289272942,6.277001154612062,0.7969260013272115,6.1293212928341525,0.7897031288297944,16460.06108773636,20995.583132379183,20354.561046960924,20145.25308121101,67,245.6725535483039,313.3669124235699,303.79941861135705,300.6754191225524,1185
1186,60b58ad63d795dd7aec964d11d4f05ba74099530,2015-12-03 12:24:29+05:18,23.55783990769613,3.9795099079971346,29.504690733928307,4.403810427049615,28.4837857543283,4.385252737912546,27.763335721704635,4.3668454750517185,16483.618927644056,21025.08782311311,20383.04483271525,20173.016416932714,67,246.024163099165,313.80728094198673,304.22454974201867,301.08979726765244,1186
1187,cd24a1e024690d53f69ac8b8c15312b030f518d5,2015-12-03 13:13:47+05:18,4.6589783315978215,0.7012461134797373,6.467546022705914,0.8073102680151366,6.340769538376286,0.8037743577548726,6.1955902150390605,0.7968823026976739,16488.277905975654,21031.555369135815,20389.385602253627,20179.212007147755,67,246.09370008918887,313.90381147963905,304.31918809333774,301.18226876339935,1187
1188,af93c990196537b481fe47a1d6225c50dc718758,2015-12-03 14:47:17+05:18,10.429319128213738,1.4837434117173407,13.929463633698045,1.6624290639263473,13.629388144821956,1.6507567389024689,13.424830384539874,1.6425470764354162,16498.707225103866,21045.48483276951,20403.01499039845,20192.636837532296,67,246.24936156871442,314.111713921933,304.5226117969918,301.3826393661537,1188
1189,18c0e2d6b041a9661aae03aa6761b27b1a41992a,2015-12-03 15:04:09+05:18,4.667419859893473,0.7025166900928559,6.458876294290213,0.8067923064091964,6.3330090506860905,0.8034118773396437,6.187290802220843,0.7964912447412246,16503.37464496376,21051.943709063802,20409.347999449135,20198.824128334516,67,246.31902455169788,314.20811506065377,304.61713432013636,301.4749869900674,1189
1190,b88b314adcf80f4f00c13c3c40ccf7b524d56c59,2015-12-03 15:48:53+05:18,4.673086865465753,0.7033696594242815,6.464198855696375,0.8068924584957182,6.338860372210805,0.8035323463082779,6.1945605781143005,0.7967498698841619,16508.047731829225,21058.4079079195,20415.686859821348,20205.01868891263,67,246.3887721168541,314.3045956405895,304.711744176438,301.567443118099,1190
1191,4ec2e80c1e9613e9e818f08f25f78276ef0f6e86,2015-12-03 16:06:58+05:18,4.670619396578716,0.7029982683500987,6.467328020150116,0.8067210525769503,6.34099120282126,0.8031839863729004,6.195487119196171,0.7961959538289808,16512.718351225805,21064.87523593965,20422.02785102417,20211.214176031826,67,246.45848285411648,314.40112292447236,304.8063858361816,301.6599130751019,1191
1192,1e24d50f977fbfd753b4ec214d8b179632f7dc16,2015-12-03 16:16:25+05:18,4.667413957669851,0.7025158017196803,6.471710788600013,0.8061517899393946,6.345833743449249,0.802570070588016,6.200799755598796,0.7955438690882228,16517.385765183477,21071.34694672825,20428.37368476762,20217.414975787426,67,246.5281457490071,314.49771562280966,304.90109977265104,301.75246232518543,1192
1193,926167598a7c97e56a1388752ce976a43c9f43ca,2015-12-03 16:50:47+05:18,4.676312135452542,0.7038551109293507,6.47339739434047,0.8063618828006187,6.347694553665206,0.8028054109147167,6.203263226232919,0.7958599249256794,16522.06207731893,21077.82034412259,20434.721379321283,20223.61823901366,67,246.59794145252133,314.594333494367,304.99584148240723,301.84504834348746,1193
1194,48a8afd1413df2a2addbf5449b6c013a1035038a,2015-12-03 23:33:28+09:00,10.889100572962413,1.678169192877373,13.094767610611392,1.765146240344659,12.604440524473835,1.7506913168684937,12.452308130892886,1.7471996026216075,16532.951177891893,21090.9151117332,20447.32581984576,20236.070547144554,67,246.76046534167006,314.7897777870627,305.18396746038445,302.0309036887247,1194
1195,2bd02091b4b225bec2820682d0782ba5858dd918,2015-12-04 12:51:24+05:18,5.673003914326114,0.7890323147481385,7.0593850745177145,0.8640697525707343,6.849737044048001,0.854421959243915,6.8052147150287725,0.8536884568178824,16538.62418180622,21097.974496807718,20454.175556889808,20242.875761859585,67,246.84513704188387,314.89514174339877,305.2862023416389,302.13247405760575,1195
1196,60e272614e6c276a8ddf4f3fc70b45cc0579f6f3,2015-12-04 13:34:31+05:18,5.72886430966812,0.8158023706817914,7.345103649594965,0.8678540198680916,7.216070659911432,0.864331731325373,7.159175275442487,0.8640709390238371,16544.353046115888,21105.31960045731,20461.391627549718,20250.034937135028,67,246.9306424793416,315.00477015607925,305.3939048888017,302.23932741992576,1196
1197,9168b83377a2017b50fc40a58c0f3642962a9e9b,2015-12-19 17:28:08+05:18,5.730286266172215,0.8160048602895641,7.340758919930592,0.8677603000842145,7.212016193798751,0.864304942368723,7.154770630754401,0.8640223029192193,16550.08333238206,21112.66035937724,20468.603643743518,20257.18970776578,67,247.01616914003074,315.1143337220484,305.501546921545,302.3461150412803,1197
1198,5321da3f50ade44854e38678f7eb1a766a269b31,2015-12-19 17:56:51+05:18,17.018239401477874,2.3604370949465032,21.566540827027488,2.583089919393206,21.01525254086196,2.5591792725960625,20.825712999116874,2.558219622719697,16567.101571783536,21134.22690020427,20489.61889628438,20278.0154207649,67,247.2701727131871,315.4362223911085,305.81520740722954,302.6569465785806,1198
1199,3d2a082da88dd7dc756413265085e5bcf4308c10,2015-12-23 16:59:19+05:18,17.024724989613244,2.3601571867447153,21.570613542654677,2.5835756175404603,21.015591215131714,2.559214753383519,20.82670810195241,2.5582742494119026,16584.12629677315,21155.797513746926,20510.634487499512,20298.84212886685,67,247.5242730861664,315.75817184696905,306.1288729477539,302.967792968162,1199
1200,ce4ff9255b67d6990e9f888bb290494a8e743c97,2015-12-23 17:20:49+05:18,5.583619413844537,0.7890016826454311,7.041435359953044,0.8629346063602376,6.869006892890957,0.8562318573495944,6.78297825838697,0.8572062580643482,16589.709916186992,21162.838949106877,20517.503494392404,20305.625107125237,67,247.6076106893581,315.86326789711757,306.2313954386926,303.0690314496304,1200
1201,705c9e7db5002757df520db266e24b1f49426b0b,2015-12-24 16:45:31+05:18,5.583619413844537,0.7890016826454311,7.041435359953044,0.8629346063602376,6.869006892890957,0.8562318573495944,6.78297825838697,0.8572062580643482,16595.293535600835,21169.88038446683,20524.372501285296,20312.408085383624,67,247.69094829254976,315.9683639472661,306.3339179296313,303.17026993109886,1201
1202,9bb262cb2321482485c0ef94233a934f7b458f01,2015-12-25 20:43:53+05:18,5.581350585434763,0.7898783096273342,7.030574522584494,0.8626739479754302,6.85997083333449,0.856294624358657,6.773422271445012,0.8573011589820888,16600.87488618627,21176.910958989414,20531.23247211863,20319.18150765507,67,247.7742520326309,316.0732978953644,306.43630555400944,303.2713657858966,1202
1203,d3d5dd6414d3a6d7b92dc37c7d9aa334ad0303f5,2015-12-26 11:46:24+05:18,16.63901864127509,2.449509141701144,20.90906912114424,2.6345227594837746,20.39948898622088,2.615505338212086,20.251340920778944,2.613462221287759,16617.513904827545,21197.82002811056,20551.631961104853,20339.43284857585,67,248.02259559444096,316.38537355388894,306.7407755388784,303.57362460560967,1203
1204,211e8e5d50b2fbfcec02e5265fe007917e18b746,2015-12-26 12:08:59+05:18,5.7360112740615765,0.8155362293449051,7.341000919173728,0.8677889071176471,7.212236743595247,0.8643313735738156,7.155065329351461,0.8640578912243712,16623.249916101606,21205.161029029732,20558.844197848448,20346.5879139052,67,248.10820770300904,316.49494073178704,306.8484208634097,303.6804166254508,1204
1205,787bd979eb035cf0d95caa1e6c62fb9abb032919,2015-12-26 12:15:28+05:18,5.728509035056148,0.8196834299734232,7.34837331583246,0.8669896682905237,7.221301962205029,0.8635913081462048,7.164369588894128,0.8632594306614723,16628.978425136662,21212.509402345564,20566.065499810655,20353.752283494094,67,248.19370783786061,316.6046179454562,306.95620148971125,303.7873475148372,1205
1206,fd02583e477ed24780f4e26699badf48ae0aab6a,2015-12-27 18:43:22+05:18,10.93582360219477,1.5919539335092883,13.599056142856366,1.7454496562242259,13.115769794959627,1.7240283201139424,13.000777655132481,1.7194918257627005,16639.914248738856,21226.10845848842,20579.181269605615,20366.753061149226,67,248.35692908565457,316.80758893266295,307.151959247845,303.9813889723765,1206
1207,6124110d865d682186211d79f78022fbc4e82407,2015-12-28 19:08:06+05:18,5.675195857394956,0.7893371821410617,7.046124947560511,0.8662104333092222,6.83406469861271,0.8566910982377013,6.789283167669468,0.8560721252881404,16645.58944459625,21233.15458343598,20586.01533430423,20373.542344316895,67,248.4416335014366,316.9127549766564,307.253960213496,304.0827215569686,1207
1208,c7652d6ef92457dff5fc3d84499dc3903dbcd5f8,2015-12-29 17:59:32+05:18,5.672748121454435,0.7889967376809119,7.045312717632017,0.8661105823920807,6.832225592995417,0.8564605552913677,6.78737103606545,0.8558310214004903,16651.262192717706,21240.199896153612,20592.847559897225,20380.32971535296,67,248.52630138384635,317.0179088978151,307.35593372980935,304.184025602283,1208
1209,5c39c0a462e12170be5b9ec1bd3d52f3b3405e41,2015-12-31 16:09:08+05:18,17.096678145635593,2.465984009235821,21.022473223515515,2.629388743641473,20.444131087897063,2.6047719991198988,20.255356818380708,2.5995106880786305,16668.358870863343,21261.222369377127,20613.291690985123,20400.58507217134,67,248.78147568452752,317.33167715488247,307.66107001470334,304.4863443607663,1209
1210,77e5972005f7ce7d6888e4ec379db9a75b5f4f5c,2015-12-31 22:58:15+09:00,5.732620217587226,0.8163372198977692,7.367422689302373,0.8659615095187946,7.24144685978593,0.8624255932606447,7.185487850454316,0.8620457524713211,16674.09149108093,21268.58979206643,20620.53313784491,20407.770560021792,67,248.8670371803124,317.4416386875586,307.76915131111804,304.59359044808645,1210
1211,1a64ab2357573700c780d4123a548a399ce9b870,2016-01-03 17:40:56+09:00,5.730812638531554,0.8173765347712433,7.365316842298737,0.8657139897921564,7.238868994354837,0.8621185804264965,7.182629372970309,0.8617028198236141,16679.822303719462,21275.955108908725,20627.772006839263,20414.953189394764,67,248.95257169730542,317.55156878968245,307.8771941319293,304.70079387156363,1211
1212,a56f5dcb2ddb9e6bea403658e989869af5339bd3,2016-01-05 19:17:28+05:18,16.262951921571336,2.4188855988752804,20.966711775562196,2.594840874313949,20.46743176859522,2.5748668056042145,20.25767555142815,2.5697620473053697,16696.085255641032,21296.92182068429,20648.23943860786,20435.21086494619,67,249.19530232300048,317.86450478633265,308.182678188177,305.00314723800284,1212
1213,cf1b7738c0362f666197965fc93254f7b78aeef2,2016-01-05 19:43:35+05:18,5.640436759325981,0.8006986355044636,6.973860877627574,0.8693020614564583,6.747978425159982,0.8594235997057528,6.7047252526791965,0.8587703927404119,16701.72569240036,21303.895681561917,20654.98741703302,20441.91559019887,67,249.27948794627403,317.96859226211814,308.2833942840749,305.10321776416225,1213
1214,2f3a1079ed0295154062f8b50e8ae4e14e7f78aa,2016-01-07 21:16:13+05:18,11.721519385307793,1.6416801592550105,14.308262121118272,1.7578959020045395,13.936392081833901,1.7454177317779767,13.824112982616612,1.742176740638897,16713.447211785668,21318.203943683035,20668.92380911485,20455.739703181487,66,253.2340486634192,323.00309005580357,313.1655122593159,309.93545004820436,1214
1215,c9ad5216603b3e653b3379f5df3bf8867311e7bb,2016-01-08 18:58:03+05:18,11.48741746463987,1.5979289480424725,14.84029964764958,1.7218255095739816,14.541903825951223,1.7102214489584777,14.427048081297631,1.7085487447340344,16724.934629250307,21333.044243330685,20683.4657129408,20470.166751262786,66,253.40810044318647,323.22794308076794,313.3858441354667,310.15404168579977,1215
1216,5f851a4cfb823e639ec9e776e715367fe03bf2b8,2016-01-12 18:37:54+05:18,11.413533622281237,1.5706478832215787,14.5203456574807,1.7224340123080042,14.133432003053628,1.704575729724335,14.029959440592158,1.702694113516738,16736.34816287259,21347.564588988167,20697.599144943855,20484.196710703378,66,253.5810327707968,323.44794831800255,313.5999870446039,310.3666168288391,1216
1217,87757fcd0ab11f6074999bd90a1ade3fc76771eb,2016-01-13 15:52:15+05:18,5.754784359358955,0.7803055716419325,7.476145645012896,0.855912327949787,7.30430043577108,0.8478869942161452,7.245763338973777,0.8466238786018324,16742.10294723195,21355.04073463318,20704.903445379627,20491.442474042353,66,253.66822647321135,323.5612232520179,313.7106582633277,310.4764011218538,1217
1218,9daa51313f8c1a7f26a57d30d48f61ca564febe6,2016-01-13 17:30:02+05:18,5.241100818893561,0.8494594047202155,6.549367059979533,0.9012741771486296,6.380332069526957,0.8949472274227445,6.334698320140666,0.8937892814437849,16747.344048050843,21361.59010169316,20711.283777449153,20497.777172362494,66,253.74763709167945,323.66045608626,313.8073299613508,310.5723813994317,1218
1219,c362e8bb35955e1a640261fe22ba33ef19d3bb3d,2016-01-13 18:17:01+05:18,10.314528392706048,1.6800061626607308,12.963793992872409,1.7819182097782242,12.572438209538978,1.7700093357832292,12.429322680423274,1.764427496506291,16757.658576443548,21374.553895686033,20723.856215658692,20510.206495042916,66,253.90391782490224,323.8568772073641,313.9978214493741,310.7607044703472,1219
1220,23b49091557d231e9ab0dba755b75226f0fb6ec1,2016-01-15 16:10:15+05:18,5.754576978116977,0.7802774523018383,7.474806413745213,0.8557590050202437,7.302592626469419,0.8476887508240213,7.243842691868123,0.846399462536065,16763.413153421665,21382.02870209978,20731.158808285163,20517.450337734783,66,253.99110838517674,323.9701318499966,314.10846679219947,310.8704596626482,1220
1221,6769539f108f7b34927a127484b866220b91941e,2016-01-16 19:41:35+05:18,5.109800305958494,0.8336701522563049,6.442258268767975,0.8809464486386646,6.2334520075351545,0.8756150590175359,6.136649302299557,0.8711394050817863,16768.522953727625,21388.470960368548,20737.392260292698,20523.58698703708,66,254.0685296019337,324.06774182376586,314.20291303473783,310.9634391975315,1221
1222,aa90bd62e0db5d7404a7af6ec266c7f4c77c8f6f,2016-01-16 21:09:08+05:18,5.658749262922282,0.7903423115796461,7.044200012467804,0.8665216843582173,6.829131567282547,0.8566887355081897,6.784196101618382,0.8560702349149055,16774.181702990547,21395.515160381015,20744.22139185998,20530.3711831387,66,254.1542682271295,324.1744721269851,314.30638472515125,311.0662300475561,1222
1223,c3dcb080235bfbfddfd1e1717cb0d0ef2910c1fb,2016-01-17 15:16:11+11:00,5.656133277108315,0.8406956228610065,6.9153395308557295,0.8793458602905102,6.701998640219252,0.8719180616091436,6.670840127265096,0.8710702416993177,16779.837836267656,21402.430499911872,20750.9233905002,20537.042023265967,67,250.44534083981577,319.4392611927145,309.7152744850776,306.52301527262637,1223
1224,a30dcd87b8af777c05047bdc94aff6f9c86e29ab,2016-01-17 16:50:55+11:00,11.363730819286125,1.7067223087094763,13.84198947542325,1.7920653437028577,13.465199497395277,1.7841821283979744,13.391203509959858,1.7828511186796612,16791.20156708694,21416.272489387295,20764.388589997594,20550.433226775927,67,250.61494876249165,319.6458580505566,309.9162476119044,306.72288398173026,1224
1225,743dc09d9a9bef42fb37e5d76629945da1102631,2016-01-17 16:51:08+11:00,5.79880307889382,0.8194085318982163,7.314109371407767,0.8625352478098917,7.134856764894685,0.8541519637982954,7.089717872749176,0.8528590996511465,16797.000370165835,21423.586598758702,20771.523446762487,20557.522944648677,67,250.70149806217665,319.7550238620702,310.0227380113804,306.82870066639816,1225
1226,9a63ebf876232c04584643ac35b0af0908f43437,2016-01-18 14:54:50+05:18,11.22338650585841,1.6682740033120023,13.405118317704314,1.7799349684595556,12.924210423452571,1.7630326808099483,12.800489321447124,1.7570592555724729,16808.223756671694,21436.991717076406,20784.447657185938,20570.323433970123,66,254.6700569192681,324.80290480418796,314.9158735937263,311.6715671813655,1226
1227,c8cd7ab1bb5b13b9b9e81bda1089622da3016613,2016-01-18 19:27:38+05:18,5.267237972287632,0.8074174826219124,6.572386397563769,0.8782132795853422,6.291707790851217,0.8658170644777959,6.221869824821087,0.8618540774031926,16813.49099464398,21443.56410347397,20790.739364976787,20576.545303794945,66,254.74986355521182,324.90248641627227,315.0112024996483,311.765837936287,1227
1228,ce50c2cfd6ad99cab3b892d4c8e342de73202c6a,2016-01-19 13:37:38+05:18,5.662915344890688,0.7909241770591282,7.029663540306018,0.8658350242155299,6.815627566418119,0.8562344110697165,6.770413117954463,0.8556183247698718,16819.153909988872,21450.593767014278,20797.554992543206,20583.3157169129,66,254.8356653028617,325.0089964699133,315.11446958398795,311.8684199532258,1228
1229,fde88d06590971b8bb52fae2fede8fa6096565de,2016-01-19 17:16:11+05:18,5.665595677352993,0.7912985318954417,7.03040914546084,0.8659268594866747,6.817008872093148,0.856407941891294,6.770982596983778,0.8556902933018602,16824.819505666226,21457.624176159738,20804.3720014153,20590.086699509884,66,254.9215076616095,325.11551782060207,315.2177575972015,311.9710105986346,1229
1230,ad754d085ba0ea0dfd0cc5c7c3fd1112b84a178c,2016-01-19 17:23:02+05:18,5.665654861967574,0.7913067980516053,7.029666436462341,0.865835380931547,6.817008872093148,0.856407941891294,6.770982596983778,0.8556902933018602,16830.485160528195,21464.6538425962,20811.189010287395,20596.857682106867,66,255.00735091709385,325.22202791812424,315.32104561041507,312.07360124404346,1230
1231,b525e0f7ef2c37217d4aa7f36b8071f53d45798c,2016-01-20 16:50:37+05:18,17.154787712647924,2.3894950987789056,21.86785083511232,2.5874179700740205,21.355059515603582,2.56616432939377,21.19301511939578,2.5636320083792805,16847.63994824084,21486.52169343131,20832.544069803,20618.050697226263,66,255.26727194304306,325.5533589913835,315.64460711822727,312.39470753373126,1231
1232,85e41abf10fb87a7680c33a8435aa517bd85885e,2016-01-20 19:49:27+05:18,10.971474026883719,1.6666891459149875,13.896273983978832,1.769181257971891,13.582980577698116,1.758569932838713,13.479350405197838,1.7569682930492325,16858.611422267724,21500.417967415287,20846.1270503807,20631.530047631462,66,255.4335063979958,325.76390859720135,315.85040985425303,312.59894011562824,1232
1233,64dd93fe8fa75d7162e76d2508db0765631a8c59,2016-01-22 14:39:41+05:18,5.735534047768368,0.818049941731938,7.365205812296329,0.865700939406351,7.239445847963181,0.8621872812434788,7.182246910832092,0.8616569356931844,16864.346956315494,21507.783173227584,20853.366496228664,20638.712294542296,66,255.52040842902264,325.8755026246604,315.960098427707,312.70776203851966,1233
1234,573660dfe147142537d77a1768f9caeebd669af9,2016-01-22 15:02:00+05:18,11.425658690266907,1.6475248460249574,14.428944567135687,1.771993405322649,14.102286906170015,1.7646843675021855,13.999937983284166,1.7628211780421168,16875.77261500576,21522.21211779472,20867.468783134835,20652.71223252558,66,255.69352446978425,326.09412299688967,316.1737694414369,312.91988231099367,1234
1235,73491abb3184729d1ad1bb521432bd5538cdd54f,2016-01-25 22:47:34+09:00,5.438163466451623,0.8133048736545192,6.681188265121899,0.850917194357622,6.460154488784795,0.8475610822133651,6.415049507613903,0.8465997706080517,16881.210778472214,21528.893306059843,20873.92893762362,20659.127282033194,67,251.9583698279435,321.32676576208723,311.55117817348685,308.34518331392826,1235
1236,99cacb33b29d46fa2243653c2eef36e624c262dc,2016-01-25 19:20:34+05:18,10.967139568782695,1.5983484114562656,13.60967946194731,1.7459668414566334,13.115321685598918,1.7242169803439227,12.999785921977228,1.7196260396511562,16892.177918040998,21542.50298552179,20887.04425930922,20672.12706795517,66,255.94208966728783,326.4015603866938,316.4703675652912,313.2140464841693,1236
1237,c0bd8bfeac1cfcbb0205fb41b8ace3d1834c347d,2016-01-25 23:16:43+09:00,5.449924965336218,0.8052270304437732,6.683450082897476,0.84852862353228,6.460921054276878,0.8444487522840579,6.417425833957124,0.8435844861840908,16897.627843006332,21549.18643560469,20893.505180363496,20678.544493789126,67,252.20340064188557,321.6296482926073,311.8433609009477,308.63499244461383,1237
1238,8adf36bc3d109aebb84a8ba37b7edb9cb87ca222,2016-01-25 16:49:54+01:00,4.684100551196063,0.7836508597799365,6.619777313584787,0.8451257839205961,6.455022132210006,0.8352857887400266,6.358639626297647,0.8334437545575497,16902.311943557528,21555.806212918276,20899.960202495706,20684.903133415424,67,252.27331259041088,321.72845093907875,311.93970451486126,308.72989751366305,1238
1239,a40e4856c920448e310d8cf8306a17fcf2a72ad4,2016-01-26 11:12:22+05:18,5.651845053294126,0.7893780191638464,7.03757436154351,0.8668093903510435,6.819262020909739,0.856691000719146,6.773530525861278,0.856012290586194,16907.96378861082,21562.84378727982,20906.779464516614,20691.676663941285,66,256.1812695244064,326.70975435272453,316.7693858260093,313.5102524839589,1239
1240,f40a13b5befed112773c36f8ca45346890e9ce69,2016-01-26 11:19:56+05:18,5.2407806882914265,0.8494075190648697,6.539326879783509,0.9034210043901534,6.343534729734935,0.8963826515952342,6.297103494365746,0.8953113573560483,16913.204569299112,21569.383114159606,20913.12299924635,20697.97376743565,66,256.2606752924108,326.80883506302433,316.86549998858106,313.60566314296443,1240
1241,4f865cabb59467bbd863f890c04ca106210bca2a,2016-01-27 14:15:18+05:18,5.738913417896271,0.8185319358258091,7.366481934690432,0.8658509339052864,7.241181592715066,0.8623940010781166,7.183969854579911,0.8618636379200152,16918.943482717008,21576.749596094294,20920.364180839064,20705.157737290232,66,256.3476285260153,326.9204484256711,316.9752148611979,313.71451117106415,1241
1242,91dbe31ff2f6a1f09b2163ea810de8e811c573cc,2016-01-27 19:11:36+09:00,15.171438498890453,2.4379199374894958,20.01656011303443,2.5807521450704494,19.524970776286327,2.5605665578323373,19.037485445561853,2.5461730094874486,16934.1149212159,21596.76615620733,20939.88915161535,20724.195222735794,68,249.03110178258677,317.5995022971666,307.93954634728453,304.76757680493813,1242
1243,f7c8118a8678cbf29e810d8bf3c8d10bf242ea6e,2016-01-28 16:24:34+09:00,5.754584183062661,0.7802784292384027,7.477670278686655,0.8554251008806023,7.305966851238994,0.8473582627690167,7.247853000673578,0.8461133876084024,16939.86950539896,21604.243826486017,20947.19511846659,20731.443075736468,68,249.11572802057296,317.7094680365591,308.0469870362734,304.8741628784775,1243
