,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3712,67b91be6420676a27ad8c220f8b58449d9998910,2021-01-19 09:46:19+01:00,4.7376749996912295,0.778267584253234,5.979173914140141,0.8750578308366113,5.741720787823295,0.8680230763154986,5.708892334190254,0.8669589741118557,3712
3713,3fd9a3e90fdffc6448cc5c0ae2746b01bef02dec,2021-01-19 11:15:05+01:00,10.306364031151787,1.4035937565738532,14.798779630440873,1.626562905381723,14.515837910625667,1.6116749564913002,14.372830138111262,1.610317975133726,3713
3714,a7b7214c58b85703613cd658c7f32d339a842566,2021-01-20 09:29:16+01:00,4.887662559758185,0.6376318810504271,7.491119572396889,0.7599040387782717,7.381465657208133,0.7535152931144508,7.243744024891454,0.7493183453365428,3714
3715,730e13d027c2bed14ed27d3755c7a36707edd3af,2021-01-21 17:59:39+01:00,16.52589949358667,2.4608527542663223,18.321607940251084,2.551420285883114,17.41990513468256,2.5073024460643314,17.181025219812966,2.4986146293022697,3715
3716,8b23acadbe45b5057997ca3f64989a37d0752e29,2021-01-25 10:07:03+01:00,26.568252985484044,3.85479544800116,34.74353816383611,4.26418438558074,33.88576281839849,4.238897334219463,33.49207895646394,4.230160056087444,3716
3717,e282a6be72e43e0ef932a9ea9ea9898a47f30e7a,2021-01-25 13:28:09+01:00,5.037436796963295,0.7649909618181754,7.0991061218085125,0.8622096235324691,6.986344496639388,0.860499470812862,6.858326191853697,0.8566884631810884,3717
3718,bd4d1cba7e6e22156d306bd81a9743b66dbce09a,2021-01-25 13:28:19+01:00,26.152997695311186,3.837217512720695,34.496157387271694,4.263638814266568,33.69609490177666,4.24227888291005,33.295886601222875,4.232707880169816,3718
3719,5b5f7c15d2c8ecc4decc01acf454162ba931e15f,2021-01-25 13:42:19+01:00,5.189983357588143,0.8358196852425276,6.325038385250913,0.8964968366715143,6.0527261428867325,0.8874732138617251,5.978363755804302,0.8850426826338026,3719
3720,6a8ed75be2441c929518a73ba24b0895e86a32cc,2021-01-26 14:58:18+01:00,25.858357021040142,4.16942680666159,31.753210625729775,4.488701586762457,30.72120980937606,4.461508461596922,30.36165955618312,4.453715360902693,3720
3721,6b502bb91aa5b48d6fc3107ba7a094ce09b8aedd,2021-01-26 18:32:50+01:00,10.518531303167903,1.6629047392897953,12.609934424880478,1.776140578090656,12.120928969697179,1.7608153284294703,11.975328887276934,1.7577725504201895,3721
3722,0cd5d4c4fec67d8fed960b23be8dbc78c6664fcd,2021-01-26 18:33:22+01:00,5.427047006591792,0.8241576176018384,6.3901374616783535,0.902967920252346,6.199140897882622,0.8991014861730653,6.141973225198459,0.8972291507970476,3722
3723,31c73471fdcbee10de482ca0369635874aec5956,2021-01-27 15:39:20+01:00,10.402215587818093,1.7082903562576672,12.454628274623195,1.7870839248538153,11.997039781959888,1.7767571042136614,11.837169058854423,1.7787728534068514,3723
3724,3b1e9fe45144650e7f50c4e0bb46d8a2f1fb7bb0,2021-01-28 16:40:11+01:00,10.29980890088374,1.4933443840192868,12.302420177165494,1.5717644236914001,11.883704264728964,1.5512803741491372,11.5231965974744,1.530705140448069,3724
3725,82e0c4d690146c59c62439697ddba575b281c4e0,2021-01-28 17:35:19+01:00,4.786637033403214,0.8171137867098822,6.107695062600416,0.8725278660857737,6.037558557544711,0.8819760912093934,5.959515638414593,0.8788083644241742,3725
3726,58545a7cb87fcdc31ca429006360bb163af36100,2021-01-29 12:13:20+01:00,5.117397687009604,0.7719297633664112,6.816239194591179,0.9041113691023834,6.648052119170798,0.9014259762346308,6.601516082065172,0.904984139589194,3726
3727,7b4c014d619969c71fe44f2174aa54152d42f224,2021-01-29 12:15:05+01:00,9.461788576637387,1.4151811231963545,14.690657556726743,1.5992448622318263,14.471897283633169,1.5872918073949958,14.283381727501135,1.5810329964185859,3727
3728,29bbea88d656c5d533ab516d13b9c579ee42475b,2021-01-29 13:53:23+01:00,30.415276517334256,4.954079461318886,39.35319259991786,5.16173419408665,38.15514893005588,5.115448976361303,37.776027320398036,5.104278542935451,3728
3729,abe858e800cf57324afba60995d27d80c1bf50fa,2021-02-01 09:26:04+01:00,5.631294038406059,0.7626651630870209,7.353450992438694,0.8334064300377191,7.228486583760841,0.829175829999235,7.194841869812764,0.8289484839331246,3729
3730,9d3d481fd7e3401d7d8728c7772d122cfdf9c649,2021-02-04 14:36:31+01:00,90.74140202291525,13.23537309967881,117.49608754471838,14.473228191141226,114.20255902479977,14.348694418942573,113.1067776513645,14.326573491222533,3730
3731,6615ecbfff5a2732366b23c8d9acc354187c34a9,2021-02-04 15:21:21+01:00,27.041426817272786,3.772496057434995,36.46415880922851,4.181622978111393,35.704472372985826,4.143600401321975,35.397939713182765,4.136165772779538,3731
3732,afd63325cf6118a9addc1bd7afe4ff4aa05c12ed,2021-02-04 15:34:32+01:00,16.271823037394395,2.3897923119243085,20.1563413352208,2.598433258262225,19.575122016065205,2.5764840868786374,19.35598716153385,2.569991604970396,3732
3733,2d8fc425e212522e25a9d79a2d78025067abbaf0,2021-02-08 09:08:45+01:00,20.94201269677579,3.0343064506152504,28.977900253277106,3.3319470104518727,28.470586989623214,3.3184865760241635,28.194092506275517,3.3096792727684603,3733
3734,8bd30cde4a8b7e5f63ea99a10995251ecbb70687,2021-02-08 09:09:54+01:00,22.13611742611784,3.234624330954335,26.672587442417186,3.4602159752858235,25.71806018568453,3.425761653663267,25.56375156623211,3.426849622849674,3734
3735,f05a5e29be3c10f413d08970c45d3044423e47f0,2021-02-10 09:54:54+01:00,96.19867813336546,16.258465824514325,128.15586863578585,17.481034358235107,124.42864931085062,17.354810266262767,123.11641038591722,17.312593627755966,3735
3736,fc823eafffd1eaff77ca17e9cb1f5c18b9d4c5e7,2021-02-10 16:47:20+01:00,43.93530952352909,7.842556162938355,53.03185874121655,8.11922593964841,50.68963178347058,8.061527869217224,50.23776905324379,8.063441594648513,3736
3737,0a28dcef5ac5ee38ea51447800e94f92da7c7469,2021-02-11 09:40:03+01:00,5.02395479530157,0.7212331863855994,6.624037418521321,0.8206737665345648,6.4392445414667945,0.8125421943467994,6.351254797923358,0.808255301439584,3737
3738,0cc5a10dc6f9584c3d91285cd3f7d65765e69d13,2021-02-12 08:28:03+01:00,35.453866958337755,6.007262945777536,44.15597955847919,6.346071093844673,42.6633215107524,6.30642498557479,42.26181996553301,6.3128739179501,3738
3739,d9f1b16272c1d79828ca7d970352f3c3eb461a11,2021-02-12 09:34:37+01:00,20.754811022837764,3.3414813415750455,25.25856573799211,3.3968601938684335,24.472567935360054,3.359305030016629,24.196384105130193,3.344946600059309,3739
3740,fe1a0d2b15c73b99e3b441a4d76ded7882938d03,2021-02-15 21:19:05+01:00,2.655919916234317,0.4659149201739844,7.040096895650135,0.6608098546682348,7.008356726495434,0.6587209601057354,6.919380668941807,0.651923678352861,3740
3741,46a1854e2357452546deb65a9ead814a162b4a1b,2021-02-17 15:41:18+01:00,36.41656417683551,6.82823646212079,43.91756561686856,7.359477453443832,40.66288262527013,7.307513910722288,40.169000811341384,7.318456922518455,3741
3742,2f690d7d6420c3601b0d62eeb574cae6dc6b3426,2021-02-18 14:39:22+01:00,11.237141589026827,1.668914941612154,13.754412511332907,1.7342383667975694,13.30338918621494,1.711421981490426,13.18832951149396,1.7065849327962348,3742
3743,991ac6bd278da866d31ad5a4c9c6f3db86014037,2021-02-19 11:29:02+01:00,15.161135300971347,2.189213882273834,20.676126074679807,2.4953981797824523,20.151715469535212,2.4733618379938163,19.873916724594224,2.463351687592769,3743
3744,fa1fed44c6777a079715d90e3c1328a937b5cef1,2021-02-22 08:53:46+01:00,3.763856189774724,0.9633891960029364,5.836378682511488,0.9459399719035722,5.72070007443264,0.9430623083207472,5.677700525011761,0.9498803130650872,3744
3745,a06ce6362a6e6334b86fe6725ff198fdd3f4baf4,2021-02-22 15:44:01+01:00,5.555277991682545,0.8207929520101601,6.7297726501689,0.8685602928075645,6.5758293153698055,0.8686862280613155,6.524888065390753,0.8681677296575606,3745
3746,538846ecfc3a11adc24c8c3cb6300e9fd5325dbf,2021-02-22 17:38:31+01:00,14.867660898956533,2.509645213028919,18.22870993597946,2.653328442703456,17.551219190009984,2.637201583757143,17.398779135260934,2.632049859796808,3746
3747,fde2d4f4d55aab5a273971adb4c35bc0af907184,2021-02-24 12:56:23+01:00,20.744905410397376,3.16102765871495,26.610149434187882,3.4324744299514984,25.83881430066608,3.404381208898627,25.545827092684398,3.3915423515548975,3747
3748,25762ec25dbd967c486ae8aa8cb276224010bf0a,2021-02-24 17:59:03+01:00,31.691131934675507,4.781386913966559,40.709672316779816,5.153018536261088,39.685307815212056,5.125853459800948,39.28983375629885,5.111750467780494,3748
3749,26e094a298c8a547a8f9e7f6ad2d517cc87ab67c,2021-02-25 17:09:56+01:00,5.025363754512355,0.8615564055397293,5.847846687475743,0.9007977538465808,5.640554332626059,0.897405470042788,5.55073918699645,0.8939175254493953,3749
3750,4ff7e93be677cc791bbaa320bb37dcb8831ea255,2021-03-01 08:19:04+01:00,16.298059080791905,2.47194359098121,19.63233576380218,2.6009512742393825,18.996711751492523,2.5755349432056693,18.824442494258086,2.579341949807395,3750
3751,5b775529f6327b3f7fadcad803514e824560597a,2021-03-01 08:19:04+01:00,41.13793355002156,6.120676678733551,55.083524234216924,6.773688637433579,53.73993691303548,6.721027904175497,53.265277063094196,6.712590507091641,3751
3752,c3e08703d76afdd3be0ae78094a6024702b0db3a,2021-03-01 08:19:04+01:00,5.312743358559157,0.7732840359137881,6.902113130435748,0.8709497073016294,6.708103500547526,0.8628022155621113,6.664864953594723,0.8609304884077384,3752
3753,67c5f080db175db93e2910bac03ce57c3b7fd556,2021-03-01 08:19:04+01:00,52.73537097196324,8.053616525685602,66.73225044336435,8.759519092491988,64.61452786129261,8.672735586353706,64.03961387763864,8.663194422245176,3753
3754,0bd75c3cb8b750c8657e9c23254996bcce1fb7a4,2021-03-01 08:19:04+01:00,98.48853131343611,16.619142159469114,128.94141744257354,17.76513597762321,124.9031657735014,17.6219741362514,123.75399433168033,17.624547165147426,3754
3755,e8296833478c9c37b8a507746b086b91f21e56a6,2021-03-01 08:19:04+01:00,32.54912853468945,4.992716547124789,39.950224695980545,5.3384580315003065,38.694192149799555,5.297962346922819,38.349718375599714,5.291400053969216,3755
3756,78497879cd889610f751c1e8c9a526c158af8f1f,2021-03-01 18:04:48+01:00,5.067885726609458,0.7150493540669349,7.158038843107753,0.8363737987325384,7.0466678336563975,0.8350327815590647,6.988240694765525,0.8352822800520697,3756
3757,e42c144a5a86d4bf3e89121eff35b8ed5f1f7655,2021-03-01 18:39:01+01:00,9.58054580315945,1.645312995041076,13.111860845229288,1.8685877424345887,12.749983871990922,1.8635279525521375,12.567158253567538,1.8613125132422257,3757
3758,dc59d286454531369e3436951c3bfb9d8f7761c2,2021-03-01 20:28:01+01:00,10.39021579530903,1.56279610087427,13.721664506317028,1.7716943095097015,13.306525961904288,1.7575755558051527,13.14960461203439,1.7555708614764192,3758
3759,cced36c9346dca653f948939f93d9707dd091676,2021-03-02 16:46:57+01:00,10.555390028784082,1.3900349670101422,15.136754520364175,1.629884836375607,14.91989800392961,1.6216076665100405,14.782600454494553,1.6213260800823246,3759
3760,f30414c5cbafd13812b5730fa7ae4472d58a52f0,2021-03-02 17:07:42+01:00,4.831436600685178,0.6251923307300997,7.555730112770528,0.779885931069276,7.452379248197515,0.7746578959077357,7.356610021342407,0.7747180217592236,3760
3761,0ce3d0ed65755938f3e44476ba75cb62b633604f,2021-03-04 09:54:12+01:00,26.73055677411888,3.86798658021267,34.83382724749498,4.2683251219557015,33.927071558522066,4.228279549217689,33.647296952209736,4.2180380257050905,3761
3762,f2f1ccf12344547fce12ca8481751325181ad36f,2021-03-06 15:10:16+01:00,15.793409143297318,2.3335935336918108,20.11711555875647,2.5894002683075485,19.52401106346701,2.561620532379216,19.376758823657845,2.554761880833486,3762
3763,2e945fa72137801596c859968e03e0c0192e5f9c,2021-03-06 17:16:34+01:00,5.071271275338458,0.7155270354043658,7.168891582851805,0.8357856097179063,7.0585111601228165,0.8343954391181485,6.99889550966002,0.8348213707803175,3763
3764,48db45187995e3119bb5c607f180e6611ede7fe0,2021-03-08 08:33:57+01:00,5.076325624704279,0.7162401748562446,7.170730609536793,0.8360000127426189,7.059670208025451,0.8345324516214567,7.000681053900472,0.8350343487406751,3764
3765,a1e4ca3ecaddc703c88cb7a807a05e957ea7eb7a,2021-03-08 10:07:00+01:00,4.836868383846235,0.857014817742778,6.026367582403298,0.845297846652988,5.808324511693641,0.833836402956513,5.74072331457947,0.829720593933982,3765
3766,6eb4cdee815c5b4422ce747babd6bf6c4143a9f4,2021-03-08 14:18:52+01:00,9.399187019598118,1.5862018360328585,12.254854067181501,1.7828840521388165,11.84236898560194,1.775160744465826,11.687236328963941,1.769330074948754,3766
3767,a85ea04fb034e56af67da0c429810e275452e4db,2021-03-09 00:26:52+01:00,11.380687363155547,1.5641761609055482,14.493149261164803,1.703422165877865,14.181698075506775,1.6946109785057115,14.101511787467734,1.692613903502404,3767
3768,e34d815066decc1c48d311fd911a4383cb5e1781,2021-03-09 00:29:33+01:00,5.558963975658997,0.7731710183099286,6.976047672031057,0.8378198221482867,6.724558756837089,0.823086962934169,6.701207786180765,0.8243294977198516,3768
3769,b101b1241637f22b7033c405fd57b3b903946c1a,2021-03-10 08:45:43+01:00,41.758333066252426,6.246389320674829,53.37967666863165,6.844998358584587,51.77038901951743,6.787506792442922,51.070910999192925,6.781896507256657,3769
3770,29497570cac2fefdbc5ecd886931350017214f70,2021-03-10 09:21:44+01:00,4.685236061537073,0.8104038312261796,7.357828032944353,0.8636317108595879,7.30459008401607,0.8655966649757258,7.256224195059463,0.8646269950853304,3770
3771,3d5d5120efa4af52a35e2aa5ba6a13b17ad50fac,2021-03-10 09:52:40+01:00,5.836840242761255,0.8693218362962315,7.271789712698615,0.9314024769328864,7.10691428045513,0.9288807038970672,7.076912258472717,0.933018753593029,3771
3772,4eddebd2ced1863102b1ae7015d03404154f0ed9,2021-03-10 09:59:26+01:00,10.73006643296021,1.5287648608864295,12.833871531814873,1.647462852852326,12.269170315778311,1.6203957982562056,12.086873751972199,1.610172934264901,3772
3773,7bc72312d78a5221e14ced85b268b4a0c2aeece2,2021-03-10 12:21:49+01:00,21.34996155032486,3.465434639921976,24.844824246863773,3.66737577647777,24.039217774717205,3.6414336713520847,23.578838674422173,3.643160691868253,3773
3774,bbdc59b165567339b9d2c80c86068e0ddc60a004,2021-03-10 12:37:12+01:00,5.225357583151308,0.8110202404410458,6.461740602399632,0.9172883420367336,6.256782772600375,0.9123359742533068,6.200245355117269,0.9108156436836954,3774
3775,b7b148db9a8f07d2e8dedacc727c931b353d72a5,2021-03-10 15:44:56+01:00,10.851101392858958,1.6106422020911264,12.171817263345453,1.6743463352269607,11.563043882693886,1.6412863281074423,11.395872598580329,1.635734545796205,3775
3776,3f0ebe3c2b57e277607b281d4af4b8e9e39f52fd,2021-03-10 18:47:41+01:00,9.969870101019662,1.660937452466401,12.474045700051805,1.8359326691002034,12.07727494101303,1.8295932761386413,11.941870066102082,1.8262023387831334,3776
3777,6ac81e1ee1696b6dc33226ad8bfa75e1a85b0be8,2021-03-10 23:05:43+01:00,9.291862172591706,1.570778538311929,12.193967577272565,1.7709200740190163,11.790626272885643,1.7639789030536037,11.63280776992784,1.7575194803377432,3777
3778,c52d3384b6600a66e88ccfe8cd04758862cf4a66,2021-03-11 09:37:38+01:00,24.27980659278515,4.153086938523068,31.862036948814158,4.529053348785354,30.910178866036464,4.511313290213158,30.609615041389034,4.51136863807915,3778
3779,0561acb6bf41d3891d6f9e9947d1f620a00c0ee8,2021-03-11 10:38:15+01:00,10.606133943006999,1.400103871280706,15.103245305088597,1.6120206785262932,14.884601638061955,1.6030383537670259,14.705430777778762,1.5987295375837964,3779
3780,7b9a5c10df5e7fcea700dfc43e6572a9790564f4,2021-03-11 10:47:54+01:00,5.05723928881645,0.7662584960956158,6.898974997609424,0.8536065051893366,6.741386190188899,0.8462928381288538,6.709591371081872,0.8518475128791502,3780
3781,5a120ee42bc278044b290e0411764050f80f9a6c,2021-03-11 11:11:16+01:00,32.742527784597144,5.7827208079406525,45.377864274300705,6.070151072533057,44.03727615860495,6.011594658637974,43.26034836376474,6.003149109899545,3781
3782,6cabfa87f48c0c0a96fe642fb9b370083657f22e,2021-03-12 09:40:22+01:00,25.455273433501834,3.7383581782418913,32.68902794481661,3.9646315245700623,31.744559240444506,3.9115505663186942,31.169756516675605,3.8768600035601177,3782
3783,6b938fa7cba675df095ea159fecb399b794176ab,2021-03-12 11:19:31+01:00,5.337743790487914,0.8350248333205549,6.393444405255397,0.8880188012779224,6.144588098805208,0.8806566693862818,6.072754127822519,0.8823287920453152,3783
3784,438bf55375c4aafaa2afe5c8b0aea5405571b804,2021-03-12 13:03:18+01:00,26.240531866068206,3.9463617361547016,33.475234387897345,4.206440412123604,32.56625394587773,4.166854121000925,32.33485567141638,4.163456366246533,3784
3785,004c3d00ea86f214757efc2ae25c047f2e518ef7,2021-03-12 15:12:06+01:00,23.95438207487428,3.847766008690324,34.88104329390604,4.284827533840986,34.19188254944648,4.267525667618883,33.86673478267532,4.265483664227114,3785
3786,b7ebdcbcdf7c4284dd9489103ac514ef3e1a9253,2021-03-12 15:38:18+01:00,18.960366586395327,3.137186624511294,26.077720159630893,3.518952021449087,25.321518732982234,3.4987815093231616,25.04858587458003,3.4955068634216757,3786
3787,8d9bb2ba44ce51bf461e21217c501ea31aa019ae,2021-03-16 14:25:21+01:00,78.88859609527363,12.08306212928093,100.5903518082281,13.222797677239118,97.61600283022801,13.123559527391286,96.7799276906494,13.093791146188114,3787
3788,7f11e104efb22571f2141df7399099004abf1f39,2021-03-16 22:32:47+01:00,34.43098660957663,5.487233461632928,47.15917947411408,6.070693753742661,45.99056261491061,6.040394761069525,45.64829367106358,6.028707615805554,3788
3789,b7561be7d03863368e9e282534674fd65a1137c5,2021-03-17 09:39:41+01:00,5.637898692511329,0.8449549307127211,6.51173440868635,0.8972559479844958,6.26112080788584,0.8874373017840873,6.203831974737728,0.8848425173979352,3789
3790,a34d6b015e9f5fc1093062e870f13be5ac37a09f,2021-03-19 09:50:48+01:00,5.409443274805208,0.8556635244206439,6.239700381224194,0.9098450966337394,5.935989503697543,0.9014462121914072,5.865409065757715,0.8991114218378482,3790
3791,c91a509620187bb40f9e2adb62844e51de7a6b38,2021-03-22 11:30:24+01:00,5.417777221024778,0.8569817846245698,6.234863831201811,0.9091398526230284,5.933302363715264,0.901038140014537,5.862743829698383,0.8987028664999385,3791
3792,5bad3ae81f55e5bf57895e6b1ef7f6d28502f9a5,2021-03-29 11:21:28+02:00,25.59249236913689,3.7350714671000658,32.85938108054654,3.966515050422683,31.945773416878037,3.9157561622326353,31.388019346292946,3.8823241733488407,3792
3793,6ef595a872d64af2f4f03d09b5b0c431615dcf43,2021-03-29 12:00:18+02:00,5.448087655733716,0.7782982365333879,6.838568374197953,0.7924772002451863,6.672579996125744,0.7832001036310605,6.632001819841777,0.7813532999460434,3793
3794,0e3e157eeb0a3376a0e1a52334635a72a2e544fc,2021-03-29 11:19:19-04:00,9.6909585299314,1.5330897909285444,12.5610279293447,1.6247481695860126,12.184901778545312,1.6024439990762889,12.002964962876181,1.6039221045028427,3794
3795,b93ebfda83d2ee6e94ba1406f6754fdd0ec55974,2021-03-30 08:38:05-04:00,4.913652343895344,0.8846113502012461,6.270311506519208,0.8986756408325264,6.085347843403183,0.8922563288937826,6.019933089911184,0.889445795362495,3795
3796,cde4629564baa1ef0eef35a196a745ea76ca029a,2021-04-02 09:27:57+02:00,5.603572578409968,0.7616082869537038,7.348486690993757,0.8313516541941688,7.220847706851862,0.8266843456514547,7.188105091515904,0.8265070635061107,3796
3797,957e9a54def7ab378f8e54137d4c19a2d34a856f,2021-04-06 08:39:03+02:00,5.467546652016048,0.7773663905641515,7.24283542619262,0.8466608450471854,7.063578837588925,0.8370367418685444,7.016579987136135,0.8356449029090208,3797
3798,ccbe23c30a6cf0f93e221b447a3b49897eddb175,2021-04-07 16:34:01+02:00,207.47809735646075,33.58583352752693,269.56866119581395,36.29831057785682,261.3773902527472,36.01882330596914,258.930720424576,36.0252417298617,3798
3799,8107aea837adb7320b24d59a74596ca9e3fc5bce,2021-04-12 10:42:49+02:00,36.76984924346502,5.765743890778633,46.04131349011374,6.215359522404876,44.685702076052735,6.172998088237845,44.17476954403826,6.171284115910401,3799
3800,68a4fa43f179e8e74a11085f045bbc06ab34949a,2021-04-12 21:32:00+02:00,2.655919916234317,0.4659149201739844,7.041044810438597,0.6608988294995314,7.0093103214695365,0.65881058924726,6.920357682123133,0.652015729658815,3800
3801,11ab144725e551be591118831377101015e1392c,2021-04-12 22:53:49+02:00,21.383636880153837,3.0370913311922263,27.419335868740408,3.3566938189566287,26.660502570184562,3.3225000338897,26.429870348607075,3.3147014452880725,3801
3802,f0572dc54551b26155b06a54031989293f80cd3c,2021-04-26 10:27:02+02:00,14.673665233157706,2.244790095576965,20.59791025588384,2.534200641243921,20.125962757501036,2.513688618813926,19.945313346889943,2.508830877336871,3802
3803,4fcd51fe01db1581b2fc97aae9843b582daf737c,2021-04-29 15:26:53+02:00,10.531559675683082,1.623864870039288,13.158999418533003,1.7317948929344062,12.740604552030916,1.7141748071637006,12.600462461676154,1.7082307014277984,3803
3804,9bebeb3807483359f942ccdae8da8a26ff6d7973,2021-04-30 14:22:33+02:00,79.26748019315869,13.468252959159239,102.67811532372605,14.331216938733116,99.41337574290681,14.217503468888914,98.46852247869157,14.220288883010014,3804
3805,5a8397f3d3001ac733666964d34db2625257eae1,2021-05-04 11:12:44+02:00,5.600879919739378,0.7612423148655826,7.345618442708301,0.831027162491724,7.218023528508981,0.8263610174052195,7.185325790748887,0.8261874922580137,3805
3806,e8c94d7b8db3217e788deadcdd9b70126b5162f4,2021-05-05 09:47:31+02:00,5.600966444201794,0.7612540748181269,7.33365458855848,0.8314632412572205,7.204962846015695,0.8268028289321542,7.172070340616985,0.8266604264388753,3806
3807,257b152f869af4cf4fedb225344c9b91d604cb46,2021-05-06 09:41:18+02:00,5.062608519650431,0.8797059052409305,6.368467769791486,0.8763801900781427,6.257609965274601,0.8790085353074308,6.216013364298286,0.8783630545479703,3807
3808,e19b6491d8c4eb59f433bacf6aab2764c49a3f63,2021-05-06 14:00:51+02:00,16.209579975427005,2.3835623235616286,18.944725378162453,2.523067142284439,18.065096008347535,2.48767383222592,17.809926280687215,2.4747051149522568,3808
3809,0ee29dcd4d3c4196aa14b4ddbe72c148722aa4d4,2021-05-06 23:22:13+02:00,5.832277969457889,0.812305266868742,6.581280335810543,0.856212825659209,6.223861647039176,0.83903820338155,6.181368898311002,0.8371636584378727,3809
3810,323760aef2423cbad6267b27f1fc356de9bc08ba,2021-05-07 01:09:12+02:00,43.22526123773823,6.576797657901017,54.787203672264184,7.0143624505174635,53.13296039161674,6.953189318891446,52.76128920539761,6.963954142654734,3810
3811,70e40dc6b2f833c8460d7ccbeb31def489273a14,2021-05-10 18:58:18+02:00,14.376676116823793,2.3368347653123536,19.969425874641793,2.4936374295343,19.494688139108018,2.4766942596756776,19.22825736632357,2.466895693257964,3811
3812,1e95256b84ff9684d53f4c8383008f49613cd5e0,2021-05-17 11:57:12+02:00,86.65499439816136,13.652924302482727,110.52399069340774,14.4603605805308,107.39457055678382,14.352265748974428,106.03690762421255,14.333259956515338,3812
3813,c2c5970efbc0a6411cbcdfe14f303ef6ee9156c2,2021-05-17 11:58:32+02:00,10.514346392992888,1.5608219233310918,12.732907591126594,1.6801529033625933,12.309852035015364,1.6637048290728353,12.155238314167072,1.6558287199908763,3813
3814,1a6a45a042bcf7380179e1b6050866e05fbb7fb1,2021-05-18 13:48:21+02:00,21.432653197448527,2.9953472472453573,28.245572129139227,3.317866636570895,27.59717303655739,3.2953529814923357,27.296534364954745,3.2873371466116126,3814
3815,6dda5c4a380be30f7818a728d5da638ad7f84cea,2021-05-18 14:10:55+02:00,11.370780239915202,1.5877079909485867,14.119988349524565,1.7085517004727808,13.778791951522042,1.6994357728363472,13.687988851726907,1.695784924041427,3815
3816,25a961a533a04597582d0ee4b0d711a163e7a895,2021-05-19 15:40:31+02:00,51.31891194652025,8.26749346056874,63.48724497131981,8.453402968402168,61.6036602760835,8.37086582951859,60.83559116658133,8.333412155746087,3816
3817,012d8e8cc9de61f820c2f10a082d812ef6dc7cc6,2021-05-19 16:46:21+02:00,26.34080386494938,4.257568423595714,31.621365511426713,4.220267279256647,30.647616107319664,4.173670269385932,30.304319929456426,4.155922038306252,3817
3818,1840fe624895faea83a0ceaf3c7826dbb2251517,2021-05-20 09:18:40+02:00,10.815626198307738,1.454357536528278,15.084195150688938,1.6472073009155772,14.85600874654769,1.6388373341383125,14.682563707087912,1.637907005313452,3818
3819,bf5bd8942b5523652b191df26b8c7babdb027840,2021-05-20 10:09:37+02:00,30.8307705004384,5.284333837941802,35.77482092037725,5.329719925529066,34.51320827852436,5.28951020319459,34.24270242565559,5.278593250466684,3819
3820,49cd1f8fb778328135dceaad392185b9cd3b56e9,2021-05-20 10:14:23+02:00,20.86277830116432,3.391056580758524,25.51080995057374,3.354170759845104,24.760475896432972,3.3152339139820066,24.477013217911953,3.299891057364964,3820
3821,99da2c6a5832282e985a8135792971f08d0618ca,2021-05-20 11:18:01+02:00,69.55962576492834,10.631437387115835,99.46612174827123,11.793821719185235,97.42780275832537,11.71170927569776,96.39755048963406,11.683812802721427,3821
3822,be9c9249f5581ff73bfa8488b63d219e7ee1e5ae,2021-05-20 11:36:32+02:00,5.74660343062493,0.8108124951539272,7.095890102107487,0.8522128378174614,6.875017807156028,0.8399660983368341,6.803398277766563,0.8374318916016708,3822
3823,f43ed3cde71e20a1d5954f65ad76001984e65bde,2021-05-20 13:58:06+02:00,10.087209762048246,1.6492122440645236,13.157872139582508,1.8104384981125032,12.741097482648646,1.7990830233890613,12.584175019816744,1.796363013577853,3823
3824,f914b10519d1bf55d3e58169a3a1f91d078600c6,2021-05-20 14:32:15+02:00,12.613087653824081,2.331434894568318,21.507430970105435,2.617267254818913,21.211532261980107,2.608657422203796,21.055231952266336,2.6031986625544556,3824
3825,ac2028b85a6afe2ef5f7bdfacf1d3ec18979a615,2021-05-25 09:23:46+02:00,37.60861507423569,6.266534419673945,55.16759541054007,6.775301156444931,54.15778330289929,6.7337725353583915,53.755181543240674,6.7188795846319245,3825
3826,4a696948ee61e12dc01aeac1bd834f3185dde89f,2021-05-26 07:27:00+02:00,15.241903039821317,2.2692716034118146,20.031880979375188,2.4974808744370742,19.35809508708141,2.4611937575354266,19.12766960822457,2.4552136476140887,3826
3827,1cef96f9d35004401f5ec335b2ba32ba5c02068f,2021-05-26 11:35:29+02:00,5.427365681160662,0.8339792481520212,6.15627458411789,0.8262112684395543,5.920292907120317,0.8115970810435716,5.877185680341535,0.8098210826997733,3827
3828,56ccac2610c75a9b0fb4c9db234f62576a09ee35,2021-05-26 11:35:29+02:00,5.433769506902481,0.8349632720949807,6.145109378933988,0.8256289171564177,5.9068386805890265,0.8107772917871224,5.863403784380864,0.8089766037954047,3828
3829,025f627ddd5cd751bb9903b2efe38c9c0d77fe69,2021-05-26 14:32:31+02:00,15.639308851581466,2.093721271602768,22.37532535703624,2.4361694298297607,22.037077126947175,2.4280579681815917,21.688281604431758,2.421371159435407,3829
