,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2718,14a53d8fa75a4a70ce9f4b7e3398d1418c2dc136,2016-10-24 09:05:31-05:00,61.80413539719553,10.637272582599588,85.76624849246498,11.257572227776247,83.2757927823409,11.146266636316012,82.56253480784623,11.1205618797192,57999.30984454952,70705.45946230827,67519.11493057915,66563.01566086001,453,128.03379656633447,156.08269196977542,149.04881883130054,146.93822441690952,2718
2719,69fc405e0801f0dae7f6e7845e6c06dc47059499,2016-10-25 10:58:50+02:00,4.803402651657821,0.8346649087149054,5.818546452822721,0.9284736946182188,5.629106158418833,0.931293699130311,5.606430241290426,0.9309345452401276,58004.113247201174,70711.27800876109,67524.74403673757,66568.6220911013,453,128.04440010419685,156.0955364431812,149.06124511421098,146.95060064260772,2719
2720,c4a4edb1325b4ebe807267c7ffc871df0f3d7cdc,2016-10-27 14:56:50+09:00,17.186788776216453,2.4121587273114713,21.529574589384982,2.4980117439024614,21.09875695985423,2.476779088964982,20.934884797154396,2.4699865234834273,58021.300035977394,70732.80758335047,67545.84279369742,66589.55697589845,453,128.0823400352702,156.1430630979039,149.1078207366389,146.9968145163321,2720
2721,5c2cc8736bab193634bcb338fe5464703b673ac3,2016-10-27 16:14:00+09:00,12.81362628349601,2.630238689446296,19.879018246668473,2.734177881988475,19.4937712435973,2.7209511320245365,19.367917885845262,2.7166819991153384,58034.11366226089,70752.68660159713,67565.33656494101,66608.9248937843,453,128.11062618600639,156.18694614039103,149.15085334424063,147.03956930195207,2721
2722,2bae2c9d11620135410085452477195011f57212,2016-10-28 10:34:20+02:00,5.763890119150376,0.7973488291701761,7.543247711935336,0.8438034420967543,7.416074856638739,0.83899806299583,7.401915731043605,0.838899201367121,58039.87755238004,70760.22984930906,67572.75263979765,66616.32680951533,453,128.12335000525397,156.20359790134452,149.16722437041423,147.05590907177776,2722
2723,d5296f9ad400171c34e3818bd9258ac043c9cbc5,2016-10-28 21:27:55+09:00,11.285458938643009,1.707870097899025,13.257016724049535,1.7097669391327317,13.058693665860417,1.7218124985736547,12.952227730943067,1.716990512917911,58051.163011318684,70773.48686603311,67585.81133346351,66629.27903724628,453,128.1482627181428,156.2328628389252,149.19605150874946,147.08450118597412,2723
2724,ac4831f9dcc6fa8dc1c5ac3d179e56ef6881d442,2016-11-01 16:58:10+01:00,20.677684754383154,3.2932165996415694,26.658184828126338,3.458807000876623,26.069635230742605,3.4475935671462357,25.880410850297594,3.441315407551915,58071.840696073064,70800.14505086123,67611.88096869425,66655.15944809657,453,128.19390882135335,156.2917109290535,149.2536003723935,147.14163233575403,2724
2725,8045dcefa638c39da3143429a6c691166d8db31b,2016-11-02 10:49:48+01:00,10.692797849470196,1.73580143292595,13.366293368887025,1.7593638196574681,13.04613921994348,1.743975336199542,12.972506370267652,1.7425305219848672,58082.533493922536,70813.51134423012,67624.9271079142,66668.13195446684,439,132.30645442806957,161.30640397318933,154.04311414103464,151.86362631997002,2725
2726,4e15a65920e8b8c12d41f6e0bb4594f8e0cd7cd1,2016-11-08 11:20:39+01:00,5.35799287576186,0.8233192920172215,6.660354341990325,0.8581215458771976,6.579748544616081,0.8632516152435926,6.527418662732904,0.8622910396797004,58087.8914867983,70820.17169857211,67631.50685645881,66674.65937312957,453,128.2293410304598,156.3359198643976,149.2969246279444,147.18467852787984,2726
2727,179c7221659893bc3fb78811aedde83a48159eb6,2016-11-08 13:29:06+00:00,9.551433624915306,1.7698447778170912,13.032187497709693,1.8513697630051822,12.670008464892945,1.8422232809968344,12.562220247758397,1.839343790733119,58097.442920423215,70833.20388606982,67644.1768649237,66687.22159337733,441,131.74023337964448,160.61950994573655,153.38815615628957,151.2181895541436,2727
2728,ed0f18001b6872a1f2ed29e356aead1e61109a4a,2016-11-10 13:20:22+01:00,25.726677350407165,3.775446006403297,34.06667438445068,4.095422681780113,33.02460599686061,4.043621042918443,32.837725239790316,4.039926613500294,58123.16959777362,70867.27056045427,67677.20147092057,66720.05931861712,453,128.30721765512942,156.43989086192997,149.3977957415465,147.2848991580952,2728
2729,07c391929a7d4d33312b92881582e4e6c29c5c3e,2016-11-11 19:07:10+09:00,25.578292106209144,3.56040729585016,31.36897174031096,3.885760731441922,29.72442894015576,3.7626121248951927,29.605434755914565,3.7666701853318334,58148.747889879836,70898.63953219459,67706.92589986073,66749.66475337303,453,128.36368187611444,156.50913804016466,149.463412582474,147.35025331870426,2729
2730,d7519099558206993c14c8126771c1968d588196,2016-11-11 21:06:06+09:00,9.3379307906712,1.8178753861716226,12.889667482998423,1.828208285689795,12.508500211956914,1.8146642441196563,12.416566446521895,1.8111411514713147,58158.08582067051,70911.52919967759,67719.43440007269,66762.08131981955,453,128.38429540986868,156.53759205226842,149.49102516572336,147.37766295765906,2730
2731,c3553283386687125d0dc07b8d59c9030ca765b1,2016-11-11 14:17:35+01:00,35.181259389327785,6.068249309420062,45.18818000775503,6.1891996987254085,43.95768695792936,6.15155719196538,43.6405712199924,6.139922642431966,58193.267080059835,70956.71737968535,67763.39208703062,66805.72189103955,443,131.36177670442402,160.1731769293123,152.96476769081403,150.8029839526852,2731
2732,50885b08751983a842e12c59c170e13ba57095f1,2016-11-14 18:09:36+09:00,5.6588922886049176,0.8901055444759769,7.043194615174095,0.8999106856120724,6.823115826023662,0.8893036454454967,6.762100730322373,0.8871759062384152,58198.92597234844,70963.76057430053,67770.21520285663,66812.48399176987,443,131.37455072764885,160.18907578848876,152.9801697581414,150.81824828841957,2732
2733,101b5b40e5a0675e37d12fd11fe229bfc7d27e5d,2016-11-16 11:30:12+01:00,21.713494948298525,3.196563171734657,28.022894238481875,3.3654795604449212,27.391836211927256,3.331507550753234,27.19034244148378,3.3229813604666996,58220.63946729674,70991.78346853901,67797.60703906856,66839.67433421135,443,131.4235653889317,160.25233288609257,153.04200234552724,150.87962603659446,2733
2734,67e6e4b439c2c54ce3e3dddf4295f0786e4aa38a,2016-11-17 08:40:03+01:00,10.82877428158925,1.4525236128490273,14.39070892363835,1.5877380786934396,14.009195876877223,1.562292804943873,13.907297962251523,1.5596185149632595,58231.46824157833,71006.17417746266,67811.61623494544,66853.5816321736,443,131.44800957466893,160.2848175563491,153.07362581251792,150.9110194857192,2734
2735,6be2071d2d9aab52ef9fee4cb6b23701b7b5b097,2016-11-17 15:13:38+01:00,16.734137369785625,2.325623241684344,20.461300606214643,2.4064778710216315,20.40068715229432,2.440184960357188,20.255466870820126,2.431617991365986,58248.20237894812,71026.63547806887,67832.01692209774,66873.83709904442,443,131.48578415112442,160.33100559383493,153.11967702505135,150.95674288723347,2735
2736,525f86e4d10d2566041913e2e883c374ce80992e,2016-11-18 17:59:08+01:00,5.9934755063730645,0.7999990695638869,7.593414528944915,0.8351058332760816,7.460442160407156,0.8286788240649087,7.432704567012484,0.8274195573233968,58254.19585445449,71034.22889259782,67839.47736425814,66881.26980361143,443,131.49931344120654,160.34814648441946,153.13651775227572,150.9735210013802,2736
2737,21d33c1c76434c81c613ce1b33457ef78cc9045a,2016-11-21 12:38:43+01:00,9.401170608687101,1.7818634961674324,13.894944867723066,1.791778663644986,13.59776280822339,1.7832724899593808,13.510022207381951,1.7802550847935716,58263.59702506318,71048.12383746554,67853.07512706636,66894.77982581881,443,131.52053504528934,160.37951204845493,153.16721247644776,151.00401766550522,2737
2738,393f676b5e33daba4feff2377f5feaa1db683b75,2016-11-22 23:33:31+09:00,30.41866356382276,4.513362214516498,39.73240378943075,4.851539381435832,38.2817263026932,4.760508568035344,37.673230265415945,4.740283194245558,58294.015688627005,71087.85624125497,67891.35685336906,66932.45305608422,443,131.58920020006096,160.46920144752815,153.25362720850802,151.0890588173459,2738
2739,604df79e242600ddd02c256f720436943987e766,2016-11-23 19:55:26+08:00,11.520757904126699,1.550388503393306,14.702050851532348,1.6239721435846441,14.375614646812181,1.6045385977866093,14.320383692267875,1.6017640032864546,58305.53644653113,71102.55829210649,67905.73246801586,66946.77343977649,443,131.61520642557818,160.50238892123363,153.28607780590488,151.12138473990177,2739
2740,0dbd6d6b734e608b0a5604ce0e9000ead9b5469e,2016-11-24 17:20:30+08:00,16.32591751599667,2.5012571810993123,20.696291976567444,2.5487985056010665,20.241071447502968,2.524088010439316,20.11838362923578,2.5193337725736926,58321.86236404713,71123.25458408306,67925.97353946336,66966.89182340572,443,131.65205951252173,160.54910741328004,153.3317687121069,151.16679869843279,2740
2741,5ce300386927f8e6bef5da4d352994f29bda1b5d,2016-11-24 18:35:43+08:00,21.964970321488778,3.0986984021019355,27.714819046545294,3.180023139666129,27.328508834665065,3.179006967989383,27.223379568672208,3.1747800117091325,58343.827334368616,71150.96940312961,67953.30204829802,66994.1152029744,443,131.70164183830389,160.61166908155667,153.39345834830252,151.22825102251556,2741
2742,a8d6477e2244b31088ce3a5809edbc455071c5f3,2016-11-24 09:12:06-06:00,72.88553529580234,12.017705728991851,95.06141132704735,12.295841079588723,93.09855241600764,12.28394206729531,92.41103789687372,12.255040735315584,58416.71286966442,71246.03081445665,68046.40060071403,67086.52624087127,445,131.27351206666162,160.10344003248684,152.91325977688547,150.75623874353096,2742
2743,72be34c0e2749b7888dbfac2a5625336bedebd5a,2016-11-25 14:50:22+08:00,4.8835957591207615,0.8652941525988265,5.833859442002159,0.8491338786386735,6.037193048359061,0.9086880985850728,5.931475364610892,0.9049347714758248,58421.59646542354,71251.86467389866,68052.43779376238,67092.45771623589,446,130.99012660408866,159.7575441118804,152.5839412416197,150.4315195431298,2743
2744,d7a093ba3393f622506ebb559762e0f5cd9c4fa2,2016-11-25 16:34:29+08:00,17.117624896805687,2.4676649725858084,21.13010007889605,2.5373063241532705,20.93962094799899,2.56711124747454,20.806759932129506,2.5633604207012777,58438.71409032035,71272.99477397755,68073.37741471038,67113.26447616803,446,131.0285069289694,159.8049210178869,152.63089106437306,150.47817147122876,2744
2745,916a159d1e66ca6345dead8fc6ff2c5bf002da39,2016-11-28 14:16:35+08:00,16.503998058408044,2.568621054352246,20.44828460792553,2.619425467408037,20.14641705792963,2.6300697803233932,20.010308176122223,2.6259424946273646,58455.21808837876,71293.44305858547,68093.52383176831,67133.27478434415,446,131.065511408921,159.85076918965353,152.67606240306796,150.52303763305864,2745
2746,fadefb5787678b67d9aba7517784d976d21fcc35,2016-11-28 16:08:05+08:00,33.66450446380794,4.861357709402024,39.20974859056693,4.9432332593098325,38.28740352281305,4.928357231342357,37.99447418239196,4.913625829297169,58488.882592842565,71332.65280717604,68131.81123529113,67171.26925852653,448,130.55554150188073,159.22467144458938,152.07993579306054,149.9358688806396,2746
2747,c79826e618efca679802e60f88871fab0aa69b95,2016-11-28 16:35:10+08:00,11.72647462376792,1.6554871040218588,13.76264740883602,1.6782971407549776,13.589242803195145,1.690989532954121,13.496915758997211,1.6884304051082957,58500.609067466336,71346.41545458487,68145.40047809432,67184.76617428553,448,130.58171666845163,159.2553916396984,152.1102689243177,149.96599592474448,2747
2748,54fd64be23153c0c3a49ca1e16d53e685529a0a7,2016-11-28 16:45:10+08:00,11.72446607125211,1.6541501727430894,13.754358164604582,1.6777210371423763,13.584333134411207,1.6908379106717493,13.49239366951447,1.6883385529665365,58512.33353353759,71360.16981274947,68158.98481122873,67198.25856795504,448,130.6078873516464,159.28609333203008,152.1405910964927,149.99611287489964,2748
2749,49da95311c3f4c787836eb3dcdec312f81582457,2016-11-28 17:36:24+08:00,5.956180486289428,0.8047936110254355,7.580713258803418,0.8354193385589915,7.457860414140251,0.8296942961093418,7.429286722263482,0.8283602115645885,58518.28971402388,71367.75052600828,68166.44267164287,67205.68785467731,448,130.62118239737472,159.30301456698277,152.1572381063457,150.0126961041904,2749
2750,ec21df4fc9fc1453488ebfffa0c6ae98b517fe92,2016-11-28 18:50:57+08:00,5.9570132816192345,0.8049061375619068,7.579969158198137,0.8353373362441351,7.457335682886925,0.8296359192420235,7.428766538956258,0.8283022114939851,58524.2467273055,71375.33049516648,68173.90000732576,67213.11662121626,448,130.63447930202122,159.3199341409966,152.17388394492357,150.02927817235772,2750
2751,668fae440e79859791183869a8970ea0f71f01de,2016-11-28 18:58:31+08:00,5.523879633373548,0.7563041421735192,7.010685470675313,0.7811858256068414,6.807781870965932,0.7672085139257291,6.777328406636128,0.7653787852395851,58529.77060693887,71382.34118063714,68180.70778919673,67219.8939496229,448,130.64680939048856,159.3355829924936,152.18907988659984,150.0444061375511,2751
2752,c69deb3cf495bf7ed14895543c68ea0dbb407add,2016-11-28 19:04:59+08:00,5.881379638754343,0.8093508190749641,7.556774251178934,0.8352681277041507,7.435629513873352,0.8296012259258118,7.4103745653092545,0.8281258886149827,58535.65198657763,71389.89795488832,68188.1434187106,67227.30432418821,448,130.65993747003935,159.35245079216142,152.2056772739076,150.06094715220584,2752
2753,c338d9382336ac9b8fbf00cebdfa11c00d608007,2016-11-29 13:58:53+08:00,17.226579970208864,2.4191054322962326,20.727825803010855,2.4612825001836174,20.34300764285337,2.4571396483284973,20.22353130241472,2.45257875989061,58552.878566547835,71410.62578069133,68208.48642635345,67247.52785549063,448,130.69838965747286,159.39871826047172,152.2510857731104,150.10608896314872,2753
2754,1f171daa0e689367e89c9440befca14e2f0df9ae,2016-11-29 14:04:29+08:00,11.393466384244999,1.5753005158482067,14.582581464546767,1.623651208856814,14.266928573787435,1.605307491438628,14.209286849492155,1.6018567222905107,58564.27203293208,71425.20836215588,68222.75335492725,67261.73714234012,448,130.72382150208054,159.43126866552652,152.28293159581975,150.13780612129491,2754
2755,686829ffd0001ca5b245cb793387727ef05b00a1,2016-11-29 14:21:59+08:00,11.201044893923871,1.5681555791058075,14.784503464096836,1.6478170443715108,14.507971933122537,1.6334874841085183,14.463138437722321,1.6313945666472616,58575.473077826005,71439.99286561998,68237.26132686037,67276.20028077785,448,130.74882383443304,159.4642697893303,152.3153154617419,150.17008991245055,2755
2756,3292e90c89dcac3981944959231e1d9d33b1106d,2016-11-29 16:14:01+08:00,17.150997300368765,2.4237814561756097,20.5858041865662,2.470712039978401,20.202988440858213,2.4687001155691917,20.0842918634905,2.464121131323452,58592.624075126376,71460.57866980655,68257.46431530123,67296.28457264134,448,130.78710731054994,159.5102202451039,152.3604114180831,150.21492092107442,2756
2757,b0a7c335403f147c3dd144d881bf3876d8915fc3,2016-11-29 16:45:03+08:00,10.833773984515556,1.5953804020302806,12.585149322748482,1.6687091837127692,12.339888443077301,1.673350854431927,12.153062642472516,1.6629720508425454,58603.45784911089,71473.1638191293,68269.80420374431,67308.43763528382,448,130.8112898417654,159.53831209627077,152.38795581192926,150.24204829304423,2757
2758,a52d1e877c44edc5b99cf8b411404481d70cbb40,2016-11-29 16:46:29+08:00,11.299951727572527,1.5749478712283693,14.399682505282104,1.6293321296000147,14.059459800776057,1.6098897066877842,14.001195866775358,1.606296988680401,58614.757800838466,71487.56350163459,68283.86366354508,67322.43883115059,448,130.83651294830014,159.57045424472008,152.41933853469885,150.2733009623897,2758
2759,4f432f0b63cb8dd56d4583fe07875482c2b810fa,2016-11-29 16:59:55+08:00,5.8029846520749375,0.8187675592880005,7.472006882645486,0.8524947348393467,7.340561292022225,0.8474658677656947,7.314842592403393,0.845895086355698,58620.56078549054,71495.03550851723,68291.2042248371,67329.75367374299,448,130.84946603904137,159.5871328315117,152.43572371615423,150.28962873603345,2759
2760,daa8ee6bd5a278cc9fb63796bc8845f3eb96f984,2016-11-29 17:37:33+08:00,61.480583321884644,8.859687240001563,77.54623181671485,9.372096160545063,75.14915715515295,9.242216980962327,74.80741158725316,9.235761961613253,58682.041368812424,71572.58174033395,68366.35338199226,67404.56108533025,448,130.9866994839563,159.7602270989597,152.60346737051844,150.4566095654693,2760
2761,7ee536f544399341891efa140f9eaa5584920c23,2016-11-29 17:57:05+08:00,22.609874446564508,3.1424723357171076,27.938001929219066,3.3136747955379375,27.31888930210718,3.2975514393667975,27.05250016352458,3.2870681525166234,58704.65124325899,71600.51974226316,68393.67227129437,67431.61358549377,448,131.0371679537031,159.82258871040884,152.66444703413922,150.51699461047718,2761
2762,11602d8e8d4e9bf23399f5c91261a1ec3945037a,2016-11-29 20:07:08+08:00,9.88452830704011,1.5851847196017848,12.413391997659168,1.6306497389600427,12.100803310880213,1.6199435820823538,11.734926066200579,1.598961003001397,58714.53577156603,71612.93313426082,68405.77307460525,67443.34851155998,449,130.76734024847667,159.4942831498014,152.35138769399833,150.20790314378613,2762
2763,da9f7072751ffea83a0beb09aad3d8bea92d46d5,2016-11-30 13:18:26+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58714.53577156603,71612.93313426082,68405.77307460525,67443.34851155998,447,131.35242901916337,160.20790410349176,153.03304938390437,150.8799742987919,2763
2764,43e727e0541882264124fe4e750a038442b72411,2016-11-30 15:28:23+08:00,14.704076838916913,2.63969913211594,17.577008645241712,2.676793023253814,17.014811804027318,2.690172521923215,16.508349373936223,2.6835827005936,58729.23984840495,71630.51014290606,68422.78788640928,67459.85686093391,448,131.09205323304676,159.88953156898674,152.7294372464493,150.5800376360132,2764
2765,ec6d0ef8ad054d0a8f192ffef9b378c31f0aa250,2016-11-30 17:19:16+08:00,26.74537026585439,4.020453919631364,32.99760924296796,4.058013221428497,32.02615846196398,4.0125988086685505,31.90126515394271,4.007570765300308,58755.9852186708,71663.50775214903,68454.81404487124,67491.75812608785,448,131.15175272024732,159.96318694676123,152.80092420730188,150.65124581716037,2765
2766,53aa306b1fc0200b4314c33da42a5449609d5072,2016-12-01 15:45:53+00:00,30.29940335592964,5.18736726576907,39.731208202297346,5.347366156336708,38.757368191186124,5.315320476991225,38.478590689074274,5.303271226141156,58786.28462202673,71703.23896035133,68493.57141306243,67530.23671677693,445,132.10401038657693,161.13087406820523,153.91813800688186,151.75334093657736,2766
2767,538b532bd34ed60da3680d4ce48d5943e4acae97,2016-12-02 15:05:21+08:00,39.083843596608894,5.82518287260859,48.3443392752351,5.875920867014232,47.26513846150161,5.835466324119112,47.01950820517294,5.825442260951522,58825.36846562334,71751.58329962657,68540.83655152393,67577.2562249821,449,131.0141836650854,159.80308084549347,152.6521972194297,150.50613858570625,2767
2768,b656da2fc6cd639ada6236379087a2581b7a5939,2016-12-05 12:37:28+08:00,70.80353856078477,10.887981213379687,89.94802461396272,11.534792943039664,87.52531586352318,11.444797076675778,85.76325109986671,11.370555987114848,58896.172004184125,71841.53132424052,68628.36186738744,67663.01947608197,446,132.0541973187985,161.0796666462792,153.87525082373867,151.7108060001838,2768
2769,42ed8cc466e52842eb6466f4803141c3dc3ac975,2016-12-05 20:46:16+08:00,62.32934859131855,10.012407654449333,78.79681779935022,10.223347125128239,76.20066957998182,10.101308489903602,75.5939719130661,10.073950540738572,58958.50135277544,71920.32814203987,68704.56253696742,67738.61344799504,448,131.60379766244517,160.53644674562472,153.35839852001658,151.2022621607032,2769
2770,71516eb03a8850d88493ad68a69175bf287fcf30,2016-12-05 13:56:48+01:00,4.672338951831513,0.7942584502621446,6.556181280330906,0.8601596309795895,6.398202320286357,0.8513115821489714,6.329962102979427,0.8495212399669648,58963.17369172727,71926.8843233202,68710.96073928771,67744.94341009801,445,132.50151391399388,161.6334479175735,154.40665334671394,152.2358278878607,2770
2771,ba373f301634dc995473acddb46fd1c8b9257f92,2016-12-05 21:19:21+08:00,25.20279596659541,4.249021956912283,33.97559850737549,4.35466917687882,33.40797545730681,4.357699511708486,33.12236535086354,4.34671930333086,58988.376487693866,71960.85992182758,68744.36871474501,67778.06577544888,448,131.6704832314595,160.62691946836512,153.44725159541298,151.29032539162696,2771
2772,2a014f7b2629f642fac5ef53fd306992452286fa,2016-12-05 21:48:31+08:00,58.61987207934865,9.32509139442767,82.30875888532641,9.978376477585003,80.3387078963964,9.895027253357775,79.52554929604085,9.855975346866982,59046.99635977321,72043.1686807129,68824.70742264141,67857.59132474492,443,133.2889308347025,162.6256629361465,155.36051336939371,153.17740705360026,2772
2773,38a66e96b509b9c7f452df81349f699886ccf192,2016-12-06 11:37:47+08:00,27.69459581643506,3.9589581090493358,36.06091028702794,4.125573902385834,35.566548202880725,4.124874569111103,35.38265232417278,4.117182490073369,59074.69095558965,72079.22959099992,68860.2739708443,67892.9739770691,443,133.35144685234684,162.70706453950322,155.44079903125123,153.25727760060744,2773
2774,eea3d331002f01e4ea6360a4b579340b40af85b2,2016-12-06 11:44:36+08:00,11.402890808997327,1.5669600391472511,15.068194874024002,1.6431240587059448,14.794832185468948,1.6290544391262582,14.764893276684864,1.6285971143413251,59086.093846398646,72094.29778587395,68875.06880302976,67907.73887034578,443,133.37718701218657,162.74107852341749,155.47419594363376,153.29060693080314,2774
2775,d73fbafaf29cfe1fb0987a67cc0b2aee89f8d156,2016-12-06 11:48:17+08:00,11.032312971947947,1.6267356167676952,14.681254809712708,1.6705924025564047,14.390868379837261,1.6571796129117877,14.357656908207401,1.6563795839080524,59097.12615937059,72108.97904068365,68889.4596714096,67922.09652725399,443,133.40209065320676,162.77421905346196,155.50668097383655,153.323016991544,2775
2776,2f7dcfc921080ec5e27c76de801732687f7176c5,2016-12-06 13:39:55+08:00,4.938623861136114,0.8112778656603252,6.131645009815826,0.8149922929629638,6.212804900891419,0.8444119588950039,6.182571686399192,0.8433558570083312,59102.064783231726,72115.11068569346,68895.67247631049,67928.27909894039,443,133.41323878833347,162.7880602385857,155.52070536413203,153.3369731353056,2776
2777,9d6cb1aadb70078809104645354bc7a2226d9a30,2016-12-06 14:32:48+08:00,5.254547518785416,0.7108119441129518,6.744497530780281,0.7417439425967102,6.496864081849376,0.7223269718560567,6.272059658435036,0.7139806911390153,59107.31933075051,72121.85518322424,68902.16934039234,67934.55115859883,443,133.42510006941424,162.80328483797797,155.5353709715403,153.3511312835188,2777
2778,d51fd4815d28c34cd120e781013b016ecba50d1b,2016-12-06 15:24:22+08:00,57.764169048110276,8.358465828320046,70.88133513531544,8.782255214384433,67.68547863340657,8.559206266089692,67.32178743714579,8.551434576740846,59165.083499798624,72192.73651835955,68969.85481902574,68001.87294603598,443,133.5554932275364,162.96328785182743,155.6881598623606,153.50309920098414,2778
2779,b85ba8d879a062e9064e3a7d5d9dc5875386dd4d,2016-12-06 15:25:14+08:00,3.491627416809289,0.7949396823420704,5.9844672442711,0.852200768118161,5.812531349919203,0.8475572262519924,5.750303403520075,0.8447191999476321,59168.57512721543,72198.72098560382,68975.66735037566,68007.6232494395,443,133.56337500500098,162.97679680723212,155.70128070062225,153.51607956984085,2779
2780,6100fd2e4d331b2b312a5bd6ebfa19ec52231ff4,2016-12-06 21:07:10+08:00,28.288046803860887,4.361568987777687,31.51052508921317,4.3595489248538035,30.098847487289284,4.30296352136396,29.94550048217509,4.2978921596338795,59196.863174019294,72230.23151069303,69005.76619786295,68037.56874992167,443,133.62723064112708,163.04792666070662,155.7692239229412,153.58367663639203,2780
2781,73301adb6c53ff125b56e3a5a99c30fb6cf42e67,2016-12-06 21:47:37+08:00,16.385753221538202,2.393008376691922,20.99911213490412,2.498161401798891,20.646379746398413,2.4983515354788977,20.570871051182262,2.4949157935420967,59213.248927240835,72251.23062282793,69026.41257760934,68058.13962097286,443,133.66421879738337,163.09532871970188,155.8158297462965,153.6301120112254,2781
2782,234510f94ca7a437e2dce4943fcd98b87fc9b67d,2016-12-06 21:52:30+08:00,4.971691646342418,0.7236430450585867,6.641397502267183,0.8033832093732651,6.404219594157606,0.7877963629521106,6.272629242258667,0.7792232616210899,59218.22061888718,72257.87202033021,69032.8167972035,68064.41225021511,443,133.67544157762342,163.11032058765284,155.83028622393567,153.64427144518083,2782
2783,9b8828ceae332c920a9f84674e8fe69a909bdfce,2016-12-07 15:14:39+08:00,5.757006952622596,0.8394609079133944,6.2951134425269215,0.8367198249040667,6.308952633616898,0.8585094592163514,6.255874774741267,0.8576010995077172,59223.9776258398,72264.16713377273,69039.12574983711,68070.66812498985,443,133.68843707864514,163.1245307760107,155.8445276520025,153.65839305866785,2783
2784,99f7c11853ece5d3cf0334b156c6b6ef965e6676,2016-12-07 17:47:42+08:00,4.936667274331403,0.8054232869788411,6.378887261719693,0.8570382490848536,6.184356477813972,0.8467335878555061,6.0913305159348745,0.8404237631566495,59228.91429311413,72270.54602103445,69045.31010631492,68076.75945550579,443,133.69958079709735,163.13893007005518,155.85848782463864,153.6721432404194,2784
2785,731d9d8116c919927775173810cb506a46c3808d,2016-12-07 17:53:51+08:00,16.778267686012367,2.503347181885115,19.846868286555846,2.5327271329589296,19.385066526117065,2.5293481699052967,19.30659803314574,2.5271341093135984,59245.69256080015,72290.392889321,69064.69517284103,68096.06605353893,443,133.73745499051952,163.18373112713542,155.90224643982174,153.71572472582153,2785
2786,d3e849529206ad9abe01737b0d4b7bbb58071360,2016-12-07 20:35:34+09:00,5.0597140609106015,0.9109070348892572,6.451627056658658,0.9102872496359348,6.291605749235344,0.9062430830208124,6.249856448528276,0.9048726575315972,59250.75227486106,72296.84451637765,69070.98677859028,68102.31590998746,445,133.1477579210361,162.4648191379273,155.21570062604556,153.0389121572752,2786
2787,687a90f25b4f94d2207e5a2ee7627e312f38ff71,2016-12-08 01:01:20+08:00,4.861901433639568,0.775820494613568,6.390590164433283,0.820579111731036,6.211598895626156,0.8088566953935045,6.10094925385882,0.8004339774081928,59255.61417629469,72303.23510654208,69077.1983774859,68108.41685924132,443,133.7598514137578,163.21272033079475,155.930470378072,153.74360464840026,2787
2788,fde9917fcfe7db02573d9ec1678a07164e0324ff,2016-12-08 03:07:35+08:00,32.2264829529478,5.068469396834248,37.803864625237765,5.112170477254713,36.74811751752853,5.1219918799783315,36.47522655268328,5.1084765997874,59287.84065924764,72341.03897116732,69113.94649500343,68144.892085794,444,133.53117265596316,162.93026795307955,155.66204165541313,153.47948667971622,2788
2789,953d4b417b66dc118a4086d059f76187603ae72e,2016-12-08 03:12:39+08:00,4.885250474628854,0.770562469523107,6.405810048145738,0.8158449810808592,6.222277704291726,0.8044617070071789,6.10991985875162,0.7956163411563623,59292.72590972227,72347.44478121547,69120.16877270772,68151.00200565274,444,133.54217547234745,162.944695453188,155.67605579438677,153.49324776047916,2789
2790,9db954757bf355774b5a1cb6e608e2815ad61491,2016-12-08 14:58:37+08:00,27.572334267560567,4.0975785797926,33.5409974513974,4.193889848781496,33.087403915529904,4.213903577410865,32.81340076872223,4.200192878424265,59320.29824398983,72380.98577866687,69153.25617662325,68183.81540642146,444,133.60427532430143,163.0202382402407,155.75057697437668,153.56715181626456,2790
2791,78715308feb9f2528bd3d05b16e55a688c7d0c14,2016-12-08 15:59:59+08:00,11.39813627614362,1.6444889945713133,13.78881690344424,1.6823342056167574,13.700085773438943,1.703783316929659,13.626616767585434,1.7016661761378402,59331.696380265974,72394.77459557031,69166.95626239669,68197.44202318904,444,133.62994680240084,163.05129413416736,155.78143302341599,153.5978423945699,2791
2792,f94a76792fe83fb81272d0a0b0d6ecff73ab7a6b,2016-12-08 16:15:06+08:00,5.808560144364087,0.8024641276008126,6.8462608010520905,0.8300583134239639,6.916337839385999,0.8551925338202504,6.85456642715722,0.852672658635742,59337.50494041034,72401.62085637136,69173.87260023608,68204.29658961619,444,133.64302914506834,163.06671364047602,155.79701036089207,153.61328060724367,2792
