,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1683,8725bb1ec4df3927ae97f6a757d8cae2152d55a1,2016-08-26 16:42:44+02:00,38.29165178129828,5.352778773254158,53.486983693509245,5.883611067672472,52.77670414537723,5.859684640867969,52.46749785630644,5.856392952002094,1683
1684,f7fdd08695e8cd6c67c17d96357a94c43a4c54cf,2016-08-26 16:42:44+02:00,5.475925729944635,0.8224319314774109,6.455600071672204,0.8553982179006541,6.208538311782823,0.8408433038293484,6.178550375613496,0.8387564643404718,1684
1685,31284feb9be12abc5fa60fcd0da1feacf6047794,2016-08-26 16:42:44+02:00,10.782826906026827,1.5585110348186892,14.314950713636312,1.6770352877979824,14.025182851425605,1.6631300421069315,13.954794607686043,1.660981101825642,1685
1686,c08fd76caded82b4fa1b9d3a56670edf9925aa10,2016-08-26 16:42:44+02:00,5.381934598144068,0.8588029228688687,6.889835246802392,0.8971746990067847,6.675368139268872,0.8872616691744947,6.619145133026117,0.886381195235004,1686
1687,6558c0654e8a4aea228f089fc3333fb522bc1595,2016-08-26 16:42:44+02:00,10.73909566548068,1.6255545738593051,14.581478180992287,1.753242101740497,14.24227485690965,1.7381666944502254,14.14563754669728,1.7365993800842514,1687
1688,f57b90c1c803677bc7338cd4ecc5ff56c096b0ce,2016-08-26 16:42:44+02:00,5.234914649223248,0.8758021568710495,6.8782918107469895,0.9190888733048664,6.704705243420689,0.9157021424592168,6.65245357064997,0.9154601601953504,1688
1689,1d21378a5fcaa53de7ff9468662dc38aabc8ee71,2016-08-26 16:42:44+02:00,16.24426138776103,2.25902473451594,23.351671519672088,2.5445319128204287,23.046168591983466,2.5332032958066373,22.87254245775411,2.5304676185859916,1689
1690,76be212f234f6c8c4f4cb361b6c8cfe5c2388f2c,2016-08-26 16:42:44+02:00,5.310277118019708,0.7365713943495966,7.858645866823531,0.8220054681256197,7.8093402177403775,0.8218768713642906,7.769915946400819,0.8217500849378903,1690
1691,f3d8ba219f919107ee0189955c6245095fce212e,2016-08-26 16:42:44+02:00,10.793431115905246,1.5599671559187787,14.351743012485695,1.682573113074282,14.061054834063153,1.668737628782619,13.991247543056858,1.6665203850205992,1691
1692,eba1098efbf1ca74086930310c0ce921536bcf36,2016-08-26 16:42:44+02:00,10.828661223719543,1.4446655290782577,16.080576987391712,1.6415068339805652,15.975703305387162,1.6403156717895195,15.888626267114365,1.6400654771538163,1692
1693,629953e20dbc306e1fce39ae00dd9ce68a88a612,2016-08-26 16:42:44+02:00,70.74038344932585,10.19760876084967,97.95117151522118,11.344020992706124,96.49472619982336,11.309072794136279,95.8201163987037,11.302489530860752,1693
1694,dd5c1787fd9b9b33d6cddd2b50e1b2cb927bbd47,2016-08-26 16:42:44+02:00,27.22679970342777,3.8399062441562637,38.056682908717654,4.264881247197824,37.501964876392044,4.247999000723231,37.27925617959312,4.245472822979881,1694
1695,3d573a7e86b1f7a940a0586ded6417251c686cf5,2016-08-26 16:42:44+02:00,10.788624334521131,1.4473249363365528,16.08573195331552,1.643314389518273,15.98278214467147,1.6423903672180105,15.896547147599996,1.6420987191782852,1695
1696,fa82fe4db1bb1a7023885b2e9c5e1f878c9ec0d2,2016-08-26 16:42:44+02:00,5.278132611240981,0.740345501601753,7.871125431196193,0.8258116059883114,7.825000102212305,0.8261474264153773,7.785864639598048,0.825975595021796,1696
1697,8afeb501cbdfa722da01390b7301e5038e3c6740,2016-08-26 16:42:44+02:00,5.278132611240981,0.740345501601753,7.871769038184699,0.8260482085951903,7.824780895296999,0.8263016750065412,7.785622080115504,0.8261337758177346,1697
1698,5792ec212b17bc660c00545646815726eb1046ed,2016-08-26 16:42:44+02:00,5.507931924385393,0.7066510202726192,8.214524753489327,0.8178218273671242,8.158308083946828,0.816638957258323,8.11101490948526,0.8165157534316496,1698
1699,d70900e5adcdbbfab15560d140ec6d58ea3f6ed5,2016-08-26 16:42:44+02:00,21.95976361083722,3.099029938314924,30.34194911889348,3.458514595955388,30.014613436308338,3.4562998124502813,29.8222601556217,3.4578474927221516,1699
1700,b3ad637f8c40d7c20e62b864be569de0d7efe60a,2016-08-26 16:42:44+02:00,5.252755772757773,0.7422485015642897,7.870159143562762,0.8258792693692009,7.824067776085587,0.8262263691792275,7.784728030196058,0.8260389080180751,1700
1701,5e68b66c5ec2188e079f977d3fa11372ba16785a,2016-08-26 16:42:44+02:00,10.74470288181363,1.565286658293424,14.358817379453779,1.6827309226349536,14.072977493219177,1.6689933014970117,14.00410686526305,1.6667811979127403,1701
1702,a4e2e80c1c398c7ad7d37d9c222631a16c206620,2016-08-26 16:42:44+02:00,10.736409599576275,1.5658208766090058,14.33933658419424,1.6832927301938505,14.051127668632239,1.6694552812480001,13.98167417232013,1.6672329858935004,1702
1703,a07a9ff89599f3e006c85f764824559c5a2ec68d,2016-08-26 16:42:44+02:00,10.730790048058047,1.5649730719907806,14.400903601143355,1.68358978203428,14.12849991289222,1.6710738982937539,14.060373631832167,1.6689725297223148,1703
1704,dfa60dacc15dce00f174fb0e0315d33a3438cc06,2016-08-26 16:42:44+02:00,21.827822829250238,3.1625697489023223,29.289715080488662,3.429985733129985,28.78959944491271,3.4137495551839,28.59279789789445,3.411034980808458,1704
1705,8e0d007ce2cc78549dd6d8c75649673fcfb62774,2016-08-26 16:42:44+02:00,49.04159029474898,7.144984227167172,66.27284883530379,7.784735865881691,65.2169284621191,7.757192468740219,64.73344205878607,7.752037713997608,1705
1706,7d277b359cc47e2e00547b77051b009bf5c8b8bf,2016-08-26 16:42:44+02:00,11.061168742861275,1.4258391380720379,16.594357787007176,1.6489826560325755,16.5020726623994,1.6485829426795726,16.409148089086912,1.6490595447802812,1706
1707,c5c3a771e5f9a8844e69b62f1dd20757f5af609a,2016-08-26 16:42:44+02:00,5.555689641340343,0.7189113389566281,8.38876470292035,0.8320413305250914,8.35170228354449,0.832731389035024,8.306153795742024,0.8333465680463087,1707
1708,2d367e757dbfc7f8b129d70241920f340ea7067b,2016-08-26 16:42:44+02:00,5.271284837063955,0.7448667786766541,7.837734956949843,0.8273145867196378,7.789379806788482,0.8274577947543693,7.747981087239257,0.8272170132535986,1708
1709,86d20b87264a40a2b8e624456eb1255893341cd5,2016-08-26 16:42:44+02:00,5.479107073782894,0.8229097390457799,6.4369348214903965,0.8461489847307113,6.188465169825513,0.830531450115323,6.158546639217116,0.8283597310654979,1709
1710,959fba78650f8c01f5086882a75cb0aa84a446e1,2016-08-26 16:42:44+02:00,16.2300120154675,2.307301258630333,22.271770608866934,2.5504587419003864,21.872473336107813,2.5316753820536273,21.791182960030113,2.5314126893335684,1710
1711,7a73d0b3dbead5e596252b1771bfcfaf74bf42fa,2016-08-26 16:42:44+02:00,10.747311633513734,1.4839082954908358,15.801557840799509,1.7018992375025417,15.646647599757223,1.698334741224866,15.59453552592876,1.7001653040548779,1711
1712,0c62ac898530d56f31fc6082ef752c5e91479e4a,2016-08-26 16:42:44+02:00,5.461629823298347,0.8220572010128859,6.431639006027408,0.848789101420652,6.186728195922598,0.8340322463283381,6.160374961505815,0.8323841800888012,1712
1713,98c0e0f841b24d548979bfd1566ada77be390a42,2016-08-26 16:42:44+02:00,10.824966897764455,1.463472916552062,16.21962338247217,1.6593197864540192,16.133191695751304,1.6600708602597942,16.045779592665298,1.660429147145135,1713
1714,57a237752d8db8072b85c7e0a89501a825fea64d,2016-08-26 16:42:44+02:00,16.243295134727575,2.354921258930263,21.00900113071959,2.5306141634181314,20.52846033769408,2.5102722340006425,20.423375304363447,2.507149029957147,1714
1715,9705e1e7341344205414948cff71d63a3b584abc,2016-08-26 16:42:44+02:00,5.425183047957269,0.8183574001019905,6.443880001932069,0.8495599024147322,6.199984099006381,0.8348724835161214,6.174080732979968,0.8332777668495294,1715
1716,72f815bcf97b963a28f79d097fe94d494929b78a,2016-08-26 16:42:44+02:00,32.69460014392068,4.658056649093963,44.115138149700144,5.055289315854835,43.40887138481342,5.033724215258885,43.154106654662094,5.029561272302126,1716
1717,c0f41cae5d7f3584e1b3b5cd01a5260053d8fdde,2016-08-26 16:42:44+02:00,16.392773541579995,2.2401610051377836,24.142495770131852,2.5026312175768326,23.95224825786861,2.498204391839614,23.83125006350821,2.498074277394915,1717
1718,b28f1a479d7f9ae26f7d6685ce76ac5e418ee9d1,2016-08-26 16:42:44+02:00,5.551930434619632,0.7216403258093285,8.387889016361449,0.8336166323981582,8.348531325521849,0.834150058992445,8.301972236777843,0.8347513065642514,1718
1719,74e5228a0fb6807802874146aa181de5173ead91,2016-08-26 16:42:44+02:00,11.013553693184868,1.6439148991609411,13.598016655193558,1.6885278466494658,13.328089112996093,1.6810380555385946,13.23501093646196,1.6789647049342045,1719
1720,85d48394a4d76aa2896f5f83abec83d7447c294f,2016-08-26 16:42:44+02:00,16.292962787975668,2.3974942737408624,21.521027581228218,2.53178767488117,21.16786218428465,2.520458922148992,21.03587318807282,2.517550999479451,1720
1721,ccec28ea45f880a2fe41b422efe66818b02e4532,2016-08-26 16:42:44+02:00,10.701950989480562,1.561334998645938,14.485912127674798,1.6673468921481642,14.26495657252743,1.6598118317525974,14.197258280389848,1.6576672933362921,1721
1722,aae0bc4c478e685567e00c5c11dddb108a6e2a02,2016-08-26 16:42:44+02:00,10.876775492269303,1.5924630378385212,14.930990192487533,1.7090757678699147,14.729537634043794,1.7035170522213323,14.63010416063518,1.70284886853293,1722
1723,1d15c434dc70e5e8e24b2aa1aedcb5157f80b4f4,2016-08-26 16:42:44+02:00,10.879927466363188,1.5911719742959136,14.930206227915967,1.708417754220898,14.730185793694268,1.7029759949928738,14.630842084990032,1.7022861895742696,1723
1724,c4e77a7c3c9cd104b07f21fd27f81925ae7e0ca3,2016-08-26 16:42:44+02:00,10.978746443631163,1.6368518669214724,13.640514019889203,1.6871951280814779,13.359339602904598,1.6777410278172011,13.26439455397098,1.6749596303591112,1724
1725,4f0af2af573b761a4abfb94a8d90f34b927904c2,2016-08-26 16:42:44+02:00,26.898111925918506,3.9169777532617047,37.406536627068725,4.302311543484998,36.8947649451277,4.288368073277502,36.73628768891497,4.28816325012822,1725
1726,59b70c83730126ea13b663c1114a58d30bcfe6b9,2016-08-26 16:42:44+02:00,5.407840417626414,0.8037907781680975,6.727295873607971,0.8254606891430561,6.5947183488055225,0.8209101335188517,6.56562277376722,0.8189821358023132,1726
1727,94754d7841af1e8e6c61d58377e7586a155e89ad,2016-08-26 16:42:44+02:00,5.55266530261005,0.721735844004716,8.388437356793773,0.8336711283152728,8.349239701781165,0.8342208369623008,8.302687237416377,0.8348231988448069,1727
1728,a78a3ed6b545332f0c2f74f751d7bb42d7813876,2016-08-26 16:42:44+02:00,5.286813374075873,0.7577183991528781,7.818946880929067,0.8448322792246344,7.742870261135725,0.8427749583823696,7.709903617386176,0.8428698909284433,1728
1729,f96f1d321a2f0f3199394bc384a200f1708277b2,2016-08-26 16:42:44+02:00,5.116602855756845,0.8266151660819673,7.060498489287975,0.902856382599639,6.978518886539311,0.9054358006352826,6.916816610363093,0.9048857590512756,1729
1730,efc07a1c0e0a6d5ed067bbcbfc1fee7746d3ceaf,2016-08-26 16:42:44+02:00,27.4831594599883,3.969520443987767,37.09619825005831,4.354996852181621,36.51160493265619,4.344904798161935,36.25900856504704,4.340102160871092,1730
1731,29e79c8157bcac69e0f51d5d373fe13ef0b271c7,2016-08-26 16:42:44+02:00,10.773271008950168,1.5570437621738797,15.109332251189109,1.7651483613727137,14.912118716723421,1.7614943145323554,14.797921280776773,1.759378707435836,1731
1732,300b1d72900df3b6e0bdfcd046bb1b137dff01ec,2016-08-26 16:42:44+02:00,10.798743753710982,1.465493582025037,16.013586511663814,1.661129110787921,15.879149856461064,1.657685313951739,15.798516761602478,1.6576282559589064,1732
1733,b5223cc5764096e0b651f218dfda2c4872f0fe1d,2016-08-26 16:42:44+02:00,5.116655672070425,0.7530677798824584,7.108844548824245,0.8565690284029839,6.9374372514982126,0.848106889105481,6.895660239316802,0.8471794010224647,1733
1734,e3177a5ed8d392982159b2736f7da00a507fdd67,2016-08-26 18:27:00+02:00,5.5625199065581175,0.765471763262526,7.905705440986809,0.8308065171602174,7.8294427912773,0.8282258166934123,7.790947507670169,0.8276243300044882,1734
1735,84ede60df8ae87c6552d1735cf7695b5791ad09d,2016-08-30 16:22:40+02:00,5.564785780244074,0.7657835755984558,7.899831664972329,0.8307064742728313,7.823150563661348,0.8281022169845055,7.784498070630582,0.8274982987321787,1735
1736,9abf25d22246c531e1d790815c200bceffb265f4,2016-08-31 19:10:01+02:00,5.426832282233883,0.8767344260910377,7.061904235412137,0.9274029319540928,6.990895422079321,0.9321385435558832,6.937509176302323,0.9320921460940408,1736
1737,7d27c43ff237f89dd646953f6841c425e3a1d154,2016-08-31 19:11:24+02:00,5.564785780244074,0.7657835755984558,7.899831664972329,0.8307064742728313,7.823150563661348,0.8281022169845055,7.784498070630582,0.8274982987321787,1737
1738,0ddc8e6300da3510d3b3e8e627b5071ada7adeea,2016-08-31 19:12:09+02:00,5.436497792688452,0.8096960080450235,6.920769374107088,0.8793454459469344,6.762735945339485,0.8728146132420813,6.659694963223616,0.8688066687714259,1738
1739,c927237912ae5d43b63ea49672735613e6919fad,2016-09-19 12:05:11+02:00,5.116655672070425,0.7530677798824584,7.108844548824245,0.8565690284029839,6.9374372514982126,0.848106889105481,6.895660239316802,0.8471794010224647,1739
1740,d49401bdbfa0bf4675e236eba2244c31c8406c09,2016-09-19 14:25:13+02:00,5.516277000741258,0.7163587019252589,8.392225606880686,0.8309670846503548,8.35444348016478,0.8315258728014348,8.307223481144026,0.8319001575982232,1740
1741,afc7c596fc1e507f2f7805f3e264fac342fd2ea6,2016-09-19 14:25:25+02:00,5.516277000741258,0.7163587019252589,8.392225606880686,0.8309670846503548,8.35444348016478,0.8315258728014348,8.307223481144026,0.8319001575982232,1741
1742,821ee53d40e4fc8b02b1b2a7645f65c4402992fe,2016-09-19 16:27:47+02:00,5.515719968362452,0.7162863641888184,8.39003971729768,0.8307506459630216,8.352371861415316,0.8313196825754968,8.305121666571257,0.8316896781428074,1742
1743,096e545257797ef6348605429a8895efa606c8f0,2016-09-19 16:30:18+02:00,5.513947155314499,0.7160561418751787,8.391338480225542,0.8305552251257153,8.35373825022395,0.8311177590010055,8.306561139336326,0.8314789485062472,1743
1744,97237263870be7651b6b0927731a4c8ee774d3e7,2016-09-20 13:45:11+02:00,5.116655672070425,0.7530677798824584,7.108844548824245,0.8565690284029839,6.9374372514982126,0.848106889105481,6.895660239316802,0.8471794010224647,1744
1745,47fcff77d553bb4eb212d4fa27b16e81f6b11bca,2016-09-20 13:52:24+02:00,5.108512218090128,0.7518692288752074,7.099536354069313,0.8554474521351871,6.925801313230959,0.846684386955493,6.883845468968143,0.84572787503078,1745
1746,c5a6a44b55f43448f2a9d68ae296716da47aaf21,2016-09-20 13:58:36+02:00,5.094180523151514,0.749759894501138,7.082384403555799,0.8557609886872062,6.905726151697979,0.8468277353767591,6.863452331626989,0.8459046628750588,1746
1747,1efa07f01058c249117d7f2b05984df86c156f2b,2016-09-20 15:31:17+02:00,10.446166808680601,1.5155795308102125,14.790263895913256,1.7106582604093532,14.49188937317502,1.696607817209015,14.410025107140804,1.6949647041542821,1747
1748,646c9f798f150ab1f736e97e7372f179ba3efb94,2016-09-20 16:36:41+02:00,5.5101297964801415,0.7075242344725379,8.19412368702989,0.816235662004036,8.135184535318157,0.8147880188402055,8.08751535185015,0.8146349951357899,1748
1749,c58e2e68d1b9373cd1a3b9086beddcc575ad5b18,2016-09-20 17:34:03+02:00,5.287183715935193,0.7577714774102191,7.821719227104173,0.8449164451155918,7.745273263625133,0.8428096982701339,7.712358435814555,0.8429039988847321,1749
1750,69fd6debbd8f64c5c2906191342a4f3df2657612,2016-09-22 12:42:35+02:00,5.564785780244074,0.7657835755984558,7.899831664972329,0.8307064742728313,7.823150563661348,0.8281022169845055,7.784498070630582,0.8274982987321787,1750
1751,5c097c03c5361fd4f4b39d150b677ec7692c7217,2016-09-29 18:21:09+02:00,5.405052925305416,0.8033764610934794,6.728382629010534,0.8255940375017999,6.595928966288802,0.8210608311085401,6.566856703764159,0.8191360536649662,1751
1752,0def10443f8a7c2bf0b3044a85d98f31ba622d97,2016-09-29 20:15:55+02:00,5.424325105516401,0.8508692634659272,6.974107523516683,0.9167614965938274,6.838234820937121,0.9137363912286024,6.715856999881117,0.9127841700154892,1752
1753,53e456936d9c9dfff05700b4ed5a65bb38c2c6e0,2016-09-29 20:15:55+02:00,5.529142817797222,0.8538249569318803,6.870427409450204,0.8938303438805498,6.774076800017808,0.8957762023498675,6.714213169648128,0.8942989907713345,1753
1754,3cc9446f0476273dfcaf7c8b0d2072f6e00791cc,2016-09-29 20:15:55+02:00,5.513272311780423,0.7159685048623876,8.390156590660217,0.8305461093900889,8.352346088497296,0.8310917370942797,8.305131730148412,0.8314539892471277,1754
1755,fca863f3250ea726d19619a793fd2b758a6579f7,2016-09-29 20:15:55+02:00,5.513779157062686,0.7160343251662683,8.392090651609992,0.8307375631227817,8.354733979601347,0.8313293417797933,8.307549284331774,0.8316960185291774,1755
1756,4d579f7652eab1677094b5e0d041f25d5940add3,2016-09-29 20:15:56+02:00,22.095593994214116,3.284496996003398,29.324317291116593,3.480135390203263,28.884142114982353,3.4685288274538273,28.678851589198366,3.466177454156476,1756
1757,72a1d928b4c6b4620598aa8a503e8bba4cd5709a,2016-09-29 20:15:56+02:00,5.869927563373899,0.8141987007446034,7.929372741203557,0.8565453749961046,7.915026167768868,0.8612815312258244,7.871655412251972,0.8610329503814151,1757
1758,bd7e76533aa39da50ab41e07abd2ee48c99d152b,2016-09-29 20:15:56+02:00,119.66444640996055,18.12685994336315,158.14766656626512,19.454940278511724,155.381915817507,19.4004548596822,153.95451497217647,19.374230190351945,1758
1759,46dfd7603cedeb11901bf5977e64d620ef2eb1cf,2016-09-29 20:15:56+02:00,10.968092383279991,1.5428647158728597,14.420778032524716,1.7401244208427018,14.114422227001205,1.7274667007406248,14.030939420777543,1.7249824508148204,1759
1760,ec2e9a642a085b32701cf81297ee7c1570177195,2016-09-29 20:15:57+02:00,129.6875184080998,20.661676244495847,166.11079910053542,21.660705068940622,162.40835349868334,21.594951198585214,160.80837553053473,21.577057141858884,1760
1761,be01c39c3ab39129a4b452cdba0ab5106250ca1a,2016-09-30 16:56:57-04:00,5.682890509035269,0.7904073962439649,7.319845537751132,0.8921667457148934,7.144475728591349,0.8863348511268816,7.028713572455918,0.8842965313084299,1761
1762,8b5a900ae16332e92511878a32e88d33904d5d6d,2016-09-30 17:04:01-04:00,5.682890509035269,0.7904073962439649,7.32149841343779,0.8923682036165433,7.146364004160428,0.8865691082661016,7.0307591154077125,0.8845538851639068,1762
1763,0a8e7a14f149534076455d9dd5fe17c44285686c,2016-10-03 11:07:10+02:00,5.564548549505409,0.7657509297050699,7.901680333516053,0.8309008709376192,7.826334300198657,0.8284392243402231,7.787734337764575,0.8278423164868655,1763
1764,653a05273d96d91b6b12b19cf62aa4da4664c0be,2016-10-03 17:00:08+02:00,5.412969081140869,0.80293637750654,6.739322395193646,0.8259103749366725,6.6090626897115845,0.8215737060678302,6.5801550253345455,0.8196601988296917,1764
1765,db8526c27ca1e86dd10f151bbe7950d4fc026318,2016-10-03 19:34:57-07:00,5.561177037714486,0.770334841464328,7.217123929280076,0.8725329370309206,7.042518925104965,0.8663148903077046,6.911948392438409,0.8621820735135752,1765
1766,481fd94ac64f3031d82fd8f2612eafbbff4b5c65,2016-10-03 23:37:27-05:00,4.780045807520796,0.8558778697088073,6.883378741747126,0.9207630000869764,6.778794636202608,0.9213383244790918,6.643689421936391,0.9166329836513344,1766
1767,a8525c6bb075d6af7bbb94d2e04c9992043c3a8f,2016-10-04 14:06:32+02:00,5.513008584273432,0.7159342564926003,8.394240476669719,0.8309503754606602,8.357480763072694,0.8316026576867775,8.310320958521192,0.8319734999270124,1767
1768,7883835b847bb97f91c7c17870043bf1503ff042,2016-10-05 12:56:40+02:00,5.245279466353296,0.7983858061814912,7.0885219885839525,0.905702175115199,6.918560160037286,0.9009151752971972,6.859686021872653,0.899978927506413,1768
1769,9a3881ecce410f0cc6d7b16e37ef9f1bc4883f5b,2016-10-18 00:04:43-07:00,5.5372696536458825,0.7670231880514952,7.2218477821343825,0.8731040394874474,7.047641466199997,0.8669450247346098,6.926624745149579,0.8634140077572395,1769
1770,cbf3cdcfbb1fcbee7eb08c41ba5d393ef96d649a,2016-10-19 16:28:21+02:00,3.760351550579069,0.8561201727083094,6.680693236055917,0.933074481623565,6.578619896317204,0.9324389145946184,6.500997312957035,0.9317380675901032,1770
1771,285660046348142eb944787b9b6f1cfb275bf08a,2016-10-19 16:28:21+02:00,5.465570185827555,0.8419121789612963,7.359264055744785,0.8969712037786501,7.244087515346775,0.8951322014493797,7.179090977167397,0.89304183643719,1771
1772,cb50ebc9c1a4c869fe4496f86fc2e076c50f8add,2016-10-19 16:28:21+02:00,5.477751865845423,0.7367889419786978,7.974281838458777,0.874474544233143,7.8713207122820466,0.871090026573508,7.86044284495295,0.8731094475812603,1772
1773,3af99c08477bc97c78c8d5ddf0d66c0b5ff87bac,2016-10-19 16:28:21+02:00,15.35204400252559,2.4447197566565064,21.97035120805979,2.6404946623785137,21.639492539852565,2.632305205306096,21.46783888865269,2.628999075528538,1773
1774,12eb09f0b99028b683b28d570bc84c15b1fbd11d,2016-10-27 12:46:44+02:00,5.56557207110399,0.7658917789776952,7.900991956938994,0.8308284847269312,7.825913525360575,0.8283946841548552,7.787326165252553,0.8277989274261678,1774
1775,4e84238527b945ed31fdd359dd7836610ccb6e75,2016-10-27 12:47:00+02:00,10.791915402669828,1.4645442855174657,16.015905330161974,1.6611561333873985,15.879948442720803,1.6575431921935293,15.799399258128805,1.657487871401998,1775
1776,c6642c1bd2f36477e02690b23275a4ceec6a1d6c,2016-10-27 12:47:00+02:00,11.133027595038273,1.4858060454981352,15.657709646612386,1.6969649175954922,15.53896730356902,1.6971563332614574,15.413120853655304,1.6965247577901135,1776
1777,1d74bb87ac4b2d3fcaf1921ef737d02bf7b4d99d,2016-10-27 12:47:00+02:00,5.515822955922848,0.716299738432909,8.393964743573571,0.8308151665821829,8.358377072086439,0.8315792777983718,8.311260111458287,0.8319493111910562,1777
1778,af70053218e3ae9c1e1051368282d577ffd61d18,2016-11-03 19:37:52+02:00,5.483823231031213,0.8406179427696826,7.37704065380557,0.8893764859341317,7.254501226340664,0.8857944604533431,7.189114667539256,0.8837887743439544,1778
1779,d63162b5a10abd8c3cc9b7c47cc4fb7c2bb2a4dd,2016-11-04 10:23:48+02:00,10.961371674107152,1.6038841533807298,15.220455799749292,1.7694954956000934,15.049903038243142,1.769446573439939,14.899743352636552,1.766630223558375,1779
1780,03225e787f66165e20aa8304c4f44b2cbc4f6bb4,2016-11-04 10:23:49+02:00,5.574891785690038,0.8337532858968515,7.515294623315631,0.8936788264914801,7.387674364618228,0.8906584867795686,7.320474573754398,0.8885791370277006,1780
1781,8c5b064956dc730791ba2c98265ff7805716288d,2016-11-07 10:48:04+01:00,5.562035002547426,0.7654050344535847,7.904405287662379,0.830842086652267,7.829358588591727,0.8283973869539172,7.790951917721316,0.8278109569913964,1781
1782,5244daa5d17bfdd7edd86f04ac813e92d456721e,2016-11-07 12:13:30+01:00,10.92264101847943,1.5104018209068877,14.936023941750669,1.642145211114513,14.748383082397421,1.6365436901242325,14.671963298636964,1.6344847177196695,1782
1783,10dcc1d932664abc8d110a5c49bc875f19a08f69,2016-11-07 12:25:53+01:00,11.135519781802712,1.4867632935628357,15.657870312105384,1.6973761651501675,15.538939098013131,1.6975801568190028,15.412883230047962,1.6969562852532747,1783
1784,5b4af28f4796fe8d4dcc5ccc839747ca5da120bc,2016-11-07 14:47:33+01:00,11.057790472083507,1.481631800064402,16.283091927542273,1.6628313283858271,16.16826497694365,1.6608320014116411,16.082369097755393,1.66068319483024,1784
1785,650840381f20166661a898e39818cee0afd41c47,2016-11-07 14:51:25+01:00,11.048018713131587,1.4809685149676433,16.282979525497637,1.6628131822737622,16.168422727450107,1.6608409559328032,16.08248194537568,1.6606876008522984,1785
1786,39577072186201d5019b63e82ccf08e379fd602f,2016-11-10 16:14:25+02:00,5.711740195689007,0.8472547899753422,7.584077304175534,0.8901879234156904,7.455722559982692,0.8870430786539814,7.385553365756875,0.8851020442300674,1786
1787,1f1092fb3ad240ca50652e0141c7816bde3a77cf,2016-11-21 11:50:24+01:00,5.726463719808924,0.8494388137419225,7.610200308990993,0.8944974145277746,7.492172653710041,0.8927418109060663,7.421154848650225,0.8907968903333624,1787
1788,5b690b9b9e31802fa5f84d87517a65e0ba70da37,2016-11-21 12:42:58+01:00,4.774540212750734,0.8595668086772422,6.780436868071295,0.9161663727192714,6.629139308339682,0.9122518283997588,6.568473940834749,0.9123295653233006,1788
1789,954941c0aaa0a780e96a54ff62ac4303825eaae0,2016-11-21 18:14:38+01:00,5.518147353131214,0.7948341121775697,7.785970393618211,0.8863169079310854,7.714088087587299,0.8869859596828267,7.662062963023402,0.8860479675257038,1789
1790,c209e33e97a27e336f0555cd11b9aae4dee48217,2016-11-23 10:48:13+01:00,5.541498317733179,0.764563153736666,7.908846845139704,0.8320012237017886,7.831862582650636,0.829387847771582,7.793019779166789,0.8287790932977991,1790
1791,2d1f49a077368f5dce7a419095e6ec7f716b1e49,2016-11-24 09:58:27+01:00,5.543162220391756,0.7647927231764114,7.911753349056272,0.8312700332835977,7.834793966829702,0.8286116158946998,7.796189499218567,0.8279952542320375,1791
1792,fbe6bf3792d681c23b299efbbab9f814c08cbc7a,2016-11-25 15:04:24+01:00,5.506385478767934,0.716370923191206,8.375196811551739,0.8305860050558435,8.338750462159483,0.8313256086453584,8.291837803482847,0.831790045299037,1792
1793,cf54cce6608010ac7d6a1007edea9953d796b7fc,2016-11-25 15:04:24+01:00,10.946051048750295,1.5811809871584153,15.349973693326286,1.7429595859263944,15.16767250808118,1.7407911043280495,15.01548282056823,1.7391210907878407,1793
1794,b73bc92a5ce7f9147a128c7d4f06af7858fd9501,2016-11-25 15:04:24+01:00,5.505826022269613,0.7156476709046394,8.376260386443612,0.8303634440357825,8.340359445788602,0.8311436508984652,8.293493805532771,0.8315963717403692,1794
1795,fedc2b6cd21abf88eb6ac1246fddb5cf537b5319,2016-11-25 15:04:27+01:00,5.505213072702591,0.7149219102037936,8.376168053255215,0.8303542907739714,8.340129805805363,0.8311207665353509,8.293259386227124,0.8315728662975952,1795
1796,8d84432f713c7b71f1e606d0d1eaa08d60f2096c,2016-11-25 15:04:33+01:00,5.505909126065935,0.7150123015825747,8.376272249227569,0.8303646200286108,8.340198768425225,0.8311276388822827,8.293335572377242,0.8315805055540413,1796
1797,21bcb6417c6456b62856c2a33fa8159991685239,2016-11-25 15:04:33+01:00,5.50633930999326,0.7150681664348522,8.37609881387397,0.8303474268695055,8.340241636274783,0.8311319108014031,8.293385119506231,0.8315854736909525,1797
1798,df1841f0cd323cb9adb618bfdb15a96dbec83b9c,2016-11-25 15:04:35+01:00,5.50633930999326,0.7150681664348522,8.37609881387397,0.8303474268695055,8.340241636274783,0.8311319108014031,8.293385119506231,0.8315854736909525,1798
1799,611ed081b39f16bb4954b0e85f1f11e95c1f3fa7,2016-11-25 15:09:51+01:00,5.505548053472484,0.7149654117156753,8.376381336458923,0.8303754341682088,8.340659991433707,0.8311736012388982,8.29380831944944,0.8316279083446153,1799
