,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1254,aa1d6206b0fa46dfba077f0ecd0ed8b200858033,2022-01-27 15:43:10+06:00,53.83363705672081,8.879550283881827,80.31385653729724,9.948947562627659,79.53055546741535,10.00609604428346,78.98099514474569,9.970512616949906,27461.556955980894,34957.37624405318,33906.825654845576,33533.616627950236,379,72.45793392079392,92.23582122441472,89.46391993362948,88.47919954604284,1254
1255,195d59e482fa15ad11e7675487fd0dcde6261147,2022-01-27 16:06:57+06:00,50.60370070051901,8.822664959393277,72.02433868439314,9.727386355006843,70.97485742543473,9.826254808948354,70.53668673877526,9.810932789183374,27512.16065668141,35029.40058273757,33977.80051227101,33604.153314689014,379,72.59145292000372,92.42585905735507,89.65118868673089,88.66531217596047,1255
1256,9d668d77011f96182fb1f5c4e30f3bc572fbb9e9,2022-01-31 16:03:09+06:00,5.684559444747468,0.848386028958192,5.789146813374394,0.828359995169306,5.402264200345168,0.8079359566910775,5.38494337203031,0.8087672471774281,27517.84521612616,35035.18972955095,33983.20277647136,33609.538258061046,379,72.60645175758881,92.44113385105791,89.66544268198247,88.67952046981806,1256
1257,35722190b912911cff125c81ad25eaa2f0c4eb9e,2022-01-31 16:49:28+06:00,5.684559444747468,0.848386028958192,5.771570554950489,0.827194926709401,5.380639176638195,0.8063993077288419,5.363164329158459,0.8072366673758948,27523.529775570907,35040.9613001059,33988.583415648,33614.901422390205,379,72.6214505951739,92.4563622694087,89.679639619124,88.6936712991826,1257
1258,3c46791742f6c93d3afc303bf721274d3c87daa4,2022-02-01 13:08:13+06:00,28.271073130178195,5.12359138647642,43.71146443085226,5.4400103443648415,43.493165147626954,5.5216058023572305,43.3538833606516,5.516113217669468,27551.800848701085,35084.67276453675,34032.07658079563,33658.255305750856,379,72.69604445567569,92.57169594864578,89.7943973108064,88.80806149274632,1258
1259,6ec3e9e6fbd7a71a4fd803d86853ec64b51f5c89,2022-02-01 19:47:01+06:00,95.03955328205858,16.748268404582653,114.98040845526234,17.966989845932908,108.55153217643738,17.89923898838483,107.9172500524386,17.889142999853767,27646.840401983143,35199.65317299201,34140.62811297207,33766.17255580329,392,70.5276540866917,89.79503360457146,87.09343906370425,86.13819529541657,1259
1260,5359c3748ba76ddd21febb57ce4c975d76b28dcd,2022-02-03 09:18:06+06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27646.840401983143,35199.65317299201,34140.62811297207,33766.17255580329,390,70.88933436405934,90.25552095638977,87.54007208454377,86.57992963026486,1260
1261,4207f52cf71e07410e02d36370fb417c2de06a2c,2022-02-03 19:58:07+06:00,59.99869893606243,10.34854725141374,87.27978550720653,11.159875470942358,86.15113927478714,11.221485359445934,85.42014778583896,11.204083919242196,27706.839100919206,35286.932958499216,34226.77925224685,33851.59270358913,391,70.86148107651971,90.2479103797934,87.53651982671829,86.57696343628933,1261
1262,644341b413cd02bf40667278c5668ea6ca232b08,2022-02-03 20:11:27+06:00,17.308667065442286,3.1949465889004904,27.051574223802916,3.4324516356708585,26.639415036734874,3.428913861112429,26.38748200566765,3.4251866858896807,27724.147767984647,35313.98453272302,34253.418667283586,33877.980185594795,391,70.90574876722415,90.31709599161898,87.60465132297593,86.64445060254424,1262
1263,dc4a78c863c773a11c24bd698c0002cbe0f722ec,2022-02-03 20:48:49+06:00,13.654197805667557,2.318414071116158,20.746117619358493,2.503965211939967,20.507933642018337,2.5025723716681307,20.234515692222164,2.496088976646963,27737.801965790313,35334.73065034238,34273.9266009256,33898.21470128702,391,70.94066998923354,90.37015511596518,87.65710128113965,86.69620128206398,1263
1264,f11c05c91aa9d7520f0f0e09ea6bf5db199f9063,2022-02-04 18:48:19+06:00,59.71224171651588,10.202309976877135,86.49803129706123,11.026554340386731,85.32698027872966,11.09965085797787,84.79239232034932,11.07739521730904,27797.51420750683,35421.22868163944,34359.253581204335,33983.00709360737,392,70.91202603955824,90.36027724908021,87.65115709490902,86.69134462654941,1264
1265,7822adae39818cd3bcdf5817f016bdfa68b24fee,2022-02-05 17:56:12+06:00,18.618869065755238,2.952801983334991,29.89961004385827,3.3824271085344995,29.749862650813085,3.402580554350032,29.5204190619425,3.3968745071262174,27816.133076572583,35451.1282916833,34389.003443855145,34012.52751266931,392,70.95952315452189,90.43655176449822,87.72704960167128,86.76665181803395,1265
1266,48d03224c26d99e0b6a7866c74e9379777a99416,2022-02-05 22:14:42+06:00,3.973032457756743,0.7076113580332006,5.178304505113368,0.8058031691464941,5.010646824861935,0.8094973899823353,4.993999486830912,0.8120658280389816,27820.10610903034,35456.30659618841,34394.01409068001,34017.52151215614,392,70.96965844140394,90.44976172497044,87.73983186397962,86.77939161264322,1266
1267,e3fafc68528f179813d7f3f967bab9256889757d,2022-02-06 20:41:48+06:00,6.996327439384741,1.6469978400627565,12.594296144480825,1.7532684231099511,12.378542167480074,1.7536328079222665,12.298378644770306,1.7504293857849138,27827.102436469726,35468.900892332895,34406.392632847484,34029.819890800914,392,70.98750621548399,90.48189003146146,87.77140977767215,86.81076502755336,1267
1268,58245f3f6cd22c8126555fba387f4a7410ad66b8,2022-02-07 12:56:14+06:00,49.59087060952862,8.53226759913887,74.03735215801225,9.184193962411173,73.35878555126567,9.249899971871026,72.85921766384638,9.227778239578328,27876.693307079255,35542.938244490906,34479.75141839875,34102.67910846476,392,71.11401353846749,90.67076082778293,87.95854953673151,86.99663037873664,1268
1269,0fe2364fe273c0758b8d0e8b04406e9ce5328f31,2022-02-07 18:01:40+06:00,108.66601032270975,21.704407384378893,144.86057567902247,23.245967003099782,137.32400437970458,23.167577318654804,136.11335657082398,23.14451490870551,27985.359317401966,35687.798820169926,34617.07542277846,34238.792465035585,411,68.09089858248653,86.83162729968352,84.22646088267264,83.30606439181408,1269
1270,051da7d8f53fcbc615603b2170b6da542f8e2a6f,2022-02-07 21:32:14+06:00,9.617433685671493,1.4590608569779122,12.5606307977766,1.6260672999139232,12.202189453653443,1.6135570760718898,11.959944832046336,1.598097899113473,27994.976751087637,35700.359450967706,34629.27761223211,34250.75240986763,411,68.1142986644468,86.8621884451769,84.25614990810732,83.33516401427647,1270
1271,023b362838055d645ef5ef4888b90b9a3302ce82,2022-02-08 10:22:10+02:00,5.123785150050141,0.8639372911692046,5.548522633932742,0.8963941677430495,5.086898638601999,0.8798792828444718,5.048987918331611,0.8773391167826505,28000.10053623769,35705.907973601636,34634.36451087071,34255.80139778596,411,68.1267652949822,86.87568850024729,84.2685267904397,83.34744865641352,1271
1272,f7aa7def94b649035a2839037c2c23c6e220688a,2022-02-16 23:12:36+06:00,4.19993807336973,0.733239594838265,5.217234459447075,0.8402083327215111,4.941155088297952,0.8365069588340533,4.922981402697039,0.84400381127399,28004.300474311058,35711.12520806108,34639.305665959015,34260.72437918866,411,68.13698412241133,86.88838250136516,84.2805490655937,83.3594267133544,1272
1273,06adf2b12cf17c9ba235ed559874d099e283326d,2022-02-16 23:31:38+06:00,18.484278715387937,2.990192322048503,28.87490383509318,3.3885776388529534,28.712984846488855,3.4085284741726802,28.509745609031203,3.40348607236543,28022.784753026444,35740.00011189617,34668.018650805505,34289.23412479769,411,68.18195803656069,86.95863774183984,84.35041034259247,83.42879349099194,1273
1274,8476aafbd40431e807ce1bd2eda038c59415c8c1,2022-02-17 12:49:23+06:00,4.73262790169619,0.7486051455605033,6.251401117472087,0.8820365280912347,6.068953795714564,0.8802196089955606,5.838094385182087,0.8731165669467861,28027.51738092814,35746.251513013645,34674.08760460122,34295.07221918287,411,68.19347294629718,86.97384796353685,84.36517665353095,83.44299810020162,1274
1275,54f2b5935d2c6c2d5f0225d14fcf45df9abe629a,2022-02-17 16:10:32+06:00,10.940624005870312,1.653108584454502,12.45892047247405,1.728742188267549,11.869478407055796,1.6983907915664467,11.822080883928685,1.698448054545103,28038.45800493401,35758.71043348612,34685.957083008274,34306.89430006679,411,68.22009246942582,87.00416163865236,84.39405616303716,83.47176228726714,1275
1276,4d331198b56b212ae00d6bd4510c61d0c40bba85,2022-02-17 18:45:56+06:00,10.765409208961028,1.5831942539218664,13.210571943114758,1.7688771446963845,12.681890991335237,1.7534302016278818,12.579997650750252,1.788101408203769,28049.223414142973,35771.921005429234,34698.63897399961,34319.47429771754,411,68.24628567917998,87.03630414946285,84.42491234549783,83.50237055405728,1276
1277,e0d762e9d804bc5fec8e1120f65e4ed8421b9e3f,2022-02-23 05:55:11+06:00,13.994956230807892,2.4763818262724415,17.71318496740909,2.565164221893293,17.001582798396704,2.5554075007595283,16.829451059532754,2.5558629022863415,28063.21837037378,35789.634190396646,34715.640556798004,34336.30374877707,411,68.28033666757611,87.07940192310619,84.46627872700245,83.54331812354519,1277
1278,a9294f3e60ac8b089a35b2791baf5e9171e1a4c8,2022-02-23 13:24:12+06:00,49.97212888968945,8.24689659500741,75.52437320463426,9.370306286573712,75.25489655592892,9.484548232077422,74.92719973486177,9.471891757467496,28113.19049926347,35865.15856360128,34790.89545335393,34411.23094851193,411,68.40192335587219,87.26315952214424,84.64938066509472,83.72562274577113,1278
1279,42588f4eddf53cc6dc46bd02d59a6c0f80415573,2022-02-24 17:41:32+06:00,13.387641132997523,2.1657173839784,20.44203540155713,2.4050840806954987,20.064537686403646,2.386835718786601,19.76907628695649,2.374825141315605,28126.57814039647,35885.60059900284,34810.959991040334,34431.00002479889,411,68.43449669196221,87.3128968345568,84.69819949158232,83.77372268807515,1279
1280,db23057b6284744bca8dd3f8a301f628817ffddd,2022-02-28 08:11:03+06:00,59.031127877401154,9.405919695939989,76.39280164137912,10.266327250166434,74.16091334180246,10.218211160410704,72.33562558075387,10.155584235159157,28185.60926827387,35961.99340064422,34885.120904382136,34503.33565037964,412,68.41167298124726,87.28639174913646,84.67262355432557,83.74596031645544,1280
1281,80d01d28cc597e633650a233a60d4f522238071b,2022-02-28 13:01:21+06:00,8.96654631793103,1.3075074658504302,12.461501242760312,1.5226886959484927,12.165782116886156,1.5095898560375285,11.85222233517771,1.4940782364166467,28194.5758145918,35974.45490188698,34897.28668649902,34515.187872714814,412,68.43343644318398,87.31663811137616,84.70215215169665,83.77472784639518,1281
1282,64fa1223a06f341b03848bdae929edd1ab34c610,2022-03-03 16:29:37+06:00,85.92630248205954,16.049764043995648,117.56126784154233,17.335120471414395,113.5832339566355,17.25040670808067,112.93787345917788,17.253879713001627,28280.502117073862,36092.01616972852,35010.869920455654,34628.125746173995,420,67.33452885017586,85.93337183268696,83.35921409632299,82.44791844327142,1282
1283,a08fa3e5a50e5adbfdb285ef803ca80ae5ee8404,2022-03-03 19:50:06+06:00,120.05158590148976,21.93229455054733,164.81646421600396,23.631639775750635,160.25264824728455,23.71697286140979,158.62373985410264,23.653883036838433,28400.55370297535,36256.83263394453,35171.12256870294,34786.7494860281,423,67.14078889592281,85.71355232610999,83.14686186454595,82.23817845396714,1283
1284,31513d401aed1d2227e9388f178c3eaa39524832,2022-03-07 11:40:27+06:00,24.464431246710717,3.9317798342448658,31.527906769063748,4.337664121146306,30.502973708146207,4.303732214497251,30.28289502577811,4.306295611518551,28425.01813422206,36288.36054071359,35201.625542411086,34817.032381053876,423,67.19862443078502,85.7880863846657,83.21897291350139,82.30976922234959,1284
1285,35904380a3388721bf27980171e6446b5181c3e8,2022-03-09 11:13:45+06:00,38.564537053779965,6.196960243348468,49.86029013494124,6.7269320460875885,48.2538478397489,6.705512760655801,47.65440844286128,6.7084125572244675,28463.58267127584,36338.220830848535,35249.87939025083,34864.686789496736,427,66.65944419502539,85.10121974437597,82.55241075000195,81.65032035010945,1285
1286,c04e44d42fb5219108d69fae00440d6565d79f63,2022-03-16 17:20:30+06:00,9.794981498061077,1.587230143932286,11.540240549155836,1.6732849809007537,10.94604731436256,1.6537290951650445,10.781721511434144,1.6429765330109105,28473.3776527739,36349.76107139769,35260.825437565196,34875.46851100817,427,66.68238326176557,85.12824606884705,82.57804552122997,81.6755702833915,1286
1287,436aa92f136c1f42a6ae7e50bdcc8ca084e6f0c8,2022-03-16 17:21:19+06:00,35.60259632132737,5.976414757175058,52.3066943077595,6.496269191803451,51.23796262439554,6.48073151882544,51.03523373819483,6.474573908197593,28508.980249095228,36402.06776570545,35312.06340018959,34926.50374474636,427,66.76576170748297,85.25074418197997,82.69804074985852,81.79509073711091,1287
1288,44be77dc238b73348a691320c5c268fab0f9b668,2022-03-16 19:58:22+06:00,13.605859333232011,2.2934818898403626,20.79725141928761,2.4996030608826953,20.583750947242503,2.500192623771292,20.315956357954864,2.494515869788536,28522.58610842846,36422.865017124735,35332.64715113683,34946.819701104316,427,66.79762554667086,85.29944968881671,82.74624625558977,81.84266908923728,1288
1289,16cddcce89158dd0a15c53518886eedf7e63d984,2022-03-19 22:45:07+06:00,26.38250190169206,4.598427195776135,37.74219009355029,4.956133382652029,36.937687986019846,4.935194501228883,36.39336964791807,4.923323585327746,28548.96861033015,36460.60720721829,35369.58483912285,34983.21307075224,427,66.85941126541019,85.38783889278287,82.83275137967881,81.92789946312,1289
1290,9683a8f76fac7d0907a2b007552a937aa7dd1225,2022-03-20 11:30:28+06:00,8.983263963787923,1.5753689492759682,12.83884325893824,1.732911896395887,12.542601134196667,1.731752013870213,12.030843775262504,1.722195294687273,28557.951874293936,36473.44605047723,35382.12744025705,34995.2439145275,427,66.88044935431836,85.41790644139866,82.8621251528268,81.9560747412822,1290
1291,10ebde8f2b9b62115c4b4b3e849de78c3c672b00,2022-03-20 11:33:09+06:00,195.54765480075463,35.151048116528905,240.16929648607058,37.62280297387152,229.08865901798032,37.487990391487095,225.6870600583504,37.41229872137538,28753.49952909469,36713.6153469633,35611.21609927503,35220.93097458585,452,63.61393701127144,81.22481271452057,78.7858763258297,77.92241366058816,1291
1292,5fa461e1a0c8c621281a916c4653576a53f2162a,2022-03-31 12:23:22+06:00,14.292285830891625,2.2137091518383762,20.32916883811295,2.5878809046675046,19.933574140401028,2.5783560133673458,19.829522930254534,2.5814397357321233,28767.791814925582,36733.94451580141,35631.14967341543,35240.7604975161,452,63.64555711266722,81.26978875177304,78.82997715357395,77.96628428654004,1292
1293,ec3582ad8321f7355b6f8f8a6ab00809f6291d5f,2022-04-07 15:48:27+06:00,5.021357185504924,0.8220245692776269,5.939999337154256,0.8527394898279437,5.6469174055220765,0.8376392581782288,5.6469174055220765,0.8376392581782288,28772.813172111088,36739.88451513857,35636.79659082095,35246.407414921625,452,63.65666630998028,81.28293034322692,78.84247033367467,77.97877746664076,1293
1294,a41c7c61b149d4c50b4fa578fa2533297909707b,2022-04-07 15:50:58+06:00,13.185218397511278,2.014677376933312,17.60944141116205,2.1660094914852692,17.10902877347263,2.130628762652342,16.730758162492677,2.099839541421492,28785.998390508597,36757.49395654973,35653.90561959442,35263.13817308412,452,63.68583714714291,81.32188928440206,78.8803221672443,78.01579241832769,1294
1295,3c187342808345c6bbc3922eaf93614bc77bd4b3,2022-04-10 15:48:09+06:00,51.17108808465482,8.99077549592366,73.23673240020057,9.663251352528878,71.83318055981941,9.644776068888985,71.44522445023259,9.644752611061795,28837.169478593252,36830.73068894993,35725.73880015424,35334.58339753435,451,63.94050882171453,81.66459132804863,79.21449844823557,78.3471915688123,1295
1296,a2969a4a6ab190f158170c5d05c33d1ae0491853,2022-04-12 13:16:51+03:00,29.230239685749112,4.625520167593166,36.33590801422636,4.938139717089806,34.92591724870703,4.8728897301599075,34.020337744892956,4.838065937762194,28866.399718279,36867.066596964156,35760.66471740295,35368.60373527924,451,64.005320883102,81.74515875158349,79.29193950643669,78.42262469019788,1296
1297,76764b9a28d6492396dca89e692a16e1ce107fa8,2022-04-29 16:03:34+06:00,19.815466565245277,3.147298671331171,23.96415815873361,3.343519979290761,23.01886033432765,3.3087891128090354,22.73737851509667,3.293158976539535,28886.215184844245,36891.03075512289,35783.683577737276,35391.34111379434,451,64.04925761606263,81.79829435725696,79.34297910806491,78.47304016362382,1297
1298,379bbed0ee363bfc9f31e4591f5d46c28976cff5,2022-04-29 17:21:55+06:00,8.184353793096475,1.436463952267375,14.060246342544584,1.6245526202654856,13.924082722043838,1.6222337045696977,13.859949284154977,1.6217414228992193,28894.399538637343,36905.09100146544,35797.60766045932,35405.20106307849,451,64.06740474198968,81.82947006976815,79.37385290567477,78.5037717584889,1298
1299,48621a812df018ea79005f3d4fec9386bf48da1a,2022-05-17 11:47:45+06:00,9.62799085780189,1.460649390677995,12.578437263067357,1.6283726343348577,12.220141008106726,1.6159310180085424,11.977764157017994,1.6004791068495292,28904.027529495146,36917.6694387285,35809.82780146742,35417.17882723551,451,64.08875283701806,81.8573601745643,79.40094856201202,78.53032999387031,1299
1300,2b7dd63cc5bac3b64cf06ffd677e07bd806b40a1,2022-05-26 18:34:46+06:00,10.288553982600956,1.5303317119404714,12.788046897384481,1.6120529152013732,12.327425492531766,1.5862271705186994,12.221727633847875,1.5906944636064413,28914.316083477748,36930.457485625884,35822.155226959956,35429.40055486936,451,64.11156559529434,81.88571504573366,79.42828209968948,78.55742916822474,1300
1301,df30995db98d04ea810f522af42927fa47338639,2022-05-26 19:33:57+06:00,15.93529767139762,2.386701925244454,18.158166690728386,2.518428288614428,17.218819269755382,2.483074059102671,17.011334106661494,2.4872276057558267,28930.251381149144,36948.615652316614,35839.374046229714,35446.41188897602,451,64.14689884955465,81.9259770561344,79.46646129984416,78.59514831258541,1301
1302,5ef56bd8355c2fdd522607e732165db781603ffe,2022-05-26 20:28:21+06:00,9.580348581384943,1.548246107131742,12.255329407709212,1.7416575613855252,11.79603935867356,1.728605071827497,11.54792618163335,1.7271571037631892,28939.83172973053,36960.87098172432,35851.17008558839,35457.95981515766,451,64.16814130760649,81.95315073553064,79.49261659775696,78.62075347041609,1302
1303,0066b064461e68b49656272dac7b7bbd62c6ebee,2022-05-26 22:26:27+06:00,26.735703698281796,4.331595730716965,35.05820231538773,4.76461814949012,33.893929565089735,4.721737696127195,33.54676618537383,4.696861950904271,28966.567433428812,36995.92918403971,35885.06401515348,35491.506581343034,451,64.22742224707054,82.0308851087355,79.56776943493011,78.69513654399786,1303
1304,2c6a7fbe5170eedda73af1a7b5f2501461fbcd22,2022-05-28 19:24:53+06:00,26.703508837814326,4.317332609414956,35.24447502711176,4.754687718565967,34.09407784618229,4.710348871658031,33.74967977357386,4.685397783719974,28993.270942266627,37031.17365906682,35919.15809299966,35525.25626111661,451,64.28663180103464,82.10903250347411,79.64336605986621,78.76996953684392,1304
1305,d7583a471c832393b7fef34461880cab040442f1,2022-05-28 20:18:40+06:00,4.757495310160254,0.7346650940587398,6.363294090065415,0.8143680932885577,6.1844855388805895,0.8083183578554074,6.054991576536512,0.7998820439682808,28998.028437576788,37037.53695315689,35925.34257853854,35531.31125269314,451,64.2971805711237,82.12314180300862,79.65707888811207,78.78339523878746,1305
1306,9e6cddfb7ca556ea398c3d945e5a94f80f81e11a,2022-05-28 21:21:05+06:00,9.53121248284743,1.4399823466063073,12.634584789381398,1.6189553929043279,12.273467353509378,1.6056574668191361,12.027326075672498,1.5904388677933685,29007.559650059637,37050.17153794627,35937.61604589205,35543.33857876882,451,64.31831407995485,82.15115640342853,79.68429278468304,78.81006336755836,1306
1307,96968e4ab6590f5346d5434ced91213304fbce35,2022-05-28 22:15:12+06:00,17.3973045511474,2.790678104064504,23.743999678582355,3.038379575352464,23.10892624116925,3.0129723237671096,22.878661385156448,2.9943144003074575,29024.956954610785,37073.91553762485,35960.72497213322,35566.21724015397,451,64.35688903461372,82.20380385282672,79.73553208898718,78.86079210677156,1307
1308,dcebe094b4edadee16c7b1230b1b528512798760,2022-05-29 11:47:08+06:00,10.346739350268589,1.5975972389576985,11.97575381983614,1.657593247262974,11.586456390245036,1.6510333732007125,11.341470544905038,1.6376911097383289,29035.303693961054,37085.89129144469,35972.31142852346,35577.558710698875,451,64.37983080700899,82.23035763069777,79.7612226796529,78.88593949157179,1308
1309,c3fa749c5846dc9b854e875fd974327e30d0a926,2022-05-29 18:27:05+06:00,10.633000018622443,1.642903414615362,11.452216294809439,1.670130574987445,10.698288637612691,1.6308518184467107,10.602986913393284,1.6281223159043452,29045.936693979675,37097.343507739504,35983.009717161076,35588.16169761227,451,64.40340730372434,82.25575057148448,79.7849439404902,78.90944944038196,1309
1310,aa73eafa7a90c4407b682b34b76b861960c4d5bd,2022-05-29 18:27:22+06:00,5.796330252154791,0.9195006114118016,5.215443699422693,0.8567516279658247,4.7371189905725375,0.8270224819198859,4.625965077732045,0.8239010039994373,29051.733024231828,37102.55895143893,35987.74683615165,35592.78766269,451,64.41625947723243,82.26731474820161,79.79544753026974,78.91970656915744,1310
1311,d6ba80a544d2300e526e5e61cd163fd9d4a85721,2022-05-31 16:54:47+06:00,10.287536706952551,1.6742818377988553,12.041859465040408,1.8254017210391043,11.440026977376174,1.8167785883878986,11.226404766433975,1.814925881873199,29062.02056093878,37114.60081090397,35999.18686312903,35604.01406745644,452,64.29650566579376,82.11194869669019,79.64421872373678,78.76994262711601,1311
1312,fb6fa83f080db2d6d8bcc7bb2931d592f1229529,2022-06-13 20:20:06+06:00,4.520480849253005,0.8383187588618471,4.877305988078568,0.9044916323871012,4.580323959298471,0.9245342074345034,4.474287542066987,0.9210179180516722,29066.541041788034,37119.478116892045,36003.76718708833,35608.4883549985,452,64.30650672961954,82.12273919666382,79.65435218382373,78.77984149335951,1312
1313,0919b95a37481e38f0c3a56e4a47d89c0647e5dd,2022-06-13 20:57:30+06:00,33.141588749725486,5.628112449282599,48.2846275406398,6.1240915044351105,47.5874975310511,6.118158790175251,47.07077042065433,6.1118347300439595,29099.682630537758,37167.762744432686,36051.35468461938,35655.55912541916,452,64.37982882862336,82.22956359387763,79.75963425800748,78.8839803659716,1313
1314,e1428c45c35869c16e6324a440fcced95d2965a3,2022-06-14 16:24:05+06:00,33.111802948253896,5.622252449019682,48.2875255673074,6.111620491743603,47.5933892793666,6.104327015584304,47.07480440662702,6.098571454416734,29132.79443348601,37216.05026999999,36098.94807389875,35702.63392982579,452,64.4530850298363,82.33639440265485,79.86492936703263,78.9881281633314,1314
1315,25b3c6520555cfa18794ce82442120a9ee27eb1b,2022-06-15 16:40:00+06:00,16.4504045709586,2.6984486831290653,23.837821194178197,2.9925213488126543,23.406539794303377,2.991875695067657,23.304902594165796,2.9822140235389347,29149.24483805697,37239.888091194174,36122.35461369305,35725.93883241995,452,64.48947973021454,82.38913294511985,79.91671374710852,79.03968768234503,1315
1316,30fb98e6b5219cbe13d9e940f3f7d9c6e01ee4d9,2022-06-15 20:29:13+06:00,42.795874518438076,7.03066456730402,52.98201406468847,7.559695966968164,50.736656342337696,7.509524322229831,50.13411538188994,7.502472374094256,29192.040712575406,37292.870105258866,36173.09127003539,35776.07294780184,454,64.29964914664187,82.14288569440279,79.67641248906473,78.80192279251507,1316
1317,fbb2be4ef34c159df8671e3628aa3879b457383b,2022-06-15 20:30:01+06:00,20.32561606268634,12.82403593361875,57.353656122492,14.787030739231863,53.42119974371307,14.851684142668677,53.42119974371307,14.851684142668677,29212.366328638094,37350.223761381356,36226.5124697791,35829.494147545556,463,63.093663776756145,80.67002972220595,78.24300749412333,77.38551651737701,1317
1318,87320a9850ca3db0b402f2855df6802e330b9305,2022-06-16 20:20:22+06:00,55.26956389568902,9.6119225280168,77.71194318342526,10.5092338194949,75.62794425863703,10.444724143017767,74.96533957640125,10.431513384775943,29267.635892533784,37427.93570456478,36302.14041403774,35904.45948712196,463,63.21303648495418,80.83787409193256,78.40635078625863,77.5474286978876,1318
1319,645f19978ffbb41b1fc7b5752a619bfd5918efed,2022-06-19 19:53:03+06:00,25.650301400366466,4.2514265470307,37.37008063886958,4.877481069356626,36.552263788795585,4.852184812717411,36.326630032793354,4.8542038794990265,29293.28619393415,37465.30578520364,36338.69267782654,35940.786117154756,464,63.132082314513255,80.74419350259406,78.31614801255719,77.45859076973008,1319
1320,08397cf6c29c4908d2510a9771822ead5b41731b,2022-06-19 20:20:00+06:00,16.318780055492812,2.7139132465014923,24.22977081639243,3.0133424625528624,23.858499744840465,3.0129888388201898,23.823301005773285,3.0111197920839854,29309.60497398964,37489.53555602003,36362.55117757138,35964.60941816053,464,63.16725209911561,80.79641283625007,78.36756719304176,77.50993409086321,1320
1321,589931fd7446fa7321f86b4ad1ceacc39827cde8,2022-06-20 15:40:55+06:00,42.48237028426939,6.989013771609399,61.33975268050131,7.85137428565149,60.0212563187678,7.811703394513593,59.85896083995703,7.812062420350811,29352.08734427391,37550.87530870053,36422.57243389015,36024.468379000486,464,63.258808931624806,80.92861057909597,78.49692334890118,77.6389404719838,1321
1322,d55473c8bb54fce76b71691f87a37fcf70f06641,2022-06-20 17:54:42+06:00,37.295493846462165,6.134141233319211,55.54217927031829,6.990549293759106,54.55891654538341,6.968645589531597,54.39845587547373,6.969059769182591,29389.38283812037,37606.41748797085,36477.131350435535,36078.86683487596,464,63.33918715112149,81.04831355166132,78.61450722076624,77.75617852343957,1322
1323,ba63b5d02459c38de3c42e63d866031f8a156122,2022-06-22 22:52:46+06:00,8.064871806784733,1.368622862942887,10.43060581722946,1.5884149748496434,10.081064890149385,1.5989378054873504,10.046717824638712,1.6050572790858137,29397.447709927157,37616.84809378808,36487.21241532568,36088.9135527006,464,63.356568340360255,81.07079330557777,78.63623365371915,77.77783093254439,1323
1324,bf0d8153506b274630182d3fca605449275daf91,2022-06-28 22:29:31+06:00,31.892529401693395,4.997645355324302,41.73407495854408,5.507341890148304,40.38977700218502,5.451374634330284,39.981600450044645,5.423768567469658,29429.34023932885,37658.58216874662,36527.60219232787,36128.89515315065,464,63.42530223993286,81.16073743264359,78.7232805869135,77.86399817489364,1324
1325,731d200f37f9f636287a3edd7a4a8c85b92bbc82,2022-06-29 13:25:38+06:00,31.788635994041798,4.971252233151161,41.72798364743452,5.497940605311377,40.40414169880348,5.44320321902919,39.98958771486158,5.414588871182905,29461.12887532289,37700.31015239406,36568.00633402667,36168.884740865506,464,63.49381223129934,81.25066843188374,78.81035847850576,77.95018263117566,1325
1326,69c751d8627e61b9792c30798addb09d792cd579,2022-06-29 18:59:44+06:00,42.742666903218236,7.31122215652209,59.18836016940853,7.9614899568213815,57.90033066916304,7.953399496650167,57.585028933227484,7.945507435943927,29503.87154222611,37759.49851256346,36625.90666469584,36226.469769798736,464,63.585930047901094,81.37822955293849,78.93514367391344,78.07428829698003,1326
1327,e92df8220597e8b05175ae9ea9d7452b9d2a8a6d,2022-07-08 18:33:01+06:00,28.14789532065247,4.429879860444989,38.818959517100886,5.1535616608449155,37.852193793164,5.1293601905718935,37.24893781726387,5.126173432911643,29532.01943754676,37798.31747208056,36663.758858489,36263.718707616,464,63.6465936154025,81.4618911036219,79.01672167777802,78.15456618020688,1327
1328,f7156ee76d61e14f3120190067961facf5725d08,2022-07-17 23:51:59+06:00,4.620738673338241,0.6601055247626059,6.795432226137999,0.8333027340726159,6.732249469501707,0.8380299989448181,6.62523514660759,0.8372713006705759,29536.6401762201,37805.1129043067,36670.49110795851,36270.34394276261,464,63.65655210392263,81.47653643169546,79.03123083611747,78.16884470422976,1328
