,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
4092,ba1ea3521034b2eb9a6cb24c5165bf88396480be,2022-04-26 12:08:05+03:00,5.0410929074941615,0.7824207849629914,7.188858980970625,0.8150468388004379,7.105898452858926,0.8119593988079106,6.83837037885227,0.8001000142152418,167957.96721004474,235336.27881757836,228963.542742633,226376.08221082616,2432,69.06166414886708,96.76656201380689,94.1461935619379,93.08227064589892,4092
4093,a1d62373c9784b32c454b45a0fe3b5a409533814,2022-04-26 12:08:28+03:00,10.325812912771218,1.5565086533772288,12.395399337507982,1.6227786341837596,12.02690213465198,1.6099961194582122,11.932118104586895,1.6088670584375748,167968.2930229575,235348.67421691588,228975.56964476765,226388.01432893076,2432,69.06590996009766,96.77165880629765,94.15113883419723,93.08717694446166,4093
4094,b4dbdc0843087f1c9959c9feefa10dbb1afb389f,2022-04-26 12:29:52+03:00,190.17150806940248,34.61037941218228,261.5068529855843,36.11042443131287,253.86261487166118,35.848759489117974,250.1366423024667,35.7384925772445,168158.46453102693,235610.18106990147,229229.43225963932,226638.15097123323,2361,71.22340725583521,99.79253751372363,97.08997554410814,95.99244005558376,4094
4095,7c7b3eade066293ff97f0103bb81cdd5f00838b3,2022-04-26 12:47:47+02:00,43.341735039728114,6.963517089922642,57.86885500680463,7.481931616232641,56.26868562007437,7.423256557228491,55.93094531076713,7.423506389407359,168201.80626606665,235668.0499249083,229285.7009452594,226694.081916544,2398,70.1425380592438,98.27691823390671,95.61538821737255,94.53464633717431,4095
4096,ca8df0130f515b72822c885fd288e910fdbca99e,2022-04-26 15:26:31+03:00,14.372835909540806,2.610318250693884,19.22729719795639,2.7316401734114732,18.728020529926233,2.7176944347904546,18.48383713036727,2.708492861142086,168216.1791019762,235687.27722210626,229304.42896578932,226712.56575367437,2400,70.0900746258234,98.20303217587761,95.54351206907889,94.46356906403099,4096
4097,153e69a84d3db5400ae364442272d7425ad75b0d,2022-04-26 17:11:30+03:00,262.71459463228535,47.343520974946706,370.23819644909054,50.97496794882304,359.56811655023586,50.59393907351059,354.0985244064004,50.418633470562014,168478.8936966085,236057.51541855535,229663.99708233957,227066.66427808077,2363,71.2987277598851,99.89738274166541,97.19170422443486,96.09253672369056,4097
4098,0dc126a96279a5a6b2a64e177eae3db909cdd953,2022-04-26 17:13:29+03:00,4.980264888326628,0.7729797555318431,6.923602695055815,0.8710723213118885,6.779936669401044,0.8655728163092331,6.752036639891543,0.865545863492047,168483.8739614968,236064.4390212504,229670.77701900896,227073.41631472067,2399,70.23087701604702,98.40118341861209,95.73604711088328,94.65336236545255,4098
4099,93376eef5e7181782912e2c1b536e8424ea65ea3,2022-04-26 18:22:00+03:00,4.925008211754812,0.7790357843104447,6.622661464636331,0.890785828404698,6.428361075696768,0.8880908580273945,6.374940249790664,0.886661447380812,168488.79896970856,236071.06168271505,229677.20538008466,227079.79125497045,2399,70.23292995819448,98.4039440111359,95.73872671116493,94.65601969777843,4099
4100,a330b8970008c28271a7578896717a25851ad03a,2022-04-27 14:55:47+02:00,31.15917940514526,5.331150531672921,43.08123175382759,5.656883655701619,41.840867559814136,5.5970324244118395,41.56448220913858,5.596770743775512,168519.9581491137,236114.1429144689,229719.04624764447,227121.35573717958,2400,70.21664922879737,98.3808928810287,95.71626926985186,94.63389822382483,4100
4101,8adc0c739fd998935e550b3cef440e453100b84a,2022-04-28 18:45:58+03:00,4.124275805433697,0.8248551610867395,6.337643577364434,0.9382308107033022,6.250988663434953,0.9408675451247096,6.170104623995771,0.9391537640753824,168524.08242491912,236120.48055804626,229725.2972363079,227127.52584180358,2394,70.39435356095201,98.63010883794747,95.95877077540013,94.87365323383608,4101
4102,31f8d5f061eea7894c068838f7ff363483e40d43,2022-04-28 18:50:37+03:00,4.532747929706044,0.7472273795176402,6.869015794593884,0.8748389382240193,6.741082934433348,0.871536653012259,6.688568613526352,0.8701708391058204,168528.61517284883,236127.34957384085,229732.03831924233,227134.2144104171,2394,70.39624693936877,98.63297810101957,95.96158659951642,94.87644712214582,4102
4103,8cde2ac848f15462c90e123c43b8b9738a34b0e7,2022-04-29 09:34:52+02:00,62.216414172595485,10.977503386318517,86.8401999340215,11.706665589443324,84.37332123427174,11.607106079665982,83.7574955058808,11.600126541451687,168590.83158702144,236214.18977377488,229816.4116404766,227217.97190592298,2404,70.12929766515035,98.25881438176992,95.59750900186215,94.51662724872004,4103
4104,1bd4e6e3bf2de4b74cda74bf318e09095cb7329b,2022-04-29 12:51:30+02:00,47.047951031782475,7.777204260879713,64.02302285075712,8.29557968882887,62.377326976305845,8.22762739800835,62.00333656367208,8.226281990787141,168637.87953805324,236278.21279662562,229878.7889674529,227279.97524248666,2406,70.09055674898306,98.20374596700982,95.5439688144027,94.4638301090967,4104
4105,15104028ea640503c6b38b02887ad9703e468d68,2022-04-29 16:12:22+03:00,88.81239726748258,14.803683006339963,121.7553697226359,16.213506889651168,118.42905188536193,16.080571379837238,117.45880456956102,16.0660597981517,168726.69193532073,236399.96816634826,229997.21801933827,227397.43404705622,2359,71.5246680522767,100.21194072333542,97.49776092383988,96.39569056678941,4105
4106,d9a2495ea43c4bc246dc7a2433d2b7d4d0d1288b,2022-04-29 17:25:06+03:00,9.363064586538936,1.4443151939469399,13.189302547960082,1.6423245969144755,12.845613587103443,1.6294567135568898,12.750061266356541,1.6371671873367895,168736.05499990727,236413.1574688962,230010.06363292536,227410.18410832257,2426,69.55319661991231,97.44977636805285,94.8104136986502,93.73874035792356,4106
4107,66a5222fcd125ae20af693fc5dcde8a5e96439f2,2022-04-29 18:13:33+03:00,9.948097878006292,1.529424539236552,12.573686679790129,1.636001756726838,12.150030830495592,1.6116948618589857,12.042648703340022,1.6108680231570105,168746.0030977853,236425.731155576,230022.21366375586,227422.2267570259,2359,71.5328542169501,100.22286187179992,97.5083567883662,96.40620040569135,4107
4108,7cda81ef86c9f8571ed1d270b019ca032821764a,2022-05-01 16:41:37+02:00,17.820618630415407,3.039739547186163,24.83525461310629,3.367377837389502,24.060062719576777,3.3396666274222606,23.89293702582231,3.33798763644205,168763.8237164157,236450.56641018912,230046.27372647543,227446.1196940517,2379,70.93897592114993,99.39073829768353,96.69872792201573,95.60576700044209,4108
4109,e0d04c2805041f5520a210a06a4878280a819e4b,2022-05-01 21:56:59+02:00,9.9061583086385,1.5696888735932712,13.042598277814264,1.7438028630591444,12.634371875422811,1.7319041606133991,12.539882737773901,1.729692320105765,168773.72987472435,236463.60900846694,230058.90809835086,227458.65957678948,2379,70.94313992212037,99.39622068451742,96.70403871305207,95.61103807347183,4109
4110,f74f3a92933cdfc7497d5b2d8f6f44aee9df8bd0,2022-05-02 08:23:16+02:00,56.833163214747756,10.475645931718928,80.7934317944562,11.218947122775237,78.59422709343333,11.122078479227312,77.71572820176557,11.096359334130003,168830.5630379391,236544.4024402614,230137.5023254443,227536.37530499123,2386,70.75882776108094,99.13847545694107,96.45327004419292,95.36310783947663,4110
4111,f4353e2db53ddbb00619436894104286b64245e6,2022-05-02 10:04:20+02:00,50.90466538940685,9.696374868059003,73.11318672766275,10.33075285258808,71.18043025265341,10.25210821992709,70.30245459394772,10.223774578352863,168881.46770332853,236617.51562698904,230208.68275569697,227606.67775958517,2388,70.7208826228344,99.08606182034717,96.40229596134714,95.31267912880452,4111
4112,812e3490a6a2c29fdc8f034df2baea376447ceb0,2022-05-02 12:27:49+03:00,5.154560911065128,0.806368108801522,7.182456735369525,0.8723328277650231,7.065089357787093,0.8690913261428307,7.020026181334675,0.8691576645501189,168886.6222642396,236624.69808372442,230215.74784505475,227613.6977857665,2426,69.6152606200493,97.53697365363743,94.89519696828307,93.82262893065396,4112
4113,547713f30a9b4ab4a9c806fb5922a4de65122ad6,2022-05-02 23:44:43+02:00,44.239616843136695,6.862774355937833,58.82904969202504,7.4646708995309625,57.10858216296951,7.374046602580184,56.739189668475355,7.371038142917817,168930.86188108273,236683.52713341644,230272.85642721772,227670.43697543498,2388,70.74156695187719,99.11370482973888,96.42916935813138,95.33937896793759,4113
4114,41fa5d949bcc508cfd4b0168e78620374930320e,2022-05-03 09:01:19+02:00,4.538777711071507,0.8041979735937732,5.851046883584059,0.8456659255905226,5.65422828463916,0.8370573577766044,5.5674976288097415,0.8326474523071828,168935.4006587938,236689.37818030003,230278.51065550235,227676.00447306377,2388,70.74346761256022,99.11615501687606,96.43153712541975,95.34171041585586,4114
4115,1be1ef958e6171d243539dfe4eded056b2fbfc4a,2022-05-03 09:34:19+02:00,5.07620128986352,0.8006816072231763,6.716158038497992,0.8513596940090514,6.580407792178352,0.8478212144849646,6.55085172588153,0.8476862261196502,168940.47686008367,236696.09433833853,230285.09106329453,227682.55532478966,2379,71.01323113076236,99.4939446567207,96.79911351966983,95.70515146060936,4115
4116,659cb0d3d63cdee6e8dd78f3165cf80134eacc65,2022-05-03 11:09:27+02:00,9.475968820552964,1.4633611857740974,11.701449497928358,1.50461714788364,11.193183195869821,1.4671323128587281,11.00384055959293,1.4610485972268712,168949.95282890424,236707.79578783645,230296.2842464904,227693.55916534926,2388,70.7495614861408,99.12386758284609,96.43898000271793,95.34906162703068,4116
4117,c21927665d2329e2d37e22b947f7260ee9754bfe,2022-05-03 18:43:36+03:00,8.494825019370111,1.4483334380886776,12.964983426987239,1.6876687188457395,12.777498313529453,1.6857580843599382,12.650468464155905,1.68270921816674,168958.4476539236,236720.76077126345,230309.0617448039,227706.2096338134,2368,71.35069579979881,99.96653748786463,97.25889431790706,96.15971690617121,4117
4118,141dc735f313ed6d7dbf311fc3ea47a2e2555714,2022-05-04 10:05:16+02:00,10.629654277300984,1.533962133255609,12.813717858836288,1.621021742442048,12.34508450404834,1.5927360198503822,12.248889286164015,1.5918707733319546,168969.07730820088,236733.5744891223,230321.40682930796,227718.45852309957,2388,70.75757006206067,99.13466268388706,96.44950034728139,95.3594884937603,4118
4119,b619ffa6b79a2cd518747e8f125453bd200bcb3e,2022-05-04 11:46:09+03:00,5.227645743501983,0.7650709630427169,6.682597905187666,0.8335733705210122,6.447983230630391,0.8199174220988449,6.427302942451362,0.8205531969462662,168974.30495394437,236740.25708702748,230327.8548125386,227724.88582604204,2395,70.55294570102062,98.84770650815344,96.1702942849848,95.08345963509062,4119
4120,3098b2925a9f9a5e67450d8b511e3f906559c397,2022-05-04 11:47:41+03:00,5.233656731724418,0.7631483282678683,6.681066565409156,0.8333823543804789,6.44639631013182,0.8197156312880246,6.42574558067712,0.8203543735526749,168979.5386106761,236746.9381535929,230334.30120884874,227731.3115716227,2395,70.55513094391486,98.85049609753356,96.17298589095981,95.08614261863161,4120
4121,bcc736991ed9bf789053dc0b0a051691946723e7,2022-05-04 14:29:36+03:00,128.47939711097789,24.100472331628616,200.022796029581,27.79398671216494,195.7683243710478,27.716525790386687,193.71613612056603,27.68592179464934,169108.0180077871,236946.96094962247,230530.0695332198,227925.02770774328,2427,69.67779893192711,97.6295677583941,94.98560755386065,93.91224874649497,4121
4122,5f548f2179cfe016563bb8ce40cb68907ea0cd68,2022-05-04 23:00:36+02:00,5.2848077417000185,0.7467776529181278,6.991637383195438,0.8318286389181768,6.774633605537977,0.8199656058577288,6.738263539270883,0.8198230176806245,169113.3028155288,236953.95258700568,230536.84416682532,227931.76597128256,2368,71.41609071601722,100.06501376140443,97.35508621909852,96.2549687378727,4122
4123,80b7b9cee9858f9635131d7d29555f8763051a51,2022-05-04 23:00:36+02:00,17.822265620040824,3.3121445401150518,26.481233768659123,3.5968969838901765,25.876579416259162,3.5775846604125547,25.608257698451183,3.57027577142579,169131.12508114884,236980.43382077434,230562.72074624157,227957.374228981,2368,71.42361701062029,100.07619671485404,97.36601382864932,96.26578303588725,4123
4124,acd7bd98d6466095e54498c5ab8790517f16d19b,2022-05-05 11:06:36+02:00,9.960991587989653,1.5593905267221677,12.454367531308439,1.6548148572587096,12.026882959518453,1.6323603921819736,11.887630384637532,1.6276425697236574,169141.08607273683,236992.88818830566,230574.7476292011,227969.26185936565,2388,70.82960053297187,99.24325301017825,96.55558945946444,95.46451501648478,4124
4125,3bb52b02509f0d38493e29dd049338464f286a9e,2022-05-05 17:41:16+03:00,85.11268053297209,15.448841934504932,114.56564712589677,17.108310510480173,110.43101286458379,17.004691846931497,109.48376502456583,16.97955089544347,169226.1987532698,237107.45383543154,230685.17864206567,228078.74562439023,2369,71.4336001491219,100.08757021335228,97.37660558972802,96.27638059281985,4125
4126,4480badd7862b546b471e29e5542ffb75fcc05d2,2022-05-05 18:08:54+03:00,89.36066628997818,17.103761834321237,135.08589482561223,19.199228371003144,131.98333613625852,19.130067476116512,130.5563045495136,19.10109171507031,169315.55941955978,237242.53973025715,230817.16197820194,228209.30192893973,2430,69.67718494632089,97.63067478611406,94.98648641078269,93.91329297487232,4126
4127,7eaa70e4723feae7364ac3612a9bc8f7ce138a3a,2022-05-05 19:16:45+03:00,80.728671457266,14.7704386358486,114.84047035280952,16.27714399584126,111.90190256342423,16.20576734185579,110.68849560010705,16.17113298903816,169396.28809101705,237357.38020060997,230929.06388076537,228319.99042453984,2373,71.38486645217743,100.024180446949,97.31523973062173,96.21575660536867,4127
4128,05301efe2c6c8631aced6606b818c6de95c4124a,2022-05-06 12:41:10+03:00,14.434930848877686,2.2961557008064153,19.716816058946858,2.509979068582415,19.16565953133997,2.4784586400505066,18.84365836400211,2.4757531873560685,169410.72302186594,237377.0970166689,230948.2295402967,228338.83408290384,2416,70.12033237660015,98.25210969232985,95.59115461104996,94.51110682239397,4128
4129,9f3f2985ab4a7cebfe949686eb07c5231cdf6c37,2022-05-06 19:12:41+03:00,97.02380880008285,17.256524170836727,135.15237391288693,18.973091655285312,131.7399852896089,18.891780354110885,130.26013461627525,18.852047588715948,169507.74683066603,237512.2493905818,231079.96952558632,228469.09421752012,2375,71.37168287606991,100.0051576381397,97.29682927393108,96.19751335474531,4129
4130,7dcb572dfd681d00f8e7ef2e5cc814aef135aa6f,2022-05-06 21:18:48+02:00,5.112515639886789,0.8182738402272202,6.332500999098629,0.8201553748150902,6.12629199186816,0.809301036749752,6.056503410656667,0.8066954013670757,169512.85934630592,237518.5818915809,231086.0958175782,228475.15072093077,2388,70.98528448337768,99.46339275191829,96.76972186665753,95.67636127342159,4130
4131,e241f73254a372e9733b80c7876458c2891c8365,2022-05-06 21:19:11+02:00,5.417568006082606,0.7545454877161037,6.553138070684956,0.8076591462451986,6.316800985526148,0.7935677703893455,6.262042040021229,0.7931838615863657,169518.276914312,237525.13502965157,231092.4126185637,228481.4127629708,2388,70.98755314669683,99.46613694709028,96.77236709320088,95.67898356908326,4131
4132,a6f38902b70d1ccdf1b83c536d0d8cbbaf0bf70a,2022-05-07 12:56:27+03:00,53.30480481751758,9.594337826567083,72.44349279236717,10.47248307183049,69.80650172968176,10.391108757382622,69.10094420502897,10.37964193065176,169571.58171912952,237597.57852244395,231162.2191202934,228550.51370717585,2380,71.24856374753341,99.83091534556468,97.12698282365268,96.02962760805708,4132
4133,a3b8021ec5c246b17ab12d6876e9b5187dee5a48,2022-05-07 15:07:54+03:00,86.43413767270621,15.050730410403744,118.566034324466,16.589874513730415,114.84388991223724,16.449599240633386,113.61082119300676,16.42032374112639,169658.01585680223,237716.1445567684,231277.06301020563,228664.12452836885,2377,71.37484890904595,100.00679198854371,97.29788094665781,96.19862201445892,4133
4134,14e16cc6f3e936f42daab73a39f105cb5fe76caa,2022-05-09 10:54:22+03:00,13.033816821445042,2.28329754845187,19.26335078893115,2.6712238703714446,18.959229712019614,2.6744940366462404,18.69971759892593,2.666000754530032,169671.04967362367,237735.40790755735,231296.02223991766,228682.8242459678,2375,71.44044196784155,100.09911911897152,97.38779883786006,96.28750494567065,4134
4135,d3c23c914d2a29a1b27fdfde8b7632aa3d1e312c,2022-05-09 11:45:21+03:00,17.841521530023712,3.0833880842858097,25.762793203290613,3.32702059679201,25.091657656708218,3.2914140447071896,24.86133257428015,3.2941421109083375,169688.8911951537,237761.17070076065,231321.11389757437,228707.68557854206,2416,70.23546820991461,98.41108058806319,95.7454941629033,94.66377714343628,4135
4136,eb6458738d3444b4ea363377f02ee3f36efb3959,2022-05-09 17:13:23+03:00,161.6530004904602,28.525485681204195,217.68227490003974,30.61673237708298,210.93058437611873,30.383431057437686,208.46996566637205,30.305820131268135,169850.54419564415,237978.85297566067,231532.0444819505,228916.15554420842,2381,71.33580184613362,99.94911926739213,97.24151385214216,96.14286247131811,4136
4137,c6a8b9fbaf501e3d58674b64625db5a4b72faa1a,2022-05-09 22:14:07+03:00,21.471737629426485,3.9259257183666443,31.02454091240228,4.195685416956689,30.11053127406362,4.155816799268043,29.88135965966336,4.153347436651337,169872.01593327356,238009.87751657306,231562.15501322455,228946.03690386808,2381,71.34481979557899,99.96214931397441,97.25416002235386,96.15541239137677,4137
4138,913e52abbc0da9c6bcc6ef77f949b5f0de6fb4e3,2022-05-09 23:15:15+03:00,5.366183195847255,0.8266026843523547,6.877178636261399,0.8392169235076418,6.713645840941823,0.8317756484978871,6.699418797262258,0.832805889152102,169877.3821164694,238016.75469520933,231568.86865906548,228952.73632266535,2381,71.3470735474462,99.9650376712345,97.25697969721355,96.15822609099763,4138
4139,3382ac480778e77b34e5f88648efe80cec79483e,2022-05-09 23:28:04+02:00,14.759870868381157,2.3727277662354616,18.062507474948383,2.426770928935727,17.40330372313373,2.3942510977990774,17.241990794132295,2.3909402010681386,169892.1419873378,238034.81720268427,231586.27196278863,228969.9783134595,2406,70.61186283763,98.93383923636088,96.25364586982072,95.16624202554426,4139
4140,d9d68a068287e44ca6d702699dc5152fcf0f0510,2022-05-10 09:42:36+03:00,29.816991959671107,5.536437572753052,42.75002341216193,6.1199043471816985,41.53402829983707,6.079636902493098,41.1118304071301,6.069251644615702,169921.95897929746,238077.56722609643,231627.80599108848,229011.09014386663,2385,71.24610439383541,99.82287934008237,97.11857693546686,96.02142144396923,4140
4141,08ae3e9b836d912f908a400aaa89ccdd41b6137d,2022-05-10 10:20:12+03:00,22.267748708440706,4.062393786441608,27.093043589750685,4.38283885102361,24.983519814322342,4.2909868075250746,24.76431670072919,4.285500180328045,169944.2267280059,238104.6602696862,231652.7895109028,229035.85446056735,2389,71.13613508916112,99.66708257416751,96.96642507781615,95.87101484326804,4141
4142,0ff53a928dd528c42a04aa82cd93f8e4ded59884,2022-05-10 10:56:08+03:00,51.269630267191914,9.641543917573399,71.28404180898362,10.313194291747454,68.95095426582589,10.221823509557504,68.12901519932365,10.204573743067666,169995.49635827309,238175.94431149517,231721.74046516864,229103.98347576667,2394,71.00897926410738,99.48869854281335,96.79270696122332,95.69924121794764,4142
4143,a5236e7547e922cd129a84ceab445bef84b55e22,2022-05-10 11:07:45+03:00,4.508937988048778,0.7356387322274733,6.507052379109409,0.8504781619253124,6.375274135505963,0.8456214141706067,6.3444257898931,0.8459408213734022,170000.00529626114,238182.45136387428,231728.11573930414,229110.32790155656,2396,70.95158818708728,99.4083686827522,96.71457251223045,95.62200663670976,4143
4144,29396864f25d80cab793a1b63569c20e51cfcf53,2022-05-10 11:47:09+03:00,53.71357433347098,10.470045393471787,85.25437509284339,12.458246648914184,83.31721411855358,12.42765139456379,82.4052104802237,12.40209001173567,170053.7188705946,238267.7057389671,231811.43295342269,229192.73311203677,2399,70.8852517176301,99.31959388868992,96.62835888012617,95.53677912131587,4144
4145,ffe5b5ee91a470be38afee5d8702a59e4dcfeeeb,2022-05-10 12:07:19+03:00,29.404037025343513,5.229739592172641,42.6440035006702,6.0132041974204276,41.50679467292239,5.985686733992656,41.08490761411903,5.976327233932791,170083.12290761995,238310.34974246778,231852.9397480956,229233.8180196509,2403,70.77949351128588,99.1720140418093,96.48478557973183,95.39484728241818,4145
4146,c69ba6d02d10ae1655239a8bbebd3fa15551157d,2022-05-10 13:27:02+03:00,62.68917316495354,11.785769462266416,86.16876627559053,12.653928255551271,83.22664028382059,12.551317941236816,81.90240939693844,12.505239445621875,170145.8120807849,238396.51850874338,231936.16638837944,229315.72042904785,2406,70.71729512917078,99.08417228127323,96.39907164936801,95.30994199046046,4146
4147,5243b873e09cbe159bd7ef959e696d4f9cd06955,2022-05-10 13:35:19+03:00,43.453212315984686,7.157103224377143,55.33806314390163,7.63601869554639,53.393371543253224,7.545326701260317,52.90183203537354,7.5342026427524775,170189.26529310088,238451.85657188727,231989.5597599227,229368.62226108322,2404,70.79420353290386,99.18962419795643,96.50148076535886,95.41124054121597,4147
4148,ee05935a498c779643ff46e1aeb65294016933c8,2022-05-10 13:42:48+03:00,39.009304844017805,6.630048997712324,50.36952380393706,6.917992212882451,48.61270165600495,6.8551649750132935,47.90609763855563,6.83519198683933,170228.2745979449,238502.2260956912,232038.1724615787,229416.5283587218,2370,71.82627620166451,100.63385067328743,97.90640188252266,96.80022293616953,4148
4149,96a9b22a67b4d3b9e86555dda1d58d536ea252ec,2022-05-10 15:35:04+03:00,20.512851098145383,3.800302845205009,30.523519723771813,4.356168486751259,29.666776024463786,4.3211977167330575,29.27015479336476,4.305976049721007,170248.78744904304,238532.74961541497,232067.83923760318,229445.79851351515,2407,70.73069690446324,99.09960515804528,96.41372631391906,95.32438658642091,4149
4150,274cfa986da162c4cd322b8b3e70a4aa645ad5ba,2022-05-10 16:14:41+03:00,41.004712383140514,7.1061980612434485,57.71898563570669,8.014917945508998,55.95102626621977,7.951711128263018,55.33869363644486,7.935305195384661,170289.7921614262,238590.46860105067,232123.7902638694,229501.1372071516,2409,70.68899633101958,99.04129041139505,96.3569075400039,95.26821801874289,4150
4151,cd33b6353096372802e9c1647338604b05f459f7,2022-05-10 16:18:00+03:00,5.186045359722225,0.8930133303932383,6.457331967427916,0.9195377028596766,6.256013001963293,0.9138882615277836,6.143660952748071,0.9095134376080088,170294.97820678592,238596.9259330181,232130.04627687135,229507.28086810434,2370,71.85442118429786,100.67380841055616,97.94516720543095,96.83851513422124,4151
4152,a1596ac6479557a0a3cc7658365af3fb061ec1b9,2022-05-10 16:58:46+03:00,4.956912153333609,0.8426335087374276,6.545586613429641,0.8844336230286981,6.341343174073225,0.8749181282940798,6.343520432575827,0.8835098541007617,170299.93511893926,238603.47151963154,232136.38762004543,229513.6243885369,2409,70.69320677415494,99.04668805298112,96.36213682857843,95.27340157265957,4152
4153,d5ef34cfb826ece55cc903ee6de30fc3a353d0bf,2022-05-10 19:44:58+02:00,13.134156288766679,2.2378040657435188,18.5973954618452,2.5114873228522905,18.51598674898331,2.548049543682685,18.385303165815735,2.5479975352541837,170313.06927522802,238622.06891509338,232154.9036067944,229532.00969170273,2406,70.78681183509062,99.17791725481852,96.48998487397938,95.39983777710005,4153
4154,94155d55fd0d456e5b9adb5e2efa5b642cde20da,2022-05-11 10:23:12+03:00,278.11772768578317,51.40003249405682,400.72743893174425,57.13186345725908,390.3662141989974,56.832935781569134,386.0601610403637,56.72887955879481,170591.1870029138,239022.7963540251,232545.2698209934,229918.0698527431,2409,70.81410834492063,99.2207539867269,96.53186792071125,95.44129093098509,4154
4155,c96b70fcb4caf70bd571c0d46807eebaae851447,2022-05-11 12:15:12+03:00,36.3087141662753,5.297073902142217,42.3531968053548,5.348790714806048,40.72530360270464,5.2526687674005,40.44893527116389,5.250174131822494,170627.49571708008,239065.14955083045,232585.99512459608,229958.51878801425,2409,70.82918045540892,99.23833522242857,96.54877340165882,95.45808168867342,4155
4156,ad0d5e85a6f1d7a95e8a79d100ca6b1f3f9a8cc3,2022-05-11 12:19:03+03:00,13.559818501027205,2.522603331975794,18.78296432916718,2.6361642951729096,18.19303800811381,2.6101409333830037,17.916632030882788,2.6017280609132065,170641.0555355811,239083.93251515963,232604.1881626042,229976.43542004513,2370,72.00044537366291,100.87929641989858,98.14522707282877,97.03647064136925,4156
4157,69e31075e45567087363c5f59c94f5c16fbac2b0,2022-05-11 12:28:06+03:00,31.22263298957005,4.569314473199611,36.322264986950024,4.602586730253629,34.91316498351393,4.519258530054672,34.66461355363642,4.516369279654825,170672.2781685707,239120.25478014658,232639.1013275877,230011.10003359878,2409,70.84777009903308,99.26120995439875,96.57081831780312,95.47990868974628,4157
4158,928836c0c5dd1dc4c13f39a882ee0576f09f249e,2022-05-11 14:21:06+03:00,12.051604329029477,2.3395636604079577,18.614286328079796,2.5551445100610977,18.202510436106724,2.5379055318806665,18.036689380947493,2.5334019044307383,170684.3297728997,239138.86906647467,232657.3038380238,230029.13672297972,2370,72.0187045455273,100.9024763993564,98.16763875022102,97.05870747805051,4158
4159,6d899607547a7bb113046a86e6ec251310b193eb,2022-05-11 14:38:37+03:00,5.119838121983113,0.8219597288640167,6.439432931256932,0.8523869475473752,6.182225918658001,0.8392554301659684,6.094527822709899,0.8376063249127742,170689.4496110217,239145.30849940592,232663.48606394246,230035.23125080243,2370,72.02086481477708,100.90519345966494,98.17024728436391,97.0612790087774,4159
4160,086dae045ae11293214e707d08e45b3c8aeaad92,2022-05-11 14:45:07+03:00,25.12819559728901,4.68955948416285,35.959218055497,5.087870235844143,34.798726991074425,5.042162903559584,34.512294087296226,5.038250672372247,170714.577806619,239181.26771746142,232698.28479093354,230069.74354488973,2383,71.63851355712086,100.36981440094898,97.64930121314877,96.54626250310102,4160
4161,7ca1f5068bce40720d30c993048fc36afb64b8c3,2022-05-11 16:40:18+03:00,50.41597463654895,7.395572893770036,59.992365392961176,7.557325701514075,57.64481353683174,7.408684221836475,57.168048993715715,7.4043797913202765,170764.99378125556,239241.2600828544,232755.92960447038,230126.91159388344,2422,70.50577777921369,98.77838979473756,96.10071412240725,95.01524012959679,4161
4162,fa9f464810056ac1ddb0865555ec0033312d06fb,2022-05-11 17:53:26+03:00,5.2037234744073135,0.8056008301710466,6.714005614349372,0.8380745421750807,6.568452968154347,0.8319955146630456,6.549548691283572,0.8321785488525942,170770.19750472996,239247.97408846873,232762.49805743853,230133.46114257473,2383,71.66185375775491,100.39780700313418,97.67624761117857,96.57300089910815,4162
4163,321730ed0220d595354464ac7f486f7406319fb1,2022-05-11 23:02:03+02:00,39.524470596888854,7.084632377625035,56.41495035508286,7.727684047586358,54.93558986051881,7.673095996497467,54.444708872703615,7.679136159029665,170809.72197532686,239304.3890388238,232817.43364729904,230187.90585144743,2405,71.02275342009433,99.50286446520741,96.80558571613265,95.71222696525881,4163
4164,bc71c22e6216c0b43c388dbb8454bed2bb5f4103,2022-05-12 09:00:30+03:00,12.722808956198048,2.2897797215430087,18.083028121445153,2.4931982044799774,17.485314616584304,2.4683646205304033,17.373337160175463,2.468741307655425,170822.44478428306,239322.47206694525,232834.91896191562,230205.27918860762,2383,71.68377875966557,100.42906926854606,97.70663825510518,96.60313856005355,4164
4165,8c07aca7ef9999e6cb22fa7d4a1c8aaba002d9ca,2022-05-12 10:21:50+03:00,9.09397665948639,1.502355165826689,11.671569162906291,1.603662280388087,11.206272106737647,1.574790443779686,11.053443036143545,1.5672267865466996,170831.53876094255,239334.14363610814,232846.12523402236,230216.33263164375,2422,70.53325299791187,98.8167397341487,96.13795426673094,95.0521604589776,4165
