,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2935,c3d1bb3571b2e89897b6cd73ae416b50b2135bde,2019-04-15 23:37:17+02:00,5.021775656680363,0.7043871935992085,7.083647162297428,0.8322195733874082,6.977640478430029,0.8331471792614404,6.920351989300823,0.8333977255866277,75901.5046061843,102513.44891892713,99821.04388279015,98710.7044645261,732,103.69058006309331,140.04569524443596,136.3675462879647,134.85068915918868,2935
2936,edc03d5f6463e5f7c5c1d35a7bf03ee946e99145,2019-04-16 10:48:25+02:00,10.4161155036028,1.451784133977369,14.8122245709025,1.6427634192881873,14.572839865273185,1.632403364073201,14.411023307429145,1.6274518854316906,75911.9207216879,102528.26114349804,99835.61672265542,98725.11548783354,732,103.70480972908183,140.06593052390443,136.38745453914674,134.87037634949937,2936
2937,cc760e74f0519814f29bebb9ae41bc7e7445e061,2019-04-16 10:57:23+02:00,5.171584826805358,0.7192922142193345,6.9246982351113004,0.7962198564296165,6.749474811842657,0.785853890625286,6.645806280244845,0.7789836043555186,75917.0923065147,102535.18584173315,99842.36619746727,98731.76129411378,732,103.71187473567583,140.07539049417096,136.396675133152,134.87945531982757,2937
2938,630346b0b7f6b392dc13393aa55c40397dfa87c8,2019-04-16 13:36:07+02:00,27.219422728848606,4.086952353208558,34.95698390538487,4.422958643691926,33.935966464117534,4.389222643671167,33.61209892200341,4.380398487440563,75944.31172924355,102570.14282563854,99876.3021639314,98765.37339303578,732,103.74905973940376,140.12314593666468,136.44303574307568,134.9253734877538,2938
2939,25c1d413700376d4dcdb0ba842ae9a0e38b9f59f,2019-04-17 11:50:24+02:00,74.9552810463827,10.693519639082268,98.51390839184042,11.812020045961605,96.13649731835208,11.733398582024252,95.20283778184019,11.710030041037218,76019.26701028993,102668.65673403039,99972.43866124975,98860.57623081762,732,103.8514576643305,140.25772777873004,136.57436975580566,135.05543200931368,2939
2940,74656a0cc1988792c3e0b5688e773560c0cafc43,2019-04-17 12:10:33+02:00,5.715968219312186,0.7688304033904791,7.656424783676499,0.8542355929508968,7.534671519265233,0.8506082281515122,7.493752141378795,0.8499224294364713,76024.98297850924,102676.31315881407,99979.97333276902,98868.069982959,732,103.85926636408367,140.26818737542905,136.5846630229085,135.06566937562704,2940
2941,614db394f41ed50411d69be6d3316590afd920d8,2019-04-18 15:03:31+02:00,26.510623480656808,4.022537147662693,34.23339970813092,4.333631724689782,33.29579235232713,4.300002648617248,32.99526001442497,4.288347390223752,76051.4936019899,102710.5465585222,100013.26912512134,98901.06524297343,732,103.89548306282774,140.31495431492104,136.6301490780346,135.11074486745005,2941
2942,1a7af0ca00a97d400d6ec03355ec614e351acde4,2019-04-23 11:19:41+02:00,5.454343876854808,0.7817292607802986,6.743698056143001,0.8681176674237393,6.505120521951528,0.8602105244756907,6.422299114793879,0.8563241447207391,76056.94794586676,102717.29025657834,100019.77424564329,98907.48754208823,730,104.18759992584488,140.70861678983334,137.01338937759354,135.4897089617647,2942
2943,64ee027d144154cbf03f163b7137efb51a73849c,2019-05-01 20:51:35+02:00,9.336820507262358,1.421155521539482,13.667444983722252,1.6503712322087,13.382565661314242,1.6371146714098246,13.159887407724558,1.6314041122910572,76066.28476637402,102730.95770156206,100033.15681130461,98920.64742949596,731,104.05784509763889,140.53482585713004,136.84426376375458,135.32236310464563,2943
2944,f38c2ec3a7cdef234ade347a60df7810d0a7c1c7,2019-05-01 20:51:35+02:00,112.8143317021251,17.234995031855558,147.39540966518058,18.63203700740193,143.2483869802453,18.45940573087654,141.7347151209222,18.424888104979384,76179.09909807616,102878.35311122725,100176.40519828485,99062.38214461689,731,104.21217386877723,140.73646116446955,137.04022598944576,135.51625464379876,2944
2945,1e8c42723a642c8ef454aa86f4bcc63bbdb9f645,2019-05-02 16:34:12+02:00,5.542648702611289,0.7943853139592838,7.074027798915029,0.8995244604838906,6.946327698568878,0.9028841846281233,6.881034912694365,0.9036503101969352,76184.64174677877,102885.42713902616,100183.35152598341,99069.26317952959,731,104.21975615154415,140.74613835708092,137.04972848971738,135.52566782425387,2945
2946,277ffee21a5b1f7e8920f2d5eda4866e6b42ffce,2019-05-02 18:09:28+02:00,4.975255362153626,0.6585739422534924,7.521546422085464,0.7986477182772693,7.421779923454064,0.7946358797156098,7.328369937580703,0.7918257498933077,76189.61700214092,102892.94868544824,100190.77330590687,99076.59154946716,731,104.2265622464308,140.7564277502712,137.05988140342936,135.53569295412746,2946
2947,8b8e4c56eb836d3838c7129a5a5338533dc70b29,2019-05-02 18:38:38+02:00,4.975848150052621,0.6586524095149984,7.521287180703662,0.79862019168547,7.421503294364695,0.7946062615644314,7.328073997930181,0.7917937738007123,76194.59285029097,102900.46997262894,100198.19480920123,99083.91962346509,731,104.23336915224482,140.76671678882207,137.07003393871577,135.5457176791588,2947
2948,d8f3f4d0d9391acbe9507ede834c4d72ef705f7e,2019-05-03 09:46:10+02:00,16.788627958049656,2.379770209845046,20.622619732910035,2.55084892328703,20.015797646812487,2.51802772009477,19.814497796820994,2.5083881353803306,76211.38147824902,102921.09259236185,100218.21060684805,99103.7341212619,731,104.25633581155817,140.79492830692456,137.09741533084548,135.57282369529673,2948
2949,a67f8ead3b2bae41f164e57af82c06562f069e20,2019-05-03 10:02:59+02:00,5.729038247093039,0.8107792150189216,7.314908788406386,0.8535626646142556,7.191838385202816,0.8477127007491363,7.157381558114844,0.8460830326172439,76217.11051649612,102928.40750115026,100225.40244523325,99110.89150282003,731,104.2641730731821,140.8049350220934,137.1072536870496,135.5826149149385,2949
2950,f97f492d05bca48f455d53bd4c3cf581da64e978,2019-05-03 10:49:09+02:00,4.777615307963627,0.6292581287602135,7.52247385177516,0.7794460223076735,7.421761706897657,0.7744649490105101,7.320419634350188,0.7740430176127248,76221.88813180408,102935.92997500203,100232.82420694015,99118.21192245437,731,104.2707087986376,140.8152256839973,137.1174065758415,135.59262916888423,2950
2951,0691d9da31e6c3fb56b07a7e3374a2320cc6f56f,2019-05-03 11:10:29+02:00,5.439244760501591,0.7419596826612047,6.523561614586353,0.7965447327578002,6.261470022226032,0.7783644025046088,6.158078483759514,0.7725076633003545,76227.32737656459,102942.45353661661,100239.08567696238,99124.37000093813,731,104.27814962594334,140.82414984489276,137.12597219830695,135.60105335285652,2951
2952,49d4426a284cbdf950b54c5a050f932f3bfbc820,2019-05-03 11:24:05+02:00,5.429674627731889,0.7452813811259735,6.519067866104926,0.7964773552419853,6.255992923107881,0.7782132064573299,6.153897062569374,0.7725412643195153,76232.75705119231,102948.97260448271,100245.34166988549,99130.5238980007,731,104.2855773614122,140.83306785838948,137.1345303281607,135.60947181669042,2952
2953,08ff631f63f6301258571e302d0758af35c735f3,2019-05-03 12:27:24+02:00,5.719105376669883,0.8045418442946429,7.313170775869614,0.8529824724462177,7.18950473006747,0.8470358420302613,7.155740255992951,0.8454799608767752,76238.47615656898,102956.28577525858,100252.53117461555,99137.6796382567,731,104.29340103497809,140.84307219597616,137.14436549195014,135.61926079104884,2953
2954,cbac01695f9e65e5bdbe6564810031b2e31cf4af,2019-05-06 06:36:45+02:00,5.740649593786061,0.8887236420651399,6.081794018731554,0.8985857545970433,5.818716064420299,0.8919538288461755,5.744190418849278,0.8892718056300271,76244.21680616277,102962.36756927731,100258.34989067997,99143.42382867554,731,104.30125418079723,140.85139202363519,137.15232543184675,135.6271187806779,2954
2955,60d92270cff334d42f8506b5252394ff1f5c0f6d,2019-05-06 06:40:37+02:00,15.869980091086822,2.3684568214547714,20.588604426994387,2.579940585638822,20.056474127577598,2.556011349899271,19.872543059627663,2.552660494976718,76260.08678625386,102982.95617370431,100278.40636480754,99163.29637173517,731,104.32296413988216,140.87955700917144,137.17976246895697,135.6543042021001,2955
2956,7d276756901de30c33097f7480ed9869a08dfc53,2019-05-08 07:25:14-04:00,16.138146764232243,2.182780925041799,22.128512349332627,2.4627701267649,21.672921179654423,2.4410408086224407,21.499329627512854,2.4401930255508573,76276.2249330181,103005.08468605364,100300.07928598719,99184.79570136267,731,104.34504094804117,140.9098285718928,137.20941078794417,135.68371504974374,2956
2957,0c366c301c19df9fb6f906c7392ac84005fbf5fb,2019-05-08 07:52:53-04:00,14.259179741545136,1.9579890614371516,21.733444113683955,2.3509087993997193,21.345815817661446,2.3304537163058368,20.982209751814782,2.3250561323249554,76290.48411275964,103026.81813016732,100321.42510180485,99205.77791111449,731,104.36454734987639,140.9395596855914,137.238611630376,135.71241848305675,2957
2958,6f55322df773a8da540738c6cb23a5b7340ed3bb,2019-05-08 08:07:48-04:00,4.888419925994683,0.643220524695896,7.4241353763689775,0.7602901182451017,7.311307528008488,0.7538437120431613,7.183217428833078,0.7500152241075224,76295.37253268564,103034.24226554368,100328.73640933287,99212.96112854332,731,104.37123465483671,140.94971582153718,137.24861341906,135.7222450458869,2958
2959,2bbc335ddadf9b05c652ed700b1db5ea2471d188,2019-05-08 08:08:11-04:00,4.775771195694163,0.6290152413443991,7.519659244351754,0.7794445865381093,7.4196818750068125,0.7745523713127701,7.318239063605245,0.7741489000934723,76300.14830388133,103041.76192478804,100336.15609120787,99220.27936760693,731,104.3777678575668,140.96000263308898,137.25876346266466,135.73225631683573,2959
2960,5e690145017b51c0ad3477e5b8ae06eb357b7ac8,2019-05-08 11:50:17-04:00,5.018961556816585,0.7039924694934198,7.088659391355441,0.8324224110726574,6.983664930628952,0.8334347280548765,6.926903711276285,0.8337290625897891,76305.16726543815,103048.8505841794,100343.1397561385,99227.20627131821,731,104.38463374204946,140.96969984155868,137.26831703986113,135.74173224530534,2960
2961,a17f9906d28ee6daf0801f3c81094f7d0e3ebd98,2019-05-08 15:39:40-04:00,4.777354509098488,0.629223779028123,7.518789887912147,0.779499910825119,7.418203563931906,0.7745506332781924,7.317214219893761,0.7742091604252775,76309.94461994726,103056.3693740673,100350.55795970243,99234.5234855381,731,104.39116911073496,140.97998546384036,137.27846506115245,135.7517421142792,2961
2962,091de1c903f242c7f0bfc1ad20628a6c65eebec0,2019-05-11 12:49:16+02:00,26.051199562832423,3.5591034069954732,36.13797485737055,4.083048816520669,35.32572790902432,4.04638419351375,34.95857362667073,4.048135430057322,76335.99581951009,103092.50734892467,100385.88368761145,99269.48205916477,731,104.42680686663488,141.02942181795441,137.3267902703303,135.79956506041694,2962
2963,645f6d4d41e0301155501b1e287ac49d6e60573b,2019-05-14 12:10:05+02:00,233.8131084310351,36.61025054540942,311.6912494253869,39.61581019519297,303.122393455852,39.28429792168039,300.36944088176904,39.20474065747548,76569.80892794112,103404.19859835006,100689.0060810673,99569.85150004654,732,104.60356410920919,141.2625663911886,137.55328699599357,136.02438729514554,2963
2964,11f52fc973f21d6a262f61b979aac0ef941ab55c,2019-05-19 20:56:09+02:00,70.41279344421497,10.888748030369717,92.064350414667,11.770963610199617,89.48148846368937,11.680331041073636,88.46063090872492,11.66667087851595,76640.22172138534,103496.26294876474,100778.48756953099,99658.31213095527,736,104.13073603449095,140.6199224847347,136.9272928933845,135.40531539531966,2964
2965,5dd4de7dc877f58ef6ef61e54da0d527bee5923c,2019-05-21 14:53:57+02:00,68.91389717620258,10.356138504090808,87.32580125675481,10.868509579539621,85.3496011463831,10.805072400676279,84.73104236465254,10.786164773282758,76709.13561856154,103583.58875002149,100863.83717067738,99743.04317331992,736,104.22436904695861,140.73857167122486,137.04325702537687,135.52043909418467,2965
2966,d9bfe3ed9805706d4f3c1066e261c2ef004543ec,2019-05-21 15:04:50+02:00,20.26822569412346,3.076445651963004,27.973925273605133,3.376281331205191,27.35621415006217,3.354673856620349,27.141822045503687,3.3478776262028727,76729.40384425566,103611.56267529509,100891.19338482743,99770.18499536543,736,104.2519073970865,140.77657972186833,137.0804257946025,135.55731656978998,2966
2967,7c9589fda7797693325af741a35fc656b1248c8d,2019-05-28 13:33:11+02:00,88.99875445349642,17.641092891519083,125.44628981803974,19.30077832556211,120.96954692756032,19.201548659900972,119.65160565899144,19.274460892542567,76818.40259870916,103737.00896511313,101012.162931755,99889.83660102442,739,103.94912394953879,140.37484298391493,136.68763590223952,135.1689263883957,2967
2968,e97a39303c38eb81820f1914d217775c0badbbc7,2019-05-28 15:45:37+02:00,9.313764848855453,1.7815725085979202,12.110284356307485,1.8303983687287038,11.74355928364772,1.824868541990174,11.60840393104747,1.8326976901999081,76827.71636355801,103749.11924946944,101023.90649103864,99901.44500495547,737,104.2438485258589,140.77221065056912,137.07449998784077,135.55148575977677,2968
2969,49f341609cc1a7ab141578ed8ac249b0c18f6eb9,2019-06-05 17:00:43+02:00,10.66615192104408,2.8346142306175475,14.236356068821092,2.7380434757363576,13.290915530760568,2.7051482153393773,13.290915530760568,2.7051482153393773,76838.38251547905,103763.35560553827,101037.1974065694,99914.73592048623,739,103.97616037277274,140.41049473009238,136.72151205219134,135.20261964883116,2969
2970,5b83683c7df5f3de552b2d540c38f15d611543a3,2019-06-05 17:00:43+02:00,66.24953571582179,11.756452112561444,62.88785033547725,11.531973160299057,56.698941637424014,11.394059043205859,56.698941637424014,11.394059043205859,76904.63205119487,103826.24345587374,101093.89634820682,99971.43486212366,750,102.53950940159316,138.43499127449832,134.7918617976091,133.29524648283154,2970
2971,3062540c5d250dd34fe53cbb1e8351cfabf358c1,2019-06-05 17:00:43+02:00,15.462838425346643,2.5665251715824873,15.672147414436665,2.5776220782930044,14.253108208123525,2.514092067044148,14.096823147794444,2.5050077468651777,76920.09488962022,103841.91560328819,101108.14945641495,99985.53168527145,750,102.56012651949362,138.45588747105091,134.8108659418866,133.3140422470286,2971
2972,3d69c9c64dc9eacc0f0e30cbbda41702fe04b5be,2019-06-05 17:00:43+02:00,47.92669040394472,9.019307161307859,49.72070086308761,8.81036556651916,45.406009087738475,8.696480473837235,45.290525204452024,8.689536535755034,76968.02158002416,103891.63630415128,101153.55546550268,100030.8222104759,749,102.76104349802958,138.70712457163054,135.05147592189942,133.55249961345248,2972
2973,680d286f4b440e9f82bd2c51775717e6c06075db,2019-06-05 17:00:43+02:00,10.346030325977061,1.74247114017439,10.19469760829477,1.7403734127996668,9.270604456290368,1.6982299922458004,9.156085187553465,1.692628673769311,76978.36761035013,103901.83100175958,101162.82606995897,100039.97829566346,749,102.77485662263035,138.7207356498793,135.06385323091985,133.56472402625295,2973
2974,9da08b8eb588968da39414162ab6e754bf8d5a89,2019-06-05 17:00:43+02:00,58.82094109166759,10.645865762367583,59.38550985658122,10.561989988156483,54.067476913603244,10.429123708326717,54.067476913603244,10.429123708326717,77037.1885514418,103961.21651161616,101216.89354687258,100094.04577257707,749,102.85338925426142,138.8000220448814,135.13603944842802,133.6369102437611,2974
2975,a295087643b9fc701283bb94f8c7251371a5b9c3,2019-06-05 17:38:07+02:00,20.280010548788077,4.3179810532295795,26.04639865240941,4.5136879723192305,24.230620398603374,4.446374067060517,24.109731806154908,4.43974946176642,77057.46856199058,103987.26291026858,101241.12416727119,100118.15550438322,749,102.88046536981386,138.83479694294869,135.16839007646354,133.6690994718067,2975
2976,812505053dcf42dea82b0c1fb0770fbbcefd282f,2019-06-05 17:38:19+02:00,168.88067801460343,27.468075616501146,188.0426716787511,29.425507328842773,175.8664803225293,29.029104981923446,175.7441063902229,29.021933475184422,77226.34924000518,104175.30558194732,101416.99064759372,100293.89961077344,752,102.69461335107071,138.53099146535547,134.86301947818313,133.36954735475192,2976
2977,651da8a679cde896b63dbeae765c2d900486e11d,2019-06-12 11:19:56+02:00,307.59892678466076,48.744288658958574,405.2209944659368,52.64789616288006,393.8382730139929,52.254132311193004,389.464679057162,52.14438115085864,77533.94816678984,104580.52657641326,101810.82892060772,100683.3642898306,753,102.96673063318703,138.8851614560601,135.20694411767292,133.70964713124914,2977
2978,d9cf8c016e088d755ebee070b33e05535623f361,2019-06-13 16:40:05+02:00,33.12333027384368,5.93244618907251,40.54276346100858,5.9830019900154285,39.03903716775935,5.921422442038446,38.47971589975726,5.893316406239393,77567.07149706368,104621.06933987427,101849.86795777548,100721.84400573035,759,102.19640513447125,137.84067106702804,134.18954935148284,132.70335178620599,2978
2979,3bc24dc0f8bfc5bab51baf64370ec5cf2408bcba,2019-06-17 11:24:42+02:00,69.87717442614488,10.582431301289125,87.65909529671161,11.304430996907797,84.83107765770177,11.206223801577572,84.25608173642907,11.202243977322563,77636.94867148982,104708.72843517098,101934.69903543318,100806.10008746678,760,102.15387983090766,137.77464267785655,134.12460399399103,132.63960537824576,2979
2980,240169b4641770aec226667a77c5b32a7738e519,2019-06-17 16:58:57+02:00,74.6168016949383,11.94297299089515,97.83620643574122,13.030183010715444,95.12457815884065,12.957517071412102,94.03906943421205,12.945893036029217,77711.56547318476,104806.56464160672,102029.82361359202,100900.13915690099,760,102.25205983313785,137.90337452842988,134.24976791262108,132.76334099592236,2980
2981,3231e8edec5e6058482ae442426dc2f3c0cb29aa,2019-06-17 21:07:50+02:00,5.6936813378406885,0.7684412102040654,7.605969137356136,0.8577568564857335,7.481806282648122,0.8539362590202755,7.440663755552539,0.8531795814439695,77717.2591545226,104814.17061074407,102037.30541987467,100907.57982065654,760,102.25955151910868,137.91338238255798,134.25961239457195,132.77313134296912,2981
2982,a490f9b20aacf8b09a98cb2db51084214be0138b,2019-06-21 10:09:33+02:00,374.1003638136756,61.322014243829486,515.8218742615331,65.63195162837697,503.28495847229715,65.17118714518128,498.26963403518266,65.05936671245306,78091.35951833628,105329.9924850056,102540.59037834697,101405.84945469172,760,102.75178883991616,138.59209537500737,134.92182944519337,133.4287492824891,2982
2983,520b98060f29a43f1878c7c09a2c760c2fe51904,2019-06-22 12:02:15+02:00,25.308305705183976,3.801812834340151,31.46911264825088,3.971772507424061,30.4026216017693,3.906047362443548,29.635002429711314,3.86130711230377,78116.66782404146,105361.46159765385,102570.99299994874,101435.48445712143,760,102.78508924215981,138.63350210217612,134.96183289466939,133.46774270673873,2983
2984,714cdc56ec98e5861e99715b0e9f910378fbeb58,2019-06-23 10:20:13+02:00,39.31188736989106,6.271660980853119,47.00168658077047,6.967987138613772,44.53104402723697,6.886889336198238,44.46822008564061,6.8830479966654945,78155.97971141135,105408.46328423462,102615.52404397598,101479.95267720708,757,103.24435893185118,139.24499773346713,135.55551392863404,134.0554196528495,2984
2985,8f75f291c4ae0c943e3b0f64dfe6ab3f21a4d47a,2019-06-23 10:50:27+02:00,10.497139870134216,1.7346595850406532,12.279026965579256,1.837323900663336,11.813393019743053,1.827432356181788,11.647199858049422,1.823227025185047,78166.47685128148,105420.7423112002,102627.33743699572,101491.59987706513,757,103.25822569521992,139.2612183767506,135.57111946762976,134.07080565002,2985
2986,af7513ee7487408c2742406514fe6e71ff2d7399,2019-06-27 11:54:54+02:00,14.62000679379723,2.4604166277003143,19.655920007256437,2.7362613339160067,19.051494884924242,2.725515265799661,18.832938134875015,2.722103504691531,78181.09685807528,105440.39823120745,102646.38893188065,101510.43281520001,757,103.27753878213379,139.28718392497683,135.59628656787405,134.09568403593133,2986
2987,c78b8a14fb4f21fa89acd7f24f167e91aa0ef99e,2019-06-28 09:09:14+02:00,10.490724955589279,1.5229527506891107,13.458633597429241,1.7201268272005232,13.033820423784,1.7096121477623947,12.908031871702878,1.7067986261460169,78191.58758303087,105453.85686480488,102659.42275230442,101523.34084707171,757,103.29139707137499,139.30496283329575,135.61350429630704,134.11273559718853,2987
2988,69ae1ecbc2f08c3b708ea83ecee32d44d41e5fe3,2019-07-02 11:46:56+02:00,71.73840203290028,10.891449318868297,96.27484633721636,11.93905186281274,93.84709296597161,11.86702383733846,92.83061594641909,11.860569394632947,78263.32598506377,105550.1317111421,102753.26984527039,101616.17146301812,757,103.3861637847606,139.43214228684556,135.7374766780322,134.23536520874256,2988
2989,e9d25415d1d72177b4100c1e3c9e37ba22796b53,2019-07-02 14:49:08+02:00,14.971349487456843,2.4939620837777245,20.378197816735376,2.6640705891450267,19.896718576614106,2.655418821311937,19.776781931963797,2.6574245344679843,78278.29733455123,105570.50990895883,102773.166563847,101635.9482449501,758,103.26952154953987,139.27507903556574,135.58465245890105,134.08436443924813,2989
2990,9f0b710d01d4fd87e403b982bb45720700b41ada,2019-07-02 15:02:52+02:00,5.553759911147108,0.7724472086440223,7.048418690045922,0.8474292448087966,6.821661433692617,0.835485510729518,6.817269064465173,0.8391392499935763,78283.85109446237,105577.55832764888,102779.9882252807,101642.76551401457,758,103.27684840958096,139.2843777409616,135.59365201224367,134.0933581979084,2990
2991,4e8f40b0788bdee0a363b7e1608ddaedb5640a5a,2019-07-02 16:40:21+02:00,20.946606322794384,3.167770529233477,27.053879661919236,3.5429895084182954,26.47806489529757,3.550925904332118,26.273332641408306,3.551181039593389,78304.79770078516,105604.6122073108,102806.466290176,101669.03884665597,758,103.30448245486168,139.3200688750802,135.62858349627442,134.12801958661737,2991
2992,de635a88b997574e39cfde6e4323470c0c953512,2019-07-02 20:36:34+02:00,14.61105320447049,2.2299821348792443,21.26920620101593,2.488549078292116,20.78229608362192,2.4636474910458186,20.521157749245887,2.455328162889941,78319.40875398963,105625.88141351182,102827.24858625962,101689.56000440521,758,103.32375825064595,139.34812851386783,135.65600077342958,134.15509235409658,2992
2993,63d5ad764f4b4f133cd37a8f787d29eac7551fd7,2019-07-03 19:43:22+02:00,10.558190464544014,1.5236938141994432,13.41859737693784,1.7156177451939174,13.011662763390682,1.7022179778170687,12.888517172265464,1.6965331403275556,78329.96694445417,105639.30001088875,102840.26024902302,101702.44852157748,758,103.33768726181289,139.36583114892974,135.67316655543934,134.1720956749043,2993
2994,dba7c8b45405c4c25b88cd6715fa18197d914e16,2019-07-04 22:57:48+02:00,101.65576002620452,16.394572204250682,132.5330630406553,17.567978136385577,128.69074358565305,17.426640904276994,127.43499913604019,17.377919657958113,78431.62270448037,105771.8330739294,102968.95099260868,101829.88352071351,759,103.33547128390035,139.35682881940633,135.66396705218534,134.16321939487946,2994
2995,3ba5f621b4689db9223d562842af09b5c36cdf6f,2019-07-04 22:57:48+02:00,19.346505733952274,3.001713058984624,27.95160042303259,3.315659121289114,27.4342270724703,3.301270222597335,27.15194834323935,3.2915098782699865,78450.96921021432,105799.78467435244,102996.38521968115,101857.03546905675,759,103.36096075127051,139.39365569743404,135.7001122788948,134.19899271285473,2995
2996,5f47b4a8de1d8e976d1d983fb5f7f0e2dced61f1,2019-07-05 08:47:44+02:00,11.336543220027949,1.604422833432205,14.162213803034742,1.709234532433911,13.83329983528343,1.7022712299619847,13.747426764297373,1.6986889228307223,78462.30575343434,105813.94688815548,103010.21851951643,101870.78289582104,758,103.51227671957037,139.59623600020512,135.8973859096523,134.39417268577975,2996
2997,44a0a9e9d3ab7ac619f99ff12b87366296c388df,2019-07-05 17:38:46+02:00,15.807938350641912,2.5656968325334315,19.807108740647568,2.7135981461088434,19.192064736821695,2.700677549877712,19.023580421618302,2.7092814437747506,78478.11369178498,105833.75399689612,103029.41058425326,101889.80647624267,760,103.26067591024339,139.25493946960015,135.56501392664902,134.0655348371614,2997
2998,713c1a834dfcfc943f482d628f5c9d0e6474b1e8,2019-07-11 15:30:00+02:00,56.009881072142534,8.661126490737495,73.30804700343936,9.561942700682064,71.34654280561051,9.488082640753907,70.63206206556703,9.474299874565217,78534.12357285712,105907.06204389955,103100.75712705887,101960.43853830823,763,102.92807807713908,138.80348891729955,135.12550082183338,133.63098104627554,2998
2999,2c17a9575c1fe54d210c4901a72cf496d3d744f6,2019-07-12 11:26:50+02:00,5.005941595888333,0.6820223293283861,6.98731257915218,0.807683600628212,6.82934202828669,0.7990436830989571,6.738335168217039,0.7957781132295412,78539.129514453,105914.0493564787,103107.58646908715,101967.17687347645,763,102.93463894423722,138.8126466008895,135.13445146669352,133.6398124160897,2999
3000,a1499d2fd5582a667d98aee8156b78ff3f3b0880,2019-07-12 11:26:58+02:00,8.257640436048264,1.4115280139956567,13.497635666189073,1.5961852128389786,13.230600272794323,1.581678260280901,13.11767331225651,1.578124342849312,78547.38715488905,105927.5469921449,103120.81706935995,101980.2945467887,763,102.94546153982837,138.83033681801427,135.15179170296193,133.657004648478,3000
3001,eacdfab1df0a66ac2750a15a60e4cf8f4e73614c,2019-07-12 12:01:30+02:00,10.471803363485225,1.7483168090798646,12.495317648266862,1.8292466538709262,12.006337926410515,1.817844790254051,11.86827846961829,1.813598551987217,78557.85895825253,105940.04230979316,103132.82340728637,101992.16282525832,763,102.95918605275561,138.84671338111818,135.16752740142383,133.67255940400827,3001
3002,59f9e1798497d841c25fd434d9b9894ab7a07fd9,2019-07-15 13:08:09+02:00,10.781362682715347,1.6514026402909379,12.81094044091887,1.7578703848245605,12.333662460221294,1.7439635514383311,12.221028240496405,1.7428203198036747,78568.64032093524,105952.85325023408,103145.1570697466,102004.38385349882,764,102.83853445148593,138.68174509192943,135.00675009129137,133.51359143128118,3002
3003,6a255436777a77640b8f31da35ef96876d773578,2019-07-27 12:20:07+02:00,10.494185742133535,1.4543573777751089,14.391972392395981,1.6538148292913681,14.084636719708815,1.6405612326296064,13.951121312512779,1.6359550861698087,78579.13450667738,105967.24522262647,103159.2417064663,102018.33497481133,764,102.85227029669814,138.7005827521289,135.02518547966793,133.53185206127137,3003
3004,33db2436d907b815a01f25d0153c12659f86687b,2019-07-29 09:48:51+02:00,14.609353445319059,2.2285698490615937,21.27807401765625,2.4868859999025243,20.78962081873101,2.4622324040561043,20.52951236197965,2.4539497552474336,78593.7438601227,105988.52329664413,103180.03132728503,102038.8644871733,764,102.8713924870716,138.72843363435095,135.0523970252422,133.55872315075038,3004
3005,8524edce817e587d87f94d3a63101929bd476db7,2019-07-30 10:56:29+02:00,49.63160814284208,7.857352810120685,66.87718462760664,8.793187538839815,65.12894027685009,8.75005172099095,64.42370561752442,8.74627283984766,78643.37546826554,106055.40048127173,103245.16026756188,102103.28819279082,764,102.9363553249549,138.81596921632425,135.13764432926948,133.64304737276285,3005
3006,9d3fc43adc185d3de257165d14c1c6c5c43066d2,2019-07-31 09:12:34+02:00,5.616406609693587,0.8509819362754464,6.716338082829761,0.8115317936194324,6.560342230152945,0.801520115494135,6.480595217596401,0.799232369852331,78648.99187487524,106062.11681935456,103251.72060979203,102109.76878800841,764,102.94370664250685,138.82476023475726,135.14623116464927,133.65152982723615,3006
3007,6ffd71f65f3109fd6039b837fa421f010443c048,2019-07-31 09:27:01+02:00,10.077214941101298,1.3655357375293717,13.695581749649264,1.5171753351205683,13.341073988891917,1.495564593546233,13.148419582600948,1.4906704494583547,78659.06908981634,106075.81240110421,103265.06168378092,102122.91720759102,764,102.9568967144193,138.84268638887986,135.16369330337818,133.66873980051182,3007
3008,27ad7bde6787da71c81ed69fe92caedffd30fd2d,2019-08-01 11:19:26+02:00,59.75370750507883,9.591068023004718,81.73132151308656,10.23040451393415,79.77594373536073,10.16988820369295,78.90284191386259,10.155897421554615,78718.82279732142,106157.5437226173,103344.83762751629,102201.82004950488,767,102.63210273444776,138.40618477525072,134.73903210888696,133.24878754824627,3008
3009,d38eb966db524987cb154e39e7377c18bb5b2569,2019-08-01 12:18:23+02:00,4.89535997111727,0.6404306739399219,7.45213403652652,0.7576347992865196,7.346592576834687,0.7517126709689564,7.219419470666231,0.7477671296291185,78723.71815729255,106164.99585665383,103352.18422009313,102209.03946897555,767,102.63848521159393,138.41590072575465,134.74861045644477,133.258200089929,3009
