,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
791,560f7056fb379759c10d3837b17865f52910a6f9,2019-05-11 19:12:04+08:00,37.38506331759961,5.649081390335051,48.180364022661095,6.070858833933647,47.35827713420345,6.066733188500169,46.43470445242163,6.038144550288478,791
792,09a441f4b4e8734058e8d023367f826b845e9dea,2019-05-12 08:07:34+08:00,138.5230421416066,22.079982082211785,178.6953673931837,23.56982109834316,174.19349473404176,23.408508288428873,170.9742927203009,23.34811789425932,792
793,27190bf929b8d64ad0e7b99c05bb4057c046c4f2,2019-05-12 09:55:20+08:00,27.98576208412848,4.043040982407079,36.05306860251032,4.284039018879355,35.58454182794706,4.278327067202099,34.915378548289745,4.266033086502438,793
794,e4eb56792c2efb402a6764c5b80a19eff27268e0,2019-05-12 17:07:43+08:00,123.3517173359941,18.644015541743514,158.80770689639954,20.06065921258937,154.99803487292206,19.934810239779488,152.47249572346865,19.848947158037753,794
795,1f152a418178ef4da75b0f99cbef5674d18114ae,2019-05-14 16:42:49+09:00,11.132783450396914,1.6111153645241036,14.785593445111985,1.7355376020616213,14.63240917545026,1.7353900087645253,14.294715437247236,1.726937685698462,795
796,feb151f2f9e5a1a10020c8c7eb5c6129112663da,2019-05-15 15:21:45+09:00,241.28985910687845,38.79647532314649,310.47565076224714,41.102557846544066,302.69270685215434,40.8434404438453,297.402294410057,40.689742778013226,796
797,41225ba98a1f9dfe8d64cf12b76c00500dbf70d4,2019-05-15 18:40:50+09:00,19.85209989018681,3.4581515974210193,26.147941579566904,3.63073858232146,25.29022620850843,3.6001999479739197,25.126766861513985,3.5942594703317163,797
798,daf95a8962ac7e7a6cbcc9c073a80eade2f71ef4,2019-05-15 13:42:46+02:00,10.288467055091253,1.6462513606801432,13.868433827503825,1.8221039500873484,13.525221068076622,1.8151692622703477,13.456472537523556,1.8139061963118475,798
799,a4d145dfcb27e763d4593f6f5cb5a6d7df83c1be,2019-05-15 14:44:27+02:00,11.319400786517214,1.6789655207073664,14.578009149333857,1.7870197752078882,14.33414894439819,1.7834738624119342,14.231527199816382,1.7798701292581494,799
800,0d9f4e54ee4af23c941d731835b4727778259f72,2019-05-18 11:44:20+02:00,10.808830393981623,1.6360473396506712,14.319651092825536,1.8097948520571834,14.02507218185539,1.8049968616021004,13.978902522758377,1.804492901204199,800
801,aeedd6e1ecb772676b93a7275afbfac3315b0848,2019-05-28 17:08:18+09:00,5.609384632029714,0.7856774683951305,7.454713701524051,0.8924437529062037,7.347553034017693,0.8918659942676758,7.327597848989331,0.8915254421109378,801
802,47c69c626c2c39636d651b03b2c5511b65b0d17a,2019-06-13 20:28:47+08:00,1810.7767694986483,304.5634179741552,2396.37435352464,324.21075069743995,2336.3718756357534,322.3299489312726,2301.8433228382164,321.3823008039241,802
803,fa4bee068b3366be3440b15f50b4b9368917cbc2,2019-06-14 17:02:54+08:00,52.73291104153423,8.23802813158978,69.67656239841001,8.9875245438251,68.26989516439899,8.959786927263638,67.72734954645297,8.95005759517248,803
804,3e6949f372c813379c2e6ed5b35448879049cdce,2019-06-16 10:45:14+08:00,26.45492429452915,4.213942972691341,33.0923300945922,4.286027197295416,32.36712158861458,4.255652816519364,32.03114196012349,4.246908530357293,804
805,8a58c6ff452195156df295cf5be4a30eba63d2a9,2019-06-21 20:11:41+08:00,10.81653579771222,1.6496189204830407,13.989685127517944,1.780329421923799,13.70451188958349,1.7733705618916522,13.581778973504303,1.7718439374659174,805
806,da7482f9a14e2c26dfc0c0d907d2193568a8e76b,2019-06-23 17:46:50+08:00,10.585739560915664,1.727210458471148,13.424962420040035,1.7924890844241852,13.072504932749851,1.7844807272726517,12.961583112475516,1.7799106674205618,806
807,3e9e876d65bd0b98a105976b3e5087b65cf597ec,2019-06-24 09:11:48+08:00,34.248255342344635,5.763351565570702,45.26173544575896,6.2113975740390215,44.111641482981945,6.179405041723394,43.684522322888256,6.164939641744127,807
808,d90799fcb3dec0f74623a602770a6e2f54adfdf8,2019-07-02 13:10:09+08:00,5.938622496804314,0.8483746424006162,6.942939047371059,0.8835525374362836,6.753908248116946,0.8778734903207299,6.709222495609103,0.8760821649702346,808
809,f1b1ec762298a030c3f5268b333711164a63c85d,2019-07-03 08:09:50+08:00,5.304446402079647,0.8150912398670421,7.265236349230467,0.9043761728767468,7.183360845836855,0.907120205337594,7.136579111420593,0.9074784065572656,809
810,55a0ba1c7f2bd8dfb2d982d3143fde0f6d29de09,2019-07-04 15:22:45+08:00,5.5041094787245015,0.8950139528936952,6.830853994151625,0.9147314957035598,6.669701820642858,0.9143315396700068,6.563622994250317,0.9104189543055196,810
811,fc8cc19a78d01c472b4b79412f378a43f179b772,2019-07-14 09:06:42+09:00,123.1195499553697,19.684943935358845,166.77788578728112,21.583103015379173,163.6063506356795,21.538811780981362,161.40349005075097,21.483531986384968,811
812,f43f1905d0d0fc057ba1da0631a6be9fab4d0e2d,2019-07-14 16:44:26+09:00,4.457290095956087,0.7819203984863128,6.441340170524968,0.8561556624570921,6.2404363221196135,0.8451633590581721,6.149020161110337,0.8398088702078316,812
813,1f349a9ab095c02ac45f2e3a51ef440930db1cc3,2019-07-14 18:53:52+09:00,31.06308499023937,4.8512611950733655,42.08197432920508,5.3363666098671025,41.24946294146,5.317518090349735,40.88981131959104,5.313229631937873,813
814,5d56d19cb74f1b7e50b94ad1c0f21afb3eef9912,2019-07-15 18:46:01+09:00,41.939319457249425,6.585916975891136,54.782362058127454,7.029066506315529,53.75713894330578,7.01144314800201,53.282343380291174,7.0009725445527575,814
815,74afc316587aef9cb318296654340fb3461b1391,2019-07-16 09:05:11+09:00,20.596607676342582,3.2818133575138653,25.569023356591895,3.293241631059727,24.944856034973416,3.266420545863399,24.210824036652802,3.235299569676099,815
816,78e7edcb844d9e61696a76587e7cb023054c5261,2019-07-16 15:11:58+09:00,15.837548370060293,2.553184244224008,20.791082271058315,2.7326711748183232,20.35408233987016,2.7253731349706145,20.211996231514252,2.723993539093423,816
817,f238246b30ffae0e52b8323e3547a0d97b9aef0c,2019-07-17 09:23:09+09:00,104.19365627518798,16.696462094963042,141.79873919900754,17.96674498671957,139.45845946217622,17.934149061687627,138.39925293032636,17.924943179331954,817
818,8433609605274a55c9e562a16965a5fff2029199,2019-07-17 12:34:30+09:00,10.526438251596023,1.5929043941376713,14.605837932546526,1.7939242692507793,14.423663259250123,1.7958383970480796,14.356726752558561,1.7950006304197568,818
819,d2342f183f4ad81c6800cbf4595d0d66783da858,2019-07-17 19:26:25+09:00,195.27392107467548,34.98036542418375,279.60005752292005,38.496965367197824,274.39130944038476,38.42878128921591,271.5415989782166,38.37375685638726,819
820,5f89df48a7b240868ca706ccfd4e845a05fa7b7a,2019-07-18 17:28:26+09:00,35.696576162096925,5.54348902825766,50.347339566157686,6.298480136691501,49.54475633626876,6.2906841334463435,49.0144925779287,6.278010094514105,820
821,cc6912779526ffa72523bf85f68511104bc2999e,2019-07-18 18:29:01+09:00,21.142625801990114,3.375042631240394,26.83574081760264,3.573744161146715,26.12676300109075,3.5537568912301785,25.93544234769986,3.55092650185692,821
822,55702c638b83996f47498af13bb9c10bfe80b28a,2019-07-19 15:08:57+09:00,10.261637073645229,1.5763886742803557,15.301988151369764,1.7807095881182644,15.162334642213603,1.781070894328117,14.994453976201392,1.7761372096813148,822
823,e52fc8607d6625ad0f7e42c76cc039e6bb379e93,2019-07-19 16:58:20+09:00,40.83241307805734,6.457862363572194,55.995950878944946,7.1291610041737,54.87508393430185,7.104514749656218,54.260853474176926,7.089765325667854,823
824,4310a1ad9289eaa8dd9bfbabe3704eb881caacbe,2019-07-19 18:26:55+09:00,26.930167110963282,4.794263448231169,39.1226522477458,5.333675480517255,38.38830222573487,5.318749509326658,37.91226686465984,5.3044540477726,824
825,d985e932aa8b700b82c39859adbc4b3ef2c0ca1b,2019-07-19 19:56:37+09:00,107.94450605821254,17.458757445328338,143.23776232613292,18.970226718213485,139.60607948919522,18.866506533563552,137.6747606483817,18.818171791909315,825
826,e4eff177bca6ad918c181e1a6f5e2c07e0a0595b,2019-07-20 18:07:14+09:00,5.506045507909437,0.7734360281483518,7.769691395399783,0.8735076537993365,7.689788246704902,0.8734295557622627,7.626875106777726,0.8718229282217578,826
827,f061c8b960e61030edcb356e29d91797f2750075,2019-07-20 18:51:23+09:00,44.21148195562063,6.588292396973381,56.38846635851868,7.096185179433792,54.92192700727118,7.048197603553444,54.512044094174676,7.037667406989886,827
828,78ca75121d30ce631a9e8016e57c1793fd831c63,2019-07-21 11:14:18+09:00,132.51017740700402,21.74424718514084,186.35501059761626,24.101485119806654,182.80937701684928,24.022999188887432,179.81833854338947,23.9282548514288,828
829,c3358f3473987bc75d5489c0c9f2730e320e2606,2019-07-22 18:40:32+09:00,21.809930808100134,3.2451531076699105,29.062512781807843,3.595441310669302,28.50161397557259,3.586256808518991,28.34276674017117,3.5841555547023725,829
830,b2b86267d0cfe7d37bcf89ae7e66118fae76836f,2019-07-24 18:27:05+09:00,115.49288222478992,19.500008948304,163.4354753262793,21.558744965215226,159.5089357568387,21.423615559722524,157.6495617759624,21.373647541242452,830
831,08f356bac274e9b1c738122c1cec94cfd91db010,2019-07-24 21:17:03+09:00,10.265048289236049,1.6590302592767785,14.516507176095828,1.8369251743725985,14.3593920043873,1.839320196293745,14.236617200701387,1.838386733917342,831
832,ad550ff6ee1bb81b3f3cdbadf90573aace32044d,2019-07-25 14:46:13+08:00,21.92250053734099,3.2505506746032626,28.591390399283856,3.569624087032849,28.021306711440026,3.560007075663587,27.751392704747353,3.5544134555455225,832
833,84ef01f2af9f4b07d72d02e9d8899343a05d742a,2019-07-26 17:52:03+08:00,16.565299610464148,2.4468995927251522,22.05366749134651,2.7013234946417137,21.753668342632817,2.7014533055992085,21.592367985098225,2.7007905351855803,833
834,fd9054c0a283203ef0d0108aaf0693ca35bee025,2019-07-26 20:59:57+08:00,5.539366477610453,0.7704452914318869,7.770907467907622,0.8701305585623941,7.6901356551906686,0.8700032083824525,7.6318178799801295,0.8684458923391429,834
835,c93e153a407a2df7eaeecff68c6e45eaafbfb683,2019-07-27 08:02:20+08:00,42.03161785885216,6.448234120787079,57.33486820390695,7.192610030762326,56.269283151143036,7.172234599953283,55.75208038754358,7.161746226032037,835
836,81a481b490399a797bc5d04c00ee7de400a4f015,2019-07-29 17:35:45+08:00,92.03226704604013,14.814384768023324,124.58157764601103,16.267514462470995,121.86628459962209,16.207678974390365,120.47693423145513,16.179064008530663,836
837,473fdc76991452c9c81b8bafa21a1e4b5322f568,2019-07-30 22:07:29+08:00,119.63755277344973,19.75725265055804,167.29651320568556,21.796678435351527,164.2644373868737,21.748959957084246,162.29351431623755,21.705013366593555,837
838,c3a2924069f86b384d1bb7b370a4a8fb9effd8ae,2019-08-01 10:33:05+08:00,9.95101300986759,1.6360853591150768,13.63875500573671,1.8137970138049588,13.288343097748111,1.8060821166343741,13.18938172444689,1.803591519560475,838
839,ec3b446104e81c064cd523ab23ca42db3112db90,2019-08-01 15:08:14+08:00,16.05502776037068,2.419033128236443,21.88201874905026,2.665744944081065,21.48068961417626,2.6572277372232005,21.32395125706369,2.654065159659087,839
840,17346391769d92f6ef376f493aa01b033a393b83,2019-08-01 16:59:08+09:00,38.68629408878812,6.56242858272164,53.65935614530617,7.243160324556336,52.68035760233465,7.227088801956996,51.970389330776186,7.208279864594025,840
841,f7caa2e48a4252f2f85cc663a9d09bbaa95f56b1,2019-08-02 12:18:35+08:00,34.65022145098706,5.775645665156995,46.89499722618095,5.955163972849854,45.78594453535992,5.911537207839994,45.297294052149915,5.890525482774889,841
842,eb39ddb13f8fc328b571e56c51b46e27d2e20a8f,2019-08-02 12:25:57+08:00,55.921698467376686,9.376731862956904,79.90159919824389,10.54144028582041,78.32707478835955,10.501787060705373,77.08961782783592,10.467594983901193,842
843,ac3fe210bfe6c65f834519a54b5c6c75b039f8c6,2019-08-02 14:44:46+08:00,52.57502370218108,8.595699644394294,77.67827078754998,9.864938039200558,76.42008035517293,9.844067267309324,74.88819967479036,9.789034158344661,843
844,31338b52714c2dbb989b07beaa58cf7957d12e8c,2019-08-02 17:18:20+08:00,60.84685858926941,9.966843510994794,86.76772425353829,10.826970354045041,85.42481086745344,10.821765039302296,84.6812404989884,10.805674348540766,844
845,7e9855bcc26d3e5e7888be35c8d91b6cabeafe4d,2019-08-02 19:13:27+08:00,26.564955607739982,4.091110374027496,34.64000642586825,4.452512689512567,33.77149874310308,4.42854337398256,33.48701922958339,4.42308662552679,845
846,7f6801286e2d7f19fc1198e7cdc4c6345e99b6fa,2019-08-04 04:43:21+08:00,31.04092791141265,4.85641408352661,42.032952211380206,5.285684953519947,41.22349068388009,5.258600938934625,40.737509443972925,5.242715323931977,846
847,8cbd0328979de377bfd1237f6a8c217e994d9990,2019-08-04 13:39:30+08:00,25.87506609822786,4.164856909579464,34.752628175310406,4.478085091983033,34.118058972805194,4.461259331935755,33.87461455134479,4.462339731041574,847
848,5637db07b3d824647760cf9751da956f1fbd7bd9,2019-08-05 03:41:28+08:00,10.765704171945023,1.6483210677034856,14.282078906250634,1.7899822443020006,14.041285987255037,1.7837869108410869,13.947884909078944,1.7824527577096414,848
849,68412118cf8df493bb0e54beb223120663e5ce22,2019-08-06 21:09:05+12:00,79.47422817426768,13.238227961916417,109.6474096884454,14.515322208241725,107.54102055587249,14.482904635870641,106.52047081892324,14.46346264164596,849
850,1494c8af1320e40eb413ea8a311d41a3456d1b7f,2019-08-07 06:09:55+12:00,3.4543628356046976,0.7746195324910652,6.255274688885764,0.9499332286555486,6.140428017163471,0.948221245148924,6.065197633863513,0.9462985944056644,850
851,e4786e46e6ac807434aa76a7b10b6517e3562494,2019-08-08 09:54:30+10:00,15.132850807927108,2.5347377744214947,20.42040897079342,2.7286609381348277,20.1006844904813,2.729562696339148,19.9175472354928,2.7248384045562535,851
852,0487c3191c1b56f9aad42541c6537d7fa09f62ff,2019-08-08 20:02:33+12:00,21.97701048773893,3.277059705007857,29.1201299008327,3.5934101068494915,28.658044680560845,3.594213295197204,28.46010456448163,3.589750206624493,852
853,a8d98974e61b1b1b7157916298c3b4f0fa524f2f,2019-08-09 08:48:11+08:00,5.3721659018578265,0.8001146052408873,6.790796006409124,0.89618736916193,6.653919957985558,0.8980387207715688,6.57715797513744,0.8960888809107216,853
854,867350a2dac7751e8f46f09d17719baece850083,2019-08-09 19:54:16+12:00,10.748803036397726,1.612763417681006,14.694069302988872,1.7861620421772364,14.423004704186887,1.780020963822877,14.317330396320287,1.778886990368794,854
855,136402b3dabfd55ff7c4136711c4366a8ba835c4,2019-08-10 08:52:02+08:00,10.154901111936967,1.6155208425485186,15.04770582783775,1.7950921203018582,14.90306138806923,1.7963816534902608,14.747918919117112,1.7923043177925804,855
856,909ee5ff1421c752b611f2ed8817c3297751f3f8,2019-08-10 10:37:37+08:00,37.76830527694599,5.7396302896264695,50.21085125455427,6.260204699989178,49.332833019048444,6.244194906690046,48.99313545266584,6.238087312437795,856
857,0ccb2d696a7aa54230473231f713941b07e26881,2019-08-10 16:32:39+08:00,197.04958312159218,31.030253872218793,260.14582127847575,33.55835033119251,253.9693522303514,33.359058585499305,250.47204723614945,33.25607347402829,857
858,fcb144c2ad01c56cde533621d57cf3a35d7da7c4,2019-08-11 18:11:52+08:00,25.021917005875828,4.265540933985259,33.88493095096875,4.553803447570776,33.18421261541155,4.531797478501894,32.7967040623655,4.5239152032390555,858
859,b84bb3261d8402507a2d54f3b55e017484c50a85,2019-08-19 10:55:34+08:00,5.583081151840951,0.7854064772214905,7.511907651834333,0.8914872568705455,7.412685957987681,0.8912249881315357,7.390505569781768,0.8914944231419114,859
860,a7e89552ba36178b5faef98fdf94973f5fb225ea,2019-08-20 21:07:59+08:00,5.6354631733802645,0.8310225989252519,6.955429232749019,0.8886968813958724,6.761856543283504,0.8813193015112465,6.699344806894858,0.8789424377559101,860
861,dc4b9b1ff383cc6a5f8f7cd1b2839177cfb17d70,2019-08-21 08:27:39+08:00,10.034523511673616,1.6598171090741745,12.43030500671681,1.7943609248771044,11.871194102688683,1.768977452831114,11.725534387283027,1.7605015708217921,861
862,a93c5a374d0b87938d02bdb1d438c0c2618bb21e,2019-08-21 11:21:16+08:00,4.391120323356292,0.8308015438608449,6.309920109508763,0.9088810840302932,6.086206800348679,0.8992377435804063,6.000533931719479,0.8955433052361245,862
863,8423afc56c0bdc4bfca15ec43b5add974c383405,2019-08-22 15:08:49+09:00,21.55394433648679,3.2037394507122023,29.117671177919,3.572227360563338,28.577764679559177,3.5625249752732855,28.331136346189282,3.558682021565673,863
864,b40b9656551fcf28ebd9c8f13698b1757d67bcb2,2019-08-23 12:04:12+08:00,31.65864950440907,5.822756958930093,46.46408187506219,6.414780133706108,45.70222367572285,6.413647454306825,45.34690373777805,6.405558482006716,864
865,6145949935f4000bb50bf4b062fc922850d16555,2019-08-24 10:20:57+08:00,29.654250329393978,4.99352310872744,40.55913094124849,5.378855783912856,39.778965845384704,5.3604521107272305,39.38309428450828,5.34964748694676,865
866,1d48abfb20d8929cb7d6190e7b78f99a6a1ab8e7,2019-08-24 11:17:27+08:00,35.33061340041155,5.790735826093657,48.645124532172474,6.277066468081983,47.65465404937568,6.250988836103726,47.21235189140964,6.2387448147546,866
867,40bdee934d1c27f39f8a43b3ce3cde46d625f8b7,2019-08-24 11:56:27+08:00,5.055994272322167,0.7827305203965911,5.521007302520603,0.6345664680612492,5.32850081497902,0.6177464266329163,5.120906661256396,0.6024705305584874,867
868,106a21ed6bafb0c35af401a2180344e111871db1,2019-08-24 18:50:44+08:00,8.936782890612752,1.6419359068426536,13.467310296440406,1.8382151741658033,13.280847936464976,1.8409610202265227,13.165563023645975,1.8388390459022599,868
869,6dde6e492219d9da8aaec082391711368cc66c79,2019-08-24 20:38:43+09:00,5.588341105616147,0.7861464273767129,7.508332094683383,0.8910629220964744,7.40646847072701,0.8904774615208706,7.386802098901438,0.8910476846062444,869
870,afd63b55d7d710ee607e99d3f393f3109e3e4a9e,2019-08-24 21:27:44+08:00,10.58765978660641,1.5572817446096594,14.32195278774403,1.730593926363635,14.05491836692682,1.719997202337027,13.938632722500003,1.7183238730711536,870
871,275a74ba95255d0753a7af4040b133e28497c9f1,2019-08-31 16:04:37+09:00,9.811542439875726,1.6804475397376333,14.144197379588025,1.8158474585428306,13.896472424502816,1.8080201353829262,13.744806056743071,1.8056667395092214,871
872,8f55e4a0304f2822724dab9661076ecee6efd265,2019-08-31 16:22:48+08:00,5.420839076888759,0.8090273631165011,7.645474843568721,0.8949369503039378,7.589102816336785,0.8971173429213546,7.553665316035693,0.8968899581935011,872
873,ee0997d3fb51441d94863bcfe7d5f2151dcf6572,2019-09-02 08:30:42+08:00,31.79042643663895,5.6456444961897585,49.5218730497834,6.36485987645334,48.94586469786314,6.359679488762266,48.1954881412577,6.344495230921622,873
874,a762a03f59e61d396cc335cd7202076390a19712,2019-09-13 12:58:31+08:00,98.08236244715809,16.755924199084166,125.92802128810811,17.790208613375658,121.81288315454194,17.62184663054862,119.67718924998167,17.557815587487482,874
875,fd0376cdc4704053169901f4a18f9a125092f68b,2019-09-13 19:33:56+08:00,10.770443326801637,1.6659770049495655,13.911921058915837,1.8201166359081773,13.583532730602077,1.812265929450617,13.452539140150607,1.809213169647343,875
876,25eee89078e4eb1df2b8b44c40f75e5eb5b46c41,2019-09-16 11:53:52+08:00,4.398174706413137,0.7250428683659418,6.470698033462567,0.7796765690324228,6.358334576399541,0.7731436383759638,6.330723195961872,0.7739356423520245,876
877,3e9c457bfa1c110524bcd1dab15131e81d2ffdb9,2019-09-18 15:37:11+08:00,52.387094765161024,8.629452382588546,68.97713380631205,8.986155604161464,67.69561087162555,8.958023323744486,67.08805461877483,8.944386034130304,877
878,644bb0fbf84de55a834d7f4b90415924187f9a13,2019-09-18 15:37:57+08:00,46.981595326825406,7.8388192287364165,61.41485808959551,8.100751983680386,60.174526449323906,8.068970447212747,59.60338207151931,8.05511826078273,878
879,f47e930e3277de483ea15ab50985957c82c49d8a,2019-09-18 16:31:42+08:00,29.309198473969303,5.402243781388311,38.911913203830686,5.597556064527959,37.82527973259083,5.567584616430017,37.14016557630481,5.550369850307725,879
880,9bb0f3da6a34c06ccd272736877404e4ed0be54e,2019-09-19 10:56:54+08:00,132.1419560660803,22.771146366050523,189.24381533737443,24.78756216264509,184.67737471519973,24.603164308488992,182.52158783387972,24.542229133918326,880
881,82f5285e5c6bbb591a47831b380aebc4050bbc30,2019-09-19 10:56:54+08:00,21.643852024853867,3.2643140733667546,26.29990858931457,3.479342419381413,25.514682226796623,3.4463882182014416,25.223924424424876,3.435740668192849,881
882,a2f49c6685ea31e8ac5d08b99e21b76272659c43,2019-09-19 10:56:54+08:00,15.985983007328308,2.4340267992689806,21.33473985101446,2.6524231926003563,21.01439065466524,2.6506485662671158,20.841592214883434,2.6458641118426462,882
883,a46a91fa6cd5ad11f99b5d120d19a2279a76a107,2019-09-19 10:56:54+08:00,16.069726994580137,2.3801255667839945,21.845194461102203,2.632183082651644,21.520055867059156,2.6254566533914767,21.33399026051747,2.6207058608452516,883
884,11d123fb707e8025b2a99793c15c3b674b6d0e3e,2019-09-19 10:56:54+08:00,16.472721472209102,2.470490163978945,21.235107584071326,2.614753942982694,20.924287356662767,2.612401958056347,20.71099370533967,2.60539422416087,884
885,b71813d2e0ff9525db0e0ca991cf3c1e8d267541,2019-09-19 11:31:13+08:00,8.0481171267236,1.6963913134863344,13.45530593520223,1.8239652952608099,13.166814382705809,1.8141125581431465,13.02704880493837,1.8106103555462478,885
886,1214e77c08b63529f4f3d7416d45bc09e24e3df3,2019-09-23 02:13:35+00:00,167.1473655306402,26.868213153255144,225.1447820439084,29.121464143286516,220.7017810382216,29.001954754110393,218.32297586935405,28.94660857923967,886
887,ce7a59349f7053093a005bb381a26e3dfe2247f3,2019-09-23 04:02:30+00:00,93.26462873066485,14.541750294243515,123.46372849450158,15.83176951744629,120.61336891112522,15.721978220837551,119.42575855365597,15.691269205361515,887
888,d2ebec72639b685ae2a35c296c4872cb5328a88f,2019-09-23 09:11:39+00:00,46.501684030662275,7.3211610887114675,64.35481536525005,8.08264114819754,63.37663360190974,8.069836368595787,62.78297214024981,8.059969538311131,888
889,eb29be932c86b26f7ae6f0ec8e58f1a409b562b4,2019-09-23 17:02:22+05:18,72.8833197092653,12.116850807238148,102.88024084668,13.534986400539145,101.31960445375584,13.52267912354541,100.38995199206569,13.506014767411994,889
890,96354d34d05f68d823b5e5e9e8326b35f2743fec,2019-09-23 18:49:00+05:18,88.80276888835222,14.35617875271779,127.39174347851244,16.34048395948191,125.4609645314594,16.32644605641272,124.14315642986755,16.309547983752108,890
891,4201656dd6acfca2141d503c2d8734119358a6b2,2019-09-23 20:13:05+05:18,13.751502827321243,2.4581464714369616,19.88957884601546,2.758858002399628,19.51833499769711,2.757422685141454,19.338524869253195,2.7539000027437828,891
892,00bab807d36ffe01b3964ecf8271e5ef4a129de4,2019-09-24 08:41:06+05:18,53.03742048059665,9.065867689333894,72.96066030085314,9.932037584549127,71.50073748489385,9.899418590298438,70.74399966489078,9.883626441645736,892
893,38720bcab29010e38fdb763d31d6768a43fac334,2019-09-24 08:41:32+05:18,53.654187432581324,8.983292129546655,74.85300953202342,9.913523797789736,73.50501518596063,9.884664238314866,72.7695667197266,9.86630710257647,893
894,6bde1a9ca2a0d846a7df06c9030ef57eb96d0a54,2019-09-24 20:45:36+05:18,5.243815305604126,0.7826076386310541,7.758723488005036,0.8852067492016097,7.654818433368437,0.8826617850858631,7.564525892520818,0.8819106569320391,894
895,844c43b9cde02b84583f0e3641fc20e670a3b25f,2019-09-24 20:47:50+05:18,5.243815305604126,0.7826076386310541,7.7626893723685,0.8853246105277324,7.659119431651018,0.8827982207115712,7.569022011895014,0.8820469746200842,895
896,797f36d0ab169173d43de5de1cb7e7bd98dcd39a,2019-10-01 19:13:42+08:00,63.86634843002295,10.730759365689474,90.57177121135771,11.728692287004394,88.90229603080158,11.681767178095702,87.75877693390906,11.65400149780783,896
897,115af54a382d6d5427a70007d96f8d3cf52c732d,2019-10-03 15:39:23+08:00,50.740664526123275,8.087080596305546,70.60074396494542,9.075201653687042,69.37441907279705,9.05784008974255,68.69439371141353,9.051846851001521,897
898,f663f38a63c0a6ef4104aa4cffaffd033d8abcf5,2019-10-08 09:07:48-05:00,24.883568019702487,4.247927697314243,33.51755392371859,4.520084366995383,32.78759732165419,4.49367012978603,32.351472416989644,4.483827448616493,898
899,6b678b302f8e0f200d7c84aafb3fc7ce2107b01e,2019-10-11 14:29:55-05:00,34.87951193399662,5.675959707041908,48.179753724988814,6.304455445608569,47.20415080590255,6.286174056762047,46.676396951020195,6.278782860152988,899
900,9526fb565b25cba4f3539c535d15675c57913365,2019-10-14 09:46:03+08:00,9.636974069781752,1.7505284571576283,13.124305200113405,1.8520908722196618,12.846452411782423,1.8489197728808324,12.631618520003222,1.8416181118445203,900
901,634015c29ec0bc567f249878e5d45659e23bd9ae,2019-10-15 07:37:26+08:00,67.59109819038758,11.388564613174418,95.77182831447747,12.538326332423043,94.32431845968053,12.529718827914664,93.48839553134782,12.509109360143935,901
902,bbcf152c780956fdb967402ece8346b202fcbd6a,2019-10-15 10:41:56+08:00,35.40528460059007,5.665599659386096,48.75270374791593,6.2863207411267945,47.815928033898814,6.260199995414547,47.34284704197793,6.2487452156005325,902
903,b1991a88d764952ed5980dae6fffe7315b14d834,2019-10-15 14:48:17+08:00,25.018084513016955,4.1572567585859765,34.69605577465157,4.614424799335951,34.023979428794874,4.607470621208092,33.66195912994385,4.598730593655211,903
904,8f86d59190baec78f80450c40cee7e89822eb095,2019-10-16 17:31:15+08:00,9.756822309742384,1.7088634856773073,13.3444056103714,1.842721309776614,13.009127325442146,1.8339136424403748,12.767619626810864,1.8266140715894386,904
905,940408f950e0215edeae22841edd5c21f734cab2,2019-10-18 13:44:54+08:00,9.773292472031724,1.7021429373205668,13.235270542548154,1.8217647804038575,12.898680654236422,1.8118666106452768,12.646233904019148,1.8024525271597474,905
906,6900ddbac922c9cf24dd62b96e83dfbceac1a509,2019-10-20 07:47:56+08:00,35.78823234558882,5.688348033148522,48.345869150282084,6.305883621500575,47.37615876474825,6.287680915674834,47.006618088752575,6.285431068130458,906
907,822c62dc8a303acf230b551f720aad50d0b63fa4,2019-10-20 14:46:18+09:00,4.490357392444295,0.868553681376726,6.436671973794868,0.930307733085115,6.273434589861812,0.9269006706711668,6.209447604373318,0.9248168819617022,907
908,712de3d26a27877536c8a35703543f0eab6b21bf,2019-10-21 07:50:55+08:00,5.125177263692177,0.7819220060432006,6.635311452930729,0.87921084469883,6.471617699494763,0.8724381735155474,6.424612073901893,0.8711291829294733,908
909,92ae8ca040729267785ebc3809c1aaacc62626c8,2019-10-21 10:00:57+08:00,102.74532704734249,17.284105307507375,143.55064113945932,18.87214146362342,141.15890004866552,18.820200083967386,139.8409801767409,18.793377660779615,909
910,523d1a7ddb89ad1e7345571eac0ffb1d0713fff0,2019-10-25 09:05:22+08:00,26.03320946002979,4.357313901750469,32.53624219768085,4.598970437845876,31.679359326214787,4.581637328737095,31.338167194663644,4.576136670101648,910
911,fbc65c442f9faddf05e8b5d53a6448046c108ce1,2019-10-25 12:18:46+08:00,15.433543463104515,2.4363493991778054,21.027358949054726,2.673914962535564,20.677147196103917,2.6767326895468773,20.39531873361575,2.671980482121742,911
