,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2646,530804d0fd8e758346e9943adc9c7082f7a7cf3c,2019-10-12 09:14:12+08:00,30.780521407601686,5.767053853582563,44.94123998371979,6.484140037907658,43.71313942376157,6.458562744429737,43.41549315269459,6.446001756392764,158312.47794962357,209819.13440905933,201678.33053985145,199514.6244329419,2088,75.82015227472394,100.48809119207823,96.58923876429667,95.55298105025953,2646
2647,e2216c8e4f06d0c3eb7c7aaa1feda0c3189658a3,2019-10-12 13:51:50+08:00,30.894812819322855,6.6252336541501515,50.08147002948485,7.426896406866795,48.68486739027516,7.379172551014314,48.308296689013474,7.362743889559702,158343.3727624429,209869.21587908882,201727.01540724174,199562.9327296309,2096,75.54550227215786,100.12844269040497,96.24380506070693,95.21132286719032,2647
2648,fb001867e58c926533db8661fa905abd1e18aa04,2019-10-12 20:47:38+08:00,22.627884148094793,3.925481273909834,32.56014905388645,4.460966231482797,31.61997153728981,4.435915382326386,31.40963096845605,4.429201416068107,158366.00064659098,209901.77602814272,201758.63537877903,199594.34236059937,2098,75.4842710422264,100.0485109762358,96.16712839789277,95.13553020047635,2648
2649,7e7ab42ea0742edc7145f3f567eff614d1e1e1b9,2019-10-13 21:30:42+08:00,22.59846566960561,4.272184438537764,31.724140538618737,4.618741587215086,30.750336482020977,4.589958180954778,30.502171642661228,4.579943071975031,158388.5991122606,209933.50016868135,201789.38571526104,199624.84453224204,2103,75.31554879327655,99.825725234751,95.95310780564006,94.9238442854218,2649
2650,72153230a16037f7e3343c12991de6a326bfcab4,2019-10-14 10:47:02+03:00,82.7505858034162,17.163484699031752,125.5806400258787,18.4536618975002,122.64629323233429,18.398209306856383,121.7261618085376,18.36219830996571,158471.349698064,210059.08080870722,201912.03200849338,199746.57069405058,2100,75.46254747526858,100.02813371843202,96.14858667071113,95.11741461621456,2650
2651,2af4ea8cdb2d9b14b3d5ea26bc35a6bbe98e1dd8,2019-10-14 15:01:48+03:00,10.13890588666688,1.7880044570191034,12.557677173976291,1.7866593704303804,12.332446052221446,1.7938801733479708,12.267809667575243,1.7910019809185371,158481.48860395068,210071.6384858812,201924.3644545456,199758.83850371814,2100,75.4673755256908,100.03411356470534,96.15445926406933,95.12325643034197,2651
2652,24cc91c9af6373a97418a011e0d27c166b88782c,2019-10-15 09:51:55+03:00,24.75529833269652,5.103153244758108,37.78135999818777,5.65257562955073,36.82261414834506,5.626477405518474,36.514190233640846,5.615166069379878,158506.24390228337,210109.4198458794,201961.18706869395,199795.35269395178,2106,75.26412341039097,99.76705595720769,95.8979995577844,94.86958817376627,2652
2653,c2e261e482e2958e947925db904509c3db31e022,2019-10-16 08:53:20+03:00,116.76372011318765,23.02945154140294,169.62975315154455,25.170157547327044,165.07698207563416,25.052211393955247,163.5268228464415,24.98807708471763,158623.00762239657,210279.04959903093,202126.2640507696,199958.87951679822,2133,74.36615453464444,98.58370820395261,94.76149275704154,93.7453724879504,2653
2654,d68c0883ed4643365bab2078a97773c1bd8cd7b4,2019-10-16 19:33:54+03:00,15.035940633851872,2.3491345243575146,20.067792830624565,2.618244911689918,19.509130046618505,2.600218979952579,19.315773533532706,2.5896461036280187,158638.04356303043,210299.11739186154,202145.7731808162,199978.19529033176,2133,74.37320373325383,98.5931164518807,94.77063909086554,93.75442817174485,2654
2655,c0be757f437e30b51ef750f16856556fa4189d1a,2019-10-17 06:38:00+03:00,24.546620303557134,4.226109392193807,31.759493990020317,4.443972605672334,30.813740602889233,4.40883268520443,30.58838445276451,4.398334749292836,158662.590183334,210330.87688585155,202176.5869214191,200008.78367478453,2133,74.38471175965026,98.60800604118685,94.78508528899161,93.76876871766738,2655
2656,f1fa738658f264e48f3752ef2a18ababdb7dfa64,2019-10-17 13:03:50+03:00,4.978971143436776,0.799344368625441,6.469838786722004,0.8804025201281875,6.271572052503456,0.8722844349181726,6.222987664144067,0.8703787085234954,158667.56915447742,210337.34672463828,202182.8584934716,200015.00666244866,2133,74.38704601710145,98.61103925205732,94.78802554780665,93.7716861989914,2656
2657,6a7867ef5f0da26a9c57f6bf792a591bba455c87,2019-10-18 11:57:34+03:00,4.6567174383494,0.923147027802348,5.986398612204946,0.879401570910818,5.912323588484501,0.8860831385095111,5.877106592632156,0.8845926860484067,158672.22587191575,210343.3331232505,202188.77081706008,200020.8837690413,2133,74.38922919452216,98.61384581493225,94.79079738258794,93.77444152322612,2657
2658,ef91bcf45f392a187d309e907d5057d74dc6cc68,2019-10-18 13:24:21+03:00,9.226813927698226,1.7876680198700474,12.833983248180617,1.8733603375706087,12.453076439319307,1.8640584349751856,12.36601397683605,1.860707105084706,158681.45268584345,210356.16710649867,202201.2238934994,200033.24978301814,2128,74.56835182605425,98.85158228688847,95.01937213040385,94.00058730404987,2658
2659,19288d85e9cd81abac389d604aed387e48a31533,2019-10-18 16:08:08+03:00,9.547686990595167,1.672249129915512,13.114595373665107,1.8272335563742232,12.731096431041076,1.8126526743372942,12.597434827958622,1.808283335590996,158691.00037283404,210369.28170187233,202213.95498993044,200045.8472178461,2130,74.50281707644791,98.76492098679452,94.93612910325373,93.91823813044418,2659
2660,4fdf9d08a0ca7dcfe1e242de824f14c678d00c92,2019-10-18 18:45:43+03:00,3.776691261048899,0.8738440756375717,6.173018274988081,0.9395972519031232,5.99940431438907,0.9335756529482084,5.940331926191221,0.9318110091965568,158694.77706409508,210375.4547201473,202219.95439424482,200051.7875497723,2130,74.50459017093665,98.76781911744006,94.93894572499757,93.92102701867245,2660
2661,50f398a6d289bc7fcfac85efba19e3a93fbf624b,2019-10-19 23:09:56+08:00,4.916950239151503,0.7651334681711908,6.924975808287256,0.8791926501608408,6.757501206939827,0.8744268586447008,6.696220714416327,0.8743844080955311,158699.69401433424,210382.37969595558,202226.71189545176,200058.48377048672,2130,74.50689859827898,98.77107027979135,94.94211826077547,93.92417078426607,2661
2662,77c10c681f04d0c5a91bbb730acb21445e658c7a,2019-10-20 12:57:24+03:00,9.70624904856212,1.7520672219940554,13.11975525395405,1.8779014749451521,12.744699809185022,1.8715921326828124,12.652219791635783,1.8681464172973565,158709.4002633828,210395.49945120953,202239.45659526094,200071.13599027836,2132,74.44155734680244,98.68456822289377,94.8590321741374,93.84199624309491,2662
2663,aa18eb695b2b829223db6ff8e2ca021b6b5d95f9,2019-10-20 19:12:35+03:00,45.86303543168461,8.89581421692156,63.46591019196701,9.292292769689498,61.483401282053606,9.226868730467856,60.959091610251676,9.203952250374064,158755.26329881448,210458.9653614015,202300.939996543,200132.0950818886,2142,74.11543571373225,98.25348522941246,94.44488328503408,93.43235064513941,2663
2664,b81726792fa3e4b6e2c9e835fecb9ecf5d6b889e,2019-10-22 07:55:06+03:00,16.385299824536496,3.389652286606122,25.27704657119457,3.7469026944401564,24.673565778396476,3.7295050441612214,24.475163358643698,3.7214952386490423,158771.648598639,210484.2424079727,202325.61356232138,200156.57024524725,2146,73.98492478967334,98.08212600557907,94.28034182773597,93.26960402854019,2664
2665,cbb2755093acfcd34d897b66fc2938a4a02428da,2019-10-22 14:49:15+08:00,3.890086615438976,0.7260940467000252,5.253823155912605,0.7481555076288222,5.066070785580208,0.7360647282223846,5.045221226006355,0.7356715087998729,158775.53868525443,210489.4962311286,202330.67963310695,200161.61546647325,2146,73.98673750477839,98.08457419903476,94.28270253173669,93.27195501699592,2665
2666,26b1d4156a7ed2f124cfaaccf9a3f074fe692873,2019-10-22 14:33:26+03:00,17.616282603679394,3.1642833182788,26.559042241480828,3.711367941994938,25.90400834129232,3.6940870579068568,25.742593781611745,3.6873028642530095,158793.1549678581,210516.0552733701,202356.58364144823,200187.35806025486,2149,73.89164958951052,97.96000710719873,94.16313803696985,93.15372641240337,2666
2667,2f3d009e635d9ea8356e701c51e0069b8c875fc8,2019-10-22 19:35:04+03:00,48.63853066515504,8.625205432880374,64.8420564239933,9.0517133666928,63.13049126821546,9.010628275862295,62.38134803431108,8.980604946299948,158841.79349852327,210580.8973297941,202419.71413271644,200249.73940828917,2149,73.91428268893591,97.99018023722387,94.19251471973776,93.1827544943179,2667
2668,7273e63020826352bd772e68c0fc1915ca1a2417,2019-10-22 21:09:05+03:00,9.541241349969141,1.7076738498894182,13.126917798699914,1.8467310661328868,12.738998443700183,1.834417089746545,12.633432923982014,1.8301962737791784,158851.33473987324,210594.0242475928,202432.45313116015,200262.37284121316,2151,73.84999290556637,97.90517166322306,94.11085687176204,93.10198644407865,2668
2669,b56248b0af79a32651ac7fcf2fd85575b199d4b9,2019-10-22 22:19:40+03:00,9.03016427115127,1.7309470500378927,12.683736054136894,1.8569582008004728,12.364168589903825,1.8474377356332667,12.275278478018864,1.8436454616618283,158860.3649041444,210606.70798364695,202444.81729975005,200274.64811969118,2153,73.78558518538988,97.82011518051414,94.02917663713426,93.02120209925275,2669
2670,c640b512cd526e8a245c5873e8e3e6cedd4b365d,2019-10-23 13:06:17+03:00,53.945834032189104,10.025677707656602,77.44401451699814,10.837288664344806,75.9262653579145,10.820241141264349,74.97824192911143,10.778848599278852,158914.3107381766,210684.15199816396,202520.74356510796,200349.6263616203,2164,73.43544858510934,97.35866543353232,93.58629554764693,92.58300663660827,2670
2671,69a28d45919a04e6b1f77a99d4d5b7d8e01d11b3,2019-10-24 15:22:38+08:00,10.827609608848965,1.7348985847117278,13.557830598323001,1.8332017122952031,13.135759483967448,1.819578867087024,13.017443198812817,1.816279955845714,158925.13834778545,210697.70982876228,202533.87932459192,200362.64380481912,2164,73.44045210156445,97.36493060478848,93.59236567679848,92.58902209095153,2671
2672,80af1667528cfd8924cce5ca4bc62a31c116974f,2019-10-24 19:16:56+03:00,63.800328190940874,11.291963788714762,92.81816227212406,12.831698549514517,90.72484421689755,12.784803002346173,89.79951927261489,12.757556116959043,158988.9386759764,210790.5279910344,202624.60416880882,200452.44332409173,2175,73.09836260964431,96.91518528323421,93.16073754887762,92.16204290762838,2672
2673,c81e8a04b5e0b2b38d1a7ca90418eed687da3835,2019-10-26 02:58:08+08:00,17.541952436590552,3.2577053531472684,25.77691393006564,3.647648855885028,25.135998147509515,3.6230299220009297,24.946669231395916,3.616792771091428,159006.48062841297,210816.3049049645,202649.74016695633,200477.38999332313,2175,73.1064278751324,96.9270367379147,93.1722943296351,92.17351264060834,2673
2674,f471293cdcfff114ce51b516c190236ae9d393a9,2019-10-27 18:33:38+08:00,23.6288399092414,4.093261004711584,32.72772643014174,4.610173095329742,31.737618637004537,4.582031501889505,31.49093702961841,4.571273335376027,159030.10946832222,210849.03263139463,202681.47778559334,200508.88093035275,2180,72.94959149923038,96.71973973917184,92.97315494751987,91.97655088548291,2674
2675,2e2616d0efc34c29a3d3388e100d948303ad2832,2019-10-27 21:15:43+08:00,9.01600761749805,1.7516293043126696,12.687407080060886,1.864011853895907,12.273555923113616,1.8513947320224613,12.160157464230792,1.8466555372029934,159039.1254759397,210861.72003847468,202693.75134151644,200521.041087817,2181,72.92027761391091,96.68121047156106,92.93615375585348,91.93995464824255,2675
2676,be3db6794b9748312dc6bc24781dd9122de180cb,2019-10-27 23:29:06+08:00,21.43883338618327,4.193589875718253,32.068935652985154,4.640706755492302,31.2826403395827,4.619410342810214,30.976622562336605,4.610870826554874,159060.56430932588,210893.78897412767,202725.03398185602,200552.01771037932,2186,72.76329565842904,96.47474335504468,92.73789294686918,91.74383243841689,2676
2677,7f69a73d1312888a20489e8429dd65f3d10a52b1,2019-10-28 08:43:57+08:00,84.73945016788346,15.942842639679121,131.234796010019,18.447412966550345,128.30888538742897,18.39168383397838,127.39400867399846,18.353861993763992,159145.30375949378,211025.0237701377,202853.34286724345,200679.4117190533,2187,72.76877172359112,96.490637297731,92.75415768964035,91.76013338777015,2677
2678,d9fcda13257808f5e40e4565d7240ba669c0ac3c,2019-10-28 15:27:15+08:00,82.48014475017823,15.041727945201991,124.59484645332701,17.450499252419295,121.70099131222064,17.380420074581366,120.88579193896344,17.34599655758145,159227.78390424396,211149.618616591,202975.04385855567,200800.29751099227,2191,72.6735663643286,96.37134578575582,92.640366891171,91.64778526289012,2678
2679,a4078194d7bc537712ec8abac6962e7b2c8b10e6,2019-10-28 17:23:17+08:00,8.226505842858328,1.5766695411383271,13.271119401857115,1.8726003425575581,12.96043776269446,1.8657094180053537,12.896156993089248,1.8627840895971661,159236.0104100868,211162.88973599285,202988.00429631837,200813.19366798535,2193,72.61103985868071,96.28950740355351,92.56178946480546,91.5700837519313,2679
2680,f48e11c9085021063c7d823d21ed8faee146557e,2019-10-28 19:16:33+08:00,63.8949662031318,12.023470518777449,97.88751373889843,13.827832368832132,95.48508414085754,13.764259905488343,94.83733313867927,13.736870898488128,159299.90537628994,211260.77724973176,203083.4893804592,200908.03100112404,2189,72.7729124606167,96.51017690714106,92.7745497398169,91.78073595300322,2680
2681,852f03d1db9a495506220d7e9e1eafe790dba974,2019-10-28 22:21:54+08:00,18.54534131135766,3.2259991072711482,25.95121686847053,3.5142438389870247,25.223695234018876,3.4889637721580944,25.08931923367981,3.482775972035565,159318.4507176013,211286.72846660024,203108.71307569323,200933.1203203577,2189,72.78138452151727,96.52203219122897,92.78607267048571,91.79219749673719,2681
2682,7ebb3107bf0dd338af59456a3a2118b48dac5958,2019-10-29 18:28:41+08:00,19.061337366392024,3.5771437876499914,25.930953654064833,3.7100448554730114,25.219101937324087,3.691352802112933,25.043797327902794,3.683802866284595,159337.5120549677,211312.6594202543,203133.93217763054,200958.1641176856,2190,72.75685481961995,96.48979882203392,92.75522017243404,91.7617187751989,2682
2683,bcaa8be0aac3d0036bba45ba7b09027079ecd86f,2019-10-30 08:54:16+05:18,55.31766590191217,10.996785861476916,81.79577497404419,11.862488323687781,79.69674756283698,11.797145636126537,79.13865742907358,11.773729181645994,159392.8297208696,211394.45519522834,203213.6289251934,201037.3027751147,2199,72.48423361567512,96.13208512743444,92.41183670995606,91.42214769218494,2683
2684,42d422e8527a3b302a88a6bce9c9350f30a190ac,2019-10-30 11:03:11+05:18,29.916534821125992,4.864538402732626,37.723602068025,5.135735175413317,36.336242139048345,5.062327453462754,36.03916528068173,5.052850330278522,159422.74625569073,211432.17879729636,203249.96516733244,201073.34194039536,2199,72.49783822450692,96.1492400169606,92.42836069455772,91.43853658044355,2684
2685,d9b3ab843072d0ccfaa62109e4a6e63f4b3b3fd0,2019-10-30 15:08:16+05:18,4.982538106771969,0.7291992255755692,7.250034106983754,0.8702564451254637,7.090967955136374,0.8642703964005012,7.032570416460837,0.8623822533398339,159427.7287937975,211439.42883140335,203257.05613528757,201080.37451081182,2199,72.50010404447362,96.15253698563136,92.43158532755233,91.44173465703129,2685
2686,e9b404f1fae5c7256e54f034c21f6dea03a23543,2019-10-30 18:22:33+05:18,10.194280253597423,1.626715731802637,13.209363130524768,1.7858981151525501,12.701101605526212,1.7665620825385555,12.594415176938291,1.7615434063966018,159437.9230740511,211452.63819453388,203269.75723689309,201092.96892598877,2199,72.50473991543933,96.15854397204815,92.43736118094274,91.44746199453786,2686
2687,5bb35e3f7d7c1f7534708de67b8d37d531a438b8,2019-10-31 09:56:23+05:18,4.779359338509843,0.7672978739616122,6.192369880325922,0.8499695273232252,5.923039800345698,0.8332305580939404,5.897082077455452,0.8320441615768831,159442.7024333896,211458.8305644142,203275.68027669343,201098.86600806622,2199,72.50691333942228,96.1613599656272,92.44005469608614,91.45014370535071,2687
2688,6da231d8c7cf6083ab1a4690ccd654132fcc1b9f,2019-10-31 14:07:05+05:18,13.19619896994405,2.5170289050298553,19.016148080834295,2.781475502512016,18.468628788608306,2.7636586603066204,18.3181965261445,2.7585997488953997,159455.89863235955,211477.84671249505,203294.14890548203,201117.18420459237,2202,72.4141229029789,96.03898579132382,92.32250177360673,91.33387111925175,2688
2689,9bed3c7c42305db28dfd28b5f07bb058926925c4,2019-10-31 16:25:09+05:18,33.65925078626577,6.49682186989134,50.64532899622959,7.438592395653205,49.296004299377394,7.40277793520242,48.95867105524312,7.3880059132833065,159489.5578831458,211528.4920414913,203343.4449097814,201166.1428756476,2210,72.16722076160444,95.71424979253,92.01060855646217,91.02540401613014,2689
2690,fbabcb1782762a8a14afaa6136e3c82cb5e5666a,2019-11-01 15:50:06+05:18,18.746709983556606,3.126853695614059,26.039992605049594,3.502711319745645,25.30343109689507,3.4840181751506587,25.069958725567254,3.4766325705902252,159508.30459312937,211554.53203409634,203368.7483408783,201191.21283437317,2210,72.17570343580515,95.72603259461373,92.0220580727956,91.03674788885664,2690
2691,e39ff8e452e1bc234c1a91af411b227dfb1fdf0e,2019-11-03 23:19:13+08:00,27.24709561489282,5.381391719831893,37.26655159199783,5.5619089533732495,36.24711164483353,5.541096715870348,36.00682058880887,5.5463004041379484,159535.55168874428,211591.79858568835,203404.99545252312,201227.21965496198,2216,71.99257747687017,95.48366362170052,91.78925787568733,90.80650706451353,2691
2692,cae0df24ce02313228bd95af067cf178f5e568fa,2019-11-04 14:34:58+08:00,5.4819523884984855,0.864681717391453,6.560759018735225,0.904011079598171,6.417682958723854,0.9054979338123308,6.3893393901503535,0.9042256923078018,159541.0336411328,211598.35934470707,203411.41313548185,201233.60899435214,2216,71.99505128209964,95.48662425302666,91.79215394200445,90.80939034041161,2692
2693,c002a6b3bfbc1affc8ba976a7deb01acbe9746db,2019-11-04 17:51:23+08:00,8.944408536192517,1.7100308970964928,12.883724158258245,1.867963916367674,12.607932791606341,1.8619109877160642,12.493534252435332,1.8584529945557073,159549.97804966898,211611.24306886533,203424.02106827346,201246.10252860456,2218,71.93416503591929,95.40633141066967,91.71506811013231,90.73313910216616,2693
2694,cdb02d56968a926ed0ad832356567bde4ce1f817,2019-11-04 22:45:07+08:00,30.46837400181825,5.561605589293617,46.24955161999041,6.488014980833183,45.15605519053805,6.464415353775597,44.82067108274507,6.453232655916877,159580.4464236708,211657.4926204853,203469.177123464,201290.9231996873,2219,71.9154783342365,95.38417873838905,91.69408613044796,90.71244849017003,2694
2695,455f69ad9e70bad8688f007411928059606c9f90,2019-11-05 13:51:29+08:00,5.226733692350994,0.8012085617579002,6.989345221238224,0.9126602519374108,6.818302807251704,0.9091257220357946,6.755420901589899,0.9076275945609028,159585.67315736314,211664.48196570654,203475.99542627126,201297.67862058888,2219,71.91783377979411,95.38732851090876,91.69715882211413,90.71549284388864,2695
2696,4371cc77c44116eac5045665b2e65bff0cb228d4,2019-11-06 11:40:32+08:00,5.364248640407286,0.8534455638032812,6.624194818517728,0.8841864266883422,6.389858900668705,0.8737810983356892,6.330118072630401,0.8711027958755853,159591.03740600354,211671.10616052506,203482.3852851719,201304.0087386615,2219,71.92025119693716,95.39031372714064,91.70003843405674,90.71834553342114,2696
2697,4c688701dc26e8a54829de67e7ee493edd451af2,2019-11-06 19:32:16+08:00,24.628481841108332,4.341794839820439,31.969258712203334,4.602081400450669,31.05807259221297,4.58140951391077,30.85119364187259,4.572012793453809,159615.66588784466,211703.07541923726,203513.44335776413,201334.85993230337,2221,71.86657626647666,95.31880928376283,91.63144680673757,90.65054476915955,2697
2698,b63f8bca8bd8e6cfcbb1a4965436256b883432c8,2019-11-06 21:23:26+08:00,4.728508393485436,0.8378151807007994,6.667636715402775,0.9325695865820628,6.501885628203554,0.9273534277717614,6.461566294941076,0.9260867223025,159620.39439623815,211709.74305595265,203519.94524339234,201341.32149859832,2221,71.86870526620358,95.32181137143299,91.63437426537251,90.65345407411,2698
2699,62060749f7bea3cd97716a5ba0cec6103f46d02c,2019-11-07 15:29:52+08:00,5.104308440319475,0.835604158817046,6.5737010331718935,0.8978101052046756,6.352329369915546,0.8897378919728967,6.290468644550532,0.8875487301236834,159625.49870467847,211716.31675698582,203526.29757276227,201347.61196724288,2220,71.90337779490021,95.36771025089452,91.67851242016319,90.69712250776706,2699
2700,23bc69cd48e4fea34ad65bb5154960734c969f27,2019-11-08 14:48:40+08:00,18.295292715612515,3.620083196785731,24.92496037031203,3.7328635542378725,24.123166631575266,3.706183135144358,23.95222530013211,3.698147318696892,159643.79399739407,211741.24171735614,203550.42073939386,201371.564192543,2224,71.78228147364841,95.20739285852345,91.5244697569217,90.5447680721866,2700
2701,cbe03da066cdd7080d2a3a199a00abc3cfb6e224,2019-11-09 13:51:39+08:00,9.02916649687885,1.8058332993757698,12.306135672202501,1.8404448817693626,11.884416241679332,1.8239699771100464,11.796906552396745,1.819442887422786,159652.82316389095,211753.54785302834,203562.30515563555,201383.3610990954,2224,71.7863413506704,95.21292619290843,91.52981346926059,90.55007243664362,2701
2702,48bcac23072669d8594903b55dfb74b833d32dfd,2019-11-09 15:34:13+08:00,14.246313435399177,2.699059987892393,19.05275326001681,2.8113762269291973,18.450668502356677,2.7954339076671424,18.291353972987476,2.789893188781832,159667.06947732635,211772.60060628835,203580.75582413792,201401.65245306838,2227,71.69603478999836,95.09321985015194,91.41479830450737,90.43630554695481,2702
2703,555de82500563a063c5e2853a6f06b9e7a00b92a,2019-11-09 22:58:46+08:00,5.206887053951983,0.8102509393411008,6.828229596738137,0.9104493211651488,6.650200923836297,0.9049458333830734,6.625566735575847,0.9037841849435656,159672.27636438032,211779.4288358851,203587.40602506176,201408.27801980395,2227,71.69837286231716,95.09628596133143,91.41778447465728,90.43928065550244,2703
2704,841a9d395bada2a9f2d883f7ec7f9ed2c4f1027f,2019-11-10 15:04:00+08:00,12.8052732457796,2.522671419976504,19.909641673175535,2.6459036504069973,19.71095598149664,2.654064442622777,19.531712225216154,2.647113877619113,159685.0816376261,211799.33847755828,203607.11698104325,201427.80973202916,2227,71.70412287275532,95.10522607883173,91.42663537541233,90.44805106961346,2704
2705,c35c6f2a2e39f6a0330047e1d8eac6b3cd6bc8ea,2019-11-11 22:26:21+08:00,5.078269903422972,0.7965864302662093,6.882472490724744,0.911032039711382,6.721637600058549,0.9071781551267886,6.654172512393928,0.9065815391021316,159690.15990752954,211806.220950049,203613.83861864332,201434.46390454154,2227,71.7064031915265,95.10831654694611,91.42965362309982,90.45103902314393,2705
2706,e11d20715d3e627fceab69dca4a9ea7ff185ebf9,2019-11-13 13:55:28+08:00,111.14543033164682,19.922907499570123,163.56611370302366,22.54243538921815,160.34856309045952,22.485803207272024,158.4239964151276,22.40559914459401,159801.30533786118,211969.787063752,203774.18718173378,201592.88790095667,2250,71.02280237238274,94.20879425055645,90.56630541410391,89.59683906709185,2706
2707,424ec7efcfe711cc29c368fac65eb80eff0fba0a,2019-11-13 19:32:53+08:00,5.060755455246808,0.7795548328270132,6.985340893684152,0.8889485604528046,6.821291125390826,0.8842460496972293,6.786245730183751,0.8828784576523833,159806.36609331644,211976.7724046457,203781.00847285916,201599.67414668686,2250,71.02505159702953,94.2118988465092,90.56933709904851,89.59985517630527,2707
2708,41bb3b5c0aba9ae4e9d5826bf8fc354bce311f59,2019-11-14 22:28:25+08:00,14.934479297324042,2.588227007678694,19.682048462113293,2.777046314081033,19.03970626426979,2.7597728011759775,18.891319377433025,2.754188357984934,159821.30057261375,211996.4544531078,203800.04817912343,201618.5654660643,2249,71.06327282019286,94.26254088621957,90.61807389022829,89.64809491599124,2708
2709,5f8ee254a4191edc44408471d9f665c018728499,2019-11-15 00:11:43+08:00,23.899659780240388,4.415462054261128,31.562633624396813,4.61188059573787,30.687431234118474,4.5897373734259475,30.448494506048384,4.578942298047064,159845.20023239398,212028.0170867322,203830.73561035754,201649.01396057033,2254,70.91623790257053,94.06744325054667,90.43067240920921,89.46273911294158,2709
2710,d0a1cdd506f8fd32f01ade5ecb77d8ee92619267,2019-11-15 16:02:51+08:00,9.892059411356422,1.7255606152535254,13.352245270943783,1.87264308639639,12.97025141701132,1.8622358504767371,12.86261713337195,1.8588700959095612,159855.09229180534,212041.36933200315,203843.70586177456,201661.8765777037,2256,70.85775367544564,93.9899686755333,90.35625259830432,89.38912968869845,2710
2711,d7038fe67be9fa4841a41d9d4e17be9257affe41,2019-11-15 23:33:40+08:00,61.84821271838146,10.448928765064876,78.05661155298979,10.802582976165452,75.43725401275788,10.701597363719685,74.54819510991031,10.666403523418234,159916.94050452372,212119.42594355613,203919.14311578733,201736.4247728136,2255,70.91660332794844,94.06626427652157,90.42977521764405,89.46182916754483,2711
2712,77019ba6654656dce7a6cb1e5b53dfe43345a2d1,2019-11-16 23:43:48+08:00,14.232877285243138,2.424870979439202,20.497073194914936,2.75705054754914,20.106060588006326,2.7515004928733937,19.98726554436434,2.7508277742668223,159931.17338180897,212139.92301675104,203939.24917637534,201756.41203835796,2255,70.92291502519245,94.07535388769448,90.43869143076512,89.470692699937,2712
2713,33d2962593c34b5c51f49e7b326e1ec3a5122334,2019-11-17 11:23:11+08:00,19.753790558500906,3.3246517781980343,25.899532803734356,3.578331279716321,25.168357367590033,3.5510388012165643,24.973859060211588,3.5422200001628497,159950.92717236746,212165.82254955478,203964.41753374293,201781.38589741816,2258,70.83743453160649,93.9618346100774,90.32968004151591,89.3628812654642,2713
2714,58149a74f91445db80b1ee05606cf92b18f26e08,2019-11-17 12:59:10+08:00,28.35760283243015,4.9399495359424535,39.60174440973785,5.451242686341228,38.65898533819033,5.428347212177056,38.31666591588619,5.4173197189954205,159979.2847751999,212205.42429396452,204003.07651908114,201819.70256333405,2262,70.7247059129973,93.81318492217706,90.18703648058406,89.22179600501063,2714
2715,89923d6a93aaebc530404b4d64d255cbf83145e9,2019-11-17 17:29:42+08:00,36.84585202770435,6.549350350303123,52.366772142010895,7.39377562464307,51.0435679260616,7.366266065576479,50.743339424794044,7.35522971860698,160016.1306272276,212257.79106610653,204054.1200870072,201870.44590275886,2269,70.52275479384204,93.5468448947142,89.93130017056289,88.96890520174476,2715
2716,70f94d577c338bf24616a953aba43ac0352ccfb9,2019-11-18 21:30:25+08:00,4.841060509159456,0.7111514772754332,6.625932476339624,0.8259322722125759,6.3949905470690425,0.8112749121104456,6.352839664696032,0.811046708584924,160020.97168773675,212264.41699858286,204060.51507755427,201876.79874242356,2269,70.52488835951377,93.54976509413083,89.9341185886092,88.97170504293679,2716
2717,6ffd92792d176b9af2562dd1d165576d05542c48,2019-11-19 10:05:01+08:00,54.84669544706948,11.322180732413083,90.2085042313931,12.789643022169699,88.72758675973922,12.795158503390564,87.62235236758053,12.74760769658718,160075.81838318383,212354.62550281425,204149.24266431402,201964.42109479115,2281,70.17791248714767,93.09716155318468,89.49988718295222,88.54205221165768,2717
2718,7e889d34719a19b71020fcff396b3d718e8b8c43,2019-11-19 13:59:21+08:00,10.2363718692241,1.7517227579686403,12.071468811848112,1.738774733933127,11.673624116735498,1.7181824750683263,11.617630502568511,1.7182826261546378,160086.05475505305,212366.6969716261,204160.91628843074,201976.0387252937,2281,70.18240015565675,93.10245373591675,89.50500494889555,88.54714542976488,2718
2719,a2dce716db280fb6bbc4e8957b44588cdcdd9c65,2019-11-19 16:27:31+08:00,19.953839909867558,3.49305946654912,26.06188970831409,3.738986651004924,25.274793643087044,3.7187805043093265,25.102642624956943,3.713347149990207,160106.0085949629,212392.7588613344,204186.19108207384,202001.14136791867,2285,70.06827509626386,92.95087915156867,89.35938340572159,88.40312532512851,2719
