,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3641,6e9e96edb50c9cb534ebe866b888833ea4a3af1d,2021-02-09 14:36:02+03:00,5.2107752566208445,0.7277749852646727,6.873828212579123,0.8300952173888893,6.687639768641323,0.820594758411078,6.6565019336065445,0.8203985038444701,3641
3642,cdd3d28bfba6e435c66fcfc37a99325a04d3e24f,2021-02-10 15:39:19+03:00,46.85214908444926,8.574652599928683,69.85155679843118,9.0471700791254,68.28249101058499,8.981505828258454,67.35029166269558,8.9428285047459,3642
3643,4178f2e4fe4fc2c47b49c0960eb08a17b7c4a11f,2021-02-10 15:44:38+03:00,5.29087743881173,0.7620981468231295,7.195374455654064,0.8600403225448439,7.039740077916064,0.8540084307367893,7.016093830259646,0.854129688301626,3643
3644,3da96354a6f2e74ed63b2eafb80fa311c87c8634,2021-02-11 08:45:18+03:00,30.12170631397153,4.738370660542333,36.49134640791,4.998030653972325,34.91246077223872,4.920702669459874,34.62192000252806,4.912558666047878,3644
3645,371b0fccdf4ca948da5e2e43ce0305e70e90513a,2021-02-11 09:09:13+03:00,13.512128361232577,2.2940711666433544,17.950838776019758,2.3612080987365616,17.4914232039995,2.343773330434487,16.972870345020482,2.3267892760011737,3645
3646,a3133afe5240be87e4d906d374e74f05567a550a,2021-02-11 09:12:25+03:00,5.506072866178101,0.8167469895328306,6.921190495916853,0.8688649163200951,6.71614087787244,0.8609443736024677,6.662041592718775,0.8590764973521783,3646
3647,45958e5747e36cec6b31f601e005ba5ac9741616,2021-02-11 11:11:09+03:00,13.970044104446266,2.322009619080008,18.515912989292634,2.6062311305292294,17.963714856264232,2.5893513264090333,17.753994363036483,2.585080003806358,3647
3648,1b060a88722013dae3531d7a9fbb457211bfa3be,2021-02-15 10:56:39+03:00,5.403441508960579,0.764700439425181,7.220743483886847,0.8569328989879489,7.068684249702318,0.8498657669097751,7.028877829615763,0.8502551499321669,3648
3649,cbbc644223d2c8fe061d0106410f3733c99f2aeb,2021-02-15 15:48:12+03:00,5.289735794351547,0.755676542050221,6.3429513807105495,0.7980194165545552,6.098812465943424,0.7811624457744136,6.047371821543236,0.7791447405853987,3649
3650,46cbb2e186faf09ba0a72bf578c1f8a8a1b84562,2021-02-15 15:54:13+03:00,5.448424114385668,0.8351915948812139,6.647793778472575,0.8941662682958036,6.436702209908675,0.8880748597402174,6.38176836370911,0.886397055039059,3650
3651,aadbdeacf57dc8171e4f6307d13037b3aa4356fe,2021-02-16 08:51:47+03:00,5.206323409060611,0.7271532076724742,6.85628388271754,0.8284413750895459,6.667541189340026,0.8186397747515228,6.636204516584712,0.8184231979515462,3651
3652,14c26e3171a8ab4a149f33d4ba96ee38b10666b6,2021-02-16 09:05:00+03:00,764.3794602318947,127.54573145097925,982.512179264338,138.6183983744809,955.0421386495104,138.0368476728717,943.5974564541935,137.7034991952772,3652
3653,6b1785e810f2bcd4f3afc5241d3ebc098ba1d4aa,2021-02-16 09:38:29+03:00,40.0413220478188,6.133850139191007,51.26236204957181,6.704062905242346,49.857047461316114,6.643461837324278,49.2650322021938,6.6215814156929795,3653
3654,22a0d287157fce198002cc1f10ad488fd1a1b28b,2021-02-16 10:37:23+03:00,5.289735794351547,0.755676542050221,6.332143748238776,0.7966596866682929,6.086719252327712,0.7796134943386916,6.031791882010325,0.7771374176848188,3654
3655,de64949aff8a549e65cd22b72c7eda55bcc2f761,2021-02-16 11:17:10+03:00,21.162204384391888,3.2137088839091588,25.594844232107924,3.413206219606928,24.596090016044073,3.3602797123692767,24.43106563280406,3.357079992500544,3655
3656,ba7d3153709d90046854b004894130c50c227cd6,2021-02-16 12:15:09+03:00,15.942352080736654,2.4062884714226307,19.12909396971109,2.518487767278245,18.413325759443094,2.4766026296315746,18.291547198371713,2.473777697736342,3656
3657,d8416b24c3be75ed86eab1deb8be50b0410afbf5,2021-02-16 12:22:20+03:00,15.94884959828865,2.4073667645063908,19.126564418588917,2.520155671366517,18.406627017303677,2.477966847270911,18.283809409859103,2.47507214549822,3657
3658,a80a589b64f61299c257adecda686947f852acf4,2021-02-16 13:20:49+03:00,5.216342449518727,0.7306260844760373,7.038238034493464,0.8336237282594704,6.892249576218164,0.8282034520885212,6.849039522984844,0.8261790050717497,3658
3659,1dcce68d413126b5ef8673ed86459db74f740fae,2021-02-22 09:15:27+03:00,98.50332996591555,15.076844436328031,117.84974737013854,16.029427322080444,113.73427433306318,15.896419935832316,112.90455349909536,15.891902943152386,3659
3660,c00905a97b321c93afc6f78f7d9681a91eda52f6,2021-02-22 15:51:42+03:00,9.096200749003247,1.576756764655408,11.943959787163587,1.6911728736633092,11.677717915046918,1.6833584855960337,11.283891675768071,1.6753253698382475,3660
3661,fdde5d8bcb3259d7b558993fc2e449ef5cc0385a,2021-02-23 12:59:48+03:00,10.239033234283875,1.5312992487861523,13.209615542611445,1.6822777800072903,12.849738499610101,1.665519203895569,12.47571572581723,1.6641530028274898,3661
3662,9b98d68909d2445ac11a5cbf2ca932fda45be9ad,2021-02-24 08:46:39+03:00,21.393217512776825,3.0790326219524418,26.629424566338056,3.4251895528078338,25.834769375225004,3.399462018689408,25.6509835464656,3.4024922789064465,3662
3663,7839e330372a2b02750f780628665a04673e7e8c,2021-02-24 09:04:45+03:00,3.6833350002984777,0.8670898899855708,6.311570781782596,0.9138078407953306,6.158508648519696,0.9081524810189971,6.095757165503006,0.9060388282933056,3663
3664,e4cd993c8acea30f55c8518c6e9c7093e27a19b1,2021-02-24 09:28:24+03:00,5.5229230102370535,0.8466115670303577,6.662511893405627,0.8902559993053623,6.427565984421914,0.8789373525768379,6.375829122661658,0.8773932035785321,3664
3665,42313bab534b8c558b13a7fabf6dbbd7dc1e1c6f,2021-02-24 12:50:30+03:00,5.315560314812035,0.741369025999958,6.390869644206041,0.7923132875553217,6.157714331867826,0.7752852484850222,6.103387192406943,0.7724958970630725,3665
3666,55502492ef1769347409667c6fc71d0a7da0c1ec,2021-02-26 10:34:49+03:00,21.175635116523477,3.051119695444263,28.469754256563373,3.4430549580938017,27.877686145805534,3.421609636522849,27.73128394506311,3.4189173941612414,3666
3667,70496c5617a1201bc5bd0108bd79197413db032f,2021-02-26 11:43:12+03:00,5.404952723239159,0.7637549190191704,7.223937653754709,0.8560393217362764,7.068567626116189,0.8484741511087898,7.028585464915541,0.8487839670998026,3667
3668,1067ddf90eb612ac602adee9b6a1d8004a377a4a,2021-03-01 08:40:25+03:00,10.52721963168409,1.490754955495631,14.294685293205928,1.6988895691520813,13.997176003350168,1.687845346634999,13.930654188516641,1.6859585005884885,3668
3669,cd11accae22509173c5fa62755b7e32e67b96084,2021-03-01 08:46:39+03:00,11.052622834473068,1.564244045405819,13.622569034733814,1.6825833861108948,13.172018252820582,1.6547557633427294,13.05761101748099,1.6509746598971597,3669
3670,896220dd643832bc37bfc8a71272986345e69ee5,2021-03-01 08:51:42+03:00,5.649892414973103,0.8008031523364164,6.399021129411175,0.8265902497100168,6.103283776129305,0.8062615843573531,6.02901372855455,0.8021892649096365,3670
3671,89dd6344ec16403bcf69034ca02eff011c6273fb,2021-03-01 08:51:53+03:00,5.311166650697124,0.7612087674465777,7.218819429298215,0.8637480718408158,7.066572264267019,0.8577597833395522,7.042472182993813,0.8578491002188998,3671
3672,0db60f7542c7c4239877882f8cfdd079daffd4b0,2021-03-01 09:04:42+03:00,5.320093694920234,0.7702588626932663,6.782069172138745,0.8442315524578727,6.569904629280659,0.8321793898543208,6.534975614373539,0.8316354567955335,3672
3673,7938d255b552f353ea45db59011680a371414581,2021-03-01 09:05:29+03:00,5.314852483804272,0.7695000246831066,6.770649479939783,0.8433892328625553,6.560174260769317,0.8309468891427066,6.5250676377606815,0.8303745760910624,3673
3674,8c93a3c8860a89b4f218bcaae7bf67717a42c5b3,2021-03-01 09:10:37+03:00,5.314060494719016,0.7693853581664892,6.752129126126348,0.8434231563864993,6.537952442992904,0.8307051421295468,6.502505177959448,0.8301540256789679,3674
3675,2ccd99ac391890e9bd8665df2cc9cb1669e5378d,2021-03-03 09:35:21+03:00,47.712447827627614,9.875521039046202,73.04766294201106,10.411394636246454,71.17227485618831,10.353219859943335,69.61751220199282,10.301877527176043,3675
3676,dd4f9fedefb9686d460849172442b500d2794720,2021-03-03 09:47:36+03:00,17.007809002623198,3.4095151790240594,24.3826467286108,3.572880125314155,23.686919050299696,3.546114243053074,23.42413695776789,3.5398562198088,3676
3677,62c772ca6e6cc0b40350143d1ce6902c79da3a4b,2021-03-03 11:21:23+03:00,21.22872580789247,3.9832205124004565,29.46638675386916,4.010107517406753,28.706527002505062,3.98085896793859,27.925466787784366,3.961518427557397,3677
3678,24f6758787b982d63216edc270cdb47cc4febb89,2021-03-03 11:22:57+03:00,4.363038521594966,0.9645139303890582,6.141225854283936,0.9223536786407104,5.983069952846378,0.917147716714977,5.90963271452753,0.9148843216292528,3678
3679,088006169e134ebc6c9541080853f7f25d27358e,2021-03-08 10:12:01+08:00,5.422260491178794,0.7965297172341136,6.32567006201284,0.8207311938641939,6.102227626855303,0.8053163896805807,6.054559750415643,0.8030816039443269,3679
3680,7a791ccbd4a40fedc76f0da9f8a3a3dd28307238,2021-03-08 11:01:17+03:00,32.46364830416406,6.2593783723737015,44.695201783442755,6.538541647568565,43.22756752948805,6.475906097988904,42.33091018285655,6.431185876801162,3680
3681,af7a76b25cd8fa17b7f187d83a044f288d172fd7,2021-03-08 11:05:27+03:00,18.425762103688736,2.926597512365885,24.520883022133326,3.1339712653910556,23.926370482266524,3.114373132729443,23.60901116283434,3.100006443258976,3681
3682,0737e10e147682e4a1b863c442e5e53827d7de34,2021-03-08 11:06:08+03:00,3.546439344671015,0.9583832232923284,6.064683843459548,0.9565973707106832,5.965706149678218,0.9548296033911862,5.87636703469064,0.9524211450409772,3682
3683,23da53a89681e232ce6ba2a6778501f0d569020a,2021-03-08 11:22:41+03:00,27.01897264799655,5.426148420058875,40.80098033908221,5.645758275315065,39.720068377684385,5.5932202567301115,38.81245524358284,5.549879217811967,3683
3684,f7b5aa8a93aebacf3e2bd8948982f0ed10602430,2021-03-08 11:23:26+03:00,5.470828691197055,0.8756229452767407,6.353443942071963,0.9298326080035132,6.149382571107608,0.9255743043583424,6.070789098762103,0.924036913545558,3684
3685,d4f4b65af1663198d186198ed061a0a796c19ef6,2021-03-08 13:32:40+03:00,14.129673264118214,2.6206097154792043,19.353707624178604,2.6232703852615527,19.01694962850074,2.620785579809395,18.849744467668906,2.620711261483425,3685
3686,5338811437b91dceb1f9cac4123cc641d0b5e63f,2021-03-08 13:48:17+03:00,5.968310059073974,1.3383566717629716,11.773603437681171,1.4947807661923158,11.466871901559523,1.4736410337330756,11.336601079240328,1.465687150614638,3686
3687,3619e434dff880dbe0dfce12f29593b2e017e104,2021-03-08 19:19:57+08:00,16.20677742634163,2.397692374899897,19.608379981502463,2.5352651201886567,18.967892823677197,2.4983838478918345,18.83853640930984,2.494592391477279,3687
3688,17d51c7adb6d9dcf857c1bfe9584555a1d9b0eb3,2021-03-08 14:20:20+03:00,22.505860596313635,3.5711118570295675,31.25462792850216,3.9367130592809616,30.578679625485428,3.9145943485681736,30.164242440882557,3.894476903380273,3688
3689,57a6ecf5581614f5f246a0802345c7f876a7d963,2021-03-08 14:23:12+03:00,10.711278608096748,1.5242808881250471,14.440038736580053,1.7194650206363513,14.132492903610208,1.7059158222446102,14.068511522408937,1.7063253135737746,3689
3690,74b41c2ce6a0784dac9b50315dcc8c30dbf0a225,2021-03-08 19:56:14+08:00,16.15785571980007,2.404665808818086,19.616226438642247,2.5379033640774233,18.98707717340607,2.5017569122599483,18.85742728717041,2.4979655891203674,3690
3691,68c271941fff6f9859bc00fc847eedce02ea7a9f,2021-03-09 09:00:47+08:00,5.314060494719016,0.7693853581664892,6.752129126126348,0.8434231563864993,6.537952442992904,0.8307051421295468,6.502505177959448,0.8301540256789679,3691
3692,14d1bcde24319262782d0672c6dc50a4d2f4b8ef,2021-03-09 15:00:02+08:00,5.314060494719016,0.7693853581664892,6.752129126126348,0.8434231563864993,6.537952442992904,0.8307051421295468,6.502505177959448,0.8301540256789679,3692
3693,6579a854272e71be6f206ce729df56486cadf6ad,2021-03-12 14:07:28+03:00,75.03355659225655,15.091403594691556,108.79183564502554,15.515944525666079,105.98066008170984,15.416542577418154,104.08137064684762,15.333670593106497,3693
3694,da7d9a62cbeb084ab23e1813aa06e1410bc2c72a,2021-03-15 08:19:21+03:00,17.98618028159694,3.5506633638576792,25.486932027430765,3.5761327097612168,24.991590970346493,3.5713208333561597,24.736841449121442,3.568770515545615,3694
3695,2ee0b098c14e17869765bee9be45fad45be84e30,2021-03-15 08:43:27+03:00,30.24541478492793,4.494239637256406,39.076734690039025,4.985972085896612,37.93411238301674,4.92301438364272,37.65314044825949,4.917060899728205,3695
3696,a98f33461bacf17b2b8e99f4b872f711f6155c0c,2021-03-15 09:26:18+03:00,5.115001125677376,0.8847401613346366,6.488887146572908,0.8473110413818556,6.3688890010675365,0.8447744848780417,6.280846683848896,0.8438659634258964,3696
3697,b36cd766e19ffcf0a2ff4ceb6bb0c6260a00dc79,2021-03-15 16:02:49+08:00,10.554543979816575,1.6548493010661143,13.548550879415536,1.7275168762904198,13.21834965546885,1.7150999222356904,13.139443351387499,1.7136701622732826,3697
3698,63fe4d56203761d0d1ec20f225430aebf016b2b4,2021-03-15 11:48:52+03:00,115.82538796832024,18.101455727929796,145.82211921368315,19.272835461062048,141.41228579779343,19.099117379902673,140.36748692720002,19.087014493651594,3698
3699,d10ff3c77223545db5f1f0524bb6e502ea6e3ab7,2021-03-15 12:07:05+03:00,89.34290246752381,14.053340093132485,116.52665423455028,15.315058371418814,113.48784242990506,15.215623551219554,112.69934154841653,15.204840090655567,3699
3700,179c0c830a394f0b270fe08ba52d2f72b469902e,2021-03-15 12:13:10+03:00,26.610169600064633,3.810345620205287,33.88959301762364,4.139467221758833,32.8659577962247,4.083287748538535,32.677777886233024,4.07951204927831,3700
3701,8bc4dc996f25b084a2588c5f4208e1add0076c7c,2021-03-15 12:21:53+03:00,14.929792254440915,2.7472477124705277,23.53903403163735,3.033682467640357,22.941031100629015,3.0012984237211136,22.42156925476707,2.982976717035017,3701
3702,6616c723c5c5731fcc8e4493560750b228dab8ac,2021-03-15 12:46:54+03:00,10.50335580346454,1.5664421243421,12.170035343278938,1.616971281404903,11.727498079778938,1.5962441642874565,11.654177926721802,1.5961529912345847,3702
3703,fac18462b067188872dfd20e564f42ae187ab797,2021-03-16 09:16:17+03:00,120.74090348425167,17.828355044923434,155.63653756199514,19.451698399407544,152.44403931869903,19.40114243886676,151.47216232335643,19.371417420960718,3703
3704,e429081ded722da6d45b5ff065757c93d75a384e,2021-03-16 09:24:19+03:00,11.159301935194307,1.5463941492584188,13.865042356293726,1.6894028762266249,13.456891132045815,1.6691659708075726,13.378181993053142,1.6676003406873239,3704
3705,13b83686a016845f237f680b1d2da2989a27062a,2021-03-16 16:52:33+08:00,19.98993976992713,3.1967894564949484,26.40185529312199,3.41334961871215,25.622208113185714,3.3788244311587805,25.515135171510988,3.388926947982634,3705
3706,3d5527df192040315443f77655e276de769f724a,2021-03-16 16:59:14+08:00,5.331739939988812,0.7832322540892623,6.503474158900864,0.8212636036304549,6.291300841965581,0.8112691306238068,6.233729601117256,0.808080270046061,3706
3707,13016baf8fceba2aac82ba0d0849d9a92d2685e7,2021-03-17 11:09:35+08:00,5.331817979744231,0.7832437181243116,6.5043515956333735,0.8213744070003602,6.291300841965581,0.8112691306238068,6.233729601117256,0.808080270046061,3707
3708,fc3d59ffa2f7a031cd31f29b7b1e842a8632bc51,2021-03-17 08:23:56+03:00,425.6157308402435,65.12527948346434,537.243343373108,70.11260531180106,522.600982773088,69.65439874918967,518.4488649904578,69.55854710725754,3708
3709,0cf20f92e85609fc7660496e70263a3d5bfa8aa3,2021-03-17 09:21:30+03:00,50.134132310028896,8.403063755056802,65.14491734264898,9.115144213060246,62.94798828281773,9.043346045117884,62.28442585141729,9.031147931033756,3709
3710,83bb71795cb9068a8a58951f799fef082caa9b11,2021-03-17 09:33:19+03:00,87.61633792493652,13.321147185481243,104.99025946390908,14.078291391229419,100.88346514980505,13.87377841307842,100.04621613488199,13.843736575860339,3710
3711,e51f467812db7ba4428c434fa8f027875daeefde,2021-03-17 09:57:44+03:00,5.423910338657498,0.7923333900557256,6.555277998418472,0.8592176673411381,6.355729388478936,0.8501813831605982,6.3127469850473545,0.8500568177360367,3711
3712,37b9b232c6075901559517ed8f193c29e73a41c7,2021-03-17 11:21:44+03:00,9.251262658220003,2.055292728708693,18.005697363325957,2.2854544945798834,17.628788108217066,2.264934262803472,17.325945773264614,2.2514132875475896,3712
3713,499b92538d3154992c0b177897d8d2ee7b9ee648,2021-03-17 16:31:33+08:00,10.555516883364682,1.6549885123185475,13.557292382886954,1.729080726526436,13.226529259327268,1.716619502480486,13.1490236686076,1.7153830090658142,3713
3714,a0e965ffcc49fae801b809c0ec82868dd38e001f,2021-03-17 19:17:09+08:00,5.331817979744231,0.7832437181243116,6.5043515956333735,0.8213744070003602,6.291300841965581,0.8112691306238068,6.233729601117256,0.808080270046061,3714
3715,ca9bd8e7a60361b59ebc24208f08494e22a5952a,2021-03-18 09:02:32+03:00,5.593302813101371,0.7620459288545617,7.016546350058225,0.8391047033940969,6.8206952977119135,0.8283957196813544,6.769717111770435,0.8271008204952076,3715
3716,0da7990f32a46b5d5fb0f9ab2e5eedb9bc7c776e,2021-03-18 11:05:07+03:00,5.398432435957271,0.7960693229693603,7.248861589645466,0.8701157022330016,7.097544195276051,0.8640453445865338,7.026080474664934,0.8621225139427344,3716
3717,a1496c78a4b696b06da8a806787a960e9379b65b,2021-03-18 11:09:01+03:00,5.399501537808728,0.7962269759912646,7.253673159094872,0.8706932580434606,7.102424966624487,0.8646395230298909,7.031006561303626,0.8627269605061011,3717
3718,7c0c020fcba422d8836921df10f2e356851092d7,2021-03-19 10:23:21+03:00,10.660199895781329,1.5553020313816313,13.388934070309201,1.721892495112654,12.961466028210904,1.7020293053031428,12.865663836504693,1.699993354846917,3718
3719,8f4dbfd18d1004e2a3002fff7a2f57c4e304c093,2021-03-19 12:03:28+03:00,74.44393409565419,15.120711509258168,110.91659194128638,15.727489612996484,108.17007108216086,15.657702110509053,106.90880270755319,15.632327031118008,3719
3720,a06cb324969b3e08de4f0494e4ac1a32be76a2b1,2021-03-19 12:13:13+03:00,5.6940009903451845,0.8533630124758779,6.68775439239336,0.8843612803225114,6.512460496975514,0.8883555229520491,6.4620964866114265,0.88812341937519,3720
3721,f98529ef814fe226b7af85f819094efad05e7901,2021-03-19 12:15:57+03:00,5.695323090137221,0.8535611562878019,6.675813744526214,0.883676646816289,6.498470874139381,0.8875354674238098,6.44761333252541,0.8872716016106955,3721
3722,34d1739f72868755fe659a7483df6a7ac23915ae,2021-03-19 12:42:00+03:00,16.67873781502825,2.5067959618533266,20.463823202021942,2.6154936610409907,19.743500734967846,2.576626672385315,19.581366194735374,2.572501761088005,3722
3723,c05383b99574660fa750e239a404a7b6d8634865,2021-03-23 13:39:54+03:00,5.400892605588745,0.7964321070916311,7.254626304865854,0.8708076687121694,7.103492051572872,0.8647694284952974,7.03212209075972,0.8628638395331109,3723
3724,769f0b12715463937edafe786f66861b6e2b4964,2021-03-24 10:48:38+03:00,15.083718352825882,2.4648719561236554,19.73772838549343,2.607340954384494,19.236229817737957,2.5904469784802644,18.825872852574427,2.5897064062779656,3724
3725,0899f527fea5f049237f0439a574322b71fd2f03,2021-03-25 11:56:32+03:00,14.323211576871403,2.479860255669109,18.95916034095403,2.663901158943879,18.39965953467422,2.6431079596833387,18.21700805105857,2.6375012121306547,3725
3726,12b49cdabfdcf17e085741b81f580a7c5003b4b3,2021-03-25 15:52:07+03:00,9.53583082165855,1.6164825301743684,11.392401726712002,1.6722351756293663,10.952102967490195,1.6630303089737293,10.74228731246103,1.6576115688747897,3726
3727,acbff29eab675ddc6fcfac4e4ae5dbb0f7c3ae45,2021-03-26 10:11:17+03:00,19.4730315407729,3.299229194550316,27.71847737996258,3.4722184438169656,27.179022616020436,3.4493608075140516,26.796071016409467,3.447353440718503,3727
3728,09f733965ecccbdcc51eab1727beea1a4ff7400b,2021-03-30 08:18:43+03:00,5.382116326704776,0.7616824783322752,7.242166943542408,0.8573571195642272,7.086528447796954,0.8497189332357097,7.046270488392012,0.8499703822747273,3728
3729,c7fd86e289cd09b9761eb51087643cc37e18ad59,2021-03-30 08:29:26+03:00,5.283027647248434,0.7986786679613002,6.626657833348433,0.8516066699539339,6.4539740950825735,0.8467502252619016,6.376430550174007,0.8431930890962931,3729
3730,ebd68500d93413a414ead4e46793dcecd6ffc3e8,2021-03-30 08:37:07+03:00,18.055396510813598,2.9367712948027225,23.678387353473756,3.278007722116844,22.86138037189504,3.2423351733479047,21.92028379412908,3.2346082492215964,3730
3731,9bd3d8895775c6b2ef52181c87b618ff45c46101,2021-03-30 09:27:19+03:00,5.229205062434675,0.7303490267448821,7.094465600475701,0.8370326483553404,6.955362409087599,0.8322248435001439,6.9131810516376895,0.8302695726096821,3731
3732,8563ddb3d4f94138c7438d5a1e889d90db784c77,2021-03-30 10:22:48+03:00,5.283027647248434,0.7986786679613002,6.619260000211866,0.8506559578150632,6.445214195309431,0.8456009415807304,6.367480754885477,0.8420096047821876,3732
3733,b050966dd375805fc042a5e1d22ac0c6b0a1e58a,2021-03-30 12:58:23+03:00,6440.1282512281205,1201.2152112428305,8838.45597506605,1262.7171596046599,8587.640232864416,1255.824262522818,8491.196945866357,1253.2359107285474,3733
3734,a9d54c36a8451a97dff98c346e7338a01befa728,2021-04-01 09:51:36+03:00,24.40144598046161,3.9232384697021714,32.47630838451305,4.262222330579407,31.83735195999086,4.260586805540035,31.562377779779638,4.25838024851207,3734
3735,6eb1aa9475254e74d8ebc58e693141d3dd3e7b71,2021-04-05 10:53:36+03:00,444.9385911625461,69.41657065528382,562.6225720391026,73.9236939379333,546.8930501045025,73.40999970380186,541.260637646585,73.25762323522532,3735
3736,5951da98106b0553bf5845e8230de885c807b50a,2021-04-05 10:59:33+03:00,11.144460734383813,1.7083398317442784,13.452758597537432,1.7807439293950764,12.974479466663716,1.7634284206769113,12.826035684596327,1.7627622506926035,3736
3737,b011036b989cef648edcf682caf8b3aa53f22b30,2021-04-07 10:46:51+03:00,27.034321249475198,3.9308472568120134,34.344624475612605,4.267345123398894,33.390254433643875,4.226207022678018,33.21757564733612,4.2275631803453155,3737
3738,5c1aba46044cf997dcf1e435a6e1a50973373c13,2021-04-09 11:16:20+03:00,10.936580255128462,1.5629467441656275,13.820650406896213,1.6946028293828737,13.40675874877471,1.6742628771081365,13.316426431309615,1.6735648520056396,3738
3739,2a6c627643b04fbac5e06f6cea7bc7434754e034,2021-04-09 12:28:28+03:00,5.306257123807171,0.8058143266914661,6.76392614147006,0.8699821730959448,6.648242879788443,0.8697498637771175,6.614838917731799,0.8695348624176386,3739
3740,b25313bcd0ddc7e82d2be6e22131c09943fbb0a1,2021-04-09 12:47:24+02:00,20.768699207127625,3.2434392110680776,26.003732617802402,3.495123581471742,25.127684460324264,3.4596576465631683,24.774648026100806,3.4508763565948657,3740
3741,d20985b6bd463541230f5a559ccce5da3734b84d,2021-04-09 12:48:19+02:00,10.097749714581319,1.4524187015487686,13.51601412180994,1.6761016361914898,13.138381286207956,1.65758820043767,12.927904046713932,1.652694402956313,3741
3742,c279e51471da07af6504ef0701fca9f73d5b1516,2021-04-09 12:48:53+02:00,5.312532448395864,0.701801028086876,7.0465948175842845,0.8135275157183759,6.864214167579775,0.8038513300221762,6.795943134770631,0.8021959013756089,3742
3743,f273abe856fe011258ab64cfe91922bcf6df9ae3,2021-04-09 12:48:55+02:00,5.312532448395864,0.701801028086876,7.046685303878967,0.813537962337264,6.864312697401486,0.8038628686085745,6.796057752885683,0.8022094309446907,3743
3744,fe64f1d442aeed79c45af0a503ad0a495f1db0fc,2021-04-09 12:51:13+02:00,5.294824892045677,0.6994618082567515,7.004660799179262,0.8086862443383334,6.82104095881364,0.7987954211532634,6.750888187306394,0.7968775969878656,3744
3745,2368033d19a93dd539fedb53409a4c51283bed39,2021-04-09 12:51:16+02:00,5.295401457100769,0.6995379741818265,7.00658650872019,0.8085764447774796,6.823216570264646,0.7986879498782893,6.753201527750648,0.7967689855697423,3745
3746,6f034cfaaf7256abba5073497e905c3779ceeec0,2021-04-09 12:52:29+02:00,5.295401457100769,0.6995379741818265,7.006758695145848,0.8085963154930875,6.823416411522875,0.7987113421894072,6.753400617740363,0.7967924749811703,3746
3747,5b241213a90c3b321c8175e05b721493ce39269a,2021-04-12 12:10:26+02:00,15.338224100150896,2.3241653728563216,19.87399707033463,2.58737923415944,19.228173379733086,2.5609625846490505,18.947435473628815,2.554733357734789,3747
3748,a4f4879cce1779bc62ed65cb0079432bb1e892e9,2021-04-12 14:01:53+03:00,676.3376813334562,115.06922849800095,844.1078197586404,125.66686394916488,809.5336608292978,124.66975508991499,774.8286342928062,123.71293512410061,3748
3749,488e89a720b45041a023d25d414b54fe6b6152c0,2021-04-12 21:11:26+02:00,5.289103026983392,0.6994093458367517,6.995390737414334,0.8072844266245938,6.811465846128656,0.7973124751775947,6.746467693618089,0.7959745016247946,3749
3750,eb698688580d3558818033033776d2fcc717aad2,2021-04-14 15:41:52+08:00,5.284218562606796,0.7988587084145365,6.628695002679428,0.8511527914131237,6.455964066066803,0.846200326915566,6.378102915529744,0.8425659940607546,3750
3751,5b765a48641b41aa7923302feb6d935bee196ed3,2021-04-14 11:10:37+03:00,5.318324905613488,0.7417546075507967,6.388986354503644,0.7920798051752082,6.156141589291365,0.7750872327841501,6.101688223706452,0.7722808613281611,3751
3752,e49be34ce4e57e49335885498a65654385169cb9,2021-04-14 15:06:46+03:00,5.223543957514541,0.7295583554249865,7.099528329941838,0.8376299688713019,6.961018274540947,0.8329015805937596,6.918848402391532,0.8309502185891633,3752
3753,ac5b0cba06723dd4c38f4d016190da5166040e76,2021-04-14 15:21:57+03:00,5.219917689055614,0.7290518842485703,7.103883685590822,0.8377438405715798,6.965901189639284,0.8330480780699687,6.923830260570131,0.831100629362788,3753
3754,c0d3c0a9d544bb403ecf1d3a906752a260a228cf,2021-04-15 09:11:49+03:00,4.763659096405864,0.7472360206875448,6.466697938308999,0.8604252534632161,6.2737958499665405,0.8516863188299819,6.129215828691229,0.8478862302563545,3754
3755,b48e35857c36038d327bc06f88e36b2877245fc0,2021-04-15 14:41:51+03:00,22.322658139311336,4.511712850539792,34.96949827083756,4.863559516541752,33.74685018529278,4.804301388167584,32.793859670862595,4.7730259671011055,3755
3756,43c90ef733d442d20ab92f96c6042a30a6d17731,2021-04-19 08:19:55+03:00,7.073051695330204,1.5234078123318118,12.986476987807059,1.6553677268462605,12.702661681842507,1.640961428591177,12.618992901196357,1.6388441829134734,3756
3757,513734185df3b11252862a52a0955690a7fbc4b5,2021-04-19 08:59:58+03:00,16.288277060184697,2.873801704317778,26.053365276319205,3.2063995387852424,25.483982503283208,3.1794298708442685,24.815098840450155,3.1669702379274263,3757
3758,94a6f836b6a2d240f62e84fa2557aaa51f42c9fb,2021-04-19 09:41:58+03:00,4.606890475883339,0.6949227111918466,6.39459579431133,0.7705067495770449,6.240986342084385,0.7638976295354739,5.7546928019160655,0.7602117001522171,3758
3759,c94e6d668f681783a824187b4404b91b1bdec687,2021-04-19 10:18:34+03:00,21.722552568732276,3.6156370082598173,32.935893724723385,4.015816407679213,32.1837184350999,3.9795585105124256,31.479149402939875,3.966235188660064,3759
