,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2482,d8c0c25d22b36fd78f14ecc5db1737603cffa4bf,2022-02-04 09:48:28-08:00,5.42416320928486,0.7711982072028344,7.34241503822657,0.8679560719008846,7.2404538732520445,0.867252321490745,7.222492418994875,0.866950483921934,77285.32398565642,108834.4527528458,105926.81032207947,105171.30757298756,1358,56.91113695556437,80.1431905396508,78.00206945661228,77.44573458982883,2482
2483,ef2264905d0f24be307b36bca1fce87db30536d0,2022-02-04 12:11:19-08:00,28.696554140032685,4.720192337044457,42.75626037103451,5.2403135652973525,42.0697486869321,5.235907843035575,41.893519334281116,5.232329777423364,77314.02053979645,108877.20901321684,105968.8800707664,105213.20109232183,1358,56.932268438730816,80.17467526746454,78.03304865299441,77.47658401496453,2483
2484,426034b7b813a565a8351374cf98ccc461f5ea2c,2022-02-04 15:35:04-08:00,13.76028390964554,2.4745403801965145,18.828432373551554,2.6523251206141856,18.249452165822607,2.628065530386473,18.097605622550628,2.622435993306722,77327.7808237061,108896.0374455904,105987.12952293223,105231.29869794438,1358,56.94240119565986,80.18854009248189,78.04648713028882,77.48991067595315,2484
2485,77c4418adc02849c66283a8dd684f116f7234088,2022-02-07 08:25:58-08:00,15.352852689631067,2.2571185408098784,20.758432370641078,2.4869674180190255,20.12170823380949,2.452389418139708,19.987528753549466,2.4447846085211227,77343.13367639572,108916.79587796103,106007.25123116604,105251.28622669794,1358,56.95370668364928,80.2038261251554,78.0613042939367,77.50462903291454,2485
2486,975f47815d445b723a4b4e5df6610c79d712d40f,2022-02-07 10:16:35-08:00,24.157220039155725,3.8545856766011135,33.73992519258833,4.388397036974782,32.99411874563891,4.369572208247326,32.81822417095493,4.364466956386184,77367.29089643488,108950.53580315362,106040.24534991168,105284.1044508689,1358,56.97149550547487,80.22867143089368,78.08560040494233,77.52879561919653,2486
2487,9c01653d78a160b31e00c34db574c1cf11d406fa,2022-02-07 14:24:34-08:00,25.283611525692404,3.8068145687245654,35.180261802642455,4.179735160828855,34.41357269127266,4.1442965436737484,34.28848952076375,4.140837434920339,77392.57450796057,108985.71606495626,106074.65892260296,105318.39294038966,1358,56.99011377611235,80.25457736741993,78.11094176922163,77.55404487510285,2487
2488,0c96a3d79d1855ae60e2a8c7737aefbcf6b475b0,2022-02-07 15:20:04-08:00,20.185417767163102,3.1491381287326163,27.11969395472735,3.4120270962095516,26.289849803751018,3.3722744481840805,26.15862268583468,3.368783707395841,77412.75992572773,109012.83575891098,106100.94877240671,105344.5515630755,1357,57.046985943793466,80.3337035806271,78.18787676669618,77.63047278045357,2488
2489,43eb1a6bb8b0c3591ad27d1e65992cc4df776609,2022-02-07 19:03:28-08:00,42.505613173154416,6.777449553920333,63.05444987644,7.792034971679439,61.949619079101495,7.758441503189078,61.71532744089319,7.755028047489321,77455.26553890089,109075.89020878742,106162.89839148581,105406.26689051639,1357,57.07830916647081,80.38016964538498,78.23352865990111,77.67595201954045,2489
2490,a07a3752c66d729f4061bd7252ec40904e5e7cfe,2022-02-08 10:09:08-08:00,168.45592226227646,27.146985691593187,236.17542562920457,30.098489084140063,230.27756378793546,29.84506259891785,229.1092025103697,29.818717866738094,77623.72146116316,109312.06563441662,106393.17595527375,105635.37609302676,1357,57.20244765008339,80.55421196346103,78.40322472754146,77.84478709876696,2490
2491,2668186bd5ac1c9053160049bf5e26b87ce0a351,2022-02-08 12:03:45-08:00,8.954214175205319,1.3803246605149588,13.70822723805708,1.6360070247903697,13.279786379338024,1.6074526678157968,13.193742544304786,1.6027258826815034,77632.67567533837,109325.77386165467,106406.45574165309,105648.56983557106,1357,57.209046186690024,80.56431382583247,78.41301086341421,77.8545098272447,2491
2492,9137dc3e797805d175ad815e394b57655d04ec5c,2022-02-09 15:20:32-08:00,45.54627802144958,10.263043052643939,63.16494954971355,9.53578846130574,61.1705950784079,9.424894921499371,60.326996032165404,9.386601700918208,77678.22195335981,109388.93881120438,106467.6263367315,105708.89683160323,1357,57.24261013512145,80.61086131997375,78.45808867850516,77.89896597760001,2492
2493,04a01943ec1a9f08eaae37bc029454ada5095acf,2022-02-09 15:53:30-08:00,14.854356139696804,2.6044825393706743,16.542269850324068,2.341639247633676,15.793156375909717,2.2798792212196295,15.61849443896231,2.2704805232868246,77693.0763094995,109405.4810810547,106483.4194931074,105724.5153260422,1357,57.25355660243147,80.62305164410812,78.46972696618084,77.91047555345777,2493
2494,b7592bb172f1b83d3acf30cecb8eff3a8b98c8f5,2022-02-10 10:51:23-08:00,9.143543555270643,1.4547466493290853,14.116869023299785,1.7853483777903132,13.796124816143076,1.7766918427795952,13.719055028857944,1.7751635587243608,77702.21985305478,109419.59795007801,106497.21561792355,105738.23438107106,1357,57.26029465958347,80.63345464265144,78.47989360200704,77.92058539504131,2494
2495,b3836d123b107d9fc8dd521b6a17bc7679a2f279,2022-02-10 12:31:38-08:00,34.73805566513203,5.409965756536014,47.88986703725232,6.037254621897155,46.56871983789566,5.978988248900151,46.361525481966105,5.975084848320862,77736.95790871991,109467.48781711527,106543.78433776145,105784.59590655302,1357,57.28589381630059,80.66874562794051,78.51421100793033,77.954750115367,2495
2496,40f16b4f0134dc45f74789112d08fc2cb8d5815f,2022-02-10 15:56:20-08:00,5.0454840316358105,0.8125488242755742,7.331829699270755,0.8979685580146451,7.202594848251038,0.8941455381511898,7.156702475056537,0.8927121889703786,77742.00339275155,109474.81964681453,106550.9869326097,105791.75260902807,1357,57.28961193275722,80.67414859750518,78.51951874179049,77.9600240302344,2496
2497,77ac249795d11a4e05b07b3c1f2ad514358a590e,2022-02-10 18:32:14-08:00,47.709174418257554,8.691715720487661,57.47411626909178,8.049439878458237,55.38482153498596,7.9023790578633175,54.74701039127771,7.869307381297681,77789.7125671698,109532.29376308362,106606.37175414468,105846.49961941935,1358,57.28255711868174,80.65706462671842,78.50248288228622,77.9429305003088,2497
2498,cbae8a61f2b070e91a6e3a8be20dd7ed046bc84b,2022-02-10 18:57:35-08:00,23.122312517073006,4.049815981749942,35.308999565054194,4.431390795528589,34.94906216557779,4.447701341293855,34.76602298467731,4.442625671152437,77812.83487968688,109567.60276264868,106641.32081631025,105881.26564240403,1358,57.299583858385034,80.68306536277517,78.52821856871152,77.96853140088662,2498
2499,a8b35a1a69113fda967f87bdcbcf02d12d2fd395,2022-02-11 14:52:40-08:00,9.361939717766798,1.4851309224982228,13.921893220680994,1.8071540757354927,13.611592306553352,1.801798696243988,13.51614569350598,1.799360676782458,77822.19681940465,109581.52465586936,106654.9324086168,105894.78178809753,1360,57.22220354367989,80.57465048225689,78.42274441810059,77.86381013830702,2499
2500,4da72ca7a2ddb8213c7a43987b8ca5196cc8043e,2022-02-11 16:19:21-08:00,29.576741468923238,5.208276021869287,31.206205991675503,4.4988015667715,29.810111946930803,4.388979905335645,29.41336980798194,4.364860991777334,77851.77356087357,109612.73086186104,106684.74252056374,105924.19515790552,1360,57.243951147701154,80.59759622195665,78.44466361806157,77.885437616107,2500
2501,97f94d255380dd13e799a319c0c7229a6059c15d,2022-02-14 09:13:37-08:00,63.78707523448466,10.132146894351655,88.61900151998661,11.358672547220948,86.78859148733599,11.31638018839285,86.38890630774421,11.308311777454955,77915.56063610806,109701.34986338102,106771.53111205107,106010.58406421327,1360,57.29085340890298,80.66275725248605,78.50847875886109,77.94895887074505,2501
2502,0f373ebd1cfffda14fc02ef4208aa4a88e114c62,2022-02-14 11:28:50-08:00,25.531724222743087,3.9843933715960604,34.186084459522256,4.319835607910677,33.2818615448633,4.2792523913636735,33.10739520401748,4.273092709371178,77941.0923603308,109735.53594784054,106804.81297359594,106043.69145941728,1360,57.30962673553736,80.68789407929452,78.53295071587937,77.97330254368919,2502
2503,6758662bd90370f8b5c43975447e0af09e6e96f9,2022-02-14 12:01:11-08:00,17.971623035634437,3.0252726104548944,26.272435247911034,3.5161710737016154,25.717591682594268,3.5053492349349504,25.479195442355525,3.4973697351692037,77959.06398336643,109761.80838308846,106830.53056527853,106069.17065485964,1360,57.322841164240025,80.70721204638858,78.55186070976363,77.99203724622032,2503
2504,c295d12aac493b50225528cd0865277a2ecbb930,2022-02-14 12:26:42-08:00,20.383084802313565,3.338866647864627,25.292676801386673,3.4656323328090637,24.473986187624995,3.4310712206394522,24.322873800709715,3.4275121480843143,77979.44706816875,109787.10105988984,106855.00455146616,106093.49352866036,1360,57.33782872659467,80.72580960286018,78.56985628784277,78.00992171225026,2504
2505,703ccc8a2fdacc6ab9830d3903fad03eb14a3af7,2022-02-14 13:11:55-08:00,38.46971064274996,6.478392975289334,53.76002906372534,6.956237717440062,52.624445675831694,6.930477712118695,52.33077866748934,6.920765231853614,78017.9167788115,109840.86108895356,106907.62899714199,106145.82430732784,1360,57.36611527853787,80.76533903599527,78.60855073319264,78.04840022597635,2505
2506,3ae46b806a7ca8801ed4f210ca15a5cd691c9815,2022-02-14 15:34:53-08:00,14.638273065591157,2.383560242574166,20.166380866144348,2.649812404127786,19.612364096079382,2.6331277384497804,19.518669502763363,2.6304233570108355,78032.55505187709,109861.0274698197,106927.24136123806,106165.34297683061,1360,57.37687871461551,80.78016725722037,78.62297158914564,78.06275218884603,2506
2507,0b9398e1addd28552e2ba82e6c15acd23fc2a552,2022-02-15 08:42:59-08:00,34.377728281976246,6.987745529649535,44.81566781895933,6.670547014993654,43.10172000902236,6.569098326822694,42.393940856461185,6.534264843638768,78066.93278015907,109905.84313763866,106970.34308124709,106207.73691768707,1363,57.275812751400636,80.63524808337392,78.48154297963836,77.92203735707048,2507
2508,1b1ea095db71d0364cc2ee9cd53b9192ff5e4ddb,2022-02-22 09:51:51-08:00,5.2115629741520255,0.7896411814470233,7.18142033356671,0.8706939193950799,7.025779932405544,0.8637093331266079,7.004858394177344,0.8633326337985187,78072.14434313322,109913.02455797223,106977.3688611795,106214.74177608125,1363,57.279636348593705,80.64051691707427,78.48669762375604,77.92717665156366,2508
2509,fd05ed9f8da41046dbd49ba050f6bd6ff2f92d0b,2022-02-23 08:24:26-08:00,4.709564293727157,0.7973000714163362,6.188699881311729,0.8314855385861053,5.972884296287809,0.8188066935755848,5.9474331384847305,0.8184406002816198,78076.85390742694,109919.21325785354,106983.34174547579,106220.68920921974,1363,57.28309164154581,80.64505741588667,78.49107978391474,77.93154013882592,2509
2510,5031deba9dbf1f9878873cf496f92f6d113bb5af,2022-02-23 13:38:12-08:00,43.92819047927604,6.953104519258295,59.2831165223428,7.500041383939262,57.51264559055472,7.388314975516903,57.190587810542254,7.376790444629362,78120.78209790621,109978.49637437589,107040.85439106634,106277.87979703028,1363,57.31532068811901,80.68855199880842,78.53327541530913,77.9734994842482,2510
2511,2c4161b7aebed82cae919203194dcbb2ee973218,2022-02-23 14:43:32-08:00,33.50164263819645,5.233088390274123,48.40755039619115,6.079780015334585,47.486353059072755,6.053252458044418,47.32590005874173,6.05107685660143,78154.2837405444,110026.90392477208,107088.34074412541,106325.20569708903,1363,57.339900029746445,80.72406744297291,78.56811499935833,78.0082213478276,2511
2512,c2be4b78cdf1a2f00d3478629b500bac497bdff9,2022-02-24 14:12:46-08:00,19.263511504209074,3.100357986296273,27.166217338703373,3.4578522569488848,26.588192684795338,3.433714776102218,26.432132586037138,3.429179223811487,78173.54725204861,110054.07014211078,107114.9289368102,106351.63782967506,1363,57.354033200329134,80.7439986369118,78.58762211064578,78.02761396161047,2512
2513,5b6ef84db855fa525f0a0124f30bfa768a3f924f,2022-02-24 15:55:09-08:00,38.37023803490291,6.613290845857301,53.06662336579785,7.018455152323639,51.72104412058691,6.96170045133567,51.45629947583093,6.952910234680063,78211.9174900835,110107.13676547658,107166.64998093079,106403.0941291509,1364,57.340115461938055,80.72370730606788,78.56792520596099,78.00813352577045,2513
2514,af009c81419b60d0bf582f8dca36985b3a7c0114,2022-02-25 12:02:55-08:00,4.664207589106437,0.8182189128784315,6.435552837347331,0.8715886474363366,6.236136486692004,0.8604027116889769,6.202762970829369,0.8592073939329895,78216.5816976726,110113.57231831392,107172.88611741748,106409.29689212173,1364,57.343534968968186,80.72842545330933,78.57249715353188,78.01268100595435,2514
2515,27e89e717b6c63b5cb91f709aba9d80431f7408e,2022-02-25 14:21:39-08:00,9.511892048485876,1.4634326012372647,13.455468129627935,1.6602299518455759,13.169123344748332,1.64632975797136,13.129958011517472,1.6466464987456704,78226.09358972109,110127.02778644355,107186.05524076223,106422.42685013324,1364,57.350508496862965,80.73829016601434,78.58215193604269,78.02230707487774,2515
2516,8450995bc80255e81a5be47d1e59849f581e08f7,2022-02-25 16:33:47-08:00,5.049917075585966,0.8058224167670468,6.800161348523318,0.8580848247739933,6.6805584424260696,0.852198593506376,6.653935368643344,0.8515640770850609,78231.14350679667,110133.82794779207,107192.73579920466,106429.08078550188,1364,57.35421078210899,80.74327562154843,78.58704970616178,78.02718532661429,2516
2517,83119ea6ba234e4d7fe86bdf1e08a1ba83dd3924,2022-02-28 09:53:22-08:00,10.253306056770448,1.5127618965323464,14.199048251928783,1.6643229732416474,13.821620656911435,1.64161803829712,13.777969209400203,1.6413389778544099,78241.39681285343,110148.026996044,107206.55741986156,106442.85875471128,1364,57.36172786866087,80.75368548097067,78.59718285913604,78.03728647706106,2517
2518,7851fe23579db15d33cb0ee6678c1c6fd9559689,2022-02-28 10:54:23-08:00,24.92824376482234,3.9734783063866232,34.142799589157065,4.350605655152262,33.317279334132486,4.314749830129044,33.185416501488774,4.311624544962366,78266.32505661825,110182.16979563316,107239.8746991957,106476.04417121278,1364,57.380003707198135,80.7787168589686,78.62160901700565,78.0616159612997,2518
2519,850fc8474c5e88b9297c205ae3f74676e0d48041,2022-02-28 11:36:08-08:00,4.661435604306043,0.7769059340510073,6.984366038280996,0.8749056319450245,6.846540056687683,0.8712848836021564,6.829783739623267,0.8712343656626989,78270.98649222255,110189.15416167144,107246.7212392524,106482.8739549524,1364,57.38342118198135,80.7838373619292,78.62662847452522,78.06662313412933,2519
2520,70eb614eaba7fe45685718d4deab17d9f51ebbeb,2022-02-28 12:13:22-08:00,24.69337815631777,4.332773643909756,26.402785955280873,3.744873185404862,25.08404245279727,3.632507621432964,24.669780915067108,3.604814981832313,78295.67987037887,110215.55694762673,107271.8052817052,106507.54373586747,1364,57.40152483165606,80.8031942431281,78.64501853497448,78.0847094837738,2520
2521,6223f00f96baa8c00a1c88a1c3fc91786e9a1c6e,2022-02-28 13:03:51-08:00,14.441387143743642,2.2729756321992016,20.726122186418642,2.5514872067922685,20.361142081027445,2.5411746113719773,20.30290861766091,2.54039215425289,78310.12125752261,110236.28306981314,107292.16642378623,106527.84664448512,1364,57.41211235888754,80.81838934737034,78.6599460584943,78.09959431413866,2521
2522,9c67444d0837e0afa048f2effd1fcda0de72c1e1,2022-03-02 12:46:48-08:00,24.528922280620215,3.8724570091161743,34.64419111057373,4.1896386542539386,33.90024162128284,4.148624601752422,33.79672501190181,4.148265665434138,78334.65017980323,110270.92726092372,107326.06666540752,106561.64336949702,1364,57.43009543973844,80.84378831446021,78.68479960807002,78.124371971772,2522
2523,7fd94e89a982bd5749440d8854d1e8dd8cbf69ff,2022-03-04 16:00:33-08:00,42.269333727372846,6.978831531973537,58.5612121520423,7.634121992221203,56.69394867175475,7.532960100096406,56.373795909167995,7.522583579931399,78376.91951353059,110329.48847307576,107382.76061407928,106618.01716540619,1365,57.418988654601165,80.82746408283938,78.66868909456358,78.10843748381406,2523
2524,a01b338ecaeae2b7f9f5b672ea434dee40a1ae7b,2022-03-04 16:58:25-08:00,5.241188201496313,0.7728816082478787,6.838389089669427,0.8324961556890174,6.636190569976254,0.8194818817697441,6.604382354694812,0.8187837003473545,78382.1607017321,110336.32686216543,107389.39680464925,106624.62154776088,1364,57.464927200683356,80.89173523619166,78.73122932892174,78.17054365671619,2524
2525,b5b39b0fd8e73fe96d01a8c918c19c7bc11b3ac7,2022-03-07 12:24:09-08:00,21.028293366538904,3.414040529889644,25.6950688123034,3.5390560230441546,24.838705301136592,3.507086148384157,24.6600233335421,3.5018416029837605,78403.18899509864,110362.02193097773,107414.23550995039,106649.28157109443,1364,57.48034383804885,80.91057326318015,78.74943952342404,78.18862285270852,2525
2526,05612957ca5310a0b6a2fda21a8095ed67155d6c,2022-03-08 13:31:23-08:00,5.091460103481184,0.7493595039857733,7.082264194412356,0.8492076226745938,6.93550788724267,0.8428315348900616,6.914855043384183,0.8428051779685015,78408.28045520211,110369.10419517214,107421.17101783764,106656.19642613782,1364,57.4840765800602,80.91576553898251,78.75452420662583,78.1936923945292,2526
2527,52e96b421c860ce5b915f8870ad83f27556cd36f,2022-03-09 08:31:20-08:00,23.673926439000393,3.8334641066649073,33.3335597392054,4.324136352238508,32.52604042908973,4.295976126705543,32.38831427708597,4.293147894019218,78431.95438164112,110402.43775491134,107453.69705826673,106688.5847404149,1364,57.50143283111519,80.94020363263294,78.77837027732164,78.21743749297279,2527
2528,c0608e3e37549a4b9376aa0a40de06dff2b02bee,2022-03-09 09:26:47-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78431.95438164112,110402.43775491134,107453.69705826673,106688.5847404149,1363,57.54362023598028,80.99958749443239,78.8361680544877,78.27482372737703,2528
2529,dc76e82c040bf4396e08dcfc6c7b30c68602316c,2022-03-14 11:41:58-07:00,9.057349754579931,1.5445181617195543,13.569567231573437,1.7220675534143934,13.212519399688972,1.7066373232114196,13.102487066182398,1.7045307229969726,78441.0117313957,110416.00732214292,107466.90957766642,106701.68722748107,1363,57.5502653935405,81.00954315637779,78.84586175910962,78.28443670394796,2529
2530,3d3fb99fdad9f40b50d755100d8ea24561aa52a1,2022-03-16 15:40:27-07:00,13.994051198250956,2.366049857048495,19.422267039962314,2.6082736718479587,18.943499079420036,2.5844933211275682,18.867267896150693,2.583703037126427,78455.00578259396,110435.42958918288,107485.85307674584,106720.55449537722,1364,57.51833268518619,80.9643911944156,78.80194507092804,78.2408757297487,2530
2531,0d917c1fe2b66993b905a0cdd33c10bede62c8e3,2022-03-21 11:08:45-07:00,8.15765180248042,1.3271826549342611,13.532466080507884,1.652707130162903,13.158029353090356,1.6314632003748424,13.09289292451706,1.6298034952717524,78463.16343439644,110448.96205526339,107499.01110609893,106733.64738830173,1364,57.524313368325835,80.97431235723123,78.81159172001388,78.25047462485465,2531
2532,ef4a7dc3c4aab7d4ac4238d03528cdc984946d3e,2022-03-21 16:56:47-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78463.16343439644,110448.96205526339,107499.01110609893,106733.64738830173,1363,57.56651756008543,81.03372124377358,78.86941387094565,78.30788509780024,2532
2533,79c660c83b28682da273fd19d85a1bfe3b4b84eb,2022-03-22 11:54:04-07:00,4.426288604862624,0.7883379066332035,6.249457338112021,0.8588991872626562,6.111274511008702,0.8523484568917178,6.084758860593106,0.8522606758124526,78467.5897230013,110455.2115126015,107505.12238060994,106739.73214716233,1363,57.569765020543876,81.03830631885657,78.87389756464412,78.31234933760993,2533
2534,5c79cd3cbc8fb00af0c848ec915a07a824e46bab,2022-03-22 19:12:47-07:00,3.439967624183298,0.5612349135572939,6.0504494893231096,0.8008972570333188,5.684849310205856,0.7699183343515289,5.508197586871042,0.7541570286383245,78471.0296906255,110461.26196209082,107510.80722992014,106745.2403447492,1363,57.57228884125128,81.04274538671373,78.87806840052835,78.31639056841468,2534
2535,e189832dee0e7ba25c5073fc2b7291e6dc1c3180,2022-03-23 12:01:51-07:00,9.944034299503816,1.5184735137536063,13.780249914068325,1.7045662578399015,13.448389277998999,1.6926881450693998,13.406211326951919,1.6922189864584487,78480.973724925,110475.04221200489,107524.25561919814,106758.64655607614,1363,57.579584537729275,81.05285562142691,78.88793515715197,78.32622638009988,2535
2536,885b16dcfe04cdae1b269f95badb7221faa7f48a,2022-03-23 13:26:41-07:00,78.45868672121325,13.477336423131224,112.94544394863907,14.861141545630414,110.44763804119444,14.784551581391376,109.57811164424913,14.752692862229388,78559.43241164622,110587.98765595353,107634.70325723934,106868.2246677204,1365,57.552697737469764,81.01684077359234,78.853262459516,78.29173968331165,2536
2537,d74120364b51b33d37d18e6b1b99be68160dcab5,2022-03-24 12:08:36-07:00,16.93248301532326,2.923484657506009,26.013807824300716,3.416748526262344,25.184735765633782,3.368413706677025,24.860260987856567,3.3440844179458367,78576.36489466154,110614.00146377784,107659.88799300497,106893.08492870825,1365,57.565102486931536,81.03589850826215,78.87171281538826,78.309952328724,2537
2538,c8982bd1d1a0dc508936ed489af672de6ce6c6d3,2022-03-25 12:04:04-07:00,18.52311811584323,2.825334398337301,27.57757260613981,3.406647781362049,26.83971578756241,3.3660295438601717,26.532594914656002,3.342205306573959,78594.88801277739,110641.57903638398,107686.72770879253,106919.6175236229,1365,57.57867253683325,81.05610185815677,78.89137561083702,78.32939012719626,2538
2539,91177c08e8fa07df905900cb859467014e0b96e0,2022-03-25 12:34:12-07:00,25.30157505353015,3.816658350744585,36.02685286556143,4.377533777043513,35.4484855032415,4.36916133986129,35.29555822892594,4.365240886570336,78620.18958783092,110677.60588924953,107722.17619429577,106954.91308185183,1365,57.59720848925342,81.08249515695937,78.91734519728628,78.35524767901234,2539
2540,fd44b09cbe13e050f2d09ec25779f7a0dbab2604,2022-03-31 10:28:05-07:00,98.72845091445576,16.458004117791567,147.16651212437597,19.371066069462252,142.24303946014982,19.113123098060356,141.11132834731168,19.076553080094385,78718.91803874537,110824.7724013739,107864.41923375592,107096.02441019914,1366,57.62731920845195,81.13087291462219,78.96370368503362,78.40118917291299,2540
2541,3a827c6141c416c91dcdc2a5e64d25b8ad34aa21,2022-03-31 14:18:21-07:00,17.178034013859854,2.893493254131839,25.136475666827117,3.37925256798352,24.24104043117624,3.327393284619738,24.0803075598536,3.321337359847438,78736.09607275923,110849.90887704074,107888.6602741871,107120.104717759,1366,57.63989463598772,81.14927443414403,78.98144968827752,78.4188175093404,2541
2542,029602fb7dda1e0025959b7be9083686ca1a6f46,2022-04-04 11:02:18-07:00,29.363318733606267,4.870708808370913,40.479442517322774,5.214568101606649,39.54522925042285,5.17411776739969,39.34518529848361,5.166789660979523,78765.45939149284,110890.38831955806,107928.20550343752,107159.44990305748,1366,57.66139047693473,81.17890799381995,79.0103993436585,78.4476207196614,2542
2543,c38550e7dd1027710c721e1a482356622fdd5154,2022-04-04 16:19:08-07:00,9.884463066579954,1.634810402285519,12.902574845534057,1.783178810386438,12.57480461054139,1.7730705104552233,12.497763451285053,1.7707311328963633,78775.34385455943,110903.29089440359,107940.78030804807,107171.94766650877,1366,57.66862654067308,81.18835350981229,79.01960491072333,78.45676988763454,2543
2544,9adbff33d9385f44828723cc54572a46e5a58f0a,2022-04-05 12:28:11-07:00,14.150456663910202,2.3833789817515316,19.26245948585759,2.6648820710849197,18.743052077760147,2.6496512161575,18.545144209229086,2.642204438857958,78789.49431122333,110922.55335388945,107959.52336012582,107190.492810718,1366,57.67898558654709,81.20245487107573,79.03332603230294,78.47034612790483,2544
2545,900580e7444d11438f4d349ca13535d0cb945b76,2022-04-07 11:53:06-07:00,9.575769325894772,1.5512321094996155,13.11819963115003,1.7392660110900415,12.774005356260831,1.7247045288979872,12.722755638055814,1.72389193023175,78799.07008054922,110935.6715535206,107972.29736548208,107203.21556635606,1366,57.68599566658069,81.21205823830205,79.04267742714647,78.47966000465304,2545
2546,05451e42108534f5fe06e94761a7b5ff1b37b44f,2022-04-07 14:38:26-07:00,52.25009906863088,8.923859279579816,72.42387753493865,9.601664537908475,70.85026666659087,9.55215293636563,70.46839362961776,9.541507244001671,78851.32017961785,111008.09543105554,108043.14763214867,107273.68395998568,1365,57.766534930122965,81.32461203740333,79.15248910780123,78.58877945786496,2546
2547,b13420a4b05aa1b3c61a32b507d94350178c8fb8,2022-04-08 11:46:09-07:00,49.56708057471666,7.650635040663522,70.09067413167317,8.63894178584235,68.67224742525988,8.588833031888509,68.40285095988266,8.583216873297276,78900.88726019257,111078.18610518721,108111.81987957393,107342.08681094556,1365,57.80284780966488,81.37596051662067,79.2027984465743,78.63889143659016,2547
2548,de2b46228cd1db9d728103f90696de881d25619f,2022-04-11 10:24:57-07:00,47.2728853435832,7.881547655231988,67.13080583709088,8.743786806618353,65.63172713554887,8.690203220734972,65.2606925460799,8.67726422772079,78948.16014553615,111145.3169110243,108177.45160670948,107407.34750349165,1365,57.83747996009974,81.425140594157,79.25088029795566,78.68670146775945,2548
2549,c9b5df508eaa946b2314cca3c52e89796d1dcf19,2022-04-11 14:43:47-07:00,138.31258641143748,22.77116280151467,185.95022056505832,24.669131884826857,181.25915553711963,24.491402414281215,180.13432328286416,24.45649708674294,79086.4727319476,111331.26713158937,108358.7107622466,107587.48182677451,1365,57.93880786223267,81.56136786197024,79.38367088809275,78.81866800496302,2549
2550,029fe570249f43ff83452a351399895a95e604fa,2022-04-12 17:11:26-07:00,23.1909966361502,4.017182930178058,31.793284707387357,4.434499918005716,30.94213892184591,4.397293706121508,30.769080587975044,4.39368888280544,79109.66372858375,111363.06041629675,108389.65290116845,107618.25090736248,1365,57.95579760335806,81.58465964563864,79.40633912173513,78.84120945594321,2550
2551,4bc8776aae0b33436d485fbea0e490d950552a8a,2022-04-13 13:15:08-07:00,54.68232675014442,8.70036224134076,74.0734585950499,9.574786743975196,72.41516321416931,9.52304588053214,72.08880750001543,9.515200531351145,79164.3460553339,111437.1338748918,108462.06806438262,107690.3397148625,1365,57.99585791599553,81.63892591567165,79.45939052335723,78.89402176913003,2551
2552,e54306241fc8e70c86648faa6a542ee1ad5acf21,2022-04-14 12:46:27-07:00,57.37808743495379,9.765841983281105,79.53755154746692,10.503572826648147,77.8113618426224,10.449960116469404,77.3955842614449,10.43756350515862,79221.72414276884,111516.67142643928,108539.87942622525,107767.73529912393,1366,57.99540566820559,81.63738757426009,79.45818406019418,78.89292481634256,2552
2553,40f5acc886295ce0293953ae2927ddf841a127b7,2022-04-15 08:35:15-07:00,14.669183294627278,2.4214110317293396,19.501619999687772,2.5478850102943813,18.826954343697345,2.50828358303316,18.702503292096335,2.501372372200367,79236.39332606347,111536.17304643897,108558.70638056894,107786.43780241603,1366,58.00614445539053,81.65166401642676,79.47196660363758,78.90661625359884,2553
2554,c65612e937300b99898599e8a3c18ca684f30f19,2022-04-15 11:18:50-07:00,39.82484300714788,6.662516649506495,50.80580509464231,6.954130542403449,49.12779481038348,6.859812665594324,48.75903728712372,6.847298731404176,79276.21816907062,111586.97885153361,108607.83417537932,107835.19683970315,1366,58.03529880605463,81.68885713875082,79.50793131433332,78.94231101003159,2554
2555,eca936e5024e98f0cf857288af7f9cfb7236b272,2022-04-18 09:47:57-07:00,4.833133520624165,0.914430599695128,6.475282514400271,0.9192107092085852,6.305223384529809,0.9128888458923532,6.260405111541269,0.911218744136902,79281.05130259125,111593.454134048,108614.13939876384,107841.45724481468,1366,58.03883697115026,81.69359746269986,79.51254714404381,78.94689402987898,2555
2556,400054e1629267d849abc6a0200400eae7835142,2022-04-20 10:49:41-07:00,45.91349624350719,6.902445282828101,62.674712533380614,7.577753176971258,61.41445231555742,7.524621992215032,61.194873926299024,7.5204557149499545,79326.96479883476,111656.12884658139,108675.5538510794,107902.65211874098,1366,58.07244860822457,81.73947938988388,79.55750647956032,78.99169261986894,2556
