,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
7555,0db652277f328c5b0d10afd16e19d78b897f5d82,2018-01-27 20:27:50+01:00,10.50419836679178,1.6028218639507346,12.94463106789102,1.7081643513839526,12.457362186559493,1.6837270938175477,12.410190940546986,1.6882881688834819,7555
7556,7f23c34b55428224e102fadeba4bbed2187858d5,2018-01-27 20:29:40+01:00,10.796573740747478,1.6165664790158092,12.579960822458592,1.6317438534247248,12.088065238113797,1.6022321075580344,11.968050576590874,1.5967911091106242,7556
7557,9dd5c928f3ebf4b3fd8b6cf875d7b170a3a12a48,2018-01-29 11:19:52+01:00,27.41354038667663,4.223684078061892,33.03471500051467,4.3863537588853685,31.980598120115054,4.370600045795528,31.786554576905445,4.3655013722723615,7557
7558,6e6edb59e709f0c6ddbff8345395e15a5df85ac2,2018-01-29 11:32:22+01:00,5.817990142460644,0.7733026160270722,7.554115866220749,0.8276937079203418,7.3822444469574835,0.8179645750645594,7.39171051980186,0.8213011688668733,7558
7559,c795e8897b9f4ab14a318ac82d55af24116240cd,2018-01-29 17:50:29-08:00,20.89710506450995,2.917705911649486,28.253732026366713,3.222760189323707,27.50362586346858,3.1768825986658675,27.368847039522457,3.180188024880755,7559
7560,3e6b54bb59d55d4d375c2e97157d34969b7ede0b,2018-01-29 19:42:56-08:00,48.10269181481239,7.50332798285437,59.90335698039053,7.891781942472786,57.8259998254423,7.802739043884896,57.32999100992473,7.816159933005703,7560
7561,e72c197aa3a88e97c10793ee7870775ab8807f92,2018-01-30 12:18:34+01:00,26.746049711691036,3.9928893424980707,35.314707687118684,4.337231798573285,34.38573699484989,4.304690589950814,34.163357270251225,4.307852081645215,7561
7562,d2bd36fc4c9e200e7371c487b95b761bc9f3cd27,2018-01-31 13:47:49+01:00,10.938484300158237,1.50367131486454,13.937677840219916,1.616553272382561,13.807083089342415,1.6230590670105889,13.61271993144247,1.622183709988138,7562
7563,b874edbf65e146cefd0f769767c587931e9f2552,2018-01-31 14:39:31+01:00,10.834633432916462,1.697862767554379,13.285697557994471,1.7903493260481818,12.794542300855134,1.7738195681438618,12.652736779366773,1.7694288318639053,7563
7564,95b9b0af5ca986e07cd48730a1d935af6beee301,2018-01-31 14:57:38+01:00,5.190923762441921,0.6921373906338685,6.7438017158145085,0.7584306974734037,6.531894337684175,0.7441144844474523,6.406893037713611,0.7405912328840226,7564
7565,fe5c69bdd9d65ddd604a03bfc71081b5bc2ad40a,2018-02-01 09:31:07+01:00,11.18506950178422,1.4953659287647847,15.012194877581052,1.657648446193818,14.691533015051064,1.6408296439378098,14.582723449943744,1.6373591339217914,7565
7566,978a46cc0a5242702f248842f6feb97b8fbe0123,2018-02-01 09:25:40-08:00,11.023735458423278,1.5058081474134475,15.356413430388473,1.6810433285502198,15.10558716514526,1.6716639158868003,14.995985240029615,1.6706595056270288,7566
7567,3f3d309a28f66f463bf7c6ade14e7908019b8aae,2018-02-01 09:34:44-08:00,10.72616814439683,1.6511915372227262,13.308419411787131,1.7104523712940565,12.870401132643702,1.6856317852903595,12.725548519194675,1.6815985497394872,7567
7568,5257ec49eca4b9e9686a7fdbac01930e999a791a,2018-02-02 07:24:11+01:00,5.6591894847409385,0.7561903784341524,7.464004590108413,0.8435216010849996,7.302533371990151,0.836360846057967,7.264382160814042,0.8352775997956908,7568
7569,2923f335309812f0aad58ac9ebfdacdaf9579d3a,2018-02-02 07:25:59+01:00,5.4079043267646405,0.9082509283966254,6.2659873149885446,0.8751536194235509,6.126502331412714,0.8738131154818585,6.048905413485966,0.8698209172570013,7569
7570,011841e454d0f7fcf502b59eec9c91540c8a5b76,2018-02-02 07:27:26+01:00,14.863294951898686,2.4708330408516836,18.67338659005126,2.617889018044843,17.903549444046345,2.5892115701037506,17.641638668480994,2.575529287576691,7570
7571,fbbaf2bd7e7c63b8b06c8ee030572c5a67b4e988,2018-02-02 07:33:46+01:00,20.205054477147552,3.2678250113424396,24.985342318943047,3.366273415128057,24.10217260554547,3.34029973093763,23.68869162198987,3.3160972384087763,7571
7572,46e66b45bdad1b3876d5a8f8528875a797f7218c,2018-02-02 07:46:10+01:00,5.654643723140977,0.7572231400302243,7.4677563529323345,0.8442445031222493,7.306947036672142,0.8371922125907859,7.268598353386458,0.8360969986981224,7572
7573,7bbb4ef8a23fdfd7b34a0cc914d8e21b3afa58c2,2018-02-05 08:54:50+01:00,10.698224172817465,1.558080158551705,13.247401438754693,1.6331259418118846,12.787396119299032,1.6042624245735395,12.617096315723986,1.5989612612201807,7573
7574,1e70d3092d547b1d19f9bf3a4da231701d19de6a,2018-02-05 09:05:51+01:00,16.303735198298106,2.484838183305741,19.80550095536578,2.547026066933323,18.987844449313172,2.5005190978342364,18.819211158278783,2.494534270280684,7574
7575,40ae4fefc7e4c7cbf6f7e9d15b5e93fb497c993f,2018-02-07 13:37:25+01:00,10.232138554987987,1.8025642697711461,12.40884291081597,1.837363162134296,11.957463912631535,1.8263960571407747,11.84651877885387,1.822545195605951,7575
7576,501662a77f8166382eefd18a8620983d27f59d4a,2018-02-08 10:23:34+01:00,115.74998802968784,19.026638012047048,166.47473199491128,21.157162932772344,161.08733047546764,20.877742889808907,160.56582152081089,20.926018457446407,7576
7577,4ed961f4fee1884f58118896c542b4a33803d47e,2018-02-09 15:43:25+01:00,5.700376061134918,0.7756955954144106,7.210985607565422,0.825875859299445,7.087049162990875,0.8223174933557549,7.025847910088682,0.8220351781647072,7577
7578,01e46ed03aea4434299faf4c8596b537b27f767b,2018-02-09 19:25:30+01:00,5.700376061134918,0.7756955954144106,7.210985607565422,0.825875859299445,7.087049162990875,0.8223174933557549,7.025847910088682,0.8220351781647072,7578
7579,6cd5e8b0ca2df07835e53b649fbf000f15175306,2018-02-09 19:56:01+01:00,5.945526189122889,0.8024311634205817,7.438733783724039,0.8474217842874875,7.332929577740031,0.8465847883618991,7.292178099095818,0.8450430802833762,7579
7580,8b273983f05b75e32353b07bad0dac2ecbbca9c7,2018-02-09 21:13:42+01:00,5.455428390103457,0.9092380650172428,6.503704677990314,0.9070812702618256,6.297920688124034,0.8982622383624107,6.223707324649355,0.8949570945176724,7580
7581,7928a6fef3a0d72c17f8f4b2a5123cc433365de8,2018-02-12 09:31:36-08:00,5.595307196996721,0.7894654719642412,7.039883260391984,0.8606309902619139,6.788821930855089,0.848006534548099,6.745154527592757,0.8473810163812743,7581
7582,108fbe52828d7eeea7d3411a6893cc18e9745304,2018-02-12 10:49:17-08:00,5.69825640006704,0.7597831323282258,7.422808775062075,0.8151639968790786,7.387318565383919,0.8200451904880554,7.274780756494925,0.8181463921419811,7582
7583,4f982be91e6d61c7c7a9d8d63115e0ebe65b2774,2018-02-12 14:24:46-08:00,11.646353975525699,1.5933099818929017,14.203515814722163,1.7109076991536885,13.876086678570177,1.7030130854004897,13.774869116346533,1.7004994887153861,7583
7584,02b7507a622af049b7061fb2016ebb3b56b32111,2018-02-14 08:35:55+01:00,10.012202487226126,1.4363374729881189,12.281689589315391,1.5400655537480676,11.487270027258884,1.4773205774557348,11.296916471952944,1.4657611591912127,7584
7585,650406c0a3781b4c79c18f164e858900740072cd,2018-02-14 08:39:01+01:00,15.70069641589005,2.294379192130901,20.860004375143358,2.451297850197856,20.320440124972837,2.419404019508674,20.255285134578983,2.4258608096043206,7585
7586,73f23c5faa967748bdda826278ac5e63f715ae09,2018-02-14 08:44:07+01:00,65.72933502855224,10.05089831840193,83.37328483402827,10.469965404279813,81.14207034778947,10.389325700151247,80.4195534777413,10.37270072865164,7586
7587,ad6af3250cfe75f848c7cd7a6cb012172002032c,2018-02-15 08:37:46+01:00,9.448225420894456,1.5144561737136835,11.589387180541294,1.5679910907865786,10.78875918694817,1.5107915961895548,10.573601301739163,1.4963283996393923,7587
7588,c1d0d88f0ae50ce38f00daa9bf7039c1a8bf9a80,2018-02-15 13:07:03+01:00,10.05075089216777,1.4359858139005026,12.308145973493364,1.5421750171230135,11.533992283925024,1.4819938548978797,11.357265896735072,1.4722272672892156,7588
7589,756854e99a898ee3a3d943430c164c697cef6ed2,2018-02-16 07:44:13+01:00,9.568921302839204,1.67838826425336,11.653323192553142,1.6946019884830745,10.868126102496312,1.6479449770471282,10.702577370415295,1.6380592725611929,7589
7590,e00f24961adbd1ed0e2189cf5ca9dc16632faa7c,2018-02-16 07:57:43+01:00,5.9109237788104805,0.7577233209813226,8.05994140323509,0.8258231295201606,7.995383187408391,0.8251171167414787,7.969228253149786,0.8260443218181537,7590
7591,bc8e022601b205e6c38075999fe6ebd08d81f179,2018-02-16 11:52:35+01:00,10.85364320145084,1.4873960557157768,14.018948079291366,1.614806155216094,13.857205060811587,1.6164420717627284,13.649153942980721,1.6138413713679005,7591
7592,268b901844c620337bc11ae82e99163a1781b96c,2018-02-16 08:25:47-08:00,22.149691668189888,3.1370086909513364,30.147946101966273,3.4621818806194242,29.596239786694756,3.447994213212043,29.343014708363256,3.444971326582119,7592
7593,15560530d442a83fe89a3fe908bf22d145c18818,2018-02-16 10:43:06-08:00,11.56190472370298,1.548617773944,15.116199915369481,1.6628556546852717,14.994752923977284,1.6668004916830328,14.860602682653433,1.6687906102171386,7593
7594,1e5fafe44651e1e246a9a041cfbb453582e05491,2018-02-17 07:47:44+01:00,5.050625457470009,0.8482463785514394,5.76077249370212,0.8229674991003029,5.352314803843677,0.7988005308595737,5.288894854835579,0.7943416739670327,7594
7595,ce241bd11ec26008a692b87391b94d8efe69069d,2018-02-20 11:40:58+01:00,51.89630309243982,8.198755555662446,70.19036524796387,8.864051747515079,68.4202655323811,8.809128601597966,67.97730142260113,8.79692766736535,7595
7596,f40ecc3f1076292bba2b4c33fa003c1be972df00,2018-02-20 11:42:23+01:00,10.030110965427776,1.5230033568007109,14.291677769095045,1.6973947487289496,14.05316037434799,1.6928303278000547,13.858440933769732,1.6864573547769321,7596
7597,c6c0984b8ec4b4c3e560cdd63a7ee3e20fec96b5,2018-02-20 12:06:21+01:00,5.651091221204606,0.756747418339711,7.476054502532155,0.8445850043367444,7.317597369730025,0.8377608057840426,7.27960217680758,0.8366935939604344,7597
7598,d2d3e6ef0c9935a2a38458433298966e6efcfaeb,2018-02-20 11:01:49-08:00,11.262806184814778,1.5891706688628475,15.18717220402158,1.726542033397228,14.871412486203337,1.7141771945461133,14.824595147863192,1.7138907487487227,7598
7599,06dcca1dbcc048b6ce7d954e4ecdf1d3ed6af034,2018-02-25 16:43:45+01:00,10.507291257460311,1.5541099283428415,13.494394481867287,1.7136750015152469,13.11080480179006,1.700138915522927,12.861656372843044,1.6931485032215274,7599
7600,a53f716ca1540d5f496b47d2249e2293a9d0ae06,2018-02-27 09:52:32+09:00,10.78630385710597,1.57269248292826,13.510577442400333,1.7383599533848026,13.017391412436417,1.7183641305406914,12.782007744328695,1.712695588121067,7600
7601,ed46c4ed00ec8260d64eda19ae05aae03fcdaa20,2018-02-27 09:54:21+09:00,9.985707098823129,1.5848873524003975,11.867178297026317,1.6317482969033663,11.590022540002618,1.6454089813844504,11.182656704311364,1.6178835858192242,7601
7602,12ccd40c5ab7d7da674b1f2d7e3ec3945e32cc8d,2018-03-02 10:05:33+09:00,10.592941338616091,1.4404349678197288,13.048227006404801,1.5267548960016941,12.610760754623442,1.4986874250308508,12.394594386369029,1.4884109379393298,7602
7603,0a8e1aaf19dc85830478041cb57b308b764cfacd,2018-03-02 10:09:40+09:00,16.972687451275178,2.3946316280308526,22.47510061205528,2.5964420859467436,21.97754700206344,2.5781163489865313,21.904485196915253,2.576679099072835,7603
7604,48df2f66b858f3ce2a0a069dafb1332da55c47f9,2018-03-03 15:00:47-08:00,11.369649777805137,1.6464132706521846,14.065839094289114,1.6794054834542926,13.727170718717383,1.6640639734834886,13.476767984247168,1.6529710940940743,7604
7605,bf8cac4939ebad0756e39ad82c756bccea9c650a,2018-03-03 15:01:39-08:00,5.822730941258605,0.7514953556644016,8.129847007355353,0.8252186462706318,8.033291261253527,0.8205999951162996,7.987700829883713,0.8209673367974243,7605
7606,c11b23bbc1f46116407bdc10779c4cace639ee83,2018-03-04 06:55:51-08:00,5.822650293717529,0.7514849471029936,8.129989123578754,0.8252330717521177,8.033416261750709,0.8206127639060821,7.987836039879823,0.8209812335360201,7606
7607,d1055e06658838a8667fca6e6d601150ccb86837,2018-03-06 14:33:54+09:00,5.165997507484957,0.7466540861298904,7.209846120667644,0.8514622082977135,7.054493344480544,0.8463302909992612,6.989445170740961,0.8454851393989703,7607
7608,6eb9674bf5ded128cb230a31987f14816b7f1886,2018-03-09 18:45:02-08:00,5.941019056793468,0.8036747770714975,7.440143636321475,0.8472655578455004,7.340353656616669,0.8460569397411806,7.300242103262343,0.8445584867432414,7608
7609,bd772d127e3fb2da4a1de40b55b42382819f85d2,2018-03-13 08:50:42+01:00,10.900778682196822,1.6007622364600307,12.456830447991312,1.627747626616231,11.933507418715077,1.605343959327707,11.644779913253357,1.5817050533178763,7609
7610,f6251c8256d8ce3fb6fb76df23e477caa15f627b,2018-03-13 08:51:01+01:00,5.409418543495221,0.8353368156922348,7.188523903701539,0.8923987409827274,7.046009192164799,0.8884431411934814,6.96853829152471,0.8861105476580826,7610
7611,b0823761f45c1141e3f155d7369ce0ba09d25e5e,2018-03-16 08:23:40+01:00,10.564909565798935,1.5700943535836558,13.366809946764922,1.6904860182651542,12.966563139467326,1.6720144203761702,12.841964585239072,1.6661473214737275,7611
7612,de082bf4c719f177cb068e01511bc1c69bde4cbf,2018-03-16 08:24:18+01:00,6.039671944033172,0.8019341439145646,7.804165812672895,0.8693241025317537,7.7099365274315,0.8676794933669308,7.674307948189592,0.8666766818011158,7612
7613,0adccfdb50e69b96ce0384e67782540a9df1be7a,2018-03-17 09:45:24+01:00,5.514260937813761,0.8085214432351244,6.745285972172779,0.8449569586971731,6.536234983057284,0.8337881192707237,6.508192627195396,0.8335976386584181,7613
7614,2c90b6235d3c120c45ea2c52e4ada5141f3f3021,2018-03-17 09:46:01+01:00,9.947147993242142,1.5181425634187207,12.784625570017432,1.6365182038448256,12.341840781043484,1.6143722099925446,12.237604862108167,1.6100346407529802,7614
7615,352e36a179ce12817551d81ad2861eef46a10e4b,2018-03-19 09:14:07+01:00,5.563898436274994,0.8142818667856356,7.19095938863039,0.8759364440435519,6.985796000968077,0.8666492397394724,6.949799446415846,0.8657051352351802,7615
7616,6e5fd9311fc0abab37fd442eebdc810aa0c3d6a1,2018-03-19 17:54:26+01:00,4.61816311970503,0.7560194204642338,5.758312673536285,0.7955223396465116,5.390238438527882,0.7700340626468403,5.361446209710581,0.7696830666312641,7616
7617,6e6cfa0604aa578b52ed5d72ac954f040fadffa3,2018-03-20 15:59:08+01:00,4.6363271331693,0.8346841245988895,5.435327950761502,0.7790038539882823,4.967924653673843,0.7414326316858647,4.892392894016225,0.7363785058360983,7617
7618,40af10b782f554a958cd9636aa1b8132e2874872,2018-03-22 08:30:49+01:00,9.965083041710383,1.3557799464005922,15.114248595992258,1.5942739160893256,14.825550818188784,1.575978776108259,14.682595058786806,1.571471554644769,7618
7619,fc3b145cbbcad4a257f92f0640eb4ded19b44afe,2018-03-25 17:31:59+02:00,15.691260450416966,2.567894949801941,19.770818287428902,2.6821782138256998,18.992428162297593,2.6487447322469633,18.8060380128329,2.642538811642514,7619
7620,d60cd0231d4a7e67cc38f00bfc5c13856e937fcb,2018-03-27 09:43:11+02:00,26.760076342222195,3.9993435722657042,34.047510443227466,4.268554801957409,32.96568369786567,4.216111320918072,32.497209282774904,4.198422684505389,7620
7621,2e92a2f5cdadb1c5932a75d3a84b9b89e77bde30,2018-03-27 09:43:46+02:00,5.822870133649632,0.7515133201618952,8.12636262031878,0.8247343265352081,8.029379485200812,0.8200639266849935,7.983845839370769,0.8204279208108315,7621
7622,c75bc1f25b623d0fb2fa4882bcc19dc30ff1649b,2018-03-27 09:46:20+02:00,52.24878899653302,9.331451635881391,69.22814182099421,9.827019576281062,67.11109894482261,9.777883836285607,66.34634742844742,9.746305911681224,7622
7623,62d8a5e9d2e05aad8394548eb716c0716b22cef2,2018-03-27 09:48:52+02:00,10.915040958677755,1.4816886079177425,13.735239032713181,1.5862627704759595,13.329590569173059,1.5615358877102585,13.209034561359472,1.556451158481436,7623
7624,b309271e49cc596676c6002300cfc55f6d5a8cfd,2018-03-28 19:54:30+02:00,15.730350022104663,2.4679869897562052,20.57686822321268,2.5643989969438117,20.002326071444667,2.5362737653930014,19.858707405177686,2.53254372195653,7624
7625,ed0668384b393c3502c2136e3cc412a5c8c9056e,2018-03-28 20:02:57+02:00,27.9773535663151,4.022111565655752,36.553318897930936,4.3342913229479105,35.6788960040279,4.3017893105842715,35.505849402785415,4.29953413863302,7625
7626,965734a1eb1f2553985094ade9f28871016f652b,2018-03-29 12:49:27+02:00,21.048802615987505,2.9726329360905233,25.603286944231943,3.2218489181101013,24.82218684128437,3.198573362638877,24.275466868235235,3.1650169649793476,7626
7627,cd4594d29244f7bea9d718e74ec4ecdcb6c62c13,2018-03-29 22:01:25+02:00,32.0889132981501,4.7954349178759,41.57860314781726,5.205920058469622,40.41711856552538,5.157433089958123,40.10949725139936,5.1483239022215646,7627
7628,8d78893a76a8c14c18b304ffe1fce2dc43ed4206,2018-03-30 19:32:08+02:00,5.563898436274994,0.8142818667856356,7.19095938863039,0.8759364440435519,6.985796000968077,0.8666492397394724,6.949799446415846,0.8657051352351802,7628
7629,9d51a40df022a91b7b87b9c6a171fe6aff920b50,2018-03-31 08:27:08+02:00,4.088115498460074,0.7008730643870171,5.6745287054506806,0.7330043149985266,5.559014444725547,0.727941298799862,6.125066498795256,0.8386158771707333,7629
7630,602ee5444dcd2c9adad9bdffb93ae907ccad5649,2018-04-01 08:39:43+02:00,16.7820562193773,2.2908526493364416,20.828525778775386,2.389141915099339,20.434180101566234,2.3691016627076227,20.185974033795176,2.3610095208660544,7630
7631,741602050fbfe555492987b553c6e7023f0e50a1,2018-04-01 19:59:30+02:00,10.205419829995062,1.614260253541847,13.19792185699389,1.6983339645516389,12.777964131526883,1.6802912493087994,12.673704537284376,1.6751830454244985,7631
7632,473f6a6edb8353728ea8e711ac8241ddc21adf08,2018-04-02 21:37:03+02:00,10.379980852208181,1.7296951530725506,13.09831170567271,1.833806633438118,12.666310639297343,1.826727359642239,12.544176745103726,1.823702598340828,7632
7633,ee9057ad99b9cc95140ee3e56265f32b6a28d709,2018-04-03 21:11:51+02:00,5.087423338694986,0.7958652554652812,6.4483152728893165,0.838914308284365,6.250112084278588,0.8281700661773458,6.222022374815055,0.8278699933066571,7633
7634,a95fd91bc6b5f870c0baaaa414aaf863062306d7,2018-04-03 21:35:02+02:00,15.535503152825513,2.300578074105979,18.271001968851557,2.408226047018308,17.54321251541711,2.3844145462126223,17.29289558712498,2.3669840204447987,7634
7635,0f4001d598a8a72d246424978525f35801d2eb82,2018-04-05 07:57:21+02:00,5.972164813562197,0.8060264149964412,7.510602892394029,0.8537044611596569,7.340582259741646,0.8460832887795758,7.3060455904749055,0.8462932532260415,7635
7636,c58069f2849837aaaaa13aa4cb00b83c32966623,2018-04-05 07:58:14+02:00,10.373401559072803,1.574889642856137,13.503392448657301,1.7094059471859167,13.147126359794624,1.6979034738246548,12.953080374525502,1.6893119652032476,7636
7637,587afddb279bea3fd0f64d3421de8e69a35cecb9,2018-04-05 19:44:08+02:00,10.329286221326662,1.6319377470603693,13.690354131888748,1.664731910257058,13.39527058244809,1.6487782641741193,13.073170965231427,1.634607103141764,7637
7638,f8ff834f037e51b7119630bdb7713a29c18b8e31,2018-04-10 10:41:50+02:00,15.982720131370876,2.255121877546115,19.656076691762514,2.3736888931975457,19.135319755312338,2.352139930791708,18.893967699911222,2.3417069156932326,7638
7639,76c5f6cd03c7c57fab823d3b0774b56c3ed97fc3,2018-04-11 10:06:13+02:00,14.842283771883125,2.3900131895573757,19.12045847444704,2.549916286489843,18.473665927532927,2.5190230780886265,18.297207335263835,2.511391108914404,7639
7640,401b196623b9a2cadaf6ef8a67f2de2d360e8fe3,2018-04-11 14:36:56+02:00,51.28076191851481,7.274007755040724,65.29991477045203,7.735190289028527,63.442710659892654,7.642117080901906,63.05089837073243,7.632466948654509,7640
7641,3f244a94feece17bfd2c7a421f18e71144527cf8,2018-04-12 12:06:12-07:00,11.023621288558815,1.5354982252583549,13.161473389229858,1.5502462523244078,12.893635614631815,1.5366392433571279,12.683303110453679,1.5259526967301071,7641
7642,da2e91b33a0bca01d3036dc6539a5fa5f06e23c1,2018-04-13 07:50:44+02:00,10.156345471693703,1.4505747082086313,14.171467170306919,1.5981202730096327,13.772224565762983,1.571917923812593,13.854127367383665,1.588758335372226,7642
7643,f874a37ecb70cc15dbcce3d9924711467caf508f,2018-04-13 14:36:45+02:00,9.698260731091093,1.511826447164939,12.84996100179455,1.6534639129555793,12.46762438758168,1.6325912720167743,12.336898774476012,1.6264470344994124,7643
7644,81a7d1413bd36fc42be5ef3e67a55b0c56a2672f,2018-04-16 12:11:42+02:00,15.459288978766647,2.320171164607247,19.229315743590103,2.409775595633491,18.818632267376586,2.4070468336560302,18.571879861346673,2.39567678060326,7644
7645,a4146b706c0a0577f9ce65d711ad64a6847e3e24,2018-04-16 14:27:36-07:00,10.829584863874137,1.6306584337374392,13.404393519511615,1.732957792019776,12.89381980013884,1.705233652711527,12.726730946376946,1.7017438757818557,7645
7646,0b690a991fb86903188e769763225ce9f3099b4c,2018-04-17 09:07:02+02:00,5.549686750423374,0.8548694291251018,6.5665763927669225,0.8497210124477248,6.288264686537564,0.8332254704183565,6.24961808715805,0.833299534583985,7646
7647,0f34d887b78029aa9ebc3b5faf9c9f257960425c,2018-04-19 09:39:16+02:00,10.905240504106594,1.5238215479563817,14.131329310166617,1.675897002803715,13.691085831653602,1.6525341461447738,13.57306627605978,1.6481971520790148,7647
7648,3ec29455af9642f6b20d7a309d3b6fb19c49b819,2018-04-19 09:40:38+02:00,5.941019056793468,0.8036747770714975,7.440085725163329,0.8472589630629115,7.340283943224077,0.8460489045016873,7.300171211615228,0.8445502853519228,7648
7649,4cd39cc4b36f14424a0e25219a49b37d78f93bd2,2018-04-19 10:52:22+02:00,26.873165946740965,3.9535207144400766,34.37353677857548,4.276423954421514,33.32327099580506,4.2257670480677705,33.34117737286153,4.253337327492257,7649
7650,f9604eeff5019219ea2895556309735bb27077fe,2018-04-21 08:23:15+02:00,15.98618615958991,2.3878047720792166,20.66493412611907,2.5225454429782257,20.120192667886926,2.4930302117191765,20.073509690284794,2.4998290592516916,7650
7651,1b1f7677acec6a5ae06a552adc4c046b2ce2490d,2018-04-23 08:31:30+02:00,10.195130633907016,1.5376312349346537,12.116895748980157,1.6088738184130076,11.650389461130889,1.5892117114631088,11.441666181008044,1.5765623905763528,7651
7652,010dbe3c734aff7b400c7be8666e5f0c055fca62,2018-04-24 09:19:01+02:00,16.207832464455944,2.43411669446718,19.395661948714192,2.5060508173669738,18.616451548654283,2.4610813362545203,18.391916115802687,2.453905301685861,7652
7653,b47fb817991b42ec8808c7d26538f3f2464e1fa6,2018-04-24 11:15:20+02:00,38.369528531440416,5.882391437856902,48.938529884021364,6.206354170082728,47.60679818877888,6.154521653905713,47.11939657913974,6.140524691422116,7653
7654,eaf177133638b528a8d644b7d0bf3665cd90a18c,2018-04-25 07:33:07+02:00,5.855284490085773,0.7766495754750152,7.9067720453563135,0.83622405244497,7.909074920397058,0.8436311098545161,7.834981001293774,0.8459188911469879,7654
7655,f4d7e8de140048047299808bb7e707c15342b826,2018-04-26 07:58:56+02:00,16.579241058233336,2.392166833234256,20.909988907663553,2.5700802264884812,20.166612491142075,2.5337013963778485,19.98447048449382,2.525375440493842,7655
7656,b818852cdb0ee56ce3cf939e2faa538d519baabd,2018-04-26 08:00:36+02:00,34.95036239052985,5.808042157937751,45.29015989062869,6.122900263738989,43.776629557550805,6.072974187813317,43.40971406962762,6.059642805735587,7656
7657,c0ae5e697c3c4fdf81f0cfc199d18aacd3b8ecba,2018-04-26 08:04:01+02:00,20.622274470755364,3.2003902270630604,27.239120314158757,3.406829101044828,26.55295471886987,3.3755093241910568,26.370907226277268,3.369973402599575,7657
7658,dfeb4b15b587bf5298555e969a01378853efab8f,2018-04-28 22:03:49+02:00,10.802241060953893,1.4978881650702076,14.235637464000815,1.6051957513333055,13.877183205681394,1.5826521307380421,13.867601255163422,1.589015952772627,7658
7659,0261e0066216358b8acd390da96c85aaa8713b91,2018-04-30 08:39:24+02:00,10.125677970572475,1.650201170942891,12.727819730291351,1.7436984841893506,12.241209936913197,1.7228726971097634,12.040532187219695,1.7144833116374414,7659
7660,bd800fa7e7065dd74125f34298b69bb279f4be8e,2018-05-02 13:01:26+02:00,10.172946601279703,1.4529655601705567,14.2020463726481,1.5964091553627515,13.808529836601215,1.5705135146296465,13.898078712463175,1.5879296319985339,7660
7661,c60263e8a3336aae182fdde2dd0202a667cba880,2018-05-03 11:25:06+02:00,10.102093084314578,1.637274177602917,13.207563816286804,1.7486042276935594,12.712559732997274,1.7244749671261639,12.534518509994523,1.7167409961468842,7661
7662,095dadcbec7cd056ea1c0947d57d9084fae6d897,2018-05-04 07:36:33+02:00,5.2008362261422665,0.7316337247996846,6.84065281612263,0.8134540144549911,6.620185914160283,0.8012720790623735,6.529520372586008,0.7967924477298425,7662
7663,a598c3b69b55f930b91a8265f42d1a3cceb75ddd,2018-05-04 13:38:08+02:00,10.874626883684684,1.6929583700363078,13.416019859156814,1.774139395350486,12.912908739742035,1.7557068642615097,12.711154071503776,1.751900675581016,7663
7664,b83328606fdb7782eae7f26425a189f1a99bfbac,2018-05-04 14:19:26+02:00,10.803128050838815,1.6567082755313964,13.383893979320051,1.7383881171430946,12.864980738384807,1.715316687533285,12.696826228913705,1.7135012255619824,7664
7665,358249e5c9b3f832ae88b3ae9cf9f692106d4cc6,2018-05-04 14:44:44+02:00,16.545646577213965,2.597198900891828,20.4266360994877,2.702736351186738,19.77622996853584,2.6862576500921374,19.644457322557795,2.6823235532079863,7665
7666,d03bd44e9d79e8b73eea137c2e0373ed0a06f31e,2018-05-04 20:09:38+02:00,5.014091673072772,0.818055172066758,6.210805544255808,0.8662301966905419,5.894712543463503,0.8519770287850762,5.781770483217404,0.8493417119302772,7666
7667,54c3de0f8aa9e4eb2c95a368dcaa0b8cbb48403b,2018-05-07 20:10:06+02:00,5.163272263780682,0.6855677528550937,8.041974529949718,0.78583871435176,7.93933645332722,0.7793326858912581,7.846355685456769,0.776211772450674,7667
7668,18b170bd7ad91153692af6830b7b1afb13835638,2018-05-08 08:55:17+02:00,11.241948671509844,1.5172229335098766,14.331018186546103,1.6656341026931876,13.900482119116834,1.6424131329871863,14.036038912778015,1.6744328565456894,7668
7669,437849bd93ccf83782f7081e0a76e88277064758,2018-05-08 15:58:23+02:00,5.886127676413144,0.8280379018462212,7.137482472562195,0.8614527435147638,6.912514548849841,0.8508630390322733,6.876343612621027,0.8496910870896883,7669
7670,a0ed6ec06ca605ed39b601355daedace93828032,2018-05-08 20:09:16+02:00,20.940195348840646,3.5173378284935493,24.974562467058625,3.4992810440383453,23.917166748332267,3.4610493495029315,23.658901664614525,3.447986720931911,7670
7671,f01a590154f05247ce39bc218880bf0510c6508f,2018-05-09 08:57:20+02:00,10.740554866582395,1.635401208904386,13.302947565400782,1.7187001937377633,12.789387585814403,1.6942272042920021,12.600965651568956,1.6899646195712146,7671
