,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
4935,03bc439bb99d3ee3dfbab4b6ca87e3905b9ff4fe,2022-10-25 16:22:31+03:00,5.063062401411499,0.7268474294502375,7.08111028876028,0.8248271658921574,6.904577595491964,0.814240154875347,6.8702408240142425,0.8129297367090251,4935
4936,add63b76d98285810f5aaf4a98d7bad870dbadc2,2022-10-26 12:44:09+03:00,13.741396859690848,2.4168764645031073,18.754565021708355,2.5432602596886693,18.210572390299127,2.5157024298391213,17.963997922786703,2.5208421243150356,4936
4937,dc6eaef0376885bb7f211566a26a105e4c889cbd,2022-10-26 17:02:15+03:00,4.241211619529457,0.8203623105453635,6.47808873965919,0.9284547575396224,6.3450981078846524,0.9252137199552886,6.3578630906355285,0.9393749912159904,4937
4938,8fdeecdf07ded2541e945ffeec368de996b1ac6b,2022-10-26 18:21:19+03:00,9.99592703176311,1.474247543363473,13.627493184316322,1.6375014489661308,13.271529008254333,1.6170508508742687,13.207361610238472,1.6162323379193126,4938
4939,4607d893690f7d7fa215ed8f3b591d4ff18485ed,2022-10-27 11:24:48+03:00,9.962414362655657,1.6505843617534377,13.305919141630062,1.7910285292724462,12.94495704079866,1.7864816358221063,12.79748969419666,1.7818651411112754,4939
4940,3a7cc56c88890c4a5df3650aee5a1d827b187529,2022-10-27 12:03:33+03:00,9.617473021893476,1.4783642885912673,12.939631960348356,1.6470576383339157,12.605550768692346,1.6311014736939122,12.455486211798314,1.6265291312911394,4940
4941,60998c6f6b6c9e6007284c5c8f83366b248ca7ef,2022-10-27 15:26:07+03:00,4.67440282139924,0.7820284278508752,6.542125050582333,0.877994859143584,6.368351350189236,0.8730202116617054,6.309650324259213,0.8716907317961796,4941
4942,b13ec070cf9f8822d4e46b226d5fe06079e93994,2022-10-27 15:50:09+03:00,9.877413500590691,1.4999895182025154,13.022597793382003,1.6278917817174303,12.658855914838709,1.6098038737817177,12.596191729970911,1.6108622972879818,4942
4943,3554f37b0e2aa07ab9e6b77a8e437da22d0d4849,2022-10-27 15:59:49+03:00,5.118205342820566,0.7790438097802931,6.794492584723653,0.8823512466069746,6.58041825726324,0.8737332309831138,6.540278175224023,0.872985373729253,4943
4944,0389513b40160ca914389f99117cb3a735103c1a,2022-10-27 17:13:36+03:00,15.273536282138323,2.267511347202518,20.52362077228475,2.50909281650023,19.914020944703353,2.4739494188031474,19.752545001754147,2.4685503124757977,4944
4945,1898ea4a15c0ef035c2cd4cb9a4fa0b01baeebed,2022-10-27 17:30:08+03:00,16.340244123837568,2.4704824149834015,20.158433308139934,2.6247763575098015,19.528326561518206,2.600347112163699,19.330651140594757,2.5944459616226627,4945
4946,cbcf6192d831f593f90ad9ff33fa2ab2fc11f1e7,2022-10-27 17:32:25+03:00,4.426887057469611,0.6722721742128065,6.558277276507056,0.7863783250584423,6.450354424010666,0.7820576033793953,6.398611062988739,0.7808176833868804,4946
4947,4c277daadd8a3941d903d65ae095c0a73d3e7518,2022-10-28 11:05:28+03:00,9.923370876795074,1.5066743354934484,13.544389338665546,1.7341113951319964,13.139978676262778,1.7190393991439414,13.064327776981598,1.7190157357477949,4947
4948,36651d231da2db33ede7bd4e1a624c8c7e9aa70b,2022-10-28 11:06:00+03:00,4.8893369016480746,0.7569298957420568,6.777125133699805,0.8687619660097217,6.587147216530152,0.8609466361499849,6.535188602171194,0.859903098611125,4948
4949,879e70795812278cc64432498c58bf931b342fbe,2022-10-28 12:26:44+03:00,5.123441663264358,0.715577336836568,6.964418674093539,0.8155860346611641,6.802589617497993,0.8073078422680646,6.774877630297236,0.8072713755927052,4949
4950,d00bcbfa83d5c4e759a68a5948413227fb583076,2022-10-28 13:00:28+03:00,15.916514852064918,2.456963346934042,21.002082775422764,2.6916798518929324,20.48761898094704,2.6765607675291863,20.277774501134143,2.671966081611651,4950
4951,3f819487d6ef1d8bb8dad444014c7d7099fa5e63,2022-10-28 13:18:00+03:00,5.156005915803217,0.8303477958854063,6.970915518443215,0.9069036675130192,6.827405546592221,0.903742835068525,6.738345821888561,0.9013625063163182,4951
4952,fabc433ae25a56d4c2c8fa88e28009f39ba6d1d3,2022-10-28 14:35:49+03:00,5.44086323824763,0.8007845479688614,6.604726064957303,0.8797158661737858,6.438399133300075,0.8740317007649734,6.377709252792142,0.8732065587242481,4952
4953,7c80781c24b2f5ba58cbf30e027de5496af73736,2022-10-28 15:41:57+03:00,13.890628050565216,2.264073872903841,19.035246392809093,2.4362878728543613,18.69206409549221,2.43535359927819,18.505983883143433,2.433891388575102,4953
4954,513d0f307587be117e8bb60da7eddc16c80f3c9f,2022-10-31 14:10:23+02:00,5.017029802817473,0.7472216780898112,6.759422472988922,0.8650642125206613,6.546993146208432,0.8581317497962385,6.523552984583287,0.8592150014892403,4954
4955,691339c5c5c907bbe9dbba8d0cce898dec991245,2022-10-31 16:03:27+02:00,10.364817208873054,1.5707742840940693,13.420699627383936,1.7346647539248932,12.992216660100153,1.714973444167639,12.897393634996007,1.7146999993767036,4955
4956,18678cae49974ce302b3a475f38a22f671d53413,2022-10-31 16:13:06+02:00,24.854548155873605,4.750650945054075,35.908656969642024,5.024771464158574,34.88708243741417,4.982406815086284,34.602310737637396,4.978704772640233,4956
4957,d39f705887728acf32918ae99b4a44c9ec9b6399,2022-10-31 16:20:39+02:00,14.737732885874486,2.322267131761097,19.558782847203705,2.463487777032274,18.999089420961372,2.43360692974435,18.68987499311053,2.422783952595326,4957
4958,e51da5db9c35671cc149f7e4e83e6a330df230ee,2022-10-31 16:26:11+02:00,5.250995425717052,0.7323640658250615,7.228339411147924,0.8408771346608804,7.068649157468729,0.8335887177942177,7.018546920932595,0.8317004428528776,4958
4959,597012c1b96d461b575a4114181ec799b667bda8,2022-10-31 16:28:39+02:00,9.481375018111798,1.5889524681810907,12.340055611334499,1.623947121106801,11.941605173704259,1.601606150638815,11.683240380053856,1.5927920608278225,4959
4960,db596f63bd6e8464eb71c099bd1622f9f1e9790c,2022-10-31 16:41:30+02:00,4.727993992593055,0.8511870309114006,5.845286208784667,0.8284978329672541,5.626112981132571,0.8159915423831763,5.551742740756386,0.8125028691004089,4960
4961,dbef7c4ece3a6b6f3724796821fc8ecd6242b635,2022-11-01 09:52:19+02:00,5.146253441324585,0.83682358661588,6.968721431673585,0.9074470330514128,6.824566128340328,0.9042880041073128,6.73634849055186,0.9020760999457168,4961
4962,87cd103ec89a16260b3d6494ead948ab899e4ac2,2022-11-01 11:53:09+01:00,13.303592009157741,2.3160737663503888,19.847291851390786,2.620402452714284,19.48369274940843,2.61466721635931,19.34782670295733,2.6120144979503896,4962
4963,4d271ff730a2cef9aca819ab9c3ff2c6786dc70c,2022-11-01 12:08:57+01:00,5.00002319581239,0.7446887640102864,6.539447719501817,0.8315479312435959,6.358142870069169,0.8256856884536514,6.314527828699003,0.8253150133568128,4963
4964,a2b404788b379a7349f29b16e19b93aea8ff87ab,2022-11-01 15:58:13+02:00,19.52330307666442,2.862163380252865,26.74392019539442,3.21179974121628,26.035786307293765,3.1731772461084096,25.91704197259409,3.1716622716020524,4964
4965,1d8733e55ad8b46345e4c5a4c6cb2cc244d7edb8,2022-11-01 16:54:25+02:00,5.07038577200019,0.7491500716726278,6.831873227661355,0.8608019264792044,6.614087953994368,0.8528928307662957,6.592847579648252,0.8538742241895941,4965
4966,b74e5dfc4572da6de50579157cc8b4cf88de1fec,2022-11-01 16:56:08+02:00,5.07038577200019,0.7491500716726278,6.829769022776952,0.8605368010066081,6.614087953994368,0.8528928307662957,6.592847579648252,0.8538742241895941,4966
4967,25bb0318468cec56cb3a3edf605dbfc1d111829f,2022-11-01 16:56:17+02:00,5.10163958547783,0.6925626434873715,7.066963581646117,0.8006485878168152,6.84896135828316,0.7856406943668225,6.820742377633765,0.7852117612022451,4967
4968,08b226c18f3dc0c9c5559f437d463e6894b2b2e6,2022-11-01 16:56:47+02:00,9.74887918333769,1.691909915548589,13.44770466199747,1.8497953559375349,13.120514696396972,1.8419710583776752,12.944488430979947,1.8378861955131582,4968
4969,1d77a1c027dcc48f9b2e0eb50d8dc668ae2afbeb,2022-11-01 17:03:01+02:00,5.073788010048888,0.7481962651132911,6.839196575562763,0.8598224520347699,6.625814915793912,0.8522181848841272,6.604735238180209,0.8531632634721882,4969
4970,ea80f9838e09384105899239bf22eeeb697171a8,2022-11-01 20:04:37+02:00,18.946734321220276,3.4438754555725044,25.78649460878994,3.531194031616274,25.122143857901918,3.5029888306170855,24.89238101310252,3.4973507630836025,4970
4971,a08c716ad28a01d2e226aaa7002e4818182162aa,2022-11-01 20:11:41+02:00,9.871279329629072,1.4892089803320534,13.118808223227736,1.629299284932399,12.774826512121315,1.6152685092609844,12.69589068836033,1.6203646568553087,4971
4972,d10289253f1bfdb62feabdf3aaee130993ee58bb,2022-11-02 08:46:58+01:00,61.252712324207494,10.388635922121614,84.1855062363632,11.422125293528676,82.00950247490756,11.346074418434377,81.32747358212575,11.332188163906817,4972
4973,215a44b7c7256a87c90858664b962f2cb5571ddd,2022-11-02 09:19:51+01:00,4.740957543930312,0.7635064255692505,6.392830674812068,0.8339922403765455,6.2249224986217495,0.8231582841994026,6.168935141962969,0.8225415874994937,4973
4974,02ca2b02350fc9f54590503d4c05eb70737e7bd3,2022-11-02 11:44:46+02:00,15.796139205521886,2.320602064451589,20.656530251284998,2.6092719113709584,20.067254502162644,2.586535426379844,19.95183208943551,2.588598833985876,4974
4975,41a5f8d9e4be9a9c47f0508ee44f2be90c4530cd,2022-11-02 11:49:05+02:00,5.454973147086898,0.8091670786329803,6.630841564808369,0.8595580150545263,6.396615483798762,0.8475824748573467,6.356257914007967,0.8484226575561064,4975
4976,fea91220f03074e61d7b7b4b1a31899baea6dd0c,2022-11-02 12:55:03+02:00,4.840582611839446,0.719476789972499,6.683035560083765,0.784789939405665,6.489878960960518,0.7701964215329193,6.398896617733208,0.7676780984983848,4976
4977,6d34aa237c0e0e11e8ac7bfc8e0e5f2bcc6a9578,2022-11-02 13:03:17+01:00,60.82040734950707,10.672034278741682,82.86733597381463,11.492802154090365,80.53620784802187,11.400597954360927,79.82530430693119,11.386342623795226,4977
4978,3ab1f34594fc4595134523ac7e50e4ab9b56cbad,2022-11-02 14:07:49+01:00,23.881863228279027,4.787042472120863,37.50928018502762,5.400130498850219,36.91951912453959,5.418987520745061,36.525943424451356,5.407578508216276,4978
4979,15683504fdd0221c2a2708c96348c22e929bb08b,2022-11-02 15:22:33+02:00,41.78746251139967,7.474561133169336,64.18813493205421,8.517674193569487,62.72694118279403,8.460531244738888,62.24901354160646,8.458601250106568,4979
4980,323a47a744b93b33a1aad1c2d60658fdc5adf55d,2022-11-03 10:34:45+02:00,5.087032612919132,0.7725226396296141,6.853823057633844,0.8715235030763817,6.690493055668484,0.8642409852578549,6.650890773769944,0.8629273217704977,4980
4981,b65aa4cc8aab0db8d28afe7e7867bea70302dccd,2022-11-03 11:18:30+02:00,5.541118034114676,0.8269782681743091,7.174111091641827,0.8859079611128279,7.011453234472696,0.8834286367048076,6.92340689300847,0.8817661971223469,4981
4982,e94d305f61c03737065012a31080bd0885cf9277,2022-11-03 12:31:31+02:00,19.944523767798266,3.1794358987231934,26.509229561479977,3.521917616823752,25.71979201790685,3.4907655358430434,25.521788741939417,3.4892308510323624,4982
4983,11781bb601242a9e8206a641d6671c8d012e72a3,2022-11-03 13:18:21+02:00,17.370645724603293,3.0488706336837157,25.001449684326786,3.32343463988651,24.393026840935615,3.2992626313689817,23.92539774866336,3.283889089888522,4983
4984,8b9eb433223aff2c7f75f36619b262e24dfb91af,2022-11-03 14:06:42+02:00,12.746885887717886,2.2465619821873033,19.250229180325967,2.4455906436168195,18.801077500381556,2.4240950539351185,18.721599135286286,2.4267184133102706,4984
4985,646504ac50aa43d753b3aff7fa639096f2c79bbc,2022-11-03 15:51:18+02:00,38.66457888424814,6.831417527971471,57.327292280952356,7.598832976248435,55.87574791529923,7.5318662201031295,55.42493225491481,7.52908523193207,4985
4986,a5691f9347b8b54cb8d7df461de3b96d10506fcd,2022-11-03 15:58:22+02:00,5.0519817168519365,0.7435490874016535,6.791073175805842,0.8662962922481254,6.58281841300225,0.8595764726305093,6.559831295285716,0.8606385066211186,4986
4987,e1534721c5330beb1f7dba8a54554ddcfb8a5535,2022-11-03 16:46:10+02:00,5.042322184346651,0.7287789932284988,6.415444828918592,0.788181627114854,6.199854887447814,0.7738957702455365,6.154545146361305,0.7743156508804468,4987
4988,4954de20224aa859f303fb78b94d54192f744b25,2022-11-03 16:48:37+02:00,18.097669382658054,3.0892687992300565,25.284159190631254,3.3598527877436846,24.504818954073755,3.32309079840698,24.261008735035954,3.313573426802763,4988
4989,32f01438b1cd02d8b90c71177abc9542056ea53f,2022-11-03 17:43:59+02:00,4.6010671105291605,0.736414931291873,5.874286971039534,0.7807853521177301,5.7173456754284615,0.7743194268026077,5.640797524482728,0.7713507188579625,4989
4990,4fad5879404d3b2f56bc831c4d65fc79faf3010d,2022-11-03 16:52:15+01:00,22.448202057732257,4.040954875071077,31.129290198842657,4.524327976625756,30.132109632508765,4.495268891675481,29.82005399019086,4.487149652308984,4990
4991,582c65b71e27c56472f2c6e0906b61c0a7b2f3de,2022-11-03 18:48:18+02:00,13.039764170363952,2.2299832830076842,17.84756374513657,2.3598784362275023,17.3367771247073,2.331130020262366,17.141044307737204,2.327869207026726,4991
4992,7ca50ac3e5c46e55b9d00e5aabea0ab37816b8d6,2022-11-03 19:37:56+02:00,5.540025933669505,0.8268152788047886,7.180613143759323,0.8855634810050829,7.020118413197177,0.8832151571081305,6.932432609979399,0.8815193946918148,4992
4993,52d7da7afd934d6a21002b4794c5730c21399cf2,2022-11-04 10:33:08+02:00,9.77619506647464,1.4870223482965255,13.397365456855397,1.653557439798124,13.034022341732193,1.6324621769810754,12.885049084769554,1.6325216420509139,4993
4994,e705b5a2a49ef05781d32452395db4107c4897f7,2022-11-04 13:10:15+02:00,8.460922342228555,1.65195537290621,12.365244528396488,1.828811989522888,12.034379190550453,1.8213117832238561,11.899685023110655,1.817548583299451,4994
4995,7d73c40885bdef4c392b24187abe1722df5b17ef,2022-11-04 13:30:01+02:00,21.335011239111708,3.909867098183828,31.053322842737725,4.222764123437227,30.23820486610766,4.188635509315696,29.898539858657507,4.184431224633618,4995
4996,2f83810fe4aaae8cae7e1048b0e423abc45bd0f5,2022-11-04 14:54:56+02:00,21.34228466452229,3.8259151587543125,32.113728230505785,4.299685658264967,31.36305455838603,4.269571510709923,31.075557439257054,4.266071208051657,4996
4997,ba2a15b0e4e436fea977ddf7bcd7eb6edb1c5169,2022-11-04 15:06:10+02:00,5.418658838684828,0.722502691424266,7.162921885924137,0.8325468353351219,6.963127524348661,0.8227219793138479,6.909732831430017,0.8208427053350053,4997
4998,ee98f203ef455d8329b71f7c6b1504b3a3248f14,2022-11-04 15:14:43+02:00,13.212457831879233,2.294767268860732,18.607590221802152,2.4293509696451085,18.119604137342915,2.4044245555444586,17.968193909556813,2.402346035314452,4998
4999,74f12faa72a097c0f02f78020a92dd5e62d32592,2022-11-04 17:18:28+02:00,4.837658962475835,0.7674218307600191,6.418448696283346,0.8227831120290261,6.229819654004969,0.8127262420474132,6.184533589411313,0.8129702976395395,4999
5000,bce6249eeb54275d6c66fa89ca18bf7520e01db4,2022-11-04 17:28:09+02:00,13.9627303879989,2.3306697244838737,19.374256749012147,2.6200035756355478,18.866435279941438,2.6077054956502623,18.70517600158473,2.602899482207458,5000
5001,62d6ffd7157470ae09294c504aaaed696148757b,2022-11-04 18:28:54+02:00,43.27576211289261,7.0691218064580355,61.01046827393526,7.931208346446667,59.50793173435874,7.884113544779929,58.81690264415601,7.865900067767223,5001
5002,ef82c00c49d97b831682cf07ad9c6408aed89fe7,2022-11-04 19:59:12+02:00,16.219780947930253,2.5365313830393075,19.504263765706426,2.623766477225217,18.850778059042113,2.5989384331896628,18.58773320619212,2.5904775454095246,5002
5003,0a9ad404b18c77b2434fb61aaa165a08640d1f78,2022-11-07 12:27:09+02:00,5.418275930489448,0.7216867522559263,7.161499745885662,0.8323815399141622,6.961829643676237,0.8225686294072154,6.9084201889923404,0.8206867697878624,5003
5004,9b54f009e6a9c6e2b01714001c9b39a009ef7c20,2022-11-07 11:29:27+01:00,7.7400127671350525,1.4388223126874993,13.490810628320519,1.7971299460749428,13.208372955976115,1.7880751368560133,13.033542194228453,1.785473302181598,5004
5005,a9dabe14ca191e2d0a92adf210d70d8bca409555,2022-11-07 11:51:09+01:00,4.81136742498888,0.689576379010378,7.366371475118651,0.847004597050419,7.212062970849934,0.8400808938005384,7.122603533764072,0.8399514270408494,5005
5006,c5e1c5a1a51330d6d510685564b2f1beb7a50f7e,2022-11-07 13:19:17+02:00,24.099588110046323,4.02088889938059,33.81196520308906,4.489033943390508,33.03256761910014,4.472431385989186,32.67720338636857,4.465417891060651,5006
5007,11ee41bf341dd5500b2b91bd2928ce34cd44893f,2022-11-07 14:42:49+02:00,42.61831724514348,6.922012979710216,60.18742218676815,7.7698281704897605,58.63267937500336,7.712508668645308,58.00552729107108,7.706130330973425,5007
5008,290e0894ff795352b835c79fa154787eb458e708,2022-11-07 15:04:32+02:00,14.479929525079399,2.5649037583189482,19.530229577648104,2.739392353299809,19.032957456070058,2.725042868406932,18.749235673470153,2.716559179920352,5008
5009,610baa40bfb7f9b3ba5d040cfd9e182c40bc445e,2022-11-07 17:26:17+02:00,4.558053646422726,0.6937829258595664,7.033658778512916,0.8484490697045198,6.868792289061359,0.8422986505899848,6.778406394679526,0.8397990463443697,5009
5010,a098e33d8dfcc15196795a53b8de9e634c2b15b4,2022-11-07 17:32:04+02:00,14.018725352137459,2.246406364201334,19.77173867069716,2.5351414839408024,19.25431813027712,2.517998493923854,19.023399280491592,2.524609226304855,5010
5011,d0090f8b7a195de25416f39cef059e4d84fb334f,2022-11-07 17:52:44+02:00,24.689650527041785,3.867105937723861,33.554111156288144,4.281388903480894,32.68738424667364,4.250830327987515,32.320442135190284,4.2534812933563995,5011
5012,f9a4d87c39677ee23fe986890a17ace1731071a0,2022-11-07 18:01:46+02:00,5.3220563503154,0.8045789574655613,7.072811201252085,0.915228261320381,6.90245332272897,0.9109228841834272,6.819521388216337,0.9092882028364644,5012
5013,0873b9e1581be217b757e23312c05fc8ceb2e933,2022-11-07 18:12:28+02:00,41.35906036268123,7.119361890669796,58.21465511687297,7.8335159162283325,57.12659987968583,7.820223370382018,56.632132734991444,7.8101966185134994,5013
5014,ebb29ca2007088776857c17cadf98a116938513a,2022-11-07 18:17:12+02:00,14.395061069599409,2.4205970290228245,19.91352409791235,2.686137191100789,19.393829331993892,2.6733570121528647,19.158023779208968,2.667206568832791,5014
5015,39575315255737d236ed4cbd12f8579d81092fb1,2022-11-07 18:24:05+02:00,5.121902228712289,0.7796065140636314,7.010858124704467,0.8769762533115091,6.850561972882972,0.8724886565716673,6.780720058266597,0.8721422215535805,5015
5016,30edf4da3c2fd2417b5c39664b7016b5409893a7,2022-11-07 18:25:41+02:00,5.326133716371786,0.7999345965758556,6.9909227759255455,0.9022649425015228,6.818726216958948,0.8980921700957643,6.73840815735535,0.8965776045273568,5016
5017,71af93eb4a8c92ef55e041abba8aa2e6efb7f1bd,2022-11-07 18:59:27+02:00,4.586138754698951,0.8738952172930486,6.290499215563293,0.9258337051044372,6.123284331988418,0.919659032737378,6.009008835387124,0.9167636554120594,5017
5018,a0041ed624b1b7acda8c9ed1e612771ea5b021ac,2022-11-08 10:48:39+02:00,4.8603486391243225,0.8445601477521747,6.495987517062408,0.940508239871735,6.369891371006231,0.9411521710021066,6.264581123873705,0.938876166132226,5018
5019,9def5a30c680d5ec29d319ccd5afec089f971f43,2022-11-08 10:55:28+02:00,5.094550162935976,0.8153984104287538,6.26619767194711,0.8516688251763674,6.136735665898526,0.851206791232661,6.042797300584556,0.8451763677207071,5019
5020,a02a276cf9b2836cf5893fc09348d14da8e62bbd,2022-11-08 10:59:38+02:00,4.551867617574472,0.7120841029192447,6.19428197381168,0.8303959725745517,5.928639992887506,0.8179772744541055,5.904365421882392,0.8200880733297575,5020
5021,7ce3af709be80b897decdd7402578a8bb19d28a2,2022-11-08 11:56:14+02:00,10.274623785546916,1.494163400597106,14.229828023919062,1.7330311112624384,13.90169930136164,1.7210041414018635,13.791727535309915,1.7198143506595085,5021
5022,22118af4db7cc2fba246dc8f82f313983a46121a,2022-11-08 13:13:58+02:00,40.08248232816662,7.280902349120586,64.38259608283485,8.516916016881625,63.60362292463392,8.544278745548064,63.04742438395124,8.531197601317752,5022
5023,2d2d78ae6bc656d9ed36375743cfcf5455e9e7b7,2022-11-08 15:08:22+01:00,20.57137889114903,3.9912143966214604,30.24883540424846,4.131013585280822,29.612525475906235,4.111688244757709,29.333325829326544,4.1170088662543565,5023
5024,60088164a6eda5fcd98f81c51ad40845a50068f8,2022-11-08 16:44:27+02:00,4.911226064379036,0.853400880995976,6.495472154645497,0.9404336241803792,6.365524390582669,0.9405069491502762,6.260419337546356,0.93825243696119,5024
5025,9d19879bd7c0441cea5570e09e3d153a111a4c83,2022-11-08 16:45:35+02:00,5.274934842733972,0.7535621203905675,7.1482626882503535,0.8760263971358855,6.991390808606027,0.8702878968614005,6.933103755682585,0.8678654906936766,5025
5026,dc1b21c5093e05c1a803000d0da2f0748608b865,2022-11-08 17:43:58+02:00,5.287187670579856,0.7553125243685509,7.163543802961015,0.8778991122903249,7.008773235997627,0.8724516603515433,6.951462840945389,0.8701636268678584,5026
5027,ff3f0234a94f979053ade94425e5fb733ba5ee46,2022-11-08 17:46:11+02:00,15.452257180106496,2.3581035340134977,20.92293388945161,2.635284865383042,20.41108430636018,2.619136218283283,20.183455270463064,2.6143604621550507,5027
5028,0849aa722f8f3b310d57a1be3db233f8dee479fc,2022-11-08 17:34:44+01:00,4.822060223050897,0.6911088957187881,7.376407298586868,0.8464768732568877,7.224192322684357,0.8396683018311566,7.135741538042492,0.8395142256504114,5028
5029,71d26ba18b83edd9b17a5f5b9cf0a8a9df78886d,2022-11-09 01:18:01+01:00,8.742083589204988,1.5455601204796579,13.60606041521486,1.7428020804287419,13.36771072404391,1.7360249511503287,13.199551666694717,1.7360122634023047,5029
5030,545790fc5b8430357f1f5a47291a92eda36b5f5d,2022-11-09 10:18:20+02:00,4.8851631612438124,0.7110485921248199,6.395364565487507,0.7693317228076796,6.193466929984062,0.757617521005953,6.166362803304052,0.7580574905418256,5030
5031,d84fd92f571b93b3d789421e7a0fb3aa2aec75b4,2022-11-09 09:58:15+01:00,8.722188352113902,1.5406841410292875,13.592469534342394,1.743549121230151,13.348107253850493,1.7361384865379326,13.174963371615899,1.7356098827225912,5031
5032,a50fa91728bd0195bce76ec918037c818138f9da,2022-11-09 11:32:31+02:00,5.365263725348623,0.7514847166896511,7.219691864206083,0.8478095754089998,7.049383536466557,0.8399805657175027,6.973256938591498,0.8379376580861796,5032
5033,d1312cb917c15eddfc685a8502a67ffcadda3db0,2022-11-09 12:54:17+02:00,13.954390966106866,2.2407526490046044,19.240577668380027,2.4695285286982935,18.746852247745906,2.447823121705085,18.637020084300925,2.446840755505422,5033
5034,d9774ccfda1a58256dbab72bd06203be0d012e08,2022-11-09 13:06:28+02:00,9.970891609821743,1.513647128885801,14.336630881372663,1.7683778038886504,14.092440645609187,1.7623528574538676,13.950619445040768,1.761207357669551,5034
5035,3cb94532fabd40fa67a1394234daad74c48a90f5,2022-11-09 14:03:37+02:00,10.063905656139774,1.5263665551470629,13.406734864398384,1.6661541905015906,13.013947443176697,1.6432082098066314,12.858758628972682,1.6439878861866712,5035
5036,03aafd4c3ca0065d6244ca473cbc9ed63b3b9bad,2022-11-09 13:28:42+01:00,30.627931218426824,5.563478798177077,42.77992716854744,5.7211401452117965,41.75508584900997,5.682181546720674,41.42927330914223,5.688075467922306,5036
5037,4ca140f306a026b6315f0de9f5f69cc6a26a4143,2022-11-09 15:01:15+02:00,5.3564531583831485,0.7324680555036815,6.985121825587362,0.8077658753718874,6.770456968317282,0.7932323996086194,6.739857835488156,0.7936851661271954,5037
5038,aefef78fda9556e4d887d2195a97cc9fc38493ef,2022-11-09 15:47:12+02:00,5.361533499540924,0.7331627666304479,6.980059301419529,0.8068451733488968,6.764288851482834,0.7921493206899507,6.732652638525774,0.7924632208551913,5038
5039,4a3e867155827b46256a357256e93faa11d94d6f,2022-11-09 15:57:18+02:00,10.090037899156165,1.5303747167577724,13.424475458632479,1.667012657818849,13.034367813345288,1.6443188394340478,12.875537201728102,1.6444925222304498,5039
5040,323d3d51389b53e77b88e8dfe63f03ad97e3d531,2022-11-09 16:33:43+02:00,5.156091470354006,0.7560053040790167,6.995110793711612,0.8756273489294508,6.817833879728694,0.8711162897412295,6.787919934596394,0.8715979537277134,5040
5041,1b5d988d71d3a76c67341f8ec2e10dc887746367,2022-11-09 17:43:47+02:00,4.927292046908225,0.8181652466076211,6.496866204407867,0.8728893626602793,6.281962080274846,0.8622670226786588,6.270586394127613,0.8686023018238365,5041
5042,5ff8144f8db2f5f2fe95e9bb6e0658faeab78367,2022-11-09 18:31:08+02:00,14.69946735540025,2.2790024156456035,19.58388371539667,2.50556423894259,19.012423627441972,2.4801974693458515,18.90593535702958,2.4796943364429653,5042
5043,1635d883a77c41ab4714f80030bf92594bb56fc0,2022-11-09 18:32:51+02:00,4.89241764082144,0.7133903760155332,6.359049527919762,0.7679296655399951,6.1563122228265446,0.7558711537399029,6.129809639871279,0.7564595735459284,5043
5044,54f967e944b20ad5ea4b2e77ac67d6d5beacc34d,2022-11-09 18:35:18+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044
5045,1a9b8a1ebe27b232b3874af8e15f06b85c7ef64f,2022-11-09 23:28:34+01:00,29.33301085655491,4.771461973840701,39.918970773140444,5.095108864473978,38.87206206957477,5.041759315785125,38.61458104555648,5.037048063096413,5045
5046,0a56f065f7218472d23818ac83e66c0daba9c3d9,2022-11-10 09:35:06+02:00,30.25257616561322,4.974094281631086,46.14708322368672,5.845256511871088,45.13848402090379,5.799277387533104,44.84464299852667,5.793633347537895,5046
5047,15b26f4317f8675b73bd2cfc0ff55336c633daf1,2022-11-10 10:37:14+02:00,4.67722357619266,0.7656879512044348,6.652180913609609,0.8805483718855683,6.520965881561882,0.8771071910928259,6.480425212002709,0.8766432556093793,5047
5048,d8a609344289f9ae7de77712cbbd1793b1a912a1,2022-11-10 11:36:46+02:00,13.614939870625562,2.2088216741194664,19.725510614506536,2.5476783556793756,19.311485702998713,2.5351316729706177,19.184256483771485,2.533274712997889,5048
5049,1f1c8fb013ea4ecbdb3480ed0e5401e7676a495f,2022-11-10 10:41:34+01:00,5.4382937825894,0.8316503604945948,6.762065783812541,0.8372192855661632,6.611127864620031,0.8293409952384309,6.597365228230531,0.8300277322384367,5049
5050,6223307cd8eb7e5ab7d5c022762a2926ef658f75,2022-11-10 17:04:48+02:00,5.133816002630337,0.7334022860900482,6.038106200170542,0.7259596800786103,5.798134519299179,0.7092583767104721,5.7782598594247325,0.7107957549737562,5050
5051,1b191acace1f28bf6ab8b0643384cdb3041ff79f,2022-11-10 17:23:46+02:00,5.085579150604916,0.7470712499691055,6.779423478083047,0.7755475698334849,6.593003229431005,0.7633773052667415,6.584235540553618,0.7649567636594312,5051
5052,b95f1c95e09c23a0c552c660f25521440233136c,2022-11-10 18:00:54+01:00,15.143319389307926,2.424564390155371,20.07164348939213,2.596611347316233,19.544408587064247,2.5726188518127096,19.346262569815913,2.5676241262923085,5052
