,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2901,b7bff78391ad767664a811fa9d2d9ea98f41c55e,2019-07-26 21:20:37+01:00,4.880550132727079,0.8196824354301419,8.41872302978605,0.7904789790720753,8.379096351042952,0.7891803180402567,8.2827697657349,0.7842575459299848,2901
2902,53324f6b34a279624012967f231d25e5ac304537,2019-08-16 15:51:43+01:00,15.739146397992304,2.394572571562367,22.39357825754412,2.471565040510237,21.976728450350333,2.4531701504160948,21.783798048199106,2.44539046098528,2902
2903,8668e4c75702be4f40fc75520580c1ecc1874b72,2019-08-19 19:20:43+01:00,9.180377163364465,1.6255875525810741,10.691551633286604,1.6484807902494287,10.407636868122403,1.6731819367811789,10.32035402861315,1.6731916293765217,2903
2904,349df70515a1d72ea9af951bc81a1926a557e2ec,2019-09-04 23:51:17+02:00,2.7502184867593904,0.7432139681337537,6.51298951711313,0.8770209159307567,6.412617375738015,0.8726159467534406,6.333399200836061,0.8682287152211966,2904
2905,f964c374d73e89795778440db9b89d696ac87f92,2019-09-09 21:04:37-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905
2906,9ceb2d18514aac435d4a74e758624803b604e27f,2019-09-17 16:06:52+01:00,5.658587813850365,0.8096785114029623,7.424914755952468,0.8558035416451237,7.271791478586122,0.8496651102127056,7.231485443426519,0.8484112018787734,2906
2907,d61e70afc0fc78b4a940a5a2a99e28586d9aa42c,2019-09-24 17:40:15-07:00,9.413244498010531,1.7208190200762081,11.479658216541813,1.8182675800276038,10.771319148969269,1.790233828350332,10.68885867612649,1.7884967232786653,2907
2908,939ab5cb06a4d89d9159a69447a5e6b8cbed70d3,2019-09-27 18:25:53-07:00,4.433862086302948,0.8867724172605896,5.16328019445112,0.9148497092831158,4.904374545116548,0.9095114698550578,4.7298316803685285,0.901276107235122,2908
2909,f8581c6e875dc3fb587fe31e85d025ef4d110a3f,2019-09-28 12:07:20+01:00,4.880550132727079,0.8196824354301419,8.418640791265032,0.7904712572570323,8.37906144374845,0.7891770303170199,8.28271302638804,0.7842521735410153,2909
2910,acce719fd0b0ab67ff0bea8125dd2056afef7cd5,2019-09-28 15:06:05-07:00,10.116947786368552,1.6796437321512598,11.949310298012916,1.7435410539362373,11.394202370747243,1.71212880651919,11.12377565365863,1.7101554585563885,2910
2911,5ed8a07f6ff4d9b5d3011e1891cf12119eb61684,2019-09-30 16:42:23+01:00,5.183120976512365,0.7926280927308001,6.788525397463286,0.860533190557491,6.608475179256976,0.851437422925527,6.568681416956029,0.849247320129419,2911
2912,a0cd83e0757a5136c03c91dd738a769e182b1701,2019-10-01 12:54:47+01:00,2.8504163364084927,0.7486605254201113,7.115906023863817,0.8926635068483202,6.971856786218471,0.88864516313793,6.918550988379561,0.887629183124317,2912
2913,e4b27d1d99800b09c757ec1854a70f8c295943cd,2019-10-05 11:08:11+01:00,4.880550132727079,0.8196824354301419,8.418241070601365,0.7905003814608138,8.378626337178094,0.7892043318849083,8.282257175099595,0.7842799374909343,2913
2914,512c394e9a68b10bbc5c0831c54ce2a290e1458a,2019-10-07 17:04:22+01:00,9.6435284571467,1.6105637751775514,14.931220968723974,1.6226850528255832,14.70954497417242,1.6113771346202972,14.504576036660037,1.600654655937377,2914
2915,ae1794071e99430dae35e3fe6419334eeb8744e0,2019-10-07 17:14:19+01:00,1302.2813698737493,235.5474636302102,1551.0607856312324,243.5292221257732,1466.6486227653547,240.7329976346021,1447.665136741228,240.32084459963028,2915
2916,22c82dc8c8e16bc57df0746cd01319d80317477d,2019-10-22 15:10:20+01:00,67.49415703688413,12.016375833786352,77.0323826506997,12.473820143804986,72.54311288102396,12.335252671602008,71.88342999331117,12.3390920496383,2916
2917,a9c5105f8fda310a00b6d784a8bf9fb694a94610,2019-10-25 14:18:30+01:00,8.832343161294988,1.6604108067176573,13.981421197721302,1.6655841439780499,13.727486737996008,1.6533802565332127,13.46605778640545,1.641929910116465,2917
2918,92085b2cd66f7c229e4563a30174fa868195547d,2019-10-29 10:36:09+00:00,5.707271274337969,0.7971192505961954,6.823392210363667,0.8316573883506829,6.848917587856872,0.8508132228555207,6.830133153188702,0.8513861882643247,2918
2919,5225b593d6dc11fbc63bb1d0c6ba7f7f0503f0da,2019-10-29 10:37:01+00:00,10.055332070880906,1.7816080259684486,11.527717010935534,1.7779780151293694,10.93195205239292,1.7664700011836978,10.852273598896574,1.767596346276173,2919
2920,e43c9ab6984edeba62c6d22c5fdf996b2bfc48c9,2019-10-30 22:26:48-07:00,9.982709940336829,1.6776289661682395,11.773774769510648,1.7522638890039293,11.209590480798642,1.722540408967752,10.967308560865558,1.722789121016107,2920
2921,fc1fc313c168f9e8ea76b0a346a382220f8810b4,2019-10-31 16:52:28+01:00,2567.083372443208,452.3933987661902,3074.4177273258533,469.26187231812537,2917.993676315652,463.8570654449867,2886.413355547145,463.23525679772007,2921
2922,adf146bdd029f7ad7dbe9457dbe433361c013939,2019-11-06 10:46:13+00:00,4.880550132727079,0.8196824354301419,8.417818919574188,0.7904607400980613,8.378166814560668,0.789161048269471,8.281964645679942,0.7842522367144298,2922
2923,9603fb28158de0fb519611d58e931bf7b4bbc33c,2019-11-07 13:59:56+00:00,54.389203873460005,9.343427605961088,67.83360403653293,9.60794825571138,65.01030566764052,9.51558508258976,64.3697113664567,9.514551046131038,2923
2924,8f68572a183dda962dfe082efd30bac2dbc6d2f9,2019-11-07 20:27:46+00:00,57.26626183909583,10.301576956467459,67.89916870020183,10.539667337579202,64.2750797314928,10.39264044228571,63.450353225674725,10.36516472346338,2924
2925,d64cbd38edaca135a1bc835cd74fc943e0897535,2019-11-10 12:02:26-08:00,10.094134743683197,1.681912168297863,11.503155820659657,1.7478259675688141,10.775041469193352,1.7075463298025841,10.703639791987491,1.7062164186531157,2925
2926,5559044fba4835d8cd47171022accd36d5368a59,2019-11-13 09:01:54+02:00,2.8504163364084927,0.7486605254201113,7.116792865557427,0.892774757785809,6.972833471351629,0.8887696531477084,6.9195561419134615,0.8877581412850228,2926
2927,d4544a82695324d8efb6c949e8db0a62fbd62636,2019-11-18 17:11:11+00:00,4.7808634108819446,0.881059739434777,6.425410934653416,0.8413941045849119,6.14667215177943,0.8231115195567759,6.099177678524615,0.8203742664430963,2927
2928,ad2f3526a347f37dd00c53ee664c5cd9f3738814,2019-11-20 12:36:25+00:00,4.653644746783484,0.8744283394685695,6.487832311780472,0.8520130700442107,6.213403015937516,0.8348045392797911,6.166376981726092,0.8322380388448559,2928
2929,dd68237199b19d8dac68d4e978f41b75326689ba,2019-12-07 17:56:18+00:00,21.79385019639238,3.817325179796706,30.923181809314904,4.392761052977359,29.601120460039382,4.335084420279886,29.198168246310598,4.312850896972654,2929
2930,49c3b4ffd25f574cbd64a2f85b9ea4b9bfbfe623,2019-12-07 17:57:47+00:00,36.481164323564535,5.877094307935543,44.07049308528963,6.092396602785183,42.368192013104014,6.014474324676872,42.01031863470622,6.003767841676365,2930
2931,1ce2078a562a4486fe4a5917a9b91aa8ef4216c2,2019-12-16 11:47:02+00:00,54.65412425748781,9.440721066901745,67.68336675608872,9.630495677933746,64.66457988193406,9.527287360185836,63.926985790888345,9.522488811412261,2931
2932,a114de17425cb3c3f4a7e32121776e08c99928c2,2019-12-17 18:51:51+01:00,38.27923053564697,5.9203069806734305,44.65233812115912,6.057785057969352,42.91619809444296,5.967345866808136,42.54064357877709,5.95478159777167,2932
2933,3b985189ed0984e93efdafa1e71a5ba9bc919bcc,2019-12-19 11:57:46+02:00,19.723083558870876,3.3867539053913314,24.89502538322832,3.4775094045937243,23.9408599583694,3.438601233935742,23.737731420759488,3.4348921467174915,2933
2934,c4b811d4a823f564c3f4a8d5cd5d47307bc9034a,2019-12-24 21:56:06+01:00,21.883080158946424,4.402879794456502,26.427009068900293,4.607552735557525,24.929884483677107,4.580697943415543,24.56583890647907,4.572220914350427,2934
2935,b0d15d11440dee846e5bb8bc56023ce6621a16cf,2019-12-26 17:03:31-08:00,32.79691980639866,5.9449603056702305,43.115184989946336,6.167848658341953,41.68754236600156,6.129922118369219,40.97781780807634,6.102679134938674,2935
2936,692b126778d38e7cefdd0837c1c9107fd6e1adef,2020-01-02 23:43:46+01:00,8.79869174567079,1.62150124190419,11.715602837648426,1.806024155667223,11.273431328588892,1.7974334505788416,11.20035579410401,1.7966311754934636,2936
2937,dd8b078871ea2f1f7f730f62105f55d915c6acbf,2020-01-14 16:49:00+00:00,4.09036607452882,0.8508558533427558,7.185412269921732,0.8732009465976858,7.106196763183376,0.8719530384171319,7.040085579362287,0.8687937224757062,2937
2938,34790ec01a82c603bb48deb17e3b66e54386d830,2020-01-27 11:07:04+00:00,38.42914510633247,5.931013613006419,44.65041048361796,6.063155026818133,42.91551203400361,5.974020915702826,42.54093623639946,5.962106487136778,2938
2939,da3f5d8461aac3a0d32d6fe15a24e1d01380c77e,2020-01-31 11:43:05+00:00,13.749774500999475,2.726774960526811,16.04583970109051,2.62988431797954,14.939133679678214,2.5728618758731523,14.715071749656996,2.5691132099716754,2939
2940,39e5d84e5b0fc10a2884748dfa008bbb26d5d03d,2020-02-06 12:46:11+00:00,37.83110590884842,7.085496105201504,43.220103657207,7.076071759059526,40.61643827774763,6.952558291155556,40.051823051255646,6.935926789489308,2940
2941,d9535098c10920c369d103a1871832e97ab5b42a,2020-02-26 23:12:36+01:00,42.820647715117865,7.697858073732459,55.55245423064608,8.014965268389018,53.43156711981172,7.950100657682775,52.67662366349634,7.930667568243196,2941
2942,06b131f7aca0ec1d7f20f1b4ed767936ad440362,2020-02-28 22:20:05+00:00,3.713182365249616,0.8591495008077843,6.538511574508499,0.9057153266301522,6.422675698668287,0.9008866225962404,6.412850481995015,0.9008152218826608,2942
2943,5b63b6fa0d5649a6552ebd75a7113206ad863e03,2020-03-21 14:37:29+00:00,44.89018810626237,7.823638819626938,51.577589875208766,8.008130354452916,48.19266224794363,7.8925087394694,47.90387250145224,7.891864052807206,2943
2944,e8685ab7d7ffea9249f33ff1619ca4bf2436803d,2020-03-23 17:50:13+00:00,4.880550132727079,0.8196824354301419,8.41762591154693,0.7905093200258843,8.377960921249521,0.7892099863840322,8.2817473619682,0.7843026431358483,2944
2945,4e1ae5155f5e67f5afb1934f95bc8af9283da76b,2020-03-24 20:37:31+00:00,4.247663432229853,0.6559354978878367,5.814107211318393,0.7497345654203709,5.48710638317078,0.7241382938324701,5.14301726195486,0.6998513421664312,2945
2946,62879b9531b1dc15af4255fa3906957affa92943,2020-03-25 18:07:25+00:00,15.24951138931888,2.53496262313876,18.962019642451995,2.619600157872623,18.315364718890432,2.6141643180593905,18.20973672099423,2.6128167880627533,2946
2947,26bd827a732c41d5115c63bbb0324fb3910192cc,2020-04-12 21:34:40+01:00,30.307116562559088,6.289271519310525,42.40180917909001,6.112533054212116,40.91160586637168,6.051765761949147,40.40691907547073,6.03521931627485,2947
2948,6336378048effe01abb1cd560c8286d44f9a353f,2020-04-13 14:12:12+01:00,5.60810914763232,0.8638687697358708,6.209907069191098,0.8815388469145797,5.87217387624599,0.8642647126338565,5.863931801287223,0.8647132800804344,2948
2949,572505131adf20aecc1a8b6ae1f7ea7bfc08c73f,2020-04-15 11:18:11+01:00,4.998775186728554,0.8331291977880922,6.953301664913168,0.8078348816015289,6.795966834271793,0.7984215602486799,6.730239577885712,0.7944402267041697,2949
2950,c6f23366002abcfb4e0b7ab58891c75d0e23260a,2020-04-20 16:44:30+01:00,9.609187618069189,1.5833721071254814,10.9920787809619,1.6789618576429248,10.29958328306121,1.6444258745045603,9.91447427370199,1.620610080865932,2950
2951,47604395f37ab626b498f24c34af6198167d453a,2020-05-08 03:43:04+03:00,10.26100949429329,1.6240765268541841,12.92590967382499,1.7315511911452828,12.5472446829787,1.7175784212376954,12.459547793637308,1.7144069781434,2951
2952,c86d015e246b87dc0dd2916fdc7587a1445bee46,2020-05-11 09:14:13-07:00,5.258776402586443,0.8366650565026784,6.298398494382326,0.8678602592149023,6.107137472571872,0.8616817624816608,6.0655970744472345,0.861053054623758,2952
2953,a3331ae21d94a02b3834f408df7eb6efd2767669,2020-05-25 16:01:43+01:00,4.371042441822857,0.8055343112470057,6.825060496612604,0.8289258873441883,6.661639504186662,0.8194621211121452,6.5458742500023135,0.8115301102479897,2953
2954,3c10616de9284f13e7f76604dc0d9ecc50ab9877,2020-05-31 13:33:50+01:00,9.793127204189094,1.5766952945889914,13.047767234815755,1.6685725833096345,12.605558481918298,1.644875418174435,12.474247098794365,1.640470866716825,2954
2955,b0e814b05bde07318279a3922cfd2f3fa62f6850,2020-05-31 13:38:16+01:00,5.079023186389341,0.7595936268517651,7.6545119500287,0.826015784049203,7.581853494886088,0.8248054808426599,7.559900384907275,0.8241984335969602,2955
2956,6f6766cd536e94a825f4cc15b9ee4e5605889481,2020-06-17 22:00:13+01:00,18.884593903205698,3.153593849161696,23.13452485755759,3.4059382449692412,21.981699312309484,3.389583299644366,21.407571797286714,3.3643015532398604,2956
2957,a0dd0b9968f9a6c7b105dea4c296be1c7095f232,2020-06-18 11:47:49+01:00,3027.2489948546327,542.5536487440769,3631.231949329567,559.6030653245838,3445.941547416826,553.323615346563,3409.4345042513028,552.6020422971014,2957
2958,4fd405da2e199a06ca5950af910b102a62d66b21,2020-06-18 12:09:19+01:00,5.71261545603579,0.8821572902798248,6.332546468545793,0.8857021601883588,6.08493561048609,0.8809949319821228,6.075794705066464,0.8812117903100988,2958
2959,0ed81f72359b1a0625fa22956d34e54fdfc1d7ce,2020-06-20 17:54:36+01:00,20.202381330845192,3.595064658344351,23.0068916371382,3.535417189263624,21.75050236486757,3.4783104335237107,21.53441481667329,3.4764416309122987,2959
2960,87aacaeca72f99941323d7d5d981cde333177b23,2020-06-29 17:15:18+01:00,4.88622740135008,0.8174667179530408,8.418285348096955,0.7905712485012333,8.3786026374545,0.7892704365152938,8.282381039024695,0.7843626539727625,2960
2961,b3fc349e8e525e41f34ff04aca8c3140ff2b335a,2020-07-10 21:02:38+02:00,308.81373436919245,54.253896803164295,399.54411326668514,56.11081354248613,383.2750093168455,55.4552469082476,380.79279382731977,55.403196874104175,2961
2962,bdd2b10ed5b02397614324d31449d8a58f03cf72,2020-07-10 21:04:28+02:00,3.886842188131012,0.971710547032753,6.2855069151577005,0.9545243294049648,6.108766613255314,0.9530962729723048,6.033255671191367,0.954337914104172,2962
2963,9123d1e837c6740d53af3507b28686d2910ebee3,2020-07-16 20:23:48+02:00,50.28287229678446,8.497695497486779,62.58657877456851,8.682391220689368,60.08378972269975,8.572259448869652,59.64491743844096,8.55708179159051,2963
2964,4ebf513eb649ec5d1452fcce62ae5c32f2a44d96,2020-07-17 12:43:31+01:00,4.8715779371871815,0.8150158599791146,8.41510222217039,0.7888173394504397,8.379346660536763,0.7878496370187693,8.283318614538167,0.7829729883681827,2964
2965,12ba5936b736a2886220f9ae4a6492558dba4e14,2020-07-18 20:38:32+02:00,10.979559324983562,1.6362476789491887,13.720777542301008,1.7276752798977566,13.382550161627158,1.7238948228115594,13.322314285411943,1.7240935977642495,2965
2966,98b0d901b5bb78d66bcd68b93d336be09a9ade00,2020-07-20 07:47:40+01:00,4.371042441822857,0.8055343112470057,6.8257763537549465,0.8290128305320504,6.6624491683767415,0.8195617195869912,6.546756085939271,0.8116394365790202,2966
2967,724619b544096a5bdf488053865f5cccdba2fda1,2020-07-28 10:33:04+02:00,32.66775392992386,6.074307548029258,38.048575104560804,6.043026083821105,35.67094082632258,5.944691201140944,35.261401861677044,5.932400891543325,2967
2968,106ebcfac809c578b128cf909e7f3f344f87ee69,2020-07-30 09:45:12+02:00,31.502786708647854,4.917257640939393,39.83038146580159,5.256904504165833,38.61436923683151,5.232582261606405,38.164230804710186,5.22087019100893,2968
2969,7155af23bf298ee508de48abe7391825e30f8fa3,2020-08-05 22:05:39+02:00,4.8715779371871815,0.8150158599791146,8.415183146291872,0.7888249251396589,8.379435071849205,0.787857949697936,8.283374983139886,0.7829783165578361,2969
2970,12ce7ea57a721f146a2b7c8f69d45b8b7f349531,2020-08-13 20:33:16+02:00,134.07663908446003,23.171865996510373,163.7711022216579,23.70291062454017,156.35601713607048,23.43578307503218,155.37584904684218,23.422597920918125,2970
2971,19a7d84a04edfca501515b3f5cfc462f90e3ca6b,2020-08-13 20:33:51+02:00,5.916515827191365,0.7855817499364531,7.513512340227717,0.8314926939639125,7.386828332322034,0.8279488935547205,7.354903707934331,0.8268751427684197,2971
2972,24c0e45d1ca7a11baef3b161ed7d615f68ffe5fb,2020-08-13 21:36:17+02:00,170.45582178322206,27.80851328924805,204.57085209937338,29.032422316888688,196.13979382114988,28.809078215657024,194.95793382258066,28.794432641324388,2972
2973,47ef05814784183cd5c1d297078e2ad7e31cce34,2020-08-13 21:39:21+02:00,45.452701421476775,7.354242460475961,57.93504452481256,7.7359131613703624,55.813537736303225,7.647951294978143,55.50788130516607,7.640233909651398,2973
2974,5b4e61290dbd730eadf09b849784abcbb8f57f5a,2020-08-14 23:40:25+02:00,42.786253156656116,6.680776189596555,51.33214085110571,6.902480085772033,49.430254640952235,6.839571829386882,49.06941279635696,6.829397309328329,2974
2975,d42221ccd9e77cb71cd8d7fab947b3559412aac2,2020-08-17 20:29:16+02:00,26.10355554189649,4.1171141940816485,33.11063535993313,4.421935608858041,32.15159493858709,4.408696590199366,32.0255412786711,4.407938140919794,2975
2976,ec659f4ded5809aa0af890d588c4dea21a813138,2020-08-17 20:49:06+02:00,9.26965116499921,1.7355170962801933,11.872979189892561,1.854739320554177,11.370059495877847,1.8486543639459518,11.289056422975966,1.8478509992822465,2976
2977,7ee851854fb4cf76e8062d7af250840f8716f211,2020-08-20 22:41:48+02:00,11.116026531411542,1.724467088407311,13.001100558397747,1.77335702260191,12.466935707914363,1.7666232069187215,12.402152516177274,1.76541005961657,2977
2978,7e942c40bfad5335bb6a7219c31b4e44580f96be,2020-08-20 22:46:26+02:00,5.919264051395204,0.7819520421077519,7.532681440998949,0.8311103481023643,7.407121727295657,0.8274925849370648,7.376135664896977,0.8264751401687026,2978
2979,3d1405f1c431888b2641a003868ba5b9300aa611,2020-08-21 10:44:16+02:00,25.023029458296918,4.068214525032159,31.336003969648296,4.4335339341516615,29.96524359981202,4.399584827695532,29.830494195797193,4.400677786465908,2979
2980,42a154f235c245740b8292e01782b009843e0090,2020-08-22 21:45:11+02:00,4.979491376285436,0.8396074708531359,6.244937939915674,0.8921339914165249,6.0245087157800405,0.8918740265993326,6.012441333889592,0.8918594937893871,2980
2981,c5406ae5c0c5915ffd02e49a916a261fe7d44d0c,2020-08-22 21:46:10+02:00,4.985678471504332,0.8406506961498809,6.255056606036261,0.892148603683886,6.042388620308963,0.8927636025202543,6.030474878529375,0.8927572630333107,2981
2982,eaa12bfc018ed00fcd35588dc900d657a9740e32,2020-08-24 10:33:03+02:00,5.924786049544885,0.7818992674169044,7.527225645144625,0.8305083887035527,7.400851036175546,0.826792049615065,7.36998616544106,0.8257861061465949,2982
2983,57f7db8c4c72f06cb6c94a7edce1f255847e12ac,2020-08-24 12:27:55+02:00,5.504260098910865,0.7754628373862023,6.972446854031413,0.8655744736277018,6.778358108429908,0.8619274752337253,6.753588397043303,0.8615145848482673,2983
2984,24d8d790c22913a9a92ea70bad721b06a735cd46,2020-08-26 00:09:13+02:00,14.809311682197297,2.600607565363076,18.154493307179543,2.7599666473183255,17.401911071030007,2.75863192261627,17.278720951776002,2.7581934719981844,2984
2985,282855246f2428fdd8563815cb5e46ffd2d0471d,2020-08-27 19:22:15+01:00,4.860111176388769,0.8162497376699666,6.053239103767275,0.8764058182152176,5.766863712440556,0.8679994791753756,5.731501386762846,0.8664781255464878,2985
2986,093d5279456ccafcaf9c56a437e4a504e7b70dc4,2020-09-04 00:17:56+02:00,10.68768110521664,1.7454407652928225,11.96449083949798,1.78938618213106,11.182567810534765,1.7551983095662116,10.921776728075354,1.748395537078157,2986
2987,e6fdaf766d42b9acda43ed1a7ced02b83859196d,2020-09-14 19:56:33+02:00,4.551588273960308,0.8388068919814787,7.038790714463223,0.8495412206348855,6.882336850955593,0.8403521713408684,6.818872752494835,0.8366974646581754,2987
2988,48d817fe83c556e95cf84e87d9a119211351a08f,2020-09-14 23:44:36+02:00,53.837838818271734,9.628999421614203,62.23732509412851,9.751386446097804,58.76882701250982,9.617865938183193,58.36766800548599,9.614678074103793,2988
2989,4a40f582397c40fbce587af3e2f1e16583228e5e,2020-09-17 00:40:07+02:00,11.43432620921691,1.555294046140349,14.729370294570426,1.7241080363503685,14.493227721912838,1.7264099884012287,14.446521587710915,1.7255185346676023,2989
2990,c81b028f4ac121f4939341ef724465d307274cd0,2020-09-19 00:43:08+02:00,11.073254777105227,1.5797523726263738,12.896426182947316,1.6384110223600339,12.384081573784465,1.6058274882249357,12.322181760030645,1.6046767174415066,2990
2991,214d66fa84af85026be9791456fccc06af2f6b61,2020-10-17 15:42:18+01:00,19.556914356632713,3.557539537814958,23.05361108099797,3.585922450171622,21.899704708669237,3.538671911062652,21.71406691910278,3.533743305261788,2991
2992,cf70fd9047253bd4e25387e9bd97cea4cc1ac25b,2020-11-11 00:08:02+01:00,5.629144994260471,0.7818612743255904,7.596706057523031,0.8670503494166689,7.570181873389646,0.8765208870352785,7.562296490212655,0.8767159462254687,2992
2993,3a263deb4c868cb76fe0720adddac5d13ba56751,2020-11-15 22:30:41+01:00,5.636740263046151,0.7829162207761919,7.589857761188159,0.8689307476934673,7.556704888480346,0.877938293643621,7.548703055635799,0.878145232920215,2993
2994,f4c59f58980210f62a8c797d876a352533d56279,2020-11-15 23:19:37+01:00,15.0122962409207,2.49684577150006,18.748424427435456,2.670000037790361,17.972640596775342,2.6444635748218723,17.73094303989812,2.6366599555463144,2994
2995,b8bb0f0905eb5434a35c8511fb4738548a9c9114,2020-11-15 23:19:38+01:00,10.224897060906478,1.6863345223238886,12.239852356760384,1.7737789687416576,11.653671448516903,1.7544492837780146,11.500841710311093,1.7489622747500233,2995
2996,8718fc2e3363dc924aa45152c845b00a15a31a4b,2020-12-01 18:13:59+00:00,53.35295567087471,8.948458432622708,74.21754995378342,9.239980437663654,72.31262554356809,9.136332802100753,71.20185194495022,9.114240612049915,2996
2997,0b49df76cc43b7c0242dcea132ab30916828fb16,2020-12-08 12:18:10+01:00,4.975664207486146,0.8173625592865492,5.315676936902123,0.7917013047729384,4.93303531461894,0.7617724489753688,4.86833183974935,0.7575678913924595,2997
2998,dddcc0a5a73b5dcac9157c591b803b685ca8e167,2020-12-11 20:51:51+01:00,16.153396424821207,3.1417978807865348,29.228261295087897,3.3402735580960736,28.81200450833718,3.318958093532429,28.46949543540325,3.300303112395726,2998
2999,72d3a1002d9684ec2e332fbb2b8c5a18cce20173,2020-12-30 22:57:22+01:00,3.96001278430788,0.807030991857031,6.692176981383021,0.9021717495667896,6.514862768638602,0.8953753957142595,6.459863264290235,0.8948209542387416,2999
3000,1da75c2d6b4d42d751c31441f8bba4651e106a10,2021-01-03 19:14:46+00:00,5.02096481036051,0.7942141598258669,8.403416544297656,0.787134728846141,8.373145295682868,0.7866646398066455,8.277285574467601,0.781846683264217,3000
3001,09bfe5ba2b2acbbd484bb16b989516e9a346b2c0,2021-01-15 11:03:37+00:00,4.998775186728554,0.8331291977880922,6.982156539067848,0.8104923631104566,6.828717938921227,0.8015269356884005,6.764411079217883,0.797710656243329,3001
3002,79f06bae95074c7c6d8ce862db100ab74edddf6e,2021-01-15 12:08:26+00:00,16.57487076817892,2.407998240924629,20.81750042375444,2.545483937326863,20.236403144476128,2.524505440312108,20.150269711460332,2.5225931986347163,3002
3003,7b940bcead5240bd030bbe7acbb51c10be0a452b,2021-01-16 10:14:06+00:00,9.68460914552735,1.685649697942404,12.453081970653637,1.7610628408408644,11.990864682187812,1.7429903729090763,11.956938132652049,1.7428612756858595,3003
3004,0630886363bb657d965cfa318ea205c79733afee,2021-01-17 13:52:45+00:00,5.02096481036051,0.7942141598258669,8.40200813217831,0.7869378232507471,8.371415127518592,0.7864354875872489,8.275282612973076,0.7815882606345986,3004
3005,8a19d46c19fc00c56bfcaa01274bb2195d9ac6fe,2021-02-01 19:25:14+00:00,11.079180769476967,1.5519607322694728,14.202801035520405,1.6885897380301742,13.878460030872784,1.680332229480293,13.810699607079545,1.6786580351229454,3005
3006,e88fe26110afd6641c464cb0e87bd898b41bf457,2021-02-11 19:12:41+00:00,61.116591410622995,10.047876670129737,76.60976238515049,10.250669678401131,73.69662447604462,10.133708806314528,73.20596634667865,10.122447822259174,3006
3007,84774556217c23472e54ff9ffe32bc041a40426d,2021-02-15 19:23:25+00:00,5.493353311118174,0.7981458971096166,7.106179537947597,0.8786661129003674,7.008735853342683,0.8830862522907904,6.9960481836889175,0.8834662216109596,3007
3008,767eb86520a0fc6dca977041b40e854637bebb1c,2021-03-22 14:59:44+00:00,10.222620871181743,1.6159136144010513,12.173190676718633,1.6382524236179674,11.61865374539517,1.6006348898222587,11.554471166310659,1.6001941690901154,3008
3009,f5b9975e9305f596e208d840ea90c483193aadd3,2021-03-25 15:00:36+00:00,11.298388340004818,1.5406343470578157,13.916542623433084,1.6759274733161966,13.451072763944948,1.653437200899604,13.355343734490067,1.6502406818854598,3009
3010,7f036eb9ed79444adcec3a6c635870222b109e50,2021-04-01 12:43:34+01:00,9.13024688874023,1.5848660084505641,12.552497918269719,1.7989856486671552,12.105627294067322,1.7852460907846883,12.035979420308234,1.7822698176826282,3010
3011,3b96d1f4b9b2e727a06cf6a3b046ed975c183383,2021-04-05 18:18:55+01:00,4.483624578756802,0.8813085655196388,6.292338526139788,0.9018326045579448,6.130438845977567,0.8988677393601168,6.1045751896506,0.8984694651800755,3011
3012,08a2e7661f221e6aa721260bc22d46318ae71f65,2021-04-05 18:19:35+01:00,5.455015348913473,0.8730919712458229,5.795358101316227,0.8949346298912375,5.415249351320938,0.8805645575483594,5.342863658578906,0.8807756514664289,3012
3013,d3d11f40abddb8b79a3be52c8c47ddd7d288d6eb,2021-04-07 14:42:29+01:00,14.829270902843922,2.357580692572109,19.50002930138946,2.5833570721611228,18.924901110211948,2.5659213814456168,18.78462850102505,2.5628183477826716,3013
3014,2fa2a635e63c3a2f3010b73d6416506d56e0e614,2021-04-12 11:30:06+01:00,9.674477711469327,1.5755957885667906,11.151731074797427,1.6474321368680496,10.520895627641387,1.6129632167587373,10.332689269248675,1.6051389085302517,3014
3015,09df1111e3b5a5ebdae658f376461103e4ad889e,2021-04-14 15:31:30+01:00,15.241325006086472,2.5601214532729557,18.357886456485303,2.710675198390248,17.836187344125904,2.7248688339293965,17.755186211219954,2.724422016932356,3015
3016,823e4ff90ddf76732656179a3ca834291410e482,2021-04-23 16:35:37+01:00,3.906890595608518,0.9999999999999998,7.1286528422006326,0.8873742663415507,7.0167455896527375,0.8821438792615691,6.974800459854732,0.8801218270692468,3016
3017,fe5a669d99461f3f78bfceb1465fb69f80ce8c4b,2021-04-29 10:06:16+01:00,4.514718016821337,0.960488440985006,5.157393752043276,0.969083696752282,4.767278500114891,0.9715477464244718,4.715813838426508,0.9707353411131796,3017
3018,80374488162380d006b8ae6da915d940cbf68c7c,2021-04-29 10:07:21+01:00,1019.7907948654662,176.652070686473,1168.9635644283258,180.56474685607614,1105.8026597525254,178.37490364206215,1096.2592007704648,178.24266477457184,3018
3019,ff55022c57efaa16c80d32234825aae502c75dad,2021-05-05 22:11:30+01:00,44.52502775847977,7.279125925934787,54.90927843881825,7.673195169172081,52.482967447624134,7.587293425976746,52.23692549210934,7.586647099851007,3019
