,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
852,0487c3191c1b56f9aad42541c6537d7fa09f62ff,2019-08-08 20:02:33+12:00,21.97701048773893,3.277059705007857,29.1201299008327,3.5934101068494915,28.658044680560845,3.594213295197204,28.46010456448163,3.589750206624493,39273.72960636123,52410.333635749455,51191.7732849541,50509.3637558027,430,91.33425489851449,121.88449682732431,119.05063554640488,117.46363664140162,852
853,a8d98974e61b1b1b7157916298c3b4f0fa524f2f,2019-08-09 08:48:11+08:00,5.3721659018578265,0.8001146052408873,6.790796006409124,0.89618736916193,6.653919957985558,0.8980387207715688,6.57715797513744,0.8960888809107216,39279.101772263086,52417.12443175587,51198.427204912085,50515.940913777835,430,91.34674830758857,121.90028937617643,119.06610977886531,117.47893235762287,853
854,867350a2dac7751e8f46f09d17719baece850083,2019-08-09 19:54:16+12:00,10.748803036397726,1.612763417681006,14.694069302988872,1.7861620421772364,14.423004704186887,1.780020963822877,14.317330396320287,1.778886990368794,39289.85057529948,52431.81850105886,51212.85020961627,50530.258244174154,430,91.37174552395228,121.93446163036944,119.0996516502704,117.51222847482362,854
855,136402b3dabfd55ff7c4136711c4366a8ba835c4,2019-08-10 08:52:02+08:00,10.154901111936967,1.6155208425485186,15.04770582783775,1.7950921203018582,14.90306138806923,1.7963816534902608,14.747918919117112,1.7923043177925804,39300.00547641142,52446.8662068867,51227.75327100434,50545.00616309327,430,91.39536157304981,121.96945629508535,119.13430993256823,117.54652596068202,855
856,909ee5ff1421c752b611f2ed8817c3297751f3f8,2019-08-10 10:37:37+08:00,37.76830527694599,5.7396302896264695,50.21085125455427,6.260204699989178,49.332833019048444,6.244194906690046,48.99313545266584,6.238087312437795,39337.77378168836,52497.07705814125,51277.08610402339,50593.99929854593,430,91.48319484113573,122.08622571660756,119.24903745121718,117.66046348499054,856
857,0ccb2d696a7aa54230473231f713941b07e26881,2019-08-10 16:32:39+08:00,197.04958312159218,31.030253872218793,260.14582127847575,33.55835033119251,253.9693522303514,33.359058585499305,250.47204723614945,33.25607347402829,39534.823364809956,52757.22287941973,51531.055456253736,50844.47134578208,431,91.72812845663563,122.4065496042221,119.56161358759567,117.96861101109532,857
858,fcb144c2ad01c56cde533621d57cf3a35d7da7c4,2019-08-11 18:11:52+08:00,25.021917005875828,4.265540933985259,33.88493095096875,4.553803447570776,33.18421261541155,4.531797478501894,32.7967040623655,4.5239152032390555,39559.84528181583,52791.1078103707,51564.23966886915,50877.268049844446,431,91.78618394852862,122.4851689335747,119.63860712034607,118.04470545207528,858
859,b84bb3261d8402507a2d54f3b55e017484c50a85,2019-08-19 10:55:34+08:00,5.583081151840951,0.7854064772214905,7.511907651834333,0.8914872568705455,7.412685957987681,0.8912249881315357,7.390505569781768,0.8914944231419114,39565.42836296767,52798.61971802253,51571.652354827136,50884.65855541423,431,91.79913773310365,122.50259795364856,119.65580592767317,118.06185279678475,859
860,a7e89552ba36178b5faef98fdf94973f5fb225ea,2019-08-20 21:07:59+08:00,5.6354631733802645,0.8310225989252519,6.955429232749019,0.8886968813958724,6.761856543283504,0.8813193015112465,6.699344806894858,0.8789424377559101,39571.06382614105,52805.57514725528,51578.41421137042,50891.357900221126,431,91.81221305369154,122.51873584049949,119.67149468995457,118.07739652023463,860
861,dc4b9b1ff383cc6a5f8f7cd1b2839177cfb17d70,2019-08-21 08:27:39+08:00,10.034523511673616,1.6598171090741745,12.43030500671681,1.7943609248771044,11.871194102688683,1.768977452831114,11.725534387283027,1.7605015708217921,39581.098349652726,52818.005452262,51590.285405473114,50903.08343460841,432,91.62291284641834,122.26390150986573,119.4219569571137,117.83121165418613,861
862,a93c5a374d0b87938d02bdb1d438c0c2618bb21e,2019-08-21 11:21:16+08:00,4.391120323356292,0.8308015438608449,6.309920109508763,0.9088810840302932,6.086206800348679,0.8992377435804063,6.000533931719479,0.8955433052361245,39585.489469976084,52824.31537237151,51596.37161227346,50909.08396854013,432,91.63307747679649,122.27850780641553,119.43604539878116,117.84510177902808,862
863,8423afc56c0bdc4bfca15ec43b5add974c383405,2019-08-22 15:08:49+09:00,21.55394433648679,3.2037394507122023,29.117671177919,3.572227360563338,28.577764679559177,3.5625249752732855,28.331136346189282,3.558682021565673,39607.04341431257,52853.43304354943,51624.94937695302,50937.41510488632,432,91.68297086646427,122.34590982303108,119.5021976318357,117.91068311316278,863
864,b40b9656551fcf28ebd9c8f13698b1757d67bcb2,2019-08-23 12:04:12+08:00,31.65864950440907,5.822756958930093,46.46408187506219,6.414780133706108,45.70222367572285,6.413647454306825,45.34690373777805,6.405558482006716,39638.70206381698,52899.89712542449,51670.65160062875,50982.7620086241,432,91.75625477735412,122.45346556811225,119.60798981627025,118.01565279774097,864
865,6145949935f4000bb50bf4b062fc922850d16555,2019-08-24 10:20:57+08:00,29.654250329393978,4.99352310872744,40.55913094124849,5.378855783912856,39.778965845384704,5.3604521107272305,39.38309428450828,5.34964748694676,39668.356314146375,52940.45625636574,51710.43056647413,51022.14510290861,433,91.61283213428725,122.26433315557907,119.42362717430515,117.83405335544714,865
866,1d48abfb20d8929cb7d6190e7b78f99a6a1ab8e7,2019-08-24 11:17:27+08:00,35.33061340041155,5.790735826093657,48.645124532172474,6.277066468081983,47.65465404937568,6.250988836103726,47.21235189140964,6.2387448147546,39703.68692754678,52989.10138089791,51758.085220523506,51069.35745480002,434,91.48314960264236,122.09470364262192,119.25826087678227,117.67133054101387,866
867,40bdee934d1c27f39f8a43b3ce3cde46d625f8b7,2019-08-24 11:56:27+08:00,5.055994272322167,0.7827305203965911,5.521007302520603,0.6345664680612492,5.32850081497902,0.6177464266329163,5.120906661256396,0.6024705305584874,39708.7429218191,52994.622388200434,51763.41372133848,51074.478361461275,434,91.4947993590302,122.10742485760468,119.27053852842968,117.68312986511815,867
868,106a21ed6bafb0c35af401a2180344e111871db1,2019-08-24 18:50:44+08:00,8.936782890612752,1.6419359068426536,13.467310296440406,1.8382151741658033,13.280847936464976,1.8409610202265227,13.165563023645975,1.8388390459022599,39717.67970470971,53008.08969849687,51776.69456927495,51087.643924484924,434,91.51539102467676,122.13845552649049,119.30113956054136,117.71346526379016,868
869,6dde6e492219d9da8aaec082391711368cc66c79,2019-08-24 20:38:43+09:00,5.588341105616147,0.7861464273767129,7.508332094683383,0.8910629220964744,7.40646847072701,0.8904774615208706,7.386802098901438,0.8910476846062444,39723.268045815326,53015.59803059156,51784.10103774568,51095.03072658383,434,91.52826738667126,122.15575583085612,119.31820515609603,117.73048554512403,869
870,afd63b55d7d710ee607e99d3f393f3109e3e4a9e,2019-08-24 21:27:44+08:00,10.58765978660641,1.5572817446096594,14.32195278774403,1.730593926363635,14.05491836692682,1.719997202337027,13.938632722500003,1.7183238730711536,39733.855705601934,53029.9199833793,51798.155956112605,51108.96935930633,434,91.55266291613349,122.18875572207213,119.35058976062813,117.76260221038325,870
871,275a74ba95255d0753a7af4040b133e28497c9f1,2019-08-31 16:04:37+09:00,9.811542439875726,1.6804475397376333,14.144197379588025,1.8158474585428306,13.896472424502816,1.8080201353829262,13.744806056743071,1.8056667395092214,39743.66724804181,53044.06418075889,51812.05242853711,51122.71416536307,435,91.36475229434899,121.94037742703193,119.10816650238415,117.5234808399151,871
872,8f55e4a0304f2822724dab9661076ecee6efd265,2019-08-31 16:22:48+08:00,5.420839076888759,0.8090273631165011,7.645474843568721,0.8949369503039378,7.589102816336785,0.8971173429213546,7.553665316035693,0.8968899581935011,39749.088087118704,53051.70965560246,51819.641531353445,51130.267830679106,435,91.37721399337633,121.95795323127003,119.12561271575505,117.54084558776806,872
873,ee0997d3fb51441d94863bcfe7d5f2151dcf6572,2019-09-02 08:30:42+08:00,31.79042643663895,5.6456444961897585,49.5218730497834,6.36485987645334,48.94586469786314,6.359679488762266,48.1954881412577,6.344495230921622,39780.87851355534,53101.23152865224,51868.587396051305,51178.463318820366,435,91.45029543346055,122.07179661759136,119.23813194494554,117.65163981338016,873
874,a762a03f59e61d396cc335cd7202076390a19712,2019-09-13 12:58:31+08:00,98.08236244715809,16.755924199084166,125.92802128810811,17.790208613375658,121.81288315454194,17.62184663054862,119.67718924998167,17.557815587487482,39878.9608760025,53227.15954994035,51990.400279205845,51298.14050807035,434,91.88700662673388,122.64322476944781,119.79354903042821,118.19848043334181,874
875,fd0376cdc4704053169901f4a18f9a125092f68b,2019-09-13 19:33:56+08:00,10.770443326801637,1.6659770049495655,13.911921058915837,1.8201166359081773,13.583532730602077,1.812265929450617,13.452539140150607,1.809213169647343,39889.7313193293,53241.07147099926,52003.98381193645,51311.593047210496,434,91.91182331642696,122.67527988709507,119.82484749294113,118.22947706730528,875
876,25eee89078e4eb1df2b8b44c40f75e5eb5b46c41,2019-09-16 11:53:52+08:00,4.398174706413137,0.7250428683659418,6.470698033462567,0.7796765690324228,6.358334576399541,0.7731436383759638,6.330723195961872,0.7739356423520245,39894.12949403571,53247.54216903272,52010.34214651285,51317.92377040646,434,91.92195735952929,122.69018932956848,119.83949803343974,118.24406398711166,876
877,3e9c457bfa1c110524bcd1dab15131e81d2ffdb9,2019-09-18 15:37:11+08:00,52.387094765161024,8.629452382588546,68.97713380631205,8.986155604161464,67.69561087162555,8.958023323744486,67.08805461877483,8.944386034130304,39946.51658880087,53316.519302839035,52078.037757384474,51385.011825025234,435,91.83107261793303,122.56671104100927,119.71962702847006,118.12646396557525,877
878,644bb0fbf84de55a834d7f4b90415924187f9a13,2019-09-18 15:37:57+08:00,46.981595326825406,7.8388192287364165,61.41485808959551,8.100751983680386,60.174526449323906,8.068970447212747,59.60338207151931,8.05511826078273,39993.4981841277,53377.93416092863,52138.2122838338,51444.61520709675,434,92.15091747494861,122.99063170720882,120.13412968625299,118.53597973985427,878
879,f47e930e3277de483ea15ab50985957c82c49d8a,2019-09-18 16:31:42+08:00,29.309198473969303,5.402243781388311,38.911913203830686,5.597556064527959,37.82527973259083,5.567584616430017,37.14016557630481,5.550369850307725,40022.80738260166,53416.84607413246,52176.03756356639,51481.755372673055,439,91.16812615626803,121.67846486134957,118.85202178488926,117.27051337738737,879
880,9bb0f3da6a34c06ccd272736877404e4ed0be54e,2019-09-19 10:56:54+08:00,132.1419560660803,22.771146366050523,189.24381533737443,24.78756216264509,184.67737471519973,24.603164308488992,182.52158783387972,24.542229133918326,40154.94933866774,53606.08988946983,52360.714938281584,51664.27696050693,442,90.848301671194,121.28074635626659,118.46315596896287,116.88750443553604,880
881,82f5285e5c6bbb591a47831b380aebc4050bbc30,2019-09-19 10:56:54+08:00,21.643852024853867,3.2643140733667546,26.29990858931457,3.479342419381413,25.514682226796623,3.4463882182014416,25.223924424424876,3.435740668192849,40176.5931906926,53632.38979805915,52386.229620508384,51689.50088493136,442,90.89726966220044,121.34024841189853,118.52088149436285,116.94457213785375,881
882,a2f49c6685ea31e8ac5d08b99e21b76272659c43,2019-09-19 10:56:54+08:00,15.985983007328308,2.4340267992689806,21.33473985101446,2.6524231926003563,21.01439065466524,2.6506485662671158,20.841592214883434,2.6458641118426462,40192.57917369992,53653.724537910166,52407.24401116305,51710.342477146245,442,90.93343704456996,121.3885170540954,118.56842536462229,116.99172506141684,882
883,a46a91fa6cd5ad11f99b5d120d19a2279a76a107,2019-09-19 10:56:54+08:00,16.069726994580137,2.3801255667839945,21.845194461102203,2.632183082651644,21.520055867059156,2.6254566533914767,21.33399026051747,2.6207058608452516,40208.648900694505,53675.56973237127,52428.76406703011,51731.67646740676,442,90.969793892974,121.43794057097571,118.61711327382378,117.0399920077076,883
884,11d123fb707e8025b2a99793c15c3b674b6d0e3e,2019-09-19 10:56:54+08:00,16.472721472209102,2.470490163978945,21.235107584071326,2.614753942982694,20.924287356662767,2.612401958056347,20.71099370533967,2.60539422416087,40225.12162216671,53696.80483995534,52449.68835438677,51752.3874611121,442,91.00706249358984,121.48598380080394,118.66445329046782,117.08684945952963,884
885,b71813d2e0ff9525db0e0ca991cf3c1e8d267541,2019-09-19 11:31:13+08:00,8.0481171267236,1.6963913134863344,13.45530593520223,1.8239652952608099,13.166814382705809,1.8141125581431465,13.02704880493837,1.8106103555462478,40233.16973929344,53710.26014589054,52462.85516876948,51765.414509917035,442,91.02527090337881,121.51642566943562,118.69424246327937,117.11632242062677,885
886,1214e77c08b63529f4f3d7416d45bc09e24e3df3,2019-09-23 02:13:35+00:00,167.1473655306402,26.868213153255144,225.1447820439084,29.121464143286516,220.7017810382216,29.001954754110393,218.32297586935405,28.94660857923967,40400.31710482408,53935.40492793445,52683.5569498077,51983.73748578639,443,91.19710407409498,121.750349724457,118.9245077873763,117.34477987762165,886
887,ce7a59349f7053093a005bb381a26e3dfe2247f3,2019-09-23 04:02:30+00:00,93.26462873066485,14.541750294243515,123.46372849450158,15.83176951744629,120.61336891112522,15.721978220837551,119.42575855365597,15.691269205361515,40493.58173355474,54058.868656428946,52804.170318718825,52103.163244340045,444,91.20176066115933,121.75420868565078,118.928311528646,117.34946676653163,887
888,d2ebec72639b685ae2a35c296c4872cb5328a88f,2019-09-23 09:11:39+00:00,46.501684030662275,7.3211610887114675,64.35481536525005,8.08264114819754,63.37663360190974,8.069836368595787,62.78297214024981,8.059969538311131,40540.0834175854,54123.2234717942,52867.546952320736,52165.9462164803,444,91.30649418375091,121.89915196350044,119.07105169441607,117.4908698569376,888
889,eb29be932c86b26f7ae6f0ec8e58f1a409b562b4,2019-09-23 17:02:22+05:18,72.8833197092653,12.116850807238148,102.88024084668,13.534986400539145,101.31960445375584,13.52267912354541,100.38995199206569,13.506014767411994,40612.96673729467,54226.10371264088,52968.86655677449,52266.336168472364,444,91.47064580471773,122.13086421765964,119.29924900174434,117.71697335241524,889
890,96354d34d05f68d823b5e5e9e8326b35f2743fec,2019-09-23 18:49:00+05:18,88.80276888835222,14.35617875271779,127.39174347851244,16.34048395948191,125.4609645314594,16.32644605641272,124.14315642986755,16.309547983752108,40701.76950618302,54353.49545611939,53094.327521305946,52390.47932490223,444,91.67065204095276,122.41778255882745,119.58181874168005,117.99657505608612,890
891,4201656dd6acfca2141d503c2d8734119358a6b2,2019-09-23 20:13:05+05:18,13.751502827321243,2.4581464714369616,19.88957884601546,2.758858002399628,19.51833499769711,2.757422685141454,19.338524869253195,2.7539000027437828,40715.52100901034,54373.3850349654,53113.84585630364,52409.81784977148,444,91.70162389416744,122.46257890757974,119.62577895563884,118.04013029227812,891
892,00bab807d36ffe01b3964ecf8271e5ef4a129de4,2019-09-24 08:41:06+05:18,53.03742048059665,9.065867689333894,72.96066030085314,9.932037584549127,71.50073748489385,9.899418590298438,70.74399966489078,9.883626441645736,40768.55842949094,54446.34569526625,53185.346593788534,52480.56184943637,447,91.20482870132201,121.80390535853748,118.98287828588039,117.40617863408585,892
893,38720bcab29010e38fdb763d31d6768a43fac334,2019-09-24 08:41:32+05:18,53.654187432581324,8.983292129546655,74.85300953202342,9.913523797789736,73.50501518596063,9.884664238314866,72.7695667197266,9.86630710257647,40822.21261692353,54521.19870479828,53258.851608974495,52553.3314161561,447,91.3248604405448,121.97136175570084,119.14731903573713,117.5689740853604,893
894,6bde1a9ca2a0d846a7df06c9030ef57eb96d0a54,2019-09-24 20:45:36+05:18,5.243815305604126,0.7826076386310541,7.758723488005036,0.8852067492016097,7.654818433368437,0.8826617850858631,7.564525892520818,0.8819106569320391,40827.45643222913,54528.95742828628,53266.50642740786,52560.89594204862,447,91.3365915709824,121.98871907894022,119.16444390918984,117.58589696207746,894
895,844c43b9cde02b84583f0e3641fc20e670a3b25f,2019-09-24 20:47:50+05:18,5.243815305604126,0.7826076386310541,7.7626893723685,0.8853246105277324,7.659119431651018,0.8827982207115712,7.569022011895014,0.8820469746200842,40832.70024753474,54536.72011765865,53274.16554683951,52568.46496406051,447,91.34832270142,122.00608527440414,119.18157840456267,117.6028298972271,895
896,797f36d0ab169173d43de5de1cb7e7bd98dcd39a,2019-10-01 19:13:42+08:00,63.86634843002295,10.730759365689474,90.57177121135771,11.728692287004394,88.90229603080158,11.681767178095702,87.75877693390906,11.65400149780783,40896.56659596476,54627.29188887001,53363.06784287031,52656.22374099442,449,91.08366725159189,121.66434719124723,118.84870343623678,117.27444040310561,896
897,115af54a382d6d5427a70007d96f8d3cf52c732d,2019-10-03 15:39:23+08:00,50.740664526123275,8.087080596305546,70.60074396494542,9.075201653687042,69.37441907279705,9.05784008974255,68.69439371141353,9.051846851001521,40947.30726049088,54697.892632834955,53432.442261943106,52724.91813470583,449,91.19667541312,121.82158715553442,119.00321216468397,117.42743459845397,897
898,f663f38a63c0a6ef4104aa4cffaffd033d8abcf5,2019-10-08 09:07:48-05:00,24.883568019702487,4.247927697314243,33.51755392371859,4.520084366995383,32.78759732165419,4.49367012978603,32.351472416989644,4.483827448616493,40972.19082851058,54731.41018675867,53465.229859264764,52757.26960712282,449,91.25209538643782,121.89623649612176,119.07623576673667,117.49948687555194,898
899,6b678b302f8e0f200d7c84aafb3fc7ce2107b01e,2019-10-11 14:29:55-05:00,34.87951193399662,5.675959707041908,48.179753724988814,6.304455445608569,47.20415080590255,6.286174056762047,46.676396951020195,6.278782860152988,41007.07034044458,54779.58994048366,53512.43401007067,52803.94600407384,449,91.32977804107925,122.00354107011951,119.18136750572532,117.60344321620009,899
900,9526fb565b25cba4f3539c535d15675c57913365,2019-10-14 09:46:03+08:00,9.636974069781752,1.7505284571576283,13.124305200113405,1.8520908722196618,12.846452411782423,1.8489197728808324,12.631618520003222,1.8416181118445203,41016.707314514366,54792.714245683776,53525.28046248245,52816.577622593846,446,91.965711467521,122.8536193849412,120.01183960197858,118.42281978160055,900
901,634015c29ec0bc567f249878e5d45659e23bd9ae,2019-10-15 07:37:26+08:00,67.59109819038758,11.388564613174418,95.77182831447747,12.538326332423043,94.32431845968053,12.529718827914664,93.48839553134782,12.509109360143935,41084.29841270475,54888.486073998254,53619.60478094213,52910.066018125195,451,91.09600534967794,121.70396025276774,118.89047623268765,117.31721955238403,901
902,bbcf152c780956fdb967402ece8346b202fcbd6a,2019-10-15 10:41:56+08:00,35.40528460059007,5.665599659386096,48.75270374791593,6.2863207411267945,47.815928033898814,6.260199995414547,47.34284704197793,6.2487452156005325,41119.70369730534,54937.23877774617,53667.42070897603,52957.40886516717,451,91.17450930666372,121.81205937416003,118.9964982460666,117.42219260569217,902
903,b1991a88d764952ed5980dae6fffe7315b14d834,2019-10-15 14:48:17+08:00,25.018084513016955,4.1572567585859765,34.69605577465157,4.614424799335951,34.023979428794874,4.607470621208092,33.66195912994385,4.598730593655211,41144.721781818356,54971.93483352082,53701.44468840482,52991.070824297116,454,90.62714048858669,121.08355690202823,118.28512045904147,116.72042031783506,903
904,8f86d59190baec78f80450c40cee7e89822eb095,2019-10-16 17:31:15+08:00,9.756822309742384,1.7088634856773073,13.3444056103714,1.842721309776614,13.009127325442146,1.8339136424403748,12.767619626810864,1.8266140715894386,41154.4786041281,54985.27923913119,53714.45381573027,53003.83844392392,454,90.64863128662576,121.11294986592773,118.31377492451601,116.74854282802626,904
905,940408f950e0215edeae22841edd5c21f734cab2,2019-10-18 13:44:54+08:00,9.773292472031724,1.7021429373205668,13.235270542548154,1.8217647804038575,12.898680654236422,1.8118666106452768,12.646233904019148,1.8024525271597474,41164.25189660013,54998.51450967374,53727.352496384505,53016.484677827946,454,90.67015836255536,121.14210244421528,118.34218611538437,116.77639796878402,905
906,6900ddbac922c9cf24dd62b96e83dfbceac1a509,2019-10-20 07:47:56+08:00,35.78823234558882,5.688348033148522,48.345869150282084,6.305883621500575,47.37615876474825,6.287680915674834,47.006618088752575,6.285431068130458,41200.04012894572,55046.86037882402,53774.72865514925,53063.4912959167,455,90.54953874493566,120.98211072269015,118.18621682450384,116.62305779322351,906
907,822c62dc8a303acf230b551f720aad50d0b63fa4,2019-10-20 14:46:18+09:00,4.490357392444295,0.868553681376726,6.436671973794868,0.930307733085115,6.273434589861812,0.9269006706711668,6.209447604373318,0.9248168819617022,41204.53048633817,55053.29705079782,53781.002089739115,53069.70074352107,455,90.55940766228169,120.99625725450069,118.20000459283322,116.63670493081554,907
908,712de3d26a27877536c8a35703543f0eab6b21bf,2019-10-21 07:50:55+08:00,5.125177263692177,0.7819220060432006,6.635311452930729,0.87921084469883,6.471617699494763,0.8724381735155474,6.424612073901893,0.8711291829294733,41209.65566360186,55059.93236225075,53787.47370743861,53076.12535559497,455,90.57067178813595,121.01084035659505,118.2142279284365,116.65082495735159,908
909,92ae8ca040729267785ebc3809c1aaacc62626c8,2019-10-21 10:00:57+08:00,102.74532704734249,17.284105307507375,143.55064113945932,18.87214146362342,141.15890004866552,18.820200083967386,139.8409801767409,18.793377660779615,41312.4009906492,55203.48300339021,53928.63260748727,53215.966335771715,455,90.79648569373451,121.32633627118727,118.52446726920279,116.95816777092685,909
910,523d1a7ddb89ad1e7345571eac0ffb1d0713fff0,2019-10-25 09:05:22+08:00,26.03320946002979,4.357313901750469,32.53624219768085,4.598970437845876,31.679359326214787,4.581637328737095,31.338167194663644,4.576136670101648,41338.43420010923,55236.01924558789,53960.31196681348,53247.30450296638,455,90.8537015387016,121.39784449579757,118.59409223475491,117.02704286366237,910
911,fbc65c442f9faddf05e8b5d53a6448046c108ce1,2019-10-25 12:18:46+08:00,15.433543463104515,2.4363493991778054,21.027358949054726,2.673914962535564,20.677147196103917,2.6767326895468773,20.39531873361575,2.671980482121742,41353.86774357234,55257.04660453695,53980.989114009586,53267.69982169999,455,90.8876214144447,121.44405847150978,118.63953651430678,117.07186773999999,911
912,7d1f9efb51626a24cb427d56a1f359f7eb98a13a,2019-10-29 19:33:47+08:00,5.482444471839963,0.8023610010514917,7.301265059412579,0.8958885413681804,7.160170956091196,0.8906882835401647,7.113723966404729,0.8923897759900089,41359.350188044176,55264.34786959636,53988.14928496568,53274.813545666395,455,90.89967074295423,121.46010520790408,118.65527315377072,117.0875022981679,912
913,3018c06e71ea015425f80af69523096d62a02893,2019-10-30 19:38:53+09:00,5.190967045919656,0.8283299602133966,6.628675867453364,0.888630153923752,6.453421802838868,0.8824730058308354,6.401056786365572,0.8808648431488754,41364.5411550901,55270.97654546381,53994.60270676852,53281.21460245276,455,90.91107946173648,121.47467372629409,118.66945649839235,117.10157055484123,913
914,325e39703152a0c587df7ca229ae88852a35b2e7,2019-10-31 11:28:38+08:00,13.692361780847765,2.3657931002192205,20.211189801539792,2.675842833705319,19.826588848685958,2.6646188967091264,19.6499850046036,2.6700903700160623,41378.23351687095,55291.187735265354,54014.42929561721,53300.86458745736,455,90.94117256455154,121.51909392366012,118.71303141893891,117.14475733507113,914
915,68d3581aad1dd95654b9441ac31054b81845544e,2019-10-31 12:28:02+01:00,10.336700920008578,1.5897946968215892,14.620186794241357,1.7917206065876636,14.421244882984297,1.790295236000309,14.343337183250839,1.7916597466711899,41388.570217790955,55305.8079220596,54028.85054050019,53315.207924640614,455,90.96389058855155,121.55122620232879,118.74472646263779,117.1762811530563,915
916,59d8b4258dd09b7be2d82b18a3d86f79d8dfb839,2019-10-31 16:08:19+01:00,5.02967201064118,0.791133443656876,7.289629996603272,0.8950197515063176,7.194341667270831,0.8943298352274894,7.157505843299939,0.8959554825278672,41393.5998898016,55313.0975520562,54036.044882167465,53322.365430483915,455,90.97494481275076,121.56724736715648,118.76053820256585,117.19201193512949,916
917,faab6c81094896a1f5efc8884bd603f263629b78,2019-10-31 16:11:53+01:00,5.034137105769023,0.7918357729692591,7.3107462601961934,0.8942890179228962,7.217154146657887,0.893564308846318,7.181058478735939,0.8951295485447307,41398.63402690736,55320.4082983164,54043.262036314125,53329.54648896265,455,90.98600885034585,121.58331494135471,118.77640007981127,117.2077944812366,917
918,fe379a503a318fc9281b8b3a34415180ab582e71,2019-11-06 16:28:03+09:00,20.017032378612925,3.1961550092227666,27.949580899136443,3.6102952971011506,27.523903150139184,3.6079762998246556,27.3182626397494,3.6078996674500576,41418.65105928598,55348.35787921553,54070.785939464266,53356.8647516024,456,90.83037513001311,121.37797780529722,118.5762849549655,117.01066831491754,918
919,813bb7e74b2207a31a0d7559e5b96b4360694e2d,2019-11-15 13:44:39+09:00,10.152537586113892,1.5264856675378333,14.579837697579869,1.7713818422676808,14.367195897661613,1.7674113852178335,14.243156480156017,1.7670868743292334,41428.803596872094,55362.93771691311,54085.15313536193,53371.10790808256,456,90.85263946682477,121.40995113358139,118.607791963513,117.0419033071986,919
920,7e80e71bf682f74d900f866bc9ab1608ac01f6c8,2019-11-29 16:26:20+09:00,15.245835829380267,2.4043681348321515,21.824809820168063,2.702831371113199,21.559900220367734,2.7016758359534636,21.43405254589849,2.7021946968619264,41444.049432701475,55384.76252673328,54106.713035582296,53392.541960628456,456,90.8860733173278,121.4578125586256,118.65507244645241,117.08890780839573,920
921,05bfa8f33cfe50ac5a8ba899636c77b07e47f044,2019-12-08 17:51:25+09:00,107.83938606551347,17.730134544573996,156.14609888618023,19.86894872237153,153.61828090491386,19.82390338950441,151.77733960597357,19.781596142206617,41551.88881876699,55540.90862561946,54260.33131648721,53544.31930023443,456,91.1225631990504,121.80023821407775,118.99195464141931,117.42175285139129,921
922,643d80b9c88d0f0b3074a180bd75d6e046455878,2020-01-21 16:36:58+08:00,30.247816660109773,5.101373261117524,40.093297713411616,5.400486132006097,39.12542679374236,5.363348649199838,38.68159048962005,5.354930244492078,41582.136635427094,55581.00192333287,54299.45674328095,53583.00089072405,456,91.18889613032258,121.88816211257209,119.077756015967,117.50658090071063,922
923,5fe74a87ab14052cbc32facdc07464bd06c067bd,2020-01-24 19:33:19+08:00,24.883568019702487,4.247927697314243,33.52635109669665,4.519310270145576,32.79773766072526,4.492920989359387,32.351472416989644,4.483827448616493,41607.020203446795,55614.52827442957,54332.25448094167,53615.352363141035,456,91.24346535843596,121.96168481234555,119.14968087925806,117.57752711215139,923
924,41ec27a8802c4df7ef74aa39b6d67ddf15111490,2020-02-10 12:22:39+08:00,20.14123966327743,3.234961861502372,28.43873858683213,3.6072049053328197,27.989880834211437,3.60820065148619,27.57422208913706,3.60214867660725,41627.161443110075,55642.9670130164,54360.24436177588,53642.926585230176,456,91.28763474366245,122.02405046714124,119.21106219687694,117.63799689743459,924
925,7f60427c86daf1e35aefcd911edbc3ca8025b246,2020-02-25 16:32:20+09:00,71.16583265111589,11.154949423513415,99.36528598077655,12.477087832274867,97.69852609217335,12.445304678239703,96.82610461973167,12.425695886244823,41698.32727576119,55742.33229899718,54457.942887868056,53739.752689849905,455,91.64467533134328,122.51062043735644,119.68778656674299,118.1093465710987,925
926,de9c70434b1281e03fb8c4ff3a96a24d0ac70775,2020-02-26 14:27:44+09:00,10.02097780769893,1.5699747082052677,14.959848872448354,1.811322424489936,14.772969024675982,1.8082110277115473,14.545066150849433,1.8053381977535934,41708.34825356889,55757.29214786963,54472.71585689273,53754.29775600076,455,91.66669945839317,122.54349922608709,119.72025463053347,118.14131374945221,926
927,206abbc26c333f974e09a08063995f4a23af0a39,2020-02-26 15:04:18+08:00,42.902132005027724,7.619138048176663,49.552098551041695,7.679502845507562,46.80019295332642,7.547127034342817,45.73899269567021,7.501790477732055,41751.25038557392,55806.844246420675,54519.51604984606,53800.036748696424,455,91.76098985840422,122.6524049371883,119.82311219746387,118.241839008124,927
