,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
6386,2472d8c3cff4fc199276c623b153e5942e50f6d7,2016-05-06 21:44:43+02:00,5.772125342965101,0.7763838575691511,6.925477752398655,0.8476794770057298,6.697201511358505,0.8383359431431652,6.540060352992381,0.8336076281436546,173192.2585418714,230889.07923635378,223887.17972774967,221515.4000904178,1986,87.20657529802185,116.2583480545588,112.73271889614787,111.53846933052256,6386
6387,b39c53ce17c1bfadf59e8417c684c01090074efa,2016-05-09 09:59:58+02:00,5.874178508733113,0.790110591797589,7.681052283862764,0.882483614282839,7.5180239467834,0.8764892250939312,7.47823708257416,0.8765564073279151,173198.13272038012,230896.76028863763,223894.69775169645,221522.87832750037,1986,87.2095330918329,116.26221565389609,112.73650440669509,111.542234807402,6387
6388,9229ed98e2eb3159abe3195459e0ffc78200d358,2016-05-09 15:16:35+02:00,994.9273772611665,181.91367066100972,1376.6208239680825,192.06000182990897,1335.1688119797977,190.70297820376695,1324.9224399667103,190.70285851255343,174193.06009764128,232273.3811126057,225229.86656367625,222847.80076746707,1987,87.66636139790704,116.89651792280107,113.35171945831719,112.15289419600758,6388
6389,f2ed3e6ce8039d142e4c047fcc9cf09409105243,2016-05-09 10:33:40-07:00,16.6103961154746,2.388225714258639,20.500119566430435,2.5577058429627257,20.009816832396787,2.5500899909232446,19.811603912905788,2.5439059962821897,174209.67049375677,232293.88123217213,225249.87638050865,222867.61237137998,1987,87.6747209329425,116.90683504387123,113.36178982411104,112.16286480693506,6389
6390,9ce84dcb21168c45fe6714d3673c9253f35e5cd2,2016-05-09 13:24:46-07:00,20.374502311019636,3.1625653753951015,26.40925586988719,3.3574350236114165,25.586812928673975,3.312674834497124,25.452203909484133,3.3133590836731788,174230.0449960678,232320.29048804202,225275.46319343732,222893.06457528946,1989,87.59680492512207,116.80255932028257,113.26066525562459,112.06287811728983,6390
6391,d580245afc77f11e4b82a7f3320f5619b555c2ec,2016-05-09 14:16:30-07:00,58.17496813351525,9.616046027021385,81.44792322988519,10.132482039091428,79.22269139925088,10.019487374144731,78.76469709824401,10.025056093573033,174288.2199642013,232401.73841127192,225354.68588483657,222971.8292723877,1990,87.58202008251321,116.78479317149342,113.24356074614903,112.04614536300889,6391
6392,24784bfcd17edd6109fe9ffb22fbcaa72779871e,2016-05-10 08:57:48+02:00,18.652658137952184,3.4415082883484573,25.624479391653992,3.671546037030258,24.840329497264495,3.648195588587154,24.492601645852496,3.637695187306716,174306.87262233926,232427.36289066356,225379.52621433383,222996.32187403354,1991,87.54739960941198,116.73900697672705,113.19915932412547,112.00217070519012,6392
6393,4d2e91a10dd6b2b3a1ec25a26e2f64d9c4212fe9,2016-05-10 09:04:52+02:00,4.417574120353732,0.8043867967455453,6.163562723603595,0.8460154344870405,6.042364574403135,0.8439208318402436,5.95877231559185,0.8394963908230884,174311.29019645962,232433.52645338717,225385.56857890825,223002.28064634913,1991,87.54961838094405,116.74210268879315,113.20219416318847,112.00516355919092,6393
6394,4b24b0aac88636ad448bde9dfc204259619b2085,2016-05-13 08:41:46+02:00,5.210170250095895,0.804568363666934,6.280748440945979,0.8536464896209729,6.037017488755435,0.8408208813049021,5.999491966424384,0.8403177833308301,174316.50036670972,232439.8072018281,225391.605596397,223008.28013831555,1991,87.5522352419436,116.74525725857765,113.20522631662331,112.0081768650505,6394
6395,ea61b5b5b368a3e2ea556bb92edc1bc6c4216d20,2016-05-13 08:42:36+02:00,5.64861164268692,0.758079667574721,6.935236117459785,0.7912535906161918,6.698229110239654,0.7742676092283121,6.671663094610628,0.7731356332042606,174322.1489783524,232446.74243794556,225398.30382550726,223014.95180141015,1991,87.55507231459187,116.74874055145433,113.20859057032007,112.01152777569571,6395
6396,30bb3094c16f8c3bf0f570f34f62a4a098cdb9b6,2016-05-13 08:51:44+02:00,5.19832442229214,0.7450359566030678,6.938645875332673,0.8631317077053304,6.732555293987625,0.8554311691852564,6.622253137951174,0.8554261291282372,174327.3473027747,232453.6810838209,225405.03638080126,223021.5740545481,1991,87.55768322590392,116.75222555691657,113.21197206469175,112.01485386968766,6396
6397,5ffa3b1c466f8a4c22b1cb96312d2809c653fc1b,2016-05-13 12:10:31+02:00,5.74845546286784,0.8428599153404289,7.202187462699041,0.8538832143307165,7.007830553444071,0.8439325129077467,6.97768885823836,0.8426376060797911,174333.09575823756,232460.88327128362,225412.04421135472,223028.55174340634,1991,87.56057044612635,116.75584292882151,113.21549181886223,112.01835848488516,6397
6398,690ab563e746aee8209680b6c2b9a0a2b15dd078,2016-05-13 15:51:58+02:00,8.787006115851005,1.5970717717434177,12.909725986856984,1.6014635253028278,12.539485853848191,1.5798948939102666,12.475685648706495,1.5770313290598583,174341.88276435342,232473.79299727047,225424.58369720855,223041.02742905504,1991,87.56498380931865,116.76232697000023,113.22178990316853,112.02462452488953,6398
6399,341a235fea2f11e368038a832453cec72246dca2,2016-05-13 17:38:26+02:00,4.45574050483399,0.8021728743232246,6.184776251734648,0.8500096902207299,6.031803568012273,0.8460603336514778,5.94761489893139,0.8417124011062869,174346.33850485826,232479.9777735222,225430.61550077656,223046.97504395398,1991,87.5672217503055,116.7654333367766,113.22481943785864,112.02761177496433,6399
6400,979dc3e3e4b3f95d51b5e5c471f2f1ab4648a8b6,2016-05-13 18:38:37+02:00,4.454969498042731,0.8020340689477329,6.192429380497153,0.8499776943632106,6.038548431385065,0.845788220201847,5.955398250421179,0.841536446548503,174350.7934743563,232486.1702029027,225436.65404920795,223052.9304422044,1991,87.56945930404636,116.76854354741471,113.22785236022499,112.03060293430659,6400
6401,c5faa142fb25abe20b69eae0c03a8f5c9e4b3165,2016-05-13 10:04:26-07:00,4.697783246996543,0.9234039429056498,6.192523985604229,0.9447616205582844,5.967800538650182,0.9386947262586622,5.871285705836681,0.9368893718830312,174355.49125760328,232492.3627268883,225442.6218497466,223058.80172791024,1992,87.52785705702976,116.71303349743388,113.17400695268402,111.9773101043726,6401
6402,1f8e192e21fbb5a0689967919507fe4d7aacd226,2016-05-13 18:17:22-07:00,35.12112090386549,5.98859240257319,46.32941511890359,6.240277558420577,44.96679032496306,6.197609879033519,44.66299273778196,6.189539262963035,174390.61237850715,232538.6921420072,225487.58864007154,223103.46472064801,1992,87.54548814182085,116.73629123594739,113.1965806426062,111.99973128546587,6402
6403,89eae94542ae3d522a78e1f8b0172782c9786901,2016-05-14 07:19:08+02:00,10.532826034160408,1.7103045857071861,12.368081484387766,1.6645147130645115,11.750252877004945,1.6205779834536784,11.633747866111314,1.6148845869828867,174401.1452045413,232551.0602234916,225499.33889294855,223115.09846851413,1992,87.55077570509101,116.74250011219458,113.20247936393,112.00557152033842,6403
6404,775dd139ea477afe9210b8d7b2a5928c1d697e3f,2016-05-14 07:22:38+02:00,16.526846024362012,2.432181334665926,20.661381026394395,2.5551480742570307,19.945888675790798,2.5165567364427845,19.824135469956147,2.5126677266941337,174417.67205056566,232571.72160451798,225519.28478162433,223134.92260398407,1992,87.559072314541,116.7528722914247,113.21249236025318,112.01552339557433,6404
6405,c1827114e90cd89864578b00abe392db43a26a43,2016-05-14 07:23:55+02:00,10.912032204994983,1.5345834957660636,14.03939976139604,1.6859413809506285,13.590819786567327,1.662879679405672,13.471124198562233,1.6580368197252873,174428.58408277066,232585.76100427937,225532.8756014109,223148.39372818262,1992,87.56455024235474,116.75992018287117,113.21931506094924,112.0222860081238,6405
6406,01109dd63513f355a7c553484b1e666b49c7c640,2016-05-14 20:38:31+02:00,10.017244451893038,1.6035667668597595,12.727484282424935,1.7403210676627476,12.178445121162795,1.7141059818989728,12.050609832390194,1.7095876939349286,174438.60132722254,232598.4884885618,225545.05404653205,223160.44433801502,1992,87.56957897952938,116.76630948220973,113.2254287382189,112.02833551105172,6406
6407,27a392b87760a501f1519c0838b44194f236629f,2016-05-14 20:41:13+02:00,28.56954021542036,5.64652737225966,47.28795146812641,5.74823770613822,46.40395663741205,5.70029024651091,46.15795032707618,5.691055473490562,174467.17086743796,232645.77644002993,225591.45800316945,223206.60228834208,1994,87.49607365468303,116.67290694083748,113.13513440479912,111.93911849967004,6407
6408,c249926784a58884690c62a3ca0bf227fc439c2c,2016-05-14 20:53:25+02:00,13.96003014284593,2.4768796396083492,19.53894051333578,2.5432518508709947,18.920840370373206,2.515776118659297,18.811407275304376,2.5129969277034,174481.13089758082,232665.31538054327,225610.37884353983,223225.41369561738,1995,87.45921348249665,116.62421823586129,113.0879091947568,111.89243794266535,6408
6409,877767da00f7ab93d401b4df7351040eb0c36a8b,2016-05-17 07:43:45+02:00,5.775327735187539,0.8124509903993661,7.564359562718253,0.8653421187182785,7.399764624782435,0.8586021851590638,7.346871146945031,0.8572922908762866,174486.906225316,232672.87974010597,225617.7786081646,223232.7605667643,1995,87.46210838361704,116.62800989478995,113.0916183499572,111.89612058484427,6409
6410,f44f3e7926f1676315ae86d0f18bdd9b95681d9f,2016-05-17 07:43:46+02:00,5.818187307554006,0.7926847694799497,7.721886625118627,0.8582563726197787,7.574636105563337,0.8512887915412054,7.516276294916437,0.8506375578330484,174492.72441262356,232680.60162673108,225625.35324427017,223240.27684305923,1995,87.46502476823235,116.63188051465217,113.09541516003517,111.89988814188432,6410
6411,a56ef03f24da04c608e47a9769ee08a2f97b4e32,2016-05-17 09:47:45+02:00,16.01688967815499,2.5097100108754593,19.2307182039305,2.5807689245959735,18.669847151890718,2.5505201399048194,18.52753848872618,2.5465057493520993,174508.74130230173,232699.832344935,225644.02309142207,223258.80438154796,1995,87.47305328436177,116.6415199723985,113.10477347940956,111.90917512859546,6411
6412,68cd670eb9b8827b4d3b7602f4ea8e14c38691ac,2016-05-17 11:14:00+02:00,78.48633906322975,13.195861420440888,106.56010431274326,13.653239214150421,103.0039636167337,13.469757853506549,102.436564236475,13.459469431860338,174587.22764136497,232806.39244924777,225747.0270550388,223361.24094578443,1991,87.68821076914362,116.92937842754785,113.38374035913552,112.1854550204844,6412
6413,3a9f47216143082bdfba62e8940160856767d672,2016-05-17 11:16:13+02:00,652.6406930656859,109.97072094232801,832.4468011387182,113.9359971761054,804.0199159840342,113.02120188845474,796.8067442389072,112.79577403980525,175239.86833443065,233638.8392503865,226551.04697102285,224158.04769002335,1996,87.79552521765062,117.05352667855034,113.50252854259662,112.30363110722612,6413
6414,8fe3c83e4ca9a64c03f5adcb9f056d9e9440a389,2016-05-17 14:24:46+02:00,16.630101421092906,2.283390776964284,20.47921368840286,2.418593436646471,19.79149415295793,2.3754231364932634,19.62332521345391,2.3702035562534873,175256.49843585174,233659.3184640749,226570.8384651758,224177.6710152368,1996,87.80385693178945,117.06378680564875,113.51244412082956,112.31346243248336,6414
6415,a517cce92fee24f2967bba7c84eea835b79fcab1,2016-05-17 15:07:36+02:00,10.26859988302059,1.631370614873925,12.549962207782588,1.751820725062843,12.023079771610018,1.7262027331839658,11.953287619470375,1.7248763266971099,175266.76703573475,233671.8684262827,226582.8615449474,224189.62430285625,1997,87.76503106446407,117.01145139022668,113.46162320728463,112.26320696187094,6415
6416,1cb706ac932bab732257e02fc095d91ff7ed3788,2016-05-17 13:42:16-07:00,55.048544222558,8.462839614028168,74.19195729989096,9.530255567964758,72.15370559703824,9.442900815638296,71.43592528059591,9.505972933519638,175321.8155799573,233746.06038358258,226655.01525054444,224261.06022813683,1997,87.79259668500616,117.04860309643594,113.4977542566572,112.29897858194133,6416
6417,2b340df452d5ec282b7cefd15f887f31604b9425,2016-05-18 09:11:49+02:00,61.93424282038966,9.917071497046297,81.42196603158808,10.657587401508238,78.56018794472081,10.540064567549592,78.05081752041023,10.524640182764443,175383.7498227777,233827.48234961418,226733.57543848918,224339.11104565725,1999,87.73574278278024,116.97222728845131,113.42349946897907,112.22566835700712,6417
6418,55dd7d035fad00ef8681b0007eade6232f832e3a,2016-05-18 10:53:33+02:00,5.831478870643489,0.7320658785440438,8.833398520121861,0.8090034949761605,8.860725974334823,0.8137510245024252,8.847527424210028,0.8151916591934851,175389.58130164834,233836.3157481343,226742.43616446352,224347.95857308147,1999,87.73865998081457,116.97664619716573,113.42793204825588,112.23009433370758,6418
6419,ea1f60dbf06cf7ab8618afff74e55dec344c3620,2016-05-18 11:18:10+02:00,15.94467195669467,2.5138058535990035,19.143987424776178,2.574308313490575,18.582292712906987,2.544297775267417,18.437136939518144,2.540019861560788,175405.52597360505,233855.4597355591,226761.01845717643,224366.395710021,1999,87.746636304955,116.98622297926919,113.43722784250947,112.23931751376738,6419
6420,f11a35af3217aaa2b657438b7f319d30d36861f4,2016-05-18 12:03:14+02:00,26.08800036843064,4.237299024716342,32.947919906535446,4.361275907127638,32.118394175833814,4.321663516859223,31.733525277463677,4.315905762185475,175431.6139739735,233888.40765546562,226793.13685135226,224398.12923529846,2000,87.71580698698675,116.9442038277328,113.39656842567614,112.19906461764923,6420
6421,da46928950c3b5defdc7e871614c2dea2d67af7d,2016-05-18 19:26:28+09:00,5.647362951955548,0.8556723531039968,6.85727091813395,0.9031688799126,6.687102374020268,0.8974517395435654,6.642320916440089,0.896473269353842,175437.26133692544,233895.26492638377,226799.82395372627,224404.7715562149,2000,87.71863066846272,116.94763246319188,113.39991197686314,112.20238577810744,6421
6422,a425a8551db1008f007003d00ac924cd26af0d92,2016-05-18 13:26:43+02:00,32.284430952867275,5.0705991170251465,39.538371245771785,5.2772875391669025,38.169132747148836,5.214394725145,37.882979850421194,5.205431692566195,175469.5457678783,233934.80329762955,226837.9930864734,224442.65453606533,2003,87.60336783219087,116.79221332882155,113.24912285894828,112.05324739693725,6422
6423,e59d0e9efb8d1d18a07465c53d0356373be55b6d,2016-05-20 09:12:07+02:00,33.44117109046634,5.829998322616698,46.86748157820905,6.324169513095778,45.50017143641685,6.27520570521045,45.086045404170996,6.262069791954864,175502.98693896877,233981.67077920775,226883.4932579098,224487.7405814695,2006,87.48902639031344,116.64091265164893,113.10243931102184,111.90814585317523,6423
6424,43e91c2476e19f58744edb1263a79e8d3e67bc47,2016-05-20 21:43:40+02:00,9.805071086010734,1.7261704424859021,12.390695856948618,1.8193655119695724,12.002381896249393,1.8205834635126577,11.872973069304319,1.8163276903822585,175512.79201005478,233994.0614750647,226895.49563980606,224499.6135545388,2006,87.49391426224066,116.64708946912498,113.1084225522463,111.91406458351885,6424
6425,b83ffcc4471ce5cc68b39fc3545853ac5e2a5f1b,2016-05-20 21:52:53+02:00,5.21929242499985,0.748041139559407,6.9472331148987525,0.8636117290897725,6.742708824623124,0.8560520938844248,6.626704161164532,0.8560010877531564,175518.01130247978,234001.00870817958,226902.2383486307,224506.24025869998,2006,87.4965161029311,116.65055269600178,113.1117838228468,111.91736802527417,6425
6426,2e352b75ac249b334459dabcab4a5e7030b4080f,2016-05-20 21:53:59+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175518.01130247978,234001.00870817958,226902.2383486307,224506.24025869998,2005,87.54015526308218,116.70873252278284,113.16819867762129,111.97318716144638,6426
6427,d41f0764190c7e24d44eadeeb87471400e3580ae,2016-05-20 21:56:36+02:00,5.246391845120463,0.7506980326427622,6.96590821847666,0.8607583419567301,6.778339376984281,0.8546922043275313,6.666919680150309,0.8553456467382756,175523.2576943249,234007.97461639805,226909.0166880077,224512.90717838012,2005,87.54277191736902,116.71220679122096,113.17157939551505,111.97651230841902,6427
6428,e10dca76017fee3bcea251f28933c16f4238ad52,2016-05-20 22:11:31+02:00,45.61907566684039,6.634989322556136,54.98307089723288,6.907142394012843,53.49201191985825,6.8453018408757975,52.96625367742308,6.829459216610898,175568.87676999174,234062.95768729527,226962.50869992754,224565.87343205753,2005,87.56552457356196,116.73962976922458,113.19825870320575,112.0029293925474,6428
6429,2a14f749796ad754ab43d89e69f55ea44ee758a6,2016-05-21 07:28:13+02:00,47.623640234998675,8.758074934647668,59.06754961631003,8.771700570466638,56.72126519101586,8.720928445088463,56.057877664392976,8.694166404878665,175616.50041022673,234122.02523691158,227019.22996511855,224621.93130972193,2011,87.32794649936685,116.42069877519224,112.88872698414647,111.69663416694277,6429
6430,7547a448e00e4766108baa7ee21886647dee5b52,2016-05-21 10:33:25+02:00,22.12147815218777,3.124664856984634,28.220357343404736,3.3633775304714213,27.511435947696235,3.334180009971132,27.360204328130173,3.3281959879428316,175638.62188837893,234150.245594255,227046.74140106625,224649.29151405007,2011,87.33894673713522,116.43473177237941,112.90240745950584,111.71023944010446,6430
6431,0838f223e1cd63539eae2828ce4d883d9a58925f,2016-05-21 10:46:21+02:00,16.890672801585026,2.3350713287051708,21.27840329291056,2.4565880783468588,20.70282597841432,2.423971240986623,20.61354750028446,2.4233153361737845,175655.5125611805,234171.5239975479,227067.44422704467,224669.90506155035,2011,87.34734587825983,116.44531277849224,112.91270225114106,111.72048983667347,6431
6432,a729e0fcd94009905d219665bdd069eb31433b7c,2016-05-21 17:14:00+02:00,16.837263767419813,2.3294696111747335,21.224151394110066,2.4518578852259854,20.639078458559847,2.4181588687878324,20.54956679014905,2.4174943254986028,175672.34982494795,234192.748148942,227088.08330550324,224690.4546283405,2011,87.3557184609388,116.45586680703232,112.92296534336312,111.73070841787195,6432
6433,a5006c1969e6bfab2d78699de190441e518f34b8,2016-05-21 18:40:17+02:00,51.38439354525066,8.55103625769706,65.53484825274556,8.987947169644928,63.15597229063478,8.902021709309697,62.564055161478194,8.883413122795755,175723.7342184932,234258.28299719474,227151.23927779388,224753.01868350198,2011,87.38127012356698,116.48845499611872,112.95437060059368,111.76181933540626,6433
6434,7b25402e80979a075387fae5a55cf99fe1ada425,2016-05-21 19:52:16+02:00,113.41427615410382,17.29320984518359,146.8163183968684,18.881985159066932,142.31170839745567,18.732673673658095,140.93251452549993,18.75305752317791,175837.1484946473,234405.0993155916,227293.55098619135,224893.9511980275,2011,87.4376670783925,116.5614616188919,113.0251372382851,111.83190014819866,6434
6435,26a175cd94c50aebdd3bdcba8e3cd0a30f664870,2016-05-22 19:33:48+02:00,5.370928393816899,0.7362861728806092,6.728110814689636,0.8063125863390119,6.506592588037755,0.7935186083545395,6.3994732629952,0.7892278425140201,175842.5194230411,234411.8274264063,227300.05757877938,224900.3506712905,2011,87.44033785332725,116.56480727320054,113.02837273932342,111.83508238254127,6435
6436,2618c2a649772624bb6011e5e63455c3c81be0b0,2016-05-24 06:22:44+02:00,14.520958172758782,2.267431057640398,20.455267495155006,2.3863077549952414,19.90854422519339,2.3525210809039456,19.714044450501042,2.343864623024374,175857.04038121388,234432.28269390145,227319.96612300456,224920.064715741,2011,87.4475586182068,116.57497896265612,113.03827256240903,111.84488548768822,6436
6437,f5d58e2e1ae8f3eae8e69fb67aff4544bab50ee3,2016-05-24 11:46:43-07:00,6.102401107981139,0.8037452274049227,7.208916670353796,0.8625631843356053,6.997431033849558,0.854405486166663,6.981718146775474,0.8561463975542933,175863.14278232187,234439.4916105718,227326.9635540384,224927.04643388776,2011,87.4505931289517,116.5785637049089,113.04175214024784,111.84835725205757,6437
6438,b3c56d5f694b281f986916cbe623be1cba258c11,2016-05-24 14:59:27-07:00,11.638048466970613,1.60173788552055,14.268499479471918,1.7253538771860537,13.948501222672565,1.7182384829202073,13.853658234542156,1.7156707406636411,175874.78083078883,234453.76011005128,227340.91205526108,224940.90009212232,2011,87.45638032361454,116.58565893090567,113.0486882422979,111.85524619200513,6438
6439,79a06eaede237e28ef72e9e4c72c9e8615967a87,2016-05-25 09:13:06-07:00,10.033986220659905,1.4246497012936663,13.923625211861811,1.615043668054469,13.532790437318354,1.5912581265952261,13.401891280941477,1.5876728577254937,175884.8148170095,234467.68373526316,227354.4448456984,224954.30198340327,2011,87.46136987419666,116.59258266298517,113.05541762590671,111.86191048403943,6439
6440,86f53083e75a525ebd9f53c863da596fbd6c9961,2016-05-28 20:04:07+02:00,17.564784970683704,2.4164474106015517,22.760188377143397,2.5810131270018104,22.27542946294657,2.5601375689463053,22.128034057819324,2.5583450259883254,175902.37960198018,234490.4439236403,227376.72027516135,224976.4300174611,2011,87.47010422773754,116.60390050902053,113.06649441828013,111.87291398183048,6440
6441,528b83e27738af887955665a0ba82e081c7d8729,2016-05-28 21:29:40+02:00,5.114389711862955,0.7471181279647606,6.620059451950981,0.8223831058787844,6.401061095405261,0.8114170905865433,6.350382136174528,0.8087856734439441,175907.49399169206,234497.06398309226,227383.12133625677,224982.78039959728,2011,87.47264743495379,116.60719243316373,113.06967744219631,111.87607180487184,6441
6442,dcd93e3be026a312939b5c895bcb484d25776f78,2016-05-30 07:32:45+02:00,5.585773520216169,0.7812546971036283,6.84604877961967,0.8165899631938692,6.602007664784177,0.8009060196983334,6.570795729643431,0.801348572639162,175913.0797652123,234503.91003187187,227389.72334392156,224989.35119532692,2011,87.47542504485942,116.61059673389948,113.07296038981679,111.87933923188808,6442
6443,339b512e70caa562dc36aae769ac720c22d91699,2016-05-30 15:05:48+02:00,10.959343718040259,1.493131506967728,13.632278547538878,1.5972984900859095,13.206756375822744,1.5715031378440805,13.071406574885547,1.565794362196354,175924.03910893033,234517.5423104194,227402.93010029738,225002.4226019018,2011,87.48087474337659,116.61737558946763,113.07952764808422,111.88583918543104,6443
6444,db6b72da199f80c64d19d2d9bb1dfeec281dfd50,2016-05-30 15:10:15+02:00,35.70430479349869,5.356602692752463,44.30571954269006,5.695397495032859,42.9846347855645,5.663577460809068,42.20549542883881,5.616925596299614,175959.74341372383,234561.8480299621,227445.91473508294,225044.62809733066,2011,87.49862924600886,116.63940727496872,113.10090240431772,111.90682650289938,6444
6445,844976a0a2a940eb28293e3f74bc133cbbde0bac,2016-05-31 09:08:33+02:00,32.64581101774322,4.889020066685204,41.918059626138046,5.2617615587906075,40.54418750346146,5.198213865697213,40.33600350421221,5.1951219779852975,175992.38922474158,234603.76608958823,227486.4589225864,225084.96410083486,2011,87.51486286660446,116.66025166066048,113.12106361143033,111.9268841873868,6445
6446,c43b424f56ef013fce638c647e8367796ff90ae4,2016-05-31 14:05:03+02:00,5.825081043765369,0.811302896838385,7.134529170921811,0.8743433415138387,6.92099024647198,0.8657348341095331,6.900105395000162,0.8655921338572383,175998.21430578534,234610.90061875916,227493.37991283287,225091.86420622986,2011,87.5177594757759,116.66379941261022,113.12450517793778,111.9303153685877,6446
6447,1dfcfc17fabb065fa87f8c2f7c2b25a653d24cb2,2016-05-31 14:05:23+02:00,5.886415468905927,0.8029576063642138,7.300021922646064,0.8625274295540998,7.20708433049246,0.8641743350299635,7.169233660923865,0.8628961378341311,176004.10072125425,234618.2006406818,227500.58699716337,225099.03343989077,2011,87.52068658441286,116.66742945832014,113.12808900903201,111.93388037786711,6447
6448,bbed330468b5b82c9e4defa59012d0fcdb70f1aa,2016-06-01 06:47:43+02:00,5.88708464885189,0.8030488882539267,7.2984814037363375,0.8623454109479276,7.204723513243347,0.8638912583261503,7.166865025933507,0.862611046556348,176009.9878059031,234625.49912208554,227507.7917206766,225106.2003049167,2011,87.5236140258096,116.67105873798386,113.13167166617434,111.93744420930716,6448
6449,e200e4811b69cc74f97d485843cc4d35ca11b56a,2016-06-02 08:15:43+02:00,5.072411491408768,0.8454019152347946,6.695986779660599,0.9026853481143384,6.512074015749953,0.8961421915012275,6.448748251623875,0.8932813014885868,176015.06021739452,234632.1951088652,227514.30379469236,225112.64905316834,2011,87.52613635872427,116.67438841813288,113.13490989293504,111.94065094637908,6449
6450,af7b0a04a03f5e93a7705b40df492fed59bcc2fe,2016-06-02 17:24:51+02:00,9.613792870524772,1.4164898472525977,12.325209357406166,1.5327152776910173,11.603408587118444,1.476310483330892,11.338510185781592,1.4583450067003785,176024.67401026504,234644.5203182226,227525.90720327946,225123.9875633541,2011,87.53091696184238,116.68051731388493,113.14067986239655,111.94628919112586,6450
6451,f6ad9df8acfad15e2a0986d9d2c91730f138163d,2016-06-02 09:22:47-07:00,17.305808416272527,2.4730275052087323,21.1136889217725,2.640381745852719,20.521898143293928,2.6259580557709885,20.391932060758784,2.6221812879644886,176041.9798186813,234665.63400714437,227546.42910142275,225144.37949541488,2011,87.53952253539597,116.69101641329904,113.15088468494419,111.95642938608398,6451
6452,3d29bcfc8ddeda50e0bff0234d0c5240f404ddb5,2016-06-03 21:20:10+02:00,51.98583505907986,8.535024031622404,66.20253326456232,8.815866695736094,64.26534688985309,8.77715823268845,63.2158583235063,8.72869322363426,176093.9656537404,234731.83654040893,227610.6944483126,225207.59535373838,2015,87.39154623014412,116.49222657092254,112.9581610165323,111.76555600681806,6452
6453,6fb5b14ef59b2188174d1286730bd818cbb99bb6,2016-06-03 21:41:22+02:00,10.013013132549453,1.7564522293141558,12.372391508504528,1.8093256541808256,11.916339945433478,1.7907760446647183,11.797961646389204,1.7872061137796973,176103.97866687295,234744.20893191744,227622.61078825803,225219.39331538478,2016,87.35316402126634,116.44057982734,112.90804106560418,111.71596890644086,6453
6454,f7cf00cb5f20cc42ae963eef395ebeefc2ab93ec,2016-06-03 13:02:01-07:00,5.994409196424379,0.7684253449381678,7.863305679206855,0.8360645834012441,7.770888295380153,0.834017834940572,7.72746313546003,0.8343105166238649,176109.97307606938,234752.07223759664,227630.3816765534,225227.12077852024,2016,87.35613743852647,116.44448027658564,112.91189567289355,111.71980197347234,6454
6455,f8b306f61c682455390cf09d253a8b334d167d36,2016-06-04 09:12:54+02:00,5.547443487025666,0.8196354030604073,6.859685696851956,0.8481875999310847,6.615035985832974,0.8334808815361322,6.586603913694472,0.8323892365759549,176115.5205195564,234758.9319232935,227636.99671253923,225233.70738243393,2016,87.35888914660535,116.44788289845908,112.91517694074366,111.72306913811207,6455
6456,e847ac0443ea1d7996b392d9adcfcd06e4094b78,2016-06-04 09:13:54+02:00,5.596045562932884,0.7578913430534772,6.9073274211305336,0.7939055547650332,6.700255040631784,0.7808062492729618,6.671989559722672,0.7795818625016485,176121.11656511933,234765.83925071463,227643.69696757986,225240.37937199365,2016,87.3616649628568,116.4513091521402,112.91850047995032,111.72637865674288,6456
6457,dc816e9807e551f8a80027569407d4e812ad748b,2016-06-04 09:18:07+02:00,11.031012423979146,1.649897718091358,15.126098677578469,1.741335227969468,14.800686330202417,1.728221310303665,14.704730847695224,1.7248157126868868,176132.1475775433,234780.9653493922,227658.49765391008,225255.08410284136,2016,87.36713669520998,116.45881217727788,112.92584209023317,111.7336726700602,6457
6458,9bd94ea021b9e43ca2318eeda6640b19e93b12c8,2016-06-04 17:40:45+02:00,5.135320720982871,0.8123029309896582,6.079925717014604,0.8528102619244827,5.818221179312067,0.8380567552055499,5.7841366319121885,0.8374443683225284,176137.2828982643,234787.0452751092,227664.31587508938,225260.86823947326,2016,87.36968397731364,116.46182801344703,112.92872811264354,111.736541785453,6458
6459,3a7dcde32099fad6e600d2eebfda9250006d587e,2016-06-04 19:21:41+02:00,21.75996684446533,3.1667071512587337,27.082219420351702,3.3589719573031775,26.50709394140628,3.358152744569209,26.216293326910716,3.347364274389702,176159.04286510876,234814.12749452956,227690.8229690308,225287.08453280016,2016,87.38047761166109,116.47526165403252,112.94187647273353,111.74954589920642,6459
