,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
7035,28a04af5f4b957b75ba7dbf6486999b75547673c,2015-03-04 14:59:55+01:00,5.528576004567429,0.7766008944434697,7.198201530801569,0.8585943969020121,7.031968911139404,0.8496693097868424,6.93593659385928,0.8468968466899356,7035
7036,eda451641fcea0210d8f099154314423e98baf79,2015-03-04 19:25:06+01:00,5.5205735848323245,0.8064541097493422,6.132015503080061,0.814195315325282,5.940866682272249,0.8064902008743438,5.891173719064364,0.8026286254826845,7036
7037,fd13d04aea138b0eb6f332c009cdf03f1b691655,2015-03-04 19:26:40+01:00,16.57500379577121,2.3304623296384213,21.794553601074185,2.5059768167725114,21.512868903574823,2.500304266280322,21.40812178216379,2.494559559324039,7037
7038,bdd08e28f9aa04166ccadab5a93486308ca2aede,2015-03-05 16:39:16+01:00,10.430056343147069,1.7301493198963056,11.795690757620406,1.7311842662252028,11.45201881802658,1.731226292770074,11.32298174929985,1.7274036424842125,7038
7039,c998885aaecb4bf1954a514386dd56ee486cd01e,2015-03-05 23:49:00+00:00,3.8607461664381817,0.6772716417212052,4.826626516400018,0.7985294176866666,4.660845710015854,0.8061850396737078,3.857356610702448,0.7298132575296784,7039
7040,ea7fc922e926faa2eff1f706dc44e454fa2b00b9,2015-03-05 16:38:02-08:00,10.015652820151432,1.694085126423405,12.739584285888437,1.7873044031115337,12.420921292414608,1.785326973398858,12.29521736116955,1.7790352236650406,7040
7041,0b712baf686c22ad77dca869d587ac86e129da19,2015-03-06 06:16:03+01:00,5.692397629659303,0.8213264119544558,6.703914259903411,0.8544927361288859,6.515411749107416,0.8445948128286429,6.459414875749623,0.8418999974380749,7041
7042,1ee7b8ddf0896139633a4c1edcd9f4495c18ecdd,2015-03-06 10:07:33+01:00,5.901409126090985,0.8807495290366134,6.529433665696414,0.8843032449649472,6.309909824896415,0.8752272197194441,6.260807392011718,0.8732040280410583,7042
7043,59dc32618978b5380c3538eb1356b8dddcb4b300,2015-03-06 05:02:42-07:00,5.902382765713889,0.8808948388466946,6.530554277986456,0.8844550132706178,6.31137705304245,0.8754307341985071,6.262248575967334,0.8734050320899607,7043
7044,5f50beec602811bf117dbc5130d22349d5b21610,2015-03-06 15:48:48+01:00,5.631292962761333,0.7516555504165122,7.12042843326318,0.8323519174000741,6.946169711660961,0.8231237164048232,6.893637367066005,0.8218434860774559,7044
7045,5282eb877f4a3a23842b26b9eb5f3ac518a658ba,2015-03-06 16:02:31+01:00,5.631292962761333,0.7516555504165122,7.12042843326318,0.8323519174000741,6.946169711660961,0.8231237164048232,6.893637367066005,0.8218434860774559,7045
7046,73421c9876d46ff06819821fc618f7179531c71f,2015-03-06 16:15:57+01:00,5.630468476807247,0.7515454994126437,7.119807936579189,0.8322793836179427,6.945447175973044,0.8230380956547751,6.892874778943,0.82175257208705,7046
7047,268fdddd6f6c46180ed671c9a16f140fe5427cd4,2015-03-06 17:30:41+01:00,5.902163222196406,0.8826983858300501,6.524660254289609,0.8836567657429028,6.303976008707322,0.8744041592336961,6.255151737146422,0.8724152255272024,7047
7048,fa2764426b2a9bc71e08c00d3bce7ba11fdc67da,2015-03-06 11:07:05-07:00,5.89090916917152,0.8828737478883412,6.524660254289609,0.8836567657429028,6.303976008707322,0.8744041592336961,6.255151737146422,0.8724152255272024,7048
7049,46c26c694e5d68a2c11f926620291d510067371c,2015-03-06 19:03:03+00:00,5.89090916917152,0.8828737478883412,6.524660254289609,0.8836567657429028,6.303976008707322,0.8744041592336961,6.255151737146422,0.8724152255272024,7049
7050,3ca755a736620deb3482bfb0924f75c431b5c51f,2015-03-06 23:01:08-05:00,5.573013376747109,0.7699228735400538,6.863157611207008,0.8747901745641598,6.660492312710095,0.8689106889337637,6.591827152651904,0.8699292731411459,7050
7051,e8df35851d85f2ef8b21ccc0138d94e4805fc8eb,2015-03-07 07:20:05-05:00,5.5714296317969145,0.769704076027725,6.861146083998126,0.8745337817581247,6.659612560827439,0.8687959187668511,6.592361340352061,0.8699997703655052,7051
7052,8de591dd4d0239c3c489d0f038a38df2ec9b900e,2015-03-07 17:19:09+01:00,5.254078225806569,0.8241640357503611,6.119198386951782,0.7904442914632223,5.942601106798327,0.7796589747171475,5.831580889220497,0.7719256472740387,7052
7053,7a3e782287ef9fcf18c51f8ef25eedff399ef75b,2015-03-07 23:03:24+01:00,5.5115343617853485,0.7836204875749079,7.237248295993802,0.851456413697087,7.100291609772352,0.8469157978468058,7.056878828758524,0.8443715127179761,7053
7054,b41059da45d14c9313245247eea3bc2f3a5a264d,2015-03-07 23:05:16+01:00,11.60751630929376,1.5606667555579512,13.542456925211258,1.640082663674282,12.890110389823434,1.5925886759258505,12.311413552502728,1.5982080630690987,7054
7055,c9f747de770a07c39044614446c3aa5e643eb7bb,2015-03-08 01:34:05-05:00,5.5468604668488775,0.8030908250342977,6.7590204638472136,0.8516226285984071,6.577481283271223,0.8438709707121725,6.523082861556899,0.842615859890058,7055
7056,e7cf3ecf78f6c266db8137c2375dc2abbac514fb,2015-03-08 21:15:29+00:00,5.07393927335427,0.7980963851602935,5.915803181022688,0.8810823443166294,5.568280738371183,0.8620388088489256,5.496051829296167,0.8597901927884889,7056
7057,d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6,2015-03-09 00:54:16+01:00,4.542433367930959,0.8423898320121814,6.580596974356035,0.934160818213184,6.50429105290919,0.9467169966056166,6.461589760060567,0.9456598520780432,7057
7058,43629e138c38b05bbd04f0e428486cdf840d9535,2015-03-09 01:37:35+00:00,5.07393927335427,0.7980963851602935,5.917206586120072,0.8812913633484314,5.570149731869119,0.8623281521856587,5.49803917454568,0.8601010886839947,7058
7059,6ca1538a7e8b2ae054c5b927b2036edb9d1a10ae,2015-03-09 15:17:25+01:00,5.185488633594788,0.8488938155663504,6.125979170419685,0.8682826274387851,6.118218316524404,0.8873647609779683,6.046239689801034,0.8848729713586838,7059
7060,279ea12f44f1e56d21d1e07666793839e2d8f12f,2015-03-09 17:21:47+02:00,5.478095901748193,0.8093892894869921,6.894174640002221,0.8378085481412846,6.772614862784207,0.8325866626818579,6.771082602559569,0.8377824472072987,7060
7061,b041bcdeb2b96589efd6e6058fb0ba9dc630e949,2015-03-10 19:08:18+01:00,5.836049983169595,0.8525394003551985,6.905870277797912,0.8584699077807814,6.760080394304886,0.8530271714604044,6.703008978104111,0.8496928809338867,7061
7062,dd185dee30f9a6e75d9d267a0aa5f7b5d58d7587,2015-03-12 14:40:36+00:00,5.254078225806569,0.8241640357503611,6.119198386951783,0.7904442914632224,5.942601106798327,0.7796589747171475,5.831580889220497,0.7719256472740387,7062
7063,26983e7f6c8ae15eaebebb5dd2f6c00090635300,2015-03-13 14:42:42+01:00,5.465073271252766,0.7926349120256914,7.007207503437418,0.8345286798709041,6.775807414057269,0.8191788310240397,6.7072704114338375,0.8170179076131429,7063
7064,4ec8f16faff93f0705fc8f417c2184cf3c7a4b42,2015-03-13 19:48:13+01:00,37.59642017971648,5.5973057677029985,46.15917099190617,5.9937487024975376,44.95023620449877,5.9580992767396355,44.78313895878852,5.993115923889533,7064
7065,bbbc40c9b7694293254d31bf54db1bcf8f426862,2015-03-13 21:21:50+01:00,10.72976114856306,1.659154128619062,13.647327721271008,1.7041029333479334,13.444496986270945,1.6988708815227644,13.334245778619358,1.6977701403619827,7065
7066,7de0d9db4aae20437da414712dce8124eaf2ee47,2015-03-14 00:00:25+01:00,3.9910227771137294,0.830190997299098,6.002235186572206,0.9389763976963172,5.843189725309169,0.9352204731467278,5.772322884523338,0.932550321841073,7066
7067,cb93c75b52e751b123f6981e9f0bdb1f08cb359a,2015-03-14 13:32:20+01:00,5.254078225806569,0.8241640357503611,6.115180572327199,0.7906154041434651,5.938136018683509,0.7798243321474176,5.829064186420543,0.7715925116329911,7067
7068,ee7ee3b29988ff51ab6f50a6fc4630181e15389d,2015-03-14 14:23:58+01:00,5.296312321173998,0.8670362799803608,6.050936407601676,0.8905749260314529,5.831420866498598,0.8876025919205937,5.6939664301632105,0.8814965102710427,7068
7069,bf80436afa16d7b70bce5f99de5db4e036f3ef48,2015-03-14 17:36:41+01:00,16.687835687785753,2.413529878350114,20.50541943518519,2.5196659905856817,19.83645077655684,2.480162674900533,19.618668010092712,2.4665339319591326,7069
7070,152cf5654cf3bc8ed9f388aafa08c00bef8053b7,2015-03-14 18:36:54+01:00,5.548374418933275,0.8263585840486057,6.751903014589424,0.8513587989618482,6.50355880040066,0.8364934950043862,6.428210722172593,0.8325512423897417,7070
7071,5546f6e0e20faaa65491779ba8c0a7e60882f706,2015-03-15 12:06:17+01:00,5.763958093180122,0.7701897353875222,7.458627045268652,0.8512906958357978,7.329456591423243,0.8465324052229963,7.285345667310893,0.8467761587015533,7071
7072,bc883c42ba600ed0695ecf85c8e5b4d425a846e0,2015-03-15 13:40:43+01:00,9.047638490496166,1.695418846857314,12.356512093180509,1.7726144379619229,11.939294141171597,1.756839367562936,11.842822814559286,1.7521568363157987,7072
7073,afe6dc57b8375c00845345b1832469eec7c2ad5a,2015-03-15 13:45:28+01:00,3.4423118872322287,0.8605779718080572,6.152957330606954,0.8818561671695881,6.022220432350817,0.8765503256595647,5.960784317414968,0.8739923615294857,7073
7074,2ad6b93e7b74213449516625f7aa0420bf772abd,2015-03-15 14:26:12+01:00,5.976532064632121,0.8094219145156974,7.260155301077436,0.8517748024249681,7.0797368799244325,0.8431666208455185,6.945304542112746,0.8359438050033701,7074
7075,f605d2765e50b0a66fe951349a4afc89246ef1e6,2015-03-16 23:02:08+01:00,5.0158911418638965,0.7726439688999973,6.107726962937846,0.7953307885166836,5.975736909533846,0.7910075620074045,6.018872367350322,0.8086682870436036,7075
7076,47d14ca562f67e44f67a31937ab61b07cf77c955,2015-03-16 23:02:32+01:00,5.684610838555318,0.8174360608809262,6.92703170331183,0.8374614841344259,6.772477900770559,0.8299736137070528,6.712829804079612,0.8273407839071474,7076
7077,50d0fbae48ad1b8a4db3126fd6f9e085c2d8ee2e,2015-03-17 21:03:57+01:00,11.018631629133257,1.5984388512515406,13.545711595284647,1.6723321763200234,13.201277412977035,1.6539483166007545,12.971339430460496,1.6423231584064073,7077
7078,de6a4c405f94f79e415d0b98eebf45aa36c43af7,2015-03-17 22:39:14+01:00,5.513988997612896,0.7839694834801748,7.234926874041224,0.8511833002802773,7.098164866635449,0.8466621220177558,7.054688092197685,0.8441093861335851,7078
7079,82861c5742a2508907043505076d562871703c07,2015-03-18 22:31:18+01:00,5.907101651011469,0.7643843755564838,7.615312593288625,0.8234615358109533,7.51569702865565,0.8200516479638443,7.471913721011891,0.8186869360397081,7079
7080,cb68fc01bd4eb1ee1737ab376c710aa2fc7c379f,2015-03-18 22:32:05+01:00,5.55052626749896,0.769895578208617,7.161904668436716,0.8379540313793544,7.08035309435983,0.8377915307838902,7.011366736875888,0.8341759347688154,7080
7081,2f5473cb0249b6da0e6470d3df4dd9f4aa058fb1,2015-03-19 01:53:32+01:00,11.064372733885115,1.5793878857193797,14.022568089933248,1.7132564278652183,13.74443458542525,1.704125687641746,13.621500748205438,1.7025791675808735,7081
7082,edcb01fffd0bcffb76a3ef95fc20ee247a4614d8,2015-03-19 01:54:10+01:00,141.4184299167249,21.868331217414777,182.3930413343064,23.55065719441504,178.36189418470173,23.416659809695375,175.97430619488534,23.366967718389343,7082
7083,a64902ee5d48594550969e722f8f9407e269758d,2015-03-18 21:19:16-07:00,5.404244468445503,0.8151989368133593,6.465394687453362,0.8540974916797515,6.196280048769967,0.8382053548832586,6.105167829121607,0.8317837321910152,7083
7084,ff94b157ad124f660d5b81579752eaad72dabb8e,2015-03-18 21:32:32-07:00,10.821613198630086,1.6799152741746464,12.753180768311607,1.6889998955055,12.402409347032506,1.6816838102514375,12.310343675404333,1.6772026663777229,7084
7085,d64b10f461aca29e4cb0388aba233bd59f2e00ef,2015-03-19 11:55:50+01:00,5.584932535389033,0.7928194307075004,7.062497535720563,0.841543185265044,6.994979511639972,0.8433151705669822,6.93698784236853,0.8415433007087751,7085
7086,455bb60269b77aca59bf9db9673efe438a09450f,2015-03-19 12:01:26+01:00,27.685869629735166,3.954760970301586,35.308859570903294,4.2569361695986165,34.54784684201503,4.222127433149046,34.26698036677675,4.213667869785213,7086
7087,3ba1176e112278b7e20f13f2d0178576a5f061b6,2015-03-19 12:20:36+01:00,17.250170875224654,2.3321311040974835,22.13061153034686,2.5461150527983185,21.71090490163762,2.5280248988666045,21.55981034956021,2.526306591059809,7087
7088,46191cebb5d24f88088c82a21ef4b2e1c209e0a9,2015-03-19 12:27:27+01:00,10.304387070833496,1.5560640327321225,14.132756000757954,1.7513043830198005,13.838871329399067,1.7374356841797045,13.622733230100458,1.7334506942338832,7088
7089,a49719b74bc90af9cd3036e805434ccb628b5995,2015-03-19 15:49:32+01:00,10.77720132239348,1.631695530828904,13.849212525404212,1.7045004408013988,13.404560513642577,1.6773834459161856,13.284854694740421,1.6753230175598186,7089
7090,99267b53b224535136257174982a926fffc14676,2015-03-19 09:44:31-07:00,5.464959416165671,0.8043310158907588,6.462315254315395,0.8721790103956926,6.2183373322757,0.8613647561558254,6.188292210545475,0.8607014204404239,7090
7091,843b9937afdeb94c5f9dde7e329ec5d074aabe89,2015-03-19 18:29:18+00:00,5.412365722097112,0.7625163790242636,7.177159615530403,0.8721980499849725,7.049996882486991,0.8694549692815786,7.034605323126943,0.8780933431097988,7091
7092,ccebd1554774ddc870ab3c0b9c096dd3a0e94f9a,2015-03-20 20:24:25+01:00,16.045461010540247,2.277302188849439,20.393241107828306,2.52214008548131,19.813317515694994,2.4956448892975507,19.68519019379612,2.4929400123683836,7092
7093,5e0aa52d57b0d80bd5f4b410f3da71d95a3a9e7b,2015-03-22 19:40:12+01:00,5.417511790167836,0.7514455695068102,7.249298651560132,0.8258413026662312,7.108928489203349,0.8177303910338212,7.070730262358853,0.815978783734871,7093
7094,2c5e142ee535a1df21fc5928b93c703666030c95,2015-03-22 21:01:51+01:00,11.689584029474773,1.6481213332669298,13.601724141248866,1.6968461300962834,13.273945789602125,1.6867625706293596,13.03898337333343,1.6737877289422256,7094
7095,ae96dc52dfdc1a1b80382a2775a97c23bb2f916a,2015-03-24 15:17:34+01:00,11.123705959974505,1.685089693812364,13.950512146602989,1.7255586351677334,13.574440812315292,1.7055017273775577,13.434345106644333,1.6987590223459033,7095
7096,44cb63aa80d47c76be75adb78d27eb437388a1ae,2015-03-24 16:54:03+01:00,55.584930933699745,7.989449150996695,70.35170586509172,8.648478979716424,68.65205323255948,8.570944171362566,67.94665579603259,8.546346705015472,7096
7097,00512938523fe22cee67689dd22726958e618adc,2015-03-24 16:54:57+01:00,184.37699728047312,28.335567702972007,233.94778699175077,30.154067754140694,228.46384751776878,29.954282961607294,225.9071807610938,29.89003881299526,7097
7098,9e3a036bef19fa9e8c0a41020145aa10ab0bf31d,2015-03-24 17:14:25+01:00,44.58562098877406,6.377942069866633,55.91067913008621,6.850420772379656,54.76370766677582,6.806683022527667,54.039050236781385,6.778008141591605,7098
7099,49a7c11997932e5d1d7974fde292decb566b05b0,2015-03-24 18:06:44+01:00,5.490243747456384,0.8376183268995071,6.281836835569169,0.8393895604236163,6.01293650145322,0.8263927561621442,5.953713923902179,0.8236081410825602,7099
7100,69f4b38e4ddd2ba4f327b1f3b3bd0ff7e2eeb666,2015-03-24 18:08:27+01:00,4.897589903673226,0.7661681327370987,6.564469459058184,0.7931815832631461,6.302007174619753,0.7752230007841558,6.17434351310349,0.7680564415846964,7100
7101,d841924209debc87435ea6d0800b2d4aa614fc43,2015-03-24 18:12:58+01:00,78.42343299454275,11.92756457550005,102.02324301606679,12.864932831847248,100.57217791346525,12.873049197749392,99.3121836754918,12.8325279480101,7101
7102,ca9c9926914b164a3282739f9fddd3981d83d4f5,2015-03-25 12:58:06+01:00,5.016088655387851,0.770781644584086,6.098983469299066,0.7941922357077058,5.963970600473883,0.7894500571198486,6.008904244772213,0.8073290154793806,7102
7103,7b16e4b0f1aa1596f4ede7b3a7886591c42bda05,2015-03-25 17:57:24+01:00,5.067277758078964,0.8578587458258046,6.498917422005905,0.9169596465721144,6.340631803665104,0.913304797388432,6.194849882960037,0.9117560662779756,7103
7104,99c80d46120531f2e404425063587cb9961a7e3c,2015-03-25 17:57:30+01:00,5.997813213559843,0.8058388750237188,7.473118335637331,0.859278629372223,7.347024226448909,0.8565532135265055,7.26740567797843,0.8566199300855072,7104
7105,67387db5c5570d53b8aa33e6493885d988b83a4d,2015-03-25 22:49:59+01:00,22.93476503071263,3.230462457939607,28.827976546426243,3.5447125169528393,28.33290340176042,3.546226099181009,28.178905299928555,3.5430156852126204,7105
7106,00e3e430efcd8ee9feb4b36b8f4a4d3fceef4c5c,2015-03-25 22:50:05+01:00,5.154769246805806,0.8957202455943655,6.658009153410455,0.8925625293990901,6.512810325857925,0.8917039750246348,6.4622832648091775,0.8892903663289948,7106
7107,2534636a590ade289635bedb9c1eccd919bac861,2015-03-25 22:51:09+01:00,5.476027229877007,0.7785721445560706,6.9731757794159295,0.8567027195375918,6.76963364161449,0.8456096835438222,6.704890664882694,0.8448023856466009,7107
7108,d2515d78a6e009ebcb75813e46ec4db913fbd14b,2015-03-26 00:40:27+01:00,5.148612830532984,0.7112910946470574,6.494958472384233,0.7602638745866436,6.460724782494337,0.7675027295939635,6.267046633283997,0.7555555368967816,7108
7109,3099f897af08b3e8f5e2eb8e14280ca9961ce803,2015-03-26 00:41:05+01:00,5.760962034793694,0.7697893970473496,7.4704366585662205,0.8523155851435399,7.34153773991215,0.8475785984174041,7.29949503134645,0.84805564156008,7109
7110,cbe9bc8ecab2b3ebed8ffa31086b1ae65bd4407d,2015-03-26 00:48:49+01:00,5.509066946651513,0.7772974716125112,6.964140941571003,0.8550562508500767,6.764352487874227,0.8443590815995207,6.698750761965719,0.8434042843060068,7110
7111,257132822c12e07434a266cce9cede7466a56e0e,2015-03-26 12:06:58+01:00,5.525943428317275,0.8057682621522753,7.125397466040875,0.884562089919761,6.9827465462179,0.8804662478411743,6.890653017170277,0.8804204086079087,7111
7112,6e187fd9f3b273a9ec3cd8ad3f59375b64286121,2015-03-26 12:19:00+00:00,17.362567762378504,2.4231802349622487,21.288060956395896,2.6596171080730073,20.820002357657025,2.6534773127612366,20.685246759322347,2.651285335337012,7112
7113,c230a939f7e1e6019aad907f01dc5526a7cb41d6,2015-03-26 14:27:34+01:00,6.008628317536145,0.8477826906639737,6.670725105110579,0.8694415139654496,6.513811306501821,0.8648893089071162,6.401818608676441,0.8610812017309726,7113
7114,78e5c8beb42515c0b5c2525396878ab5bcd2aa96,2015-03-27 01:35:06+01:00,5.664187371834022,0.8091696245477175,7.267184897565855,0.8928237666839162,7.180743319522517,0.8969622888754604,7.144917884301852,0.8963029350521159,7114
7115,c22a61003f50d777df20f044331ee27e7c2cd3a7,2015-03-27 01:35:16+01:00,5.250683046215217,0.7550380823119317,7.277390860975294,0.8287316655263512,7.08483137747046,0.8162737049047617,7.051298013518834,0.8144058420801886,7115
7116,6428f2fbfefad7cf407a09e0df7df4b9413ae7ed,2015-03-27 01:35:43+01:00,5.505948055072558,0.776857414056117,6.963990923856072,0.8550378316960179,6.764166873063487,0.8443359122641838,6.698540016757164,0.8433777504912541,7116
7117,1dc90714ff236869e58944ba3719075b03c4ea8e,2015-03-27 01:36:24+01:00,11.676807071833771,1.6020104055893694,14.312844945891928,1.6767301574533382,13.986028801409354,1.6601640895482985,13.886151933240784,1.6544316730167477,7117
7118,29f3e0cf5230593e2bb606560e8658ef2b6192c7,2015-03-27 01:39:26+01:00,4.804182268672356,0.8068565459105939,6.8618735370221575,0.9064735038631878,6.757464207292264,0.9039198989227092,6.617329029166339,0.89939276338283,7118
7119,6c9d29b4d1cee4cb087d76df21ad4176b3aaae16,2015-03-26 21:18:19-05:00,5.725545468770659,0.7848996768804767,6.509638633724643,0.8358654443967933,6.304100107786463,0.8239520999517757,6.282152671541681,0.833269709385309,7119
7120,7a2d767f4e3a04c3651a3eb119938ca97d37849d,2015-03-26 21:53:41-07:00,5.181184221190644,0.8172408209710341,6.105965372688205,0.7887349236797231,5.925362071434323,0.7773972431293356,5.813878761197684,0.7688035419991877,7120
7121,5f4eac0a477e0e9f952ceab25c89dd9da51d3e03,2015-03-27 11:29:10+01:00,5.737614510988648,0.7798265656005344,7.283934522124037,0.8145286784578402,7.14015512641359,0.8069227465654839,7.089478063176717,0.8037793896684653,7121
7122,8593ac5b23780a3937f48301cf28dc3b8e8e9554,2015-03-27 22:30:18+01:00,16.614990320858222,2.3699588470994666,19.83033568510464,2.5330345174233306,19.09856174639709,2.4986560991896285,19.025060538926486,2.49550420827792,7122
7123,efb405837d5e6c4839ab8ff25f04dbc83fad664c,2015-03-27 22:50:06+01:00,5.385935327358808,0.7320281696926152,7.293433383096482,0.8356438880332913,7.223266009141031,0.8353050865261291,7.120877540068783,0.8346687547643465,7123
7124,6df40a48d1eac1e642432d14b25897d872603c34,2015-03-28 00:31:15+01:00,5.760962034793694,0.7697893970473496,7.483023934283794,0.8518309600618215,7.3559976353363,0.8471728923061562,7.312988813932814,0.8474546986407138,7124
7125,dbb632797230b17553bf282f86d43143fec8e601,2015-03-28 00:31:25+01:00,4.812787553057767,0.8083017929157017,6.867992550535953,0.9072818433917595,6.76374969989005,0.9047606850015372,6.622640073799795,0.9001146128009684,7125
7126,89b4740a828f468b3df6efaa713f1f6504943b09,2015-03-28 00:31:34+01:00,5.4994752463801975,0.775944138200237,6.961282024465811,0.8547052334077294,6.759893335678675,0.8438024687294347,6.693982556418281,0.8428039447606106,7126
7127,f03aa0412cb35e6508db45df10ab1f5cecb43f88,2015-03-28 00:55:29+01:00,11.043487439767006,1.5460666757970367,14.397980904479773,1.6166746901623885,14.35413933012266,1.6290025321089963,14.15246301548151,1.6262516650713592,7127
7128,26dc5318f37a7a9faa62be9d18fc756aa47f5f8c,2015-03-28 01:31:20+01:00,10.909823845229877,1.544634695624139,14.755630469270706,1.7088139507276137,14.735384785962673,1.7295025027867674,14.541198435428923,1.7274075987142186,7128
7129,e73e0e5caa10f2daf8907b4b014f155334010d14,2015-03-28 02:14:52+01:00,5.773800399434507,0.7666323143641015,7.491764785570004,0.8518774753688407,7.359746952135004,0.8472625920074119,7.316855978542606,0.8475454707728878,7129
7130,6c25b562d904effa827d56a5c8a5b93e642a4d89,2015-03-28 16:11:48+01:00,5.414667392185244,0.8097909168140376,6.34916583564924,0.8660807292200718,6.099033393760509,0.8567332320152482,6.092182104096156,0.8570248496911475,7130
7131,72498d2faab6e65b5b30a2cbc6cbc448f51bedbd,2015-03-28 15:56:26-04:00,5.637418820728685,0.7485238731145366,6.917022330973708,0.8176698675280444,6.760115973959091,0.8097180611316361,6.737944918185535,0.8092238009829392,7131
7132,330d114705a99a483f20d860cacf262d37a20410,2015-03-29 14:38:16+02:00,5.565969814488264,0.7503478672996885,7.628603884343975,0.8353836374409657,7.519739288780942,0.8306747043026041,7.4222342075236,0.8310886242623564,7132
7133,ba7449a27fd91da3dc06d67bb1e45b36c31b56c3,2015-03-30 01:27:09+02:00,5.638341463426741,0.7955373579682923,7.323164188573943,0.829674724963937,7.319477956066988,0.8366845681060268,7.292207693822535,0.8351782437351191,7133
7134,4f8b073610bc1ee955e69d39dd239c2a13de1d85,2015-04-01 00:55:30+02:00,5.498734579162218,0.8369642967783816,6.281836835569169,0.8393895604236163,6.01293650145322,0.8263927561621442,5.953713923902179,0.8236081410825602,7134
7135,1435c84c899ace6db18f3bb143faadcf5904e625,2015-04-01 00:56:31+02:00,5.697947046845863,0.8153103627111199,6.656115603190444,0.8444014985214009,6.428003611238567,0.8310594614217569,6.374684693234281,0.8270906524519511,7135
7136,f5c341411d9e02c8d8a77621b5a9f8dc147adc8c,2015-04-01 00:57:17+02:00,5.49726276011409,0.7756319691891728,6.962359355677705,0.8527175408369786,6.762994938056374,0.8418571929751565,6.697126986738806,0.8407366741820955,7136
7137,008b50136a940b70b399c3c97b3749361ef70cc7,2015-04-01 09:55:55+02:00,5.498185971278506,0.7757622289429231,6.96444910365246,0.8524495760270702,6.764438892827556,0.8414612588878765,6.698626608150204,0.8403173817986984,7137
7138,bde63e39ea6b35914815f3ca573135a577c0cd54,2015-04-01 17:53:08+02:00,5.497405864443243,0.775652160382038,6.9704022266260175,0.8531782391387275,6.771025929119509,0.8422806521795276,6.705580997925176,0.8411897837027845,7138
7139,bc76865c9b482fd41d4bdc5188f322b4bb02cc41,2015-04-02 01:45:17+02:00,5.676400546821873,0.8096158261638319,7.285363569489836,0.892828240643091,7.19657974334533,0.8970642971091364,7.161149294024772,0.8964115589494169,7139
7140,87848dda26660e7e3c091dba2d3693bcf1ec4863,2015-04-01 21:21:49-07:00,5.088739617799109,0.7475355223965577,6.827214558460338,0.8372001027076147,6.732830497885595,0.8375293378193767,6.624942836300447,0.8334973263407738,7140
7141,b9d587ae37a64d4122795e740b29644fe1189152,2015-04-01 21:28:35-07:00,5.639463028223903,0.748795298417575,6.919628411540819,0.8175823813296775,6.762635486626629,0.8095913585504808,6.740501423579396,0.8090947877882139,7141
7142,dda039ead6ceba0f3ad6a2dc4efdf5059adc8c9b,2015-04-01 21:49:05-07:00,5.088739617799109,0.7475355223965577,6.835546534762876,0.8382218270662841,6.742099231765862,0.8386823204396286,6.634860188735572,0.8347450483126168,7142
7143,9036b801cc3f4844d346dc96bf9b8f89d8390ad0,2015-04-03 16:50:29+02:00,21.22611294032499,3.350916051450631,27.51351536775192,3.451301490673082,26.706901124565398,3.405736729644318,26.423612542661832,3.3932114117263428,7143
7144,1f8f6aa8ab38d51aac0f7b15874c1e016328eff4,2015-04-03 22:16:09+02:00,5.674916096322665,0.7971573353888713,7.391970768661951,0.8742382850554767,7.264398997708785,0.8729225865543975,7.219095903121725,0.8713030112994383,7144
7145,7d372b3c67d4fcfe4e82546b0ad6891d14d03242,2015-04-03 22:25:18+02:00,10.452542151529535,1.5983324555832539,13.761245511323512,1.7244936176479024,13.517725237562942,1.7190456386098791,13.379388985315522,1.716575270370479,7145
7146,e518222e2709a05f0a29e44d3fe6ac40590436e4,2015-04-04 09:45:19-07:00,5.1763352960988565,0.7507573765974915,6.720944229006837,0.8622768330879497,6.527328109555517,0.8547399451841642,6.484791021746571,0.8532717619798856,7146
7147,8f044ee64700a20c5291ead5ecc18dcc80a79367,2015-04-05 15:08:13+02:00,5.948808940987101,0.8320306776667118,6.650440157848948,0.8598176899179788,6.491945112218486,0.8542131004689539,6.428575201035233,0.8562534684439769,7147
7148,202fff39f204010baa09e17f81f40ef03febaee6,2015-04-06 02:20:24+02:00,5.57867841472512,0.7609796301714252,7.045533292632253,0.8154321254360961,6.871718188188583,0.8054637129978609,6.840244185198535,0.8036234678613435,7148
7149,7ea36162c1d4db228c2483558d06d0b71f066682,2015-04-06 02:21:15+02:00,4.393585691599955,0.6672149903843475,6.038070136551808,0.7475805364129582,5.872482318801869,0.7372133250092126,5.479398830472137,0.6989738981900258,7149
7150,1069927be2ed7593820942ee0287eb5e566e7f4f,2015-04-06 14:48:17+02:00,5.352908255612626,0.7129801109571852,7.246969003718082,0.8034698271766788,7.154184798304136,0.8016061732852897,7.261438427590904,0.8229781476887563,7150
7151,fd13f7923ab51007e5f564151ff8dee1345adddb,2015-04-06 16:40:19+02:00,5.353061916823619,0.7130005778477111,7.247675337814681,0.803548138279463,7.154960136422833,0.8016930477286894,7.261438427590904,0.8229781476887563,7151
