,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1032,07575b8f6a4c98bc853fd5ef2d549758e21f8648,2020-04-14 13:31:08+06:00,5.493469173981667,0.7926240609651182,6.396437895985089,0.8166127552433369,6.064466302255695,0.7964146272680933,6.013842570383039,0.795245938046277,1032
1033,96eb67a1db1768035e1fc105d5a99ef6eb89e732,2020-04-16 13:08:38+06:00,5.494002968288399,0.7927010793660089,6.39607515542057,0.816566445316367,6.064064037036741,0.7963617998817334,6.01345835627347,0.7951951311443006,1033
1034,f24a817987fe1990a9ff65b31dba7fa4b44969e6,2020-05-03 18:04:35+03:00,35.202830470760084,5.423486912477948,41.07575389243296,5.801081374749877,39.17512080485188,5.76810812633634,39.02210879065006,5.771563233873241,1034
1035,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,2020-05-04 10:18:32+06:00,35.115745699074175,5.989939686550087,51.905829921609175,6.508994209448835,52.00840570733914,6.624259902368394,51.7271379985723,6.614002502423093,1035
1036,d7aba13a8b65e66dedc01c51b73e3794cbe68a62,2020-08-11 16:53:44+03:00,10.314021077148846,1.562205054090994,12.0580122805737,1.6790453985969083,11.523090710008754,1.6574762086729824,11.333512126635547,1.651992165001626,1036
1037,17b353f8cdc00b2848d2bab0ff8a4178a188e577,2020-09-01 11:16:26+06:00,4.521320939778898,0.7172395615260495,6.1907354170265245,0.8194668880824343,5.97598496570001,0.8102987138346186,5.907357320200714,0.8058142546720545,1037
1038,91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,2020-09-13 22:58:14+03:00,9.975540329392981,1.5117800941960657,12.11812462018112,1.6092750543042502,11.67748028021916,1.5887951272160699,11.49050797230395,1.5806221558788633,1038
1039,f525b59e5a58de0626f2b25ed4d6b6e351f26a34,2020-11-25 16:19:39+02:00,9.479264224788103,1.509741104131889,11.562866129834232,1.6646913705061581,10.969635325585653,1.6470124909106063,10.831013219785405,1.6406176369061392,1039
1040,7f69c3d356a7c71dfb664a891a44066ee2245c43,2020-11-25 16:21:02+02:00,9.60854192729181,1.5661616502379831,11.52607420813936,1.73666813971339,10.910351206029251,1.7144134775000053,10.776730447404542,1.7093678096839566,1040
1041,c1a00025d61cfcac638490a7a753be4d924bd6c5,2020-11-25 16:23:50+02:00,75.07935658902025,12.974433398497824,110.3081574708823,13.599662294569095,111.0783167154814,13.886217700415594,110.46403517554458,13.858783646387735,1041
1042,aba2f1261928d925b2d9e33be7f192c27d6864dd,2020-11-25 16:24:13+02:00,9.704818040850933,1.3583488785605926,15.620313445751322,1.5411830057669251,15.629548382487473,1.549340515745114,15.513670234033535,1.5468077609168214,1042
1043,4fda17d9c5a5293b94bb548faec1e76612f97db3,2020-11-25 19:03:13+02:00,9.858532113478443,1.6882552152936254,10.631402255258301,1.8302126825760983,9.733351661120423,1.820145228170663,9.733351661120423,1.820145228170663,1043
1044,72dc12e68947bb06c05b2d37d64c37e1ad367b45,2020-11-26 08:27:31+02:00,118.48541106100431,18.990422059552323,136.62176268284202,19.93784068696542,130.2131275917551,19.812339161966385,129.15025077845698,19.796058244422444,1044
1045,a783c7860fab8cbc884b05a57f2c0865f03acf67,2020-12-03 16:50:08+02:00,54.976391510987185,8.647589832588663,66.23229979944135,9.194841784901927,63.57125675440307,9.137615576054424,62.34127821920477,9.072534976456428,1045
1046,bf5f58e9577d0e0346fcf6f476488059d2ab2114,2020-12-03 19:56:50+02:00,52.70457860210134,8.13293920042576,63.00572766576485,8.516539070753499,60.29122514674834,8.414187570581264,59.19900562506614,8.380377146212755,1046
1047,c8eef19811a41af60c32232c34c88bdb862c1048,2020-12-03 20:04:12+02:00,52.7879145658986,8.81425311066791,76.52675441154993,9.510986416135696,76.9702930706329,9.710906719261054,76.55816358225725,9.698654072471637,1047
1048,c94321f07457498be70c30024d03228ebef56230,2020-12-04 05:05:28+06:00,27.428741928956022,4.766077875712917,33.75899838195392,5.081769935618692,32.24696778988179,5.048097651941041,31.48258076537466,5.022956495315431,1048
1049,b54ce7d381c404c1ed4271bbe858a33492a323a6,2020-12-06 20:11:52+06:00,30.021012575780425,4.796755433794974,38.81119199823828,5.178833330421403,38.245964549187356,5.232308012034229,37.637607391028446,5.221820500012513,1049
1050,90c2de1a357a4b6290db21c19c160380c6741ea3,2020-12-06 20:47:19+06:00,15.763458014362271,2.4558774507145515,17.97650499811718,2.645256533151378,16.997532996255003,2.6364847056008194,16.697571182380667,2.6302087138467947,1050
1051,5cda372c861bfef675b7f4f8bbc9c169081e60df,2020-12-06 21:23:33+06:00,84.67914142128646,14.492922348735313,122.25651666112309,15.186522849990652,122.57076428133958,15.442135365585338,121.82815883304244,15.411896399164755,1051
1052,552566981db14849a84b4a7e7cca5fa242261932,2020-12-06 21:59:18+06:00,68.7930742613379,12.071855187523655,98.8756781009306,12.779543339842956,98.30018876938418,12.937791122019277,97.34236333167664,12.907037084903656,1052
1053,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,2020-12-07 17:07:00+06:00,46.719637399557826,7.450367595936299,64.90597472648555,8.125130732062154,64.65995290199457,8.218568507303553,64.2496733028215,8.204100000577512,1053
1054,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,2020-12-08 15:51:57+06:00,59.704994053785796,8.967726953249905,74.87177894948118,9.721583842946796,72.45512520342486,9.675463334647189,71.97844586966461,9.667820708835649,1054
1055,34187104390df3f5792949d991a9ef2a676bc6de,2020-12-08 16:25:50+06:00,4.659267796813341,0.7551579307243067,5.927574634910421,0.8582117456267864,5.653556239034381,0.8509450050612968,5.645990099498069,0.8516648632835607,1055
1056,89eeffe0e762d352f20540cee99f9a39c6fe5d71,2020-12-08 17:31:58+06:00,6.485645696240869,1.4816298287491336,11.584906183756742,1.613301434538965,11.279517407481164,1.6001842430699673,11.26344925801768,1.59958723880475,1056
1057,3705ce1c4bc30140b3316d677b89c6c150eb1236,2020-12-22 18:19:52+06:00,4.204197315223378,0.6770639970492054,5.030704526051471,0.7912958513586992,4.753984843902349,0.8015841156532992,4.742483815099605,0.8061824889433121,1057
1058,1a9de794847c6f7bfda51249225ead066f9f4387,2020-12-24 21:38:58+06:00,38.97361682897012,6.151832897026955,48.99183464731685,6.615366676049186,47.02615048178894,6.529201222135453,46.21878026649693,6.476471637363369,1058
1059,bd4910c044c2cf00c9146ac7afee3026d5226ac4,2020-12-24 21:49:51+06:00,10.255998225604092,2.3750460846791706,16.472380897870476,2.471456967167491,16.3515974398604,2.504173057229834,16.3515974398604,2.504173057229834,1059
1060,7bd0dced3d912af84df7a208ba2a82b910cb0986,2020-12-27 18:56:02+06:00,37.44487427003076,5.5877277589276275,51.35450057855585,6.052114795827064,50.67204216808944,6.0519952522955105,50.21933765534621,6.037215803949405,1060
1061,22a88b48eee9562efee085e92d70d97137a760b5,2021-01-13 18:51:39+06:00,69.67683072594875,12.221975038757469,102.97038389960453,12.715542384091107,103.57100920690007,12.966753250712095,102.9942343347904,12.940429271227114,1061
1062,9f3f55e808b19a84ab18a7e089ca7047cd746550,2021-01-18 11:49:02+06:00,5.359421130340766,0.7706744088221765,6.244353010628222,0.7965544944895622,5.939254290118303,0.7792198781642375,5.890810240200496,0.7781932106759618,1062
1063,8c4edeeac5a29679fd5f2674ad4812bec9a91f3d,2021-01-19 12:58:53+06:00,4.713711010832211,0.7567584232343338,5.648234350949732,0.8744166181205432,5.331541930557661,0.8758233223913339,5.309183537194717,0.8783648836185138,1063
1064,f00613709ff7cad2e6b63c823d3d9b74b38597f6,2021-01-19 19:46:14+06:00,55.49563595202207,8.833483713732974,67.6724579505765,9.234715661096242,64.7689017590169,9.090936289811305,63.417572637216736,9.008616917219221,1064
1065,5782eecd59cf602787b82cf03ce1a6171a0befa8,2021-01-24 19:23:44+06:00,5.133356567351926,0.7221409448000327,6.530913748875854,0.7766214935745867,6.295692114528327,0.7602785162508529,6.055584162831208,0.7477846593832425,1065
1066,ac0969315655180c09b8139c16bded09c068d498,2021-01-24 19:30:42+06:00,4.796129138166703,0.674701081402831,7.747517221430027,0.771537562113613,7.73224017816932,0.7738801252990566,7.660658170034286,0.7727977091437765,1066
1067,da5f04345a0ea02027d4728afad1aec3fff90726,2021-02-07 15:21:22+06:00,5.252706150083831,0.736779019376722,7.566489533553031,0.8662554180430097,7.786594623210576,0.9031022761472484,7.7497441795156945,0.9023171112717157,1067
1068,a776efcc361ae263ff5e174fb98a31dfa79c3003,2021-02-07 15:33:24+06:00,5.5591917396893935,0.8818821532295478,6.056347399035261,0.9197239009898684,5.67368573183383,0.9137174237009744,5.67368573183383,0.9137174237009744,1068
1069,35b98af0bf889defb35a8b1782a76b03392a83aa,2021-02-07 15:47:48+06:00,55.70481725331941,8.849677340749517,66.7215744701871,9.38727576059637,63.96705034367713,9.335788515543788,63.32529451146843,9.319533426113095,1069
1070,6b49fa4c0b546da7e9730387ec2d521fee42fb7d,2021-02-07 18:31:49+06:00,4.718171535345109,0.7574745340628131,5.656269680305052,0.8756605866041071,5.331541930557661,0.8758233223913339,5.309183537194717,0.8783648836185138,1070
1071,aa0158c17f72ca95eecef41173a5d2cb2d8c202f,2021-02-07 18:37:18+06:00,29.46568042378002,4.749220642604122,35.61560829426978,4.99388599988761,33.82580523183198,4.932860704568947,33.5533100434106,4.929196286988972,1071
1072,6f08468f903f826dcbf9a7d088fd974502708eff,2021-02-17 20:59:46+06:00,54.57166030040507,8.425987436653099,68.13310186315559,8.803238398754212,65.90079505028432,8.719849157938564,64.79991595512632,8.660630136506889,1072
1073,9006788e6abc535d300c6d211d26a7e57b82968e,2021-02-26 18:31:10+06:00,5.760459674507454,0.874790049886631,6.4188221458120704,0.8745168012002177,6.122539643155216,0.8600351626190528,6.065149831525578,0.8570450576744079,1073
1074,55128dae3d3698366960aec67c4d8f5d67f9ec4f,2021-02-28 22:07:20+06:00,75.36824594057136,13.050407755023693,110.42053275221778,13.636135119719647,111.18204711180846,13.925270015354961,110.53455451572667,13.908168500953073,1074
1075,786f7dc0de0db15d3399357c4d902dc61d347975,2021-02-28 20:25:40+02:00,12.914765723584416,2.304990956407748,16.695232150461774,2.4807255836095057,15.94036506183501,2.473512285826225,15.74191589395221,2.4692426945267387,1075
1076,5803200e14f0cafa064d60f7165bd01a803d6d1c,2021-03-03 09:57:15+06:00,71.88389577670212,11.846432068328875,104.20036963427907,12.796781178891088,104.7817690574479,13.055168002568772,104.36693875036286,13.04486682629326,1076
1077,def09ea881f1d47ba98a1b23b105c07e69e0a7a5,2021-03-05 10:29:14+06:00,4.952041752756879,0.8383500037123555,5.592269372374517,0.8978057718885557,5.229179461513784,0.885267701657014,5.229179461513784,0.885267701657014,1077
1078,8896fea978b49510b917c432695a476737ae44f8,2021-03-05 19:32:09+06:00,165.44007601770372,27.02321402564765,203.58070332776765,28.298109668253332,195.9997577931587,28.0903841892495,193.4632580626693,27.962890244644733,1078
1079,71a86d44192f43a1b36945cf90ec2a7158249cc8,2021-03-08 20:58:59+06:00,97.63921844073957,15.725502075998241,117.35779469944875,16.541872980041965,112.06573590431242,16.317203030338508,110.06829829925559,16.224126065010893,1079
1080,3cc227480a52641bd03b73dc5efbcfaa71bfecfc,2021-03-09 13:14:49+06:00,4.780703320606151,0.6755444246135855,7.75180234695121,0.7708145173910098,7.73691798777465,0.7731484867009933,7.6654497249148,0.7720062676832948,1080
1081,bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,2021-03-09 17:10:29+06:00,61.27266396953396,9.698054584824266,74.01415716809305,10.171832834718154,71.23234423100789,10.107541285675282,70.45618182266598,10.078202844754845,1081
1082,9488026333bf88df02d2af726c07ec9e73a3f2c0,2021-03-09 19:33:07+06:00,9.502223209627221,1.5488284406988364,11.683318472064556,1.7280903481472407,11.131275502581175,1.705330569427749,11.001949976101892,1.7000092357509136,1082
1083,d9c675b45dabfc97257ec64b5e06086ddc07b66d,2021-03-09 20:15:04+06:00,9.210156970722092,1.5685582054228158,11.094786654221501,1.6433395067339496,10.519700824195784,1.611570400989447,10.328672417564054,1.596682264758528,1083
1084,e1541edada135139ed098c5a1aa974774aab660a,2021-03-09 20:48:16+06:00,23.793115962008272,3.723235973231579,29.587164371850598,3.9580216192420603,28.59187287517913,3.928960608545824,28.39029208166262,3.9179785887319727,1084
1085,c9ba33b940cffbf3e8c656361e8882012f7da125,2021-03-09 21:48:16+06:00,9.785898254417738,1.71710081038909,10.23499174591274,1.83454499384223,9.47212235390494,1.830161711224547,9.18109980355609,1.8234299940206242,1085
1086,844477cb474f2be5c4417b7cbab0e6dd12774ad9,2021-03-10 22:36:33+06:00,503.1304222087856,85.90545555069257,605.8904286644472,89.88481848151079,579.3669979927066,89.42462159473318,570.5810487576057,89.19276894365385,1086
1087,66c855633292177ea66732ec1a710461621e20db,2021-03-11 11:38:30+06:00,64.41543740548491,10.35575091231746,94.565621583424,11.371382555763898,95.4160000016938,11.626541840905823,94.87892886372302,11.602730719623201,1087
1088,6f3b6302fa840972aa4cfeb72267f21b669f67a5,2021-03-11 12:22:25+06:00,69.78828396495511,11.337102228070089,98.30162281273923,12.262732671417472,98.14230384836432,12.451042023609418,97.60870808116803,12.435982749126582,1088
1089,50e03eb4ae63919f2d56b48e79cfa1486ca5f305,2021-03-11 21:33:19+06:00,31.296426470390443,5.1843753698372605,46.7900267465978,5.695656337201523,47.05818781150503,5.797361718073523,46.78500689339864,5.787813604716984,1089
1090,f4049768370ad9c04b8868d94d06807727eacb76,2021-03-11 21:43:52+06:00,81.2282552626005,13.4285809423504,116.60194823057188,14.57343719762508,117.02526535502605,14.863577470514603,116.36281822447083,14.848397174305854,1090
1091,5e99d53a97099b772e09ee2e086b301368193126,2021-03-11 21:55:54+06:00,11.504892503398835,2.161020137008715,16.816585398266128,2.2168731865781828,16.88265107219312,2.2589481505354296,16.838457579600238,2.2587323935938217,1091
1092,966aeb8ba20fbd3602212482769bc263bbbe5307,2021-03-12 00:08:14+06:00,72.57041068312999,12.021919916642217,103.97284328510422,12.982526988012419,104.26755113142491,13.228697091877336,103.5130088713639,13.207431759624825,1092
1093,dbfc9299b1eeabf75c0f4b4b151413cd77338105,2021-03-14 16:59:21+06:00,8.17556164793815,1.4219796828598505,11.737102020801686,1.5391280027108372,12.04247526214365,1.605768286393206,11.90399372895519,1.6000161884378143,1093
1094,99e9836fb9c826ab924f77fd2534f706dd9636a9,2021-03-14 22:13:41+06:00,9.210088049282664,1.5331093926836272,10.4505893092756,1.7261707876836048,9.580711157001403,1.6984730287343266,9.30197526268638,1.688674016295228,1094
1095,34270c7a1396fcc88cac32225aa92bb98f126e2d,2021-03-15 11:38:52+06:00,74.81341844399705,12.936970975193415,106.24281102549116,13.657071217006411,105.74923963963398,13.850539093948248,105.14722724199748,13.829275975880305,1095
1096,1288b4be87190b18ad0bb361255068527abe0894,2021-03-15 21:30:36+06:00,9.112010679251622,1.5210124619170589,11.588455863444171,1.5125761021019593,11.287366894380451,1.4996297835176395,11.147044142846593,1.4941157581451998,1096
1097,182cb96b4bc6142a4e42749a1a560b286aeee618,2021-03-16 11:05:42+06:00,86.4104978701277,14.229630354875106,123.56500642829474,15.356791889709285,123.80475674887988,15.624219747904117,123.23487129577856,15.607962654789908,1097
1098,c291f17b7fb9944f38b522fc7c0d9a50fcb12107,2021-03-17 16:14:05+06:00,9.894453884031236,1.6788909002187944,10.644581375342295,1.7444197091514737,9.773189946822733,1.7203703841564977,9.686227332085465,1.714706593125109,1098
1099,3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,2021-03-17 19:15:24+06:00,11.208546731874957,2.530415406641183,14.949548721407183,2.834318195620536,13.993177629181485,2.863901200477265,13.956591073040773,2.8631205357342155,1099
1100,a7d2147942d58e92371d21796dd31848f28b5898,2021-03-17 19:51:28+06:00,76.03837122005814,12.519654420180053,111.66319514633122,13.649487852623428,112.54612113114473,13.94811740616032,112.02743585111968,13.931755178924076,1100
1101,17b455065d2b8cba10e146dbbfc8d52137069be1,2021-03-17 20:25:56+06:00,48.907035453269906,8.111480845212958,57.4182917598749,8.362927828954321,54.76125060541542,8.302450470579227,54.12159306160447,8.26779242713265,1101
1102,6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,2021-03-17 20:41:14+06:00,40.133208926772355,6.8605961652171565,57.33148439337068,7.442532223505397,56.91073730187391,7.542105323293286,56.63749439644258,7.531620955156316,1102
1103,43d8121322911a13565567c31b47cc0e7552f7fe,2021-03-18 12:04:41+06:00,73.63315659307085,12.894120400878153,103.69072962715731,13.710581260031649,101.31396822602115,13.77765217475436,100.88284396887673,13.761744082963629,1103
1104,e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,2021-03-18 12:42:31+06:00,71.56386840800407,11.236205397293704,86.64862944987183,11.766002963301208,83.32710798435544,11.669779897223448,82.34643104706075,11.621849759313726,1104
1105,02ff807911d1eac3cadb37f7fe3a127d7ff999fb,2021-03-18 13:52:45+06:00,76.02455759985976,12.465492729525632,111.86318785489279,13.584531389945175,112.81305374676832,13.883664465943612,112.24130800307904,13.860105949744632,1105
1106,5602ba966ddad275f7622d9a89cd8f7bf6048236,2021-03-18 13:59:56+06:00,9.244314994489109,1.3791688600839904,13.786857412224691,1.5390141184124775,13.61730997833948,1.5335698778616829,13.423024575342467,1.526814347166665,1106
1107,6e9ba1bd83402ce46db976c56d84906779322995,2021-03-18 15:05:59+06:00,15.216323047934914,2.3838203837151566,17.386402700283824,2.487470434356937,16.52760392221548,2.4498600272964395,16.393851930707015,2.4549385569777815,1107
1108,d269818bac634c8c7085f90e4653a47c14a2d0ec,2021-03-18 17:25:30+06:00,19.387577193562763,3.017677317590767,25.4457693429981,3.1024252200846236,24.88220813760794,3.080671659764833,24.716186707730632,3.0772892270646546,1108
1109,f636d15b147bde9ae007770ab3d4f0c222a6ce76,2021-03-18 18:53:10+06:00,11.587810816867588,2.450042913555912,17.205861787883727,2.4338272036841486,17.083600325648142,2.463896722170522,17.06338943622493,2.464103931405676,1109
1110,8b750678937d4fa33f37378f6f77fe202ce1f26b,2021-03-18 19:29:23+06:00,11.557679754458606,2.3873053667803115,17.376899932821843,2.4469204450282005,17.28908949262457,2.4809372774861456,17.269713785040015,2.4812714211296187,1110
1111,4fb512166091e6f0df48147ce342eb86a027fa8a,2021-03-18 20:07:45+06:00,70.94117403534247,11.762606307715775,104.56413603154108,12.74318346906232,105.32794531645409,13.012033495252055,104.84933155143561,12.997839776458525,1111
1112,e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,2021-03-18 20:54:17+06:00,70.89817609819255,11.754823575489858,104.62255187720122,12.75086101168087,105.40315376771802,13.02201176423332,104.91988148735803,13.007896963335698,1112
1113,78998a67983d6bcebb37a2795674ed07094878a7,2021-03-19 11:30:14+06:00,4.885676142653395,0.6776763639176644,7.875494482571458,0.766214253870053,7.906289548108815,0.7724895535577417,7.86417294901532,0.7711149020317102,1113
1114,c6449002c4cbc969e2f711cd3916d7b826fa7c72,2021-03-19 11:38:50+06:00,67.14887992992834,11.735234752874684,102.11585157958471,12.688527094110652,102.44126668672699,12.909736127644454,101.97350359257406,12.887892365524392,1114
1115,308451bd19913fd92531577d63ea737f84981a36,2021-03-19 11:49:31+06:00,52.377748026654984,9.420522994607357,71.79948731847618,10.050187686432409,70.1563517038197,10.099969628549667,69.48491475823988,10.072394117897733,1115
1116,7281c3c505bbf66a918e1959e66ae95bd12d054f,2021-03-19 23:19:22+06:00,67.10817981800453,11.72659145428915,102.07006245180155,12.678792257518497,102.40928276893845,12.901514660104619,101.94289194617767,12.879748091450516,1116
1117,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,2021-03-20 19:13:29+06:00,67.05907206417197,11.714650551329978,102.06762045191171,12.666945926643342,102.39627663076428,12.886654787092953,101.92762829464482,12.864438543842944,1117
1118,5126f691b11b07bedd56dfd7baabe5df7665bf92,2021-03-20 20:35:50+06:00,81.3982757816965,13.354171701162265,117.60578491996513,14.541768881480534,118.13472784142898,14.843937037297783,117.61975885353996,14.82934934762791,1118
1119,1db3f043bbad418927415504e5f8199a8d2fa0e9,2021-03-20 21:42:03+06:00,81.4226398739417,13.359307262811491,117.68895160281157,14.529321961471569,118.22143022600623,14.823826352258713,117.69413173873262,14.80738399854568,1119
1120,8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,2021-03-21 20:58:45+06:00,76.20450600063919,12.642412209367563,109.95049384875297,13.685073296459993,110.1803075130318,13.951494297040309,109.69324364087407,13.936301881632335,1120
1121,f8e631cbdcb370a0426855de60bbcc031fc1db67,2021-03-21 21:00:07+06:00,67.00634983330308,11.70404573089919,101.9961901542072,12.645192610907987,102.3067700141822,12.86040306714079,101.83909392439307,12.838134463328036,1121
1122,2b4a5aee6de4dac125dcdc45e64031c97673985b,2021-03-22 13:46:20+06:00,71.96003885644718,12.66315210576231,107.00617052600211,13.636252239226385,106.7571432919102,13.844345830604407,106.2601960874958,13.819320534613546,1122
1123,5639a6582e2c64be96dfc8b7b257b722f9d63aea,2021-03-22 14:17:34+06:00,27.269589950675783,4.103711648615458,40.44078514686844,4.5043505491566025,40.77407867704382,4.584090267521587,40.572998894475646,4.577848308666336,1123
1124,dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,2021-03-22 15:40:34+06:00,67.04407874650792,11.675386827561736,102.71905626229695,12.652146764479452,103.040558311391,12.864420877548067,102.62415920044397,12.850739490004168,1124
1125,650a9700ddfd586e320f67ef300bb841cef22b36,2021-03-23 08:17:49+06:00,9.887405868906068,1.670615175039622,10.90043576754329,1.7285995230072462,10.100315025395723,1.7023385422274289,10.018881348382106,1.6972838941243935,1125
1126,2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,2021-03-23 23:45:51+06:00,81.3113040289972,13.338091231605135,117.63839667076736,14.545548447300355,118.03133347590368,14.840614700884014,117.5108563245506,14.826207794643373,1126
1127,494799659fe8f943409c30ee0e647bd07e62862c,2021-03-24 15:50:33+06:00,29.784111910121872,5.1537553758403405,45.04440488064446,5.599245827463208,45.04361801770831,5.671959396611977,44.811025382262955,5.662407932900412,1127
1128,b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,2021-03-24 17:42:51+06:00,15.177499154112585,2.3359298027643733,18.926729116237883,2.4755185423839308,18.292557180781355,2.4825108092664756,18.205581141930487,2.484543739656819,1128
1129,557cdea240bd3c540cad7928c6d30b68746dc481,2021-03-24 18:59:17+06:00,4.763013137048597,0.7745055275430941,5.831417261334547,0.8703036676154683,5.542679373847637,0.8670845027339422,5.524216866213721,0.8689220099498937,1129
1130,bda6f99ea8d8599a33099e77a162db2f05f229e6,2021-03-25 11:49:39+06:00,5.346739434020294,0.7613869817671183,6.220850752174036,0.7873630708329736,5.917989107769433,0.7699198207091165,5.871498642721496,0.7688604500640633,1130
1131,d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,2021-03-29 02:10:46+06:00,33.69776661914817,5.44255081372123,43.05093307243356,5.7395706229796914,41.412583014302484,5.698067559817416,41.22390582892443,5.701025790103534,1131
1132,71dac3696a0b5e7af483b0d7dc467a4d5651caa9,2021-03-30 22:29:25+06:00,107.13092612439897,20.035451265130874,159.19997996428148,21.606651457060394,158.66645996147332,21.951198812462533,157.82238635181926,21.90900062361996,1132
1133,270bb713d206a401384b1021289f6b02c8b1e2a2,2021-03-31 08:08:56+06:00,37.06731924563593,5.428765882637887,45.37632782818913,5.624243667009127,44.00049180379241,5.563241161934179,43.79274358513007,5.5580878202152455,1133
1134,3a486336fbc1e478ebd09a4465c31b0678bdd7b2,2021-03-31 20:35:03+06:00,45.59200178316591,7.153931768854478,56.7589715550327,7.717544112337995,54.59602643636647,7.635767176865989,53.96208822519014,7.608665130062372,1134
1135,fb006c27b3c996c6ecd5cb404184ad54a34c0906,2021-03-31 20:45:13+06:00,5.235869003869838,0.7467835249270862,6.244678689612276,0.7903789345372156,5.947501752107422,0.7737593630643947,5.900276106543446,0.772628798680353,1135
1136,27cd53c8dd87aa064a6ca5516ea25939f6e242a9,2021-03-31 20:56:25+06:00,9.60425460304938,1.3367712881330482,15.577549183246823,1.5298589089661796,15.597637305897518,1.538760446819142,15.486277510516189,1.5363102592906879,1136
1137,0ca1d7eb680189acb0cacf936736f808ad33fc69,2021-03-31 21:03:14+06:00,4.882576813459136,0.6754321864343512,7.859325974099296,0.764210245970587,7.8922125511415615,0.77066432614006,7.850482720641458,0.7693104011593476,1137
1138,ec49cd73608987ac787b30d60a0b292f75f7023d,2021-03-31 21:17:30+06:00,29.70851468390814,5.144184210094792,34.67167016853,5.238315886999059,32.76460837134604,5.179298311491264,32.239132785715846,5.1584207217778495,1138
1139,b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,2021-04-06 21:16:37+06:00,22.534922792584066,4.087736716850345,29.572023826422296,4.225348391272967,28.77342604341287,4.2315449529976785,28.739317511103966,4.231009047668538,1139
1140,7cb5fc984f8995bad485b782c96e848af9346715,2021-04-07 21:16:21+06:00,86.58141681648452,14.07041678177892,123.9008655809309,15.307218078309557,124.28021206378025,15.59966603755966,123.70806160870265,15.581038280470487,1140
1141,cffc896a6d3366d7c94693b08b796dc7a37be556,2021-04-09 12:37:59+06:00,17.726174810820442,2.7926684437924942,24.74097949389772,3.131092667071161,24.067148727348858,3.098114061737072,23.538930955397923,3.069581325967036,1141
1142,a9ef94ec7673945f5b5c279164c034652bc5ed49,2021-04-11 16:50:36+06:00,8.974243377494117,1.3400130223911892,13.380865429141792,1.531158149427192,13.159558866102374,1.5220618301425675,12.88149940970367,1.5099274625585006,1142
1143,7e48a3912583ccb3a27ffbdb24027ddac7224623,2021-04-11 17:01:54+06:00,5.079966230234366,0.778710505771729,5.733776204165522,0.8165018348266755,5.459927199751701,0.8082928395184946,5.42517776150043,0.8080100358597293,1143
1144,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,2021-04-11 18:30:56+06:00,20.816407627961848,3.244157724170803,24.110083456966972,3.2541569539625343,22.954511021512047,3.1871196251089264,22.497078580597474,3.1500746866444977,1144
1145,9c66c6988427656e2367008940447a15dc92e94a,2021-04-11 18:31:21+06:00,20.144470531365094,2.9195487894350083,28.593163073141028,3.2706511373166327,28.947688147747563,3.3555774864956742,28.710524777345974,3.3478309821625856,1145
1146,d26ec0d09a3e426f30eef61fc314e2a160d8fa96,2021-04-11 18:31:53+06:00,14.317716411186746,2.2938247765478184,16.999690486347504,2.323077288614666,16.48911052747081,2.3043999510399757,16.21763485005111,2.283675867578064,1146
1147,10b195f210769a0dca7826d06dafe75f6b99de41,2021-04-11 21:29:25+06:00,29.72463426872455,4.529324606824645,37.126049778345504,4.810659725439575,35.690712995527804,4.749052411031891,35.231847347766916,4.727752876665128,1147
1148,773afa854986993a17568c5268ab9aa9b763b206,2021-04-12 19:29:33+06:00,4.438957655227689,0.7787044289059212,4.793655388273113,0.795975193993098,4.32929315003108,0.7632172993089409,4.300896512840163,0.766005124440748,1148
1149,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,2021-04-23 11:16:56+06:00,4.7182395207025465,0.6618112241424807,7.720211366752635,0.7654280285840313,7.707884251811921,0.7679051751553047,7.638686060360829,0.7668247388386081,1149
1150,897f3afc9e96e0c8336e0607fda2adeb25afb10c,2021-04-23 11:43:56+06:00,58.33756784627698,9.469702462590684,80.5483807505684,10.514664057674198,79.09856951223921,10.53641462500351,77.09889175517905,10.463615132142325,1150
