,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
8412,c8aeb0aa4e4a86c67e1fa89b710cb144b2e203e9,2017-11-02 01:12:26+01:00,16.523356453900142,2.4435174582699366,20.77282281273628,2.6169569942209026,20.27756567076661,2.5980470625136274,20.082639282251463,2.592889463329351,201228.0350727271,248465.17816835703,239660.48237967715,236287.34179796895,2171,92.6890995268204,114.44734139491342,110.39174683541094,108.83802017409901,8412
8413,9be601a6b3dc046ea61e6bd8e5da6bdcf556f4e8,2017-11-02 02:28:28+01:00,5.492191655467902,0.7670796578782008,7.058010652720454,0.8347412783471465,6.880711084285792,0.8241627894901208,6.824346328177082,0.8232003393698136,201233.52726438257,248472.23617900975,239667.36309076144,236294.16614429714,2171,92.69162932491136,114.450592436209,110.39491620947095,108.84116358558136,8413
8414,98390cf27b0ce41447e0a104a8963b2cfdc20795,2017-11-02 02:36:49+01:00,45.934111429826274,6.398328253929937,51.35707563195245,6.408006651638134,50.39299155815898,6.382212410787873,49.39397598216018,6.316699775984616,201279.4613758124,248523.5932546417,239717.7560823196,236343.5601202793,2171,92.71278736794675,114.47424838997775,110.41812808950695,108.86391530183293,8414
8415,58b57b10292664f22e01b7f44a9146324cb86858,2017-11-02 21:10:28+00:00,5.3450697075360925,0.8193483473508347,6.888910689243876,0.8654408313006621,6.789552956094639,0.8661023669781239,6.749364739946755,0.8644880125634127,201284.80644551993,248530.48216533093,239724.5456352757,236350.30948501924,2202,91.40999384446863,112.86579571540915,108.86673280439405,107.33438214578531,8415
8416,e7ff595aceded62de7691d04c0d340d44ec9a836,2017-11-09 02:02:17+01:00,16.20204725765735,2.264432214568057,20.734878339494763,2.495052349440191,20.15444622033308,2.4642651086708636,19.622126877554074,2.456511739027018,201301.0084927776,248551.21704367042,239744.70008149603,236369.93161189678,2202,91.41735172242397,112.8752120997595,108.87588559559312,107.34329319341361,8416
8417,68c3b9decb7bab1e277d202f42dc4da7a5726640,2017-11-09 20:58:21+00:00,1991.6959247378845,329.0694181060711,2309.4726113667652,337.8666012091452,2167.518779375681,332.0597887244829,2131.2378531444015,330.5046375667042,203292.7044175155,250860.6896550372,241912.2188608717,238501.1694650412,2425,83.83204305876927,103.44770707424215,99.75761602510174,98.35099771754277,8417
8418,d1574b94e7ed987088edb40e324359062d75595a,2017-11-09 20:58:21+00:00,40.49810295604932,6.579310123228746,50.03578819584048,6.858181178987046,47.89996245119161,6.767733745970903,47.2789001528177,6.7542014866238285,203333.20252047153,250910.72544323304,241960.1188233229,238548.44836519402,2325,87.45514086902001,107.91859158848733,104.06886831110663,102.60148316782539,8418
8419,49e4fe0ab6d99d8f6b6a99bccb96587b8e9ed3c8,2017-11-10 18:31:40+00:00,5.523048748968731,0.8368366190633606,6.641206343428702,0.8704805233444971,6.455139331445553,0.861621183497042,6.415051321192236,0.8667958147977645,203338.7255692205,250917.36664957646,241966.57396265434,238554.8634165152,2325,87.45751637385828,107.92144802132322,104.07164471512014,102.60424232968396,8419
8420,fecfaec23e7b515559303dc6c403837e3c4e2293,2017-11-13 09:14:11+00:00,5.617980407961569,0.7950621986980059,6.980359706115141,0.8492780855797123,6.812988365220973,0.8396850954580444,6.713574677819491,0.8340001226827705,203344.34354962845,250924.3470092826,241973.38695101955,238561.57699119303,2325,87.45993270951762,107.92445032657315,104.07457503269659,102.60712988868518,8420
8421,0f9caa7ca8529eccce55808ac922d03c10a06109,2017-11-13 17:57:43+00:00,5.484712365867304,0.8700671208232212,6.639199811376392,0.887140999855475,6.474898618135706,0.8810910517090963,6.330255851665001,0.8745374263577371,203349.82826199432,250930.98620909397,241979.86184963767,238567.9072470447,2325,87.46229172558895,107.92730589638451,104.07735993532803,102.60985257937406,8421
8422,e6e61cabf6197ea40b5f17f7ee20dcc2788bae59,2017-11-24 06:17:02+01:00,5.668302722783051,0.8459598117771907,6.77359175013862,0.8647627807730581,6.592759222530385,0.8553849781164187,6.557439654015294,0.8538910927625932,203355.4965647171,250937.7598008441,241986.4546088602,238574.46468669872,2325,87.46472970525467,107.93021926918026,104.08019553069255,102.61267298352632,8422
8423,d5f621c1ec2acc875bba4434353d06b10b83b0ed,2017-11-24 06:19:25+01:00,5.638806802329255,0.7434192063300423,7.753736674331077,0.8358810571710791,7.661121724808368,0.8332054719993739,7.576210458335415,0.8344317589287482,203361.13537151943,250945.51353751842,241994.115730585,238582.04089715704,2325,87.46715499850298,107.93355420968534,104.08349063681075,102.6159315686697,8423
8424,e62899cefa1b67441e57438f4ce2e32020350d5a,2017-11-24 06:25:19+01:00,5.429787333188035,0.8103628361116612,6.91415212209652,0.8698833258007425,6.747853720665112,0.8642944746370946,6.702263461358502,0.8627837833329176,203366.5651588526,250952.42768964052,242000.86358430568,238588.7431606184,2325,87.46949039090435,107.93652803855507,104.08639293948632,102.61881426263157,8424
8425,810c2b05b2214070f02058416990e6b2f8c89ee9,2017-11-30 16:33:08+00:00,5.6690378207135685,0.844329836583654,6.775726025934572,0.8650352569334654,6.594849159154933,0.8556561393000007,6.5601318926840655,0.8542416684049398,203372.23419667332,250959.20341566644,242007.45843346484,238595.3032925111,2325,87.47192868674121,107.93944232931891,104.08922943374832,102.62163582473595,8425
8426,113e5b1db982404f183fe4a2589727c3533709c8,2017-11-30 18:45:04+00:00,5.284687333464887,0.7586636504235716,6.722698936894465,0.8269731688368374,6.520117701012171,0.8167509644102204,6.48558514961664,0.8147718059575428,203377.5188840068,250965.92611460335,242013.97855116584,238601.7888776607,2325,87.47420167054057,107.94233381273263,104.09203378544767,102.62442532372503,8426
8427,43b6253401d332add7a1755f23e194ad7548459e,2017-12-02 13:01:48+00:00,5.016434920415981,0.7383173210312722,6.5457233359276135,0.7968674262182194,6.404348238585911,0.7898290586312923,6.343794426660261,0.7885981632096094,203382.53531892723,250972.4718379393,242020.38289940442,238608.13267208735,2325,87.47635927695795,107.9451491776083,104.09478834382986,102.62715383745693,8427
8428,a6e7fb22578c900a5b806d2a429a05d81a722635,2017-12-04 19:59:07+00:00,5.016434920415981,0.7383173210312722,6.545725428862248,0.7968676810092257,6.404350660648701,0.7898293573370313,6.343797155070915,0.7885985023788015,203387.55175384766,250979.01756336814,242026.78725006507,238614.47646924242,2325,87.47851688337533,107.94796454338415,104.0975429032538,102.62988235236233,8428
8429,54c0585730da52136a9762637daeacbb74f14aaa,2017-12-09 18:14:14+00:00,5.195889871952203,0.8128335200371719,6.29011332096796,0.7803437041013761,6.135217820744447,0.7701963298902849,6.015742071864034,0.7625729323494198,203392.7476437196,250985.30767668912,242032.9224678858,238620.4922113143,2325,87.4807516747181,107.95066996846843,104.10018170661755,102.63246976830722,8429
8430,f8b79a901f5d0f7841b75091886cd7c1cd852f23,2017-12-09 18:40:41+00:00,5.296312321173998,0.8670362799803608,6.04454663124385,0.8913472941405365,5.823452739008558,0.8884543135788072,5.6939664301632105,0.8814965102710427,203398.04395604078,250991.35222332037,242038.74592062482,238626.18617774447,2325,87.48302965851217,107.95326977347112,104.10268641747304,102.63491878612666,8430
8431,3ab245436e84fd75d4277ddc30cf7304c002f37a,2017-12-13 19:53:03+00:00,4.520524289891948,0.7930132609780648,6.736299248920516,0.8716833058164893,6.622924829030392,0.8672581353827116,6.583198652399752,0.8653756812033222,203402.56448033068,250998.08852256928,242045.36884545384,238632.76937639687,2325,87.4849739700347,107.9561671064814,104.10553498729197,102.637750269418,8431
8432,0409bffda7c0dad56bb5097d23229012423ea0a2,2017-12-18 06:09:46+01:00,5.654519261944103,0.8667840207593922,6.397701883011538,0.8605274785939366,6.195521833044341,0.8493274765498553,6.141674007194749,0.8462650943174689,203408.21899959262,251004.4862244523,242051.5643672869,238638.91105040407,2325,87.48740602133016,107.95891880621605,104.10819972786533,102.64039184963616,8432
8433,d21919130c827aa5794b4418204948c4820789c0,2017-12-18 06:27:38+01:00,5.640199902442668,0.7436028723815595,7.754291727430381,0.8359408939170144,7.661878870266177,0.833287817347902,7.576968282857635,0.8345152245152063,203413.85919949505,251012.24051617974,242059.22624615717,238646.48801868694,2325,87.48983191376131,107.96225398545366,104.11149515963749,102.64365076072556,8433
8434,56bfa67f08414ffb69b10be8651785449cbf737f,2017-12-18 06:44:54+01:00,5.921034927722375,0.8096717756768937,6.842240400229773,0.8108080540153741,6.645891327139697,0.8007862090473473,6.604919924805228,0.7998800650559523,203419.78023442277,251019.08275657997,242065.87213748432,238653.09293861175,2325,87.49237859545065,107.96519688455052,104.11435360752013,102.64649158649968,8434
8435,dcb5da717e3af7453015f326eb092d834a63a611,2017-12-18 06:49:50+01:00,5.383553459371421,0.8906688334781893,6.389728248140057,0.9070656950582404,6.231778623974401,0.9006940027953433,6.167340575062062,0.8976729514057048,203425.16378788213,251025.47248482812,242072.1039161083,238659.2602791868,2325,87.4946941023149,107.96794515476478,104.11703394241216,102.64914420610185,8435
8436,da4f67f2ba3dba41d7c51df1b2896f8abb24ab21,2017-12-18 12:39:25+01:00,5.918125891691135,0.810282522947885,6.822927482260186,0.8121682419096445,6.623572668595872,0.8021389808469978,6.582125406019413,0.8012989645546861,203431.0819137738,251032.29541231037,242078.72748877687,238665.8424045928,2325,87.49723953280593,107.97087974723027,104.11988279087177,102.65197522778186,8436
8437,a5fa372522445e23300ca8fe861dd384691b6932,2017-12-18 16:58:39+01:00,5.826829236961552,0.8392966600905688,6.900139353554373,0.8577574956141835,6.67416863648717,0.8460369954896534,6.617459395482975,0.8441494282277663,203436.90874301078,251039.19555166393,242085.40165741337,238672.4598639883,2325,87.49974569591862,107.97384754910277,104.12275340103801,102.6548214468767,8437
8438,d31f28dffde0a0c9e2bbfd93588a9c4dc1e2ff11,2017-12-19 06:13:48+01:00,5.419234249573234,0.8572122568043521,6.535161415353364,0.8751347900640962,6.349269138610339,0.8660948206308485,6.313129162161868,0.8643645503375105,203442.32797726034,251045.73071307928,242091.750926552,238678.77299315046,2325,87.50207654935929,107.9766583712169,104.12548426948473,102.6575367712475,8438
8439,1cc184c15f00ae98ec680010552377d79e5c836d,2017-12-19 06:15:06+01:00,5.419234249573234,0.8572122568043521,6.539928926531337,0.8757732157476702,6.3549899583899006,0.8668751895635042,6.318791817783606,0.865139855048451,203447.7472115099,251052.2706420058,242098.1059165104,238685.09178496824,2325,87.50440740279996,107.97947124387346,104.12821759849909,102.66025453116914,8439
8440,ca2ff0c5a7abaf0e16b06fccaf5a08794368878e,2017-12-19 06:16:59+01:00,5.755975535954452,0.7777421028825668,7.011807528754179,0.826100338933456,6.8950118088839645,0.8237091500127931,6.855139169939776,0.8224136936885539,203453.50318704586,251059.28244953457,242105.0009283193,238691.94692413817,2325,87.50688309120252,107.98248707506863,104.13118319497605,102.66320297812395,8440
8441,149f82a461164a5fdc89e10b05f7ff1d69ffe6a2,2017-12-19 06:20:19+01:00,5.756920484452104,0.7778697834515841,7.011616419798886,0.8276540639668589,6.893149611129876,0.8252159042731599,6.853225193789748,0.8239611898594558,203459.2601075303,251066.29406595437,242111.89407793042,238698.80014933198,2325,87.50935918603454,107.9855028240664,104.13414799050771,102.66615060186321,8441
8442,5958def180034c1f49935e59860c8fc51b8ae1df,2017-12-19 06:24:26+01:00,11.450166078231028,1.528640441613318,13.641196692699449,1.6097942222004065,13.248604854893614,1.5889432904892176,13.184149442206955,1.5872131669011411,203470.71027360854,251079.93526264708,242125.1426827853,238711.9842987742,2325,87.51428398864883,107.9913700054396,104.13984631517648,102.67182120377385,8442
8443,388937aed560912406783c53f1aa453e2ea978be,2017-12-19 06:40:29+01:00,11.453052826117847,1.5290299576676523,13.62131467337263,1.6100968395558088,13.222579510259838,1.5887261088960376,13.157689409237388,1.5870083580536976,203482.16332643465,251093.55657732044,242138.36526229559,238725.14198818343,2325,87.51921003287512,107.99722863540664,104.14553344614863,102.67748042502514,8443
8444,dfc9f4789171e03f468faaa81343795306569c34,2017-12-19 06:57:54+01:00,11.452494882518188,1.527321784122071,13.601598115045887,1.6081269156669218,13.20295317252311,1.5871629247141712,13.137445659898539,1.585392859804379,203493.61582131716,251107.1581754355,242151.5682154681,238738.27943384333,2325,87.52413583712566,108.00307878513355,104.15121213568521,102.68313093928745,8444
8445,57dd6681298bc0931a66083c989dd5d6f4ff6739,2017-12-19 07:06:16+01:00,5.803777440951274,0.7599925005267714,7.545896250031915,0.8460603161281092,7.404490854071948,0.8394944009213631,7.364735074619338,0.8393064155968334,203499.4195987581,251114.70407168553,242158.97270632218,238745.64416891796,2325,87.52663208548735,108.00632433190775,104.15439686293428,102.68629856727654,8445
8446,8578b91e8aeb55f25861759d64e03670e5fd0d46,2017-12-19 07:36:23+01:00,5.782210761317012,0.7586160391296597,7.5232628265429,0.8478402220319234,7.379115806529182,0.8412614336695212,7.338306578905701,0.8411135224779853,203505.2018095194,251122.22733451208,242166.35182212872,238752.98247549686,2325,87.52911905785781,108.00956014387616,104.15757067618439,102.6894548281707,8446
8447,9fff49ae692238101ab8b49ed9252ff1f8bd3699,2018-01-11 16:19:01+01:00,5.847443100163151,0.8408510256504172,6.885961054952069,0.8554149823628752,6.655714949076531,0.8436977524913195,6.600227315100478,0.841951235547961,203511.04925261956,251129.11329556702,242173.0075370778,238759.58270281195,2325,87.53163408714819,108.0125218475557,104.16043334928077,102.69229363561804,8447
8448,1d82bc7094f75a5e7f35ed1784c1e726be22501f,2018-01-15 19:40:10+00:00,28.161888352825276,4.87480130579959,39.740079276753825,5.300569482709325,39.0005540788804,5.2925563234666955,38.67597304708962,5.28104815192245,203539.2111409724,251168.85337484378,242212.00809115666,238798.25867585905,2325,87.54374672729995,108.02961435477151,104.17720778114266,102.70892846273507,8448
8449,3077cde5fe38a9fc1edca2fed48a4867824dcb45,2018-01-15 19:42:14+00:00,5.455932842572194,0.8014761834870031,6.539150688311046,0.8728348786650173,6.313416877833579,0.8633280358017281,6.285833145768777,0.8627983681524761,203544.66707381496,251175.39252553208,242218.32150803448,238804.54450900483,2325,87.5460933650817,108.03242689270196,104.17992322926214,102.71163204688379,8449
8450,c49c6122a9984bd3d2b2b3a433bf8b1247c475c5,2018-01-25 16:11:35+01:00,5.964266568809748,0.7952518836529499,7.293695007770967,0.848112665978605,7.132714318767433,0.8407436589891975,7.088292403014042,0.842054715318343,203550.63134038376,251182.68622053985,242225.45422235326,238811.63280140783,2325,87.54865864102527,108.03556396582358,104.18299106337774,102.71468077479906,8450
8451,7b8d832f1ecb21a0853551ac60a2c2a1e7daaed3,2018-02-03 17:12:10+01:00,5.374412260492524,0.8004491712958204,6.259667491526581,0.8581210328827169,5.956327541095235,0.8442365838005056,5.800470039853222,0.8354998805392898,203556.00575264424,251188.9458880314,242231.41054989435,238817.4332714477,2325,87.55097021619108,108.03825629592748,104.18555292468574,102.71717560062267,8451
8452,7693da46147cde4d67c8ee8c16cf40a7778bfe69,2018-02-05 19:06:00+00:00,5.195889871952203,0.8128335200371719,6.291100429894871,0.7809906704411472,6.136298354675649,0.7708915659875202,6.015742071864034,0.7625729323494198,203561.2016425162,251195.23698846129,242237.54684824904,238823.44901351957,2325,87.55320500753385,108.04096214557475,104.18819219279528,102.71976301656755,8452
8453,e520c7b45f81bd1edec95ab2c92e798073263756,2018-02-05 19:26:13+00:00,6.050499627016756,0.8102328901061879,7.528391873301888,0.8605653765000373,7.409402553966714,0.8579048968207112,7.334305409466378,0.8581251873283104,203567.2521421432,251202.76538033457,242244.956250803,238830.78331892902,2325,87.55580737296482,108.04420016358476,104.19137903260344,102.72291755652861,8453
8454,282838179af81eda0feba3859ffc6db018bc7208,2018-02-11 16:48:14+00:00,5.676286981444238,0.7985183164182189,7.241371298280544,0.8056096693364955,7.26677426379794,0.8158598318677871,7.027237972179512,0.8203588187589664,203572.92842912464,251210.00675163284,242252.22302506678,238837.8105569012,2325,87.55824878672027,108.0473147318851,104.19450452691044,102.72594002447364,8454
8455,da754d096365aaab25055d78ed4f07e55a15daca,2018-02-11 16:48:51+00:00,5.521656626250912,0.8022581712650171,7.377553279479365,0.8716880762792576,7.253026504856569,0.8715560170860548,7.206721085334489,0.870295928409189,203578.4500857509,251217.38430491232,242259.47605157163,238845.01727798654,2325,87.56062369279609,108.05048787308057,104.19762410820286,102.72903968945657,8455
8456,dfaa35111695effea64ef7510281478c2102abda,2018-02-11 16:50:02+00:00,5.7476718617010425,0.8184806057918962,7.338456474343675,0.8713369794802047,7.219956440863815,0.8704384033264674,7.1886097317928295,0.8705670447772859,203584.1977576126,251224.72276138666,242266.69600801248,238852.20588771833,2325,87.56309580972585,108.05364419844588,104.20072946581182,102.73213156461003,8456
8457,c5e72850dc06857e94eecc453c8f7277e9575c82,2018-02-11 16:55:49+00:00,5.476739670976121,0.7823913815680174,6.239557980276289,0.8066958278511438,5.88556260720005,0.7806656889265141,5.826505205175099,0.7777121534897095,203589.67449728356,251230.96231936692,242272.5815706197,238858.03239292352,2325,87.5654513966811,108.0563278792976,104.2032608905891,102.7346375883542,8457
8458,24d8be05043e0b7613ca0999d0fa961297814a5b,2018-02-11 17:04:52+00:00,27.085716181540906,4.01750881111504,33.95150206606922,4.304442169662902,33.178600323112036,4.274791746242404,32.930685899346386,4.266800928591139,203616.7602134651,251264.913821433,242305.7601709428,238890.96307882285,2325,87.57710116708176,108.07093067588517,104.21753125631949,102.74880132422489,8458
8459,81d51b337ee393306d9c0d75a867aba690249cc1,2018-02-17 16:06:11+00:00,5.721168130609529,0.8357572778621248,6.803953159014769,0.872201059660345,6.593375757894783,0.8633887464047437,6.557772772958783,0.8620333944361742,203622.48138159572,251271.71777459202,242312.3535467007,238897.52085159582,2325,87.5795618845573,108.0738571073514,104.22036711686052,102.75162187165412,8459
8460,77dd12d1d81fc919924b723ba4d0ee87a68dc07a,2018-02-19 02:17:57+01:00,10.755567332484123,1.564375790055705,13.044300426005057,1.6343064238667222,12.72716435223364,1.6219515651845442,12.957828883695207,1.6714797445585727,203633.2369489282,251284.76207501802,242325.08071105293,238910.47868047951,2325,87.58418793502288,108.07946755914753,104.22584116604428,102.75719513138904,8460
8461,0195aaa416e528b2a599f9e641303b7cdebec7c9,2018-02-19 02:26:23+01:00,5.469242196436403,0.8250034671344509,6.025867362063968,0.8428084604034816,5.817780780402318,0.8365856413505048,5.89793259769631,0.8647768086730252,203638.70619112466,251290.7879423801,242330.89849183333,238916.3766130772,2325,87.58654029725791,108.08205933005596,104.22834343734768,102.75973187659235,8461
8462,f78d903329de901f5beaa92de124457b4e122271,2018-03-05 16:25:11+01:00,5.492191655467902,0.7670796578782008,7.058347540463841,0.8347811216003536,6.881080611907933,0.8242070510369474,6.824760167889058,0.8232502596075859,203644.19838278013,251297.84628992056,242337.77957244523,238923.2013732451,2325,87.58890253022801,108.08509517846046,104.23130304191193,102.76266725730972,8462
8463,901755636da26f21387bf7129f53988460ac21f3,2018-03-05 16:27:11+01:00,5.6599180766562105,0.7819289305427747,6.761717774128179,0.8302027626609343,6.574217963266123,0.82235768223043,6.528071207107499,0.8195139328185339,203649.85830085678,251304.60800769468,242344.3537904085,238929.7294444522,2325,87.59133690359431,108.08800344416976,104.23413066254129,102.76547502987192,8463
8464,98a5240d4a8fcb00daf6612bb53b7839951059cf,2018-03-05 17:07:17+00:00,5.718042970438931,0.8208756884747996,6.834719982873192,0.8396924703790883,6.667353471777181,0.8305221155586485,6.618498180482631,0.8273122725603289,203655.5763438272,251311.44272767755,242351.02114388027,238936.34794263268,2325,87.59379627691493,108.09094310867852,104.23699834145388,102.76832169575599,8464
8465,8159b41c83ecc394925e89c97c16fbb946d4494b,2018-03-05 17:08:54+00:00,5.611232030966109,0.79410716164518,6.980015086892745,0.8477456284013951,6.812707279094192,0.838045282086199,6.713895719748271,0.8323607092878227,203661.18757585817,251318.42274276444,242357.83385115935,238943.06183835244,2325,87.59620971004652,108.09394526570513,104.23992853813306,102.77120939283976,8465
8466,76fe34fac02f72feb3362a01df0448c28faddafa,2018-03-05 17:54:59+00:00,5.546289972831408,0.7837267902165984,7.203395436846914,0.8895241909455924,7.084702168288288,0.8893916675511412,7.031510363055305,0.891334670327536,203666.73386583102,251325.62613820127,242364.91855332765,238950.09334871548,2325,87.59859521111011,108.09704350030162,104.24297572186136,102.77423369837226,8466
8467,03123873b0b11c37ba2d47fd49a62972eea701d0,2018-03-05 18:31:15+00:00,5.568942107176611,0.7745588312441526,6.914193843561924,0.791576840465494,6.76884066651606,0.7824298025427278,6.710751751959611,0.779655422453075,203672.3028079382,251332.54033204482,242371.68739399416,238956.80410046745,2325,87.60099045502717,108.10001734711605,104.24588705118029,102.77712004321181,8467
8468,ffe15f0d4e775f0deb450d1a94c8583bea28603c,2018-03-05 19:59:27+00:00,5.479871381807942,0.7828387688297059,6.241265450872472,0.8069165821754843,5.888386442963021,0.7810402447401958,5.829548861407522,0.7781184156244961,203677.78267932,251338.7815974957,242377.57578043712,238962.63364932884,2325,87.60334738895483,108.10270176236374,104.24841969051059,102.77962737605542,8468
8469,fe5796d3c37cb934f33f6da97170b430e6b6282d,2018-03-06 16:46:40+01:00,10.73229888961247,1.5609091283558731,13.091630755277075,1.6337771496790414,12.791055423370413,1.6229360965750639,13.002571129121993,1.6686998823078087,203688.5149782096,251351.87322825097,242390.3668358605,238975.63622045796,2325,87.607963431488,108.10833257129075,104.25392121972494,102.78521987976687,8469
8470,e7679e26baeece8a83696b6716da9aacab38a115,2018-03-06 16:51:18+01:00,5.2841079658233125,0.7390622182158217,7.0227330041369775,0.7908854285974762,6.913603085270547,0.7846940439153093,7.064666484388893,0.8060205344999913,203693.79908617542,251358.8959612551,242397.28043894577,238982.70088694236,2325,87.61023616609695,108.1113531016151,104.2568948124498,102.78825844599672,8470
8471,c5c017a3620d6cc6c7eb3d16baec85c091dc6db2,2018-03-07 13:06:12+00:00,9.822253803801395,1.6643901852434917,14.69977520747148,1.79472630162395,14.512727542245209,1.7937281681222486,14.320631528430745,1.7965861221224544,203703.62133997923,251373.59573646256,242411.79316648803,238997.02151847078,2325,87.61446079138892,108.1176755855753,104.2631368458013,102.79441785740678,8471
8472,0665f11bcdad2578bf933af4749756764486390b,2018-03-07 15:04:49+01:00,5.550847378189221,0.8201383283650705,6.583049597918958,0.8452917262017433,6.523145363050504,0.8494253879856516,6.4272857258192255,0.8440618037188053,203709.1721873574,251380.17878606048,242418.3163118511,239003.4488041966,2325,87.61684825262684,108.1205070047572,104.2659424997209,102.79718228137489,8472
8473,d6980d2b6dc7915a4576bf59db34885915c16f7d,2018-03-07 15:08:30+01:00,5.638447962717772,0.7433718969845514,7.753299079360799,0.8358338828393043,7.660674394699263,0.8331568214351244,7.575631849049826,0.8343680318231508,203714.81063532014,251387.93208513985,242425.97698624578,239011.02443604567,2325,87.61927339153554,108.1238417570494,104.26923741343904,102.80044061765405,8473
8474,2cae3f5080bb00414fafb2ac3bd7035ab45427c5,2018-03-12 14:00:45+00:00,4.418874002657778,0.836052549962602,6.366574821013062,0.926672029923778,6.259045393326117,0.934124573403754,6.208221560600191,0.9324157961462608,203719.2295093228,251394.29865996086,242432.2360316391,239017.23265760628,2325,87.62117398250443,108.12658006880037,104.2719294759738,102.80311082047582,8474
8475,2ff933393ae72e89b1a12bf1b8edaffd9613dd20,2018-03-27 20:49:16+01:00,10.42884483133059,1.6156099049790198,14.085373012615182,1.7172522870285172,13.790597786489926,1.7010447728904154,13.623292101633336,1.6919629393678486,203729.65835415412,251408.38403297347,242446.02662942559,239030.8559497079,2325,87.62565950716306,108.13263829375202,104.27786091588197,102.80897030094964,8475
8476,8570e483917b31fd0dc164a7e579ddf9110b6b90,2018-03-27 21:03:23+01:00,5.571158176527326,0.79334468442272,6.944027446108522,0.8614674843161773,6.769552346180452,0.8548641570567524,6.720957287890993,0.8532905259376159,203735.22951233064,251415.3280604196,242452.79618177176,239037.5769069958,2325,87.62805570422823,108.13562497222348,104.28077255129968,102.811861035267,8476
8477,531f2f7e51b53e99ef50483fe3eebc9da5cb6711,2018-03-27 21:17:21+01:00,3.67453723290497,0.7727916236152926,6.603635865331663,0.9007926259600426,6.44574151117102,0.8977469533890174,6.38822324859026,0.8960540959598117,203738.90404956354,251421.9316962849,242459.24192328294,239043.96513024438,2325,87.62963615034991,108.13846524571395,104.28354491323998,102.81460865816963,8477
8478,a95e5274ec97951ff675b3428ce548efd1749be0,2018-03-27 21:18:48+01:00,5.5646266409462175,0.8070737809140387,6.2747274521789445,0.783241724659755,6.209907829223243,0.787795132969516,6.212158715657373,0.7970011893356086,203744.4686762045,251428.20642373708,242465.45183111218,239050.17728896003,2325,87.63202953815248,108.14116405322025,104.28621584133857,102.8172805543914,8478
8479,2463ca0fd4bec83468d6b7ef29d8e713c36f9456,2018-03-27 21:20:04+01:00,5.5646266409462175,0.8070737809140387,6.2747274521789445,0.783241724659755,6.209907829223243,0.787795132969516,6.212158715657373,0.7970011893356086,203750.03330284546,251434.48115118925,242471.66173894142,239056.38944767567,2325,87.63442292595504,108.14386286072656,104.28888676943717,102.81995245061319,8479
8480,dfca726ab0e27aef6910a07fdeaa9ee69ff59b9b,2018-03-27 21:24:15+01:00,9.124895816994332,1.4509235336925088,13.528923622821885,1.6716227410903977,13.63246843788993,1.6994593562507603,13.472882704931152,1.6934947012712673,203759.15819866245,251448.01007481207,242485.2942073793,239069.8623303806,2326,87.60066990484198,108.10318575873262,104.24991152509858,102.78154012484119,8480
8481,00169086f60397cd403cd4ded16a6b1e96e2a90c,2018-03-28 12:29:36+02:00,5.000719598678186,0.8273318218384076,6.120255710958248,0.8715373324085166,5.890824491329095,0.8621278081627654,5.839173322086898,0.8594077014046014,203764.15891826112,251454.13033052304,242491.18503187064,239075.70150370267,2326,87.60281982728337,108.1058169950658,104.2524441237621,102.784050517499,8481
8482,66a89a6ccb810b7b2892ef33e19eaf1e450527d3,2018-03-28 12:30:02+02:00,5.496844688244339,0.8170198689724572,6.72713389062626,0.8379686923963222,6.526774513138705,0.8260833490505044,6.473647273483227,0.8231808294471413,203769.65576294938,251460.85746441365,242497.71180638377,239082.17515097617,2326,87.60518304512011,108.1087091420523,104.25525013172131,102.78683368485648,8482
8483,759b38532aa76c4839e6a7ac300fdeb341cb7c07,2018-03-28 12:32:00+02:00,5.284891072042926,0.851104076454824,6.823511539888998,0.9032273858786782,6.615286132885829,0.8959305344376475,6.525936292183802,0.8946231088402201,203774.94065402143,251467.68097595355,242504.32709251664,239088.70108726836,2326,87.60745513930414,108.11164272396971,104.25809419282744,102.78963933244556,8483
8484,2da9b085f30aebce885f990b53067990033f475c,2018-03-28 12:32:14+02:00,10.677109275504291,1.5869850643466754,13.201337618463981,1.6450019168845285,12.897833653338987,1.6293665432472755,12.811694142663278,1.623426372093014,203785.61776329693,251480.88231357202,242517.22492617,239101.51278141103,2326,87.61204547003308,108.117318277546,104.26363926318572,102.79514736948023,8484
8485,6fdb9d48e1d48eb19a691f15aaac9d444281d22c,2018-03-28 12:32:50+02:00,5.569078218890872,0.77457776240348,6.916677729381454,0.7912490821210598,6.771878069640306,0.7821335945802094,6.713988692055329,0.779363299930725,203791.18684151582,251487.7989913014,242523.99680423964,239108.2267701031,2326,87.61443974269812,108.12029191371512,104.26655064670663,102.79803386504862,8485
