,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1355,b84f0df071d463f82f5f151960fde4d34ea53cd1,2016-09-19 20:36:26+09:00,5.5910985419205055,0.7842441559174345,7.089333751415127,0.8651060522423447,6.9197576675080175,0.859033525256831,6.824489115512662,0.8605113024219544,1355
1356,ac08f5c16bc5d85d24927e54d5247a1e8519436d,2016-10-02 20:22:31+09:00,22.03339541643932,3.1268143994754274,28.185534576467155,3.4182184102311384,27.519296565195642,3.39314007505997,27.195142054384572,3.381563218943983,1356
1357,8361cf5afe436684fc6695df047d60aebcdb7200,2016-10-03 09:26:06+09:00,4.921403543914231,0.8474432181201228,6.162438139156167,0.8669081996728755,5.932048629561093,0.8573733034066711,5.901215598959354,0.8604887653016279,1357
1358,1bd23423b94e8b7ba49c363d10281f869197e52e,2016-10-05 23:22:50+09:00,10.538632247139699,1.6188896459496944,14.212737947944188,1.7755808781588698,13.90323110899502,1.7653284454613916,13.754652520850815,1.7628471415277764,1358
1359,e3b79ee044a3c0de4ec47187250879edbb9b1f79,2016-11-29 09:05:50+09:00,16.210470054002037,2.2950138744112025,21.408218490650725,2.5240512702410745,20.991543771616143,2.508954632551896,20.710380192724372,2.500268615856001,1359
1360,7bab1a8ccdd3fad2ed9a332e469f68ce9e5c4ec1,2016-11-29 10:31:49+09:00,55.11611090597582,8.753317176046203,74.22251780159444,9.659355159738931,72.44332080730292,9.600888337689069,71.25278348483586,9.565696314324082,1360
1361,f129797b8b1004d87c4398517b15c485be6ed903,2016-12-06 01:01:28+09:00,32.4228054701654,4.944222304797994,41.93482484850854,5.403605155848089,40.94674631389595,5.378642830850452,40.454815226489984,5.36746397595446,1361
1362,18077768d128029001b21e963c306162f6070922,2016-12-06 03:22:47+09:00,34.54655768206904,5.833925403000729,45.185539448555076,6.147383648958701,43.855774070622935,6.0942790396404956,43.46493017543676,6.085657934172096,1362
1363,346a2f5977513905cce288541a8a6fc56f1a3c29,2016-12-06 03:24:46+09:00,16.90188321251009,2.410035761073746,21.882198355146834,2.6267421604273586,21.4367645312419,2.61325471627362,21.197324479500665,2.6091736791083173,1363
1364,9cc1fbcfca89b6e0d40b91fa553004162b88fc4a,2016-12-06 03:31:59+09:00,5.725405537567091,0.7683858974919253,7.565709646090705,0.8550154862541374,7.403209746309244,0.8472341017180766,7.3423705476676515,0.8462894087406609,1364
1365,980d8dc2e02436ea231a367199ee670e86f3ad44,2016-12-06 03:46:41+09:00,11.385411052914257,1.604524426427444,14.47639979020957,1.725774287456319,14.099773673197733,1.7092875747707819,14.009912126844764,1.707588014974403,1365
1366,fbe1006486dc096f327d11fb02775768cc666e90,2016-12-18 23:26:52+09:00,11.465142092408504,1.5805981340825035,14.992943220861193,1.7141774696106484,14.706086701035833,1.7023593782847504,14.589921884633739,1.7004708132335726,1366
1367,14b11c025c9440ad76203df5604d9ec2de4f7e2c,2016-12-18 23:43:51+09:00,29.140699293623022,4.958802581849219,38.98658324016369,5.247526222449156,38.00171003247722,5.211552189746044,37.388980687161,5.194444745996394,1367
1368,5c1bbe6bc9ff10f8b2059e28ce2fd0282fd0434d,2016-12-19 00:32:41+09:00,14.277493439414652,2.630578410037488,18.832088833133945,2.758805135424952,18.317783480407194,2.7420676043883567,18.123191689549493,2.736563417728724,1368
1369,df2d3e66a1efe631da453e311ed314182d359f4d,2016-12-22 01:30:18+09:00,11.417607092794949,1.6417760583505776,14.36639574273952,1.7289859980406184,14.024046069782214,1.7153639272959313,13.941121580476839,1.713674239765667,1369
1370,579597aae937ea2f3523f35a89cba8c389944da9,2016-12-22 01:47:58+09:00,4.771489426096005,0.7181807206242062,6.472499153939281,0.8013677019322627,6.338283593486348,0.7968477701775589,6.186335691365239,0.7904296129271896,1370
1371,c2f1a40a1dd89caf6e8be05c8c30095dca46bbc8,2016-12-26 01:48:46-06:00,5.732367879103509,0.7693202880805052,7.554450782941063,0.8540454784791176,7.390526249848974,0.8461101251420755,7.329600939043374,0.8451616070501844,1371
1372,bfcb95ae75406a0c3da6a5d02639b2bc7f81bf19,2016-12-27 06:55:56-06:00,4.58287952926912,0.855405514555675,5.114960986172948,0.8972923562186063,4.846984320302627,0.8932450846786458,4.846984320302627,0.8932450846786458,1372
1373,a3173c51cadb365c3da68dc00d3d31a298269417,2016-12-27 06:56:20-06:00,5.66601485596122,0.7827712127202118,7.33321770758991,0.857997924510035,7.148754709406067,0.8488126021209205,7.093907516810961,0.8474701266519697,1373
1374,393ca0a7e6bc8417fade1dcd9c924081ce225c99,2016-12-27 06:59:57-06:00,5.730580968269443,0.7690804732628539,7.554533356519554,0.8540548135841275,7.39057523680942,0.8461157334522056,7.329676743205485,0.8451703478763226,1374
1375,657de54b482d0ab7ff93ee58ee73fa6710cc04c5,2016-12-27 10:55:49-06:00,5.7631308088812325,0.8548778508456083,6.610018876858621,0.8591707392725766,6.4182051406629865,0.8521949358574898,6.34856554469765,0.8492231034349446,1375
1376,45d33c03454a6fae8e8aed268a504073bee4103e,2016-12-27 22:32:55-06:00,5.756806896099119,0.8556591795306642,6.609345576030924,0.859083223581523,6.41752100989661,0.8521040985031527,6.34856554469765,0.8492231034349446,1376
1377,8f84e1fb125f2d05b395c821bb06637a8e8076e8,2016-12-27 22:40:20-06:00,5.760041301847571,0.8561399232865238,6.609345576030924,0.859083223581523,6.41752100989661,0.8521040985031527,6.34856554469765,0.8492231034349446,1377
1378,f0bc58279d720b81f645216091f144c3db1fa885,2017-01-04 14:41:55-05:00,5.323534557989024,0.8200331213592638,7.253503456063957,0.8957118694709071,7.104075508403547,0.889901193322153,7.006001584331411,0.8881011034691576,1378
1379,f75f0e353a130d01fe40cf5dcb6921fa2cbf742a,2017-01-04 14:41:57-05:00,5.74074664162507,0.7704447713887631,7.556853987283095,0.8543171654436827,7.392463705569724,0.8463319362617335,7.331679958822854,0.8454013346578029,1379
1380,c3ef9ba0624a1e3253cc9b855c331a0fcd371417,2017-01-06 00:24:24+09:00,22.28329475400669,3.3070987106644165,28.03911323950879,3.5380995043887347,27.341423730352055,3.5157461993850276,27.07636098219033,3.5075742329081883,1380
1381,ceffabb39f2b2f4ebf7afdf093d9269a178022d3,2017-01-06 00:24:24+09:00,5.733969159960028,0.8102470781278495,7.449599706759942,0.8583002232108832,7.326069575690687,0.8541102144438747,7.271910513854025,0.8531539456560718,1381
1382,1cf7457168ba6400008579be08672e1dfe45461d,2017-01-07 19:46:27+09:00,5.732851149094525,0.7676960319671422,7.555958319887131,0.8545192201658419,7.392929097696023,0.8467138895539918,7.331629423637011,0.8457407656167647,1382
1383,61ddcb41eb485ddcc5ba2457748a0f17a9661b54,2017-01-07 21:27:01+09:00,4.824444433343271,0.7200190787899097,6.500491359708028,0.8016861013811292,6.362182758426547,0.7969670398576228,6.211803867682132,0.790508894273711,1383
1384,becaae4554f31a505d9aea2a0342be202dd6c7a3,2017-01-07 22:44:29+09:00,145.3105749848416,24.805404458236136,195.39064528349246,26.680412310348512,189.93357080971924,26.49556434494865,186.94510552883864,26.397423947533838,1384
1385,4a454a4e9e33349408dfde5cacc407cfa4dfe1ae,2017-01-08 00:20:20+09:00,20.34373955061819,3.1865550099130897,26.811662199894347,3.444376426915424,26.057249115974656,3.412436881018642,25.730774150915284,3.4084169110926443,1385
1386,a3386d080e593d3f942da6f067e126b2a01fc54c,2017-01-08 19:08:58+09:00,5.818457050849408,0.8185182573721544,7.340312412473543,0.8639874843960219,7.162093417191143,0.8556159212643372,7.117187086653941,0.8543101786732318,1386
1387,5544a7113f8b35329c840500caca098779981c5b,2017-01-08 20:42:59+09:00,5.816122531128363,0.8193993015459166,7.350989070287583,0.8656519356728872,7.1754380719619535,0.8572101337969852,7.130414553202949,0.8558979350681799,1387
1388,9efa2f7098a8606b708130cc8d0832fd31a28d98,2017-01-08 23:38:46+09:00,11.524535115473489,1.6224374155438182,14.656775357643799,1.749903617784257,14.343554472698624,1.7389750306267784,14.222830591734233,1.735774325225778,1388
1389,f0b3c520c9d8f5cce3ff04b811165ec61d9ef364,2017-01-09 02:02:12+09:00,5.851999333058466,0.8208398122433018,7.313406613290034,0.8616334172353582,7.13382359979067,0.8526833436612685,7.088183210390792,0.8512872439925675,1389
1390,72e862d29808e15893d25b2080704f7aff114a14,2017-01-10 01:27:01+09:00,27.655071412097605,4.040888454152224,35.772668434270784,4.417063653687889,35.022914225046385,4.400785667832017,34.71456628898872,4.393245357315944,1390
1391,ae553ceee4c0b6abe2228a038ceb16b03dbc7676,2017-01-10 01:54:15+09:00,5.743837597222975,0.7650499077943563,7.555021469873303,0.8535060624204828,7.395107877133737,0.8459801871514355,7.334895524050938,0.8450846640536543,1391
1392,eedaf8c13f302aac329517fbf020abbffb5e02ec,2017-01-10 02:02:17+09:00,5.743837597222975,0.7650499077943563,7.555021469873303,0.8535060624204828,7.395107877133737,0.8459801871514355,7.334895524050938,0.8450846640536543,1392
1393,033855209e5620b8784d65d310aa2cb9cf1f9e92,2017-01-11 11:19:06+09:00,68.54067152227874,10.590072234138669,89.63495818396515,11.41620763937156,87.2870732237618,11.336200593650892,85.8072207361983,11.298436884917063,1393
1394,b932b67ddbdb3e8cf944d8a6679e8ae92aa29ab7,2017-01-11 11:22:59+09:00,5.871393419949665,0.850077663555691,6.792284070814875,0.8852851305907318,6.580429238899272,0.8774085945195993,6.525262044299735,0.8747666548744074,1394
1395,907da6a2cc9c39221b73997cc5a4253084407edb,2017-01-11 13:00:51+09:00,11.489576765779283,1.5764834310538487,14.997867673013833,1.7110420069215755,14.71519097698102,1.6994050241550287,14.601003048786094,1.6975704993212493,1395
1396,8bb6d1e5253288ed657466f0b203da8fce66ad20,2017-01-11 13:14:17+09:00,5.741503316057131,0.765549506283266,7.546714335179571,0.8525675886053233,7.385989481040911,0.8449370674889107,7.325594851323593,0.8440130937959064,1396
1397,b06eb02b6dfa180c618b935e40be7400fac205d2,2017-01-11 19:05:47+09:00,34.987556902515955,7.069605467571062,50.26495732484247,7.302464804389663,48.91538225069887,7.254755700993885,48.4109605175391,7.238977149520484,1397
1398,75b697a25c022b48d162e3003117184dca802bf5,2017-01-16 14:58:52+09:00,11.576138012887384,1.5850953586372847,14.879542373844544,1.715564318698719,14.544337381016268,1.6995386882009362,14.43725857681169,1.6970836235304791,1398
1399,d9cc2463420cf609ba8cca04e70776e89603b4fc,2017-01-18 23:57:03+09:00,11.651792680356497,1.5803934672569393,14.88337689495791,1.7144786867323765,14.54379385448211,1.6978356649314144,14.4292796828306,1.695334881368045,1399
1400,a2717e565bd4dffe549cbcc33918fd537fe4642e,2017-01-19 00:29:41+09:00,5.753152187831612,0.7654845605363013,7.557822640399115,0.8532218170886092,7.390333616570378,0.8447840306717971,7.329941131204929,0.843831311385624,1400
1401,1587198e6ae47ead5e712ac861089bc0888dbaf7,2017-01-19 12:19:53+09:00,30.522001863394014,4.534376182454971,40.12918396650647,4.857228248631241,39.03223801347738,4.799741312240802,38.62096543921068,4.785346057389225,1401
1402,243490773b9576beb7a1ee851365a2e470aa7b86,2017-01-24 12:22:29+09:00,5.048932505488868,0.8655970699306706,5.77659144856199,0.8292808408209579,5.483612215726698,0.8070763290902947,5.3092237061402825,0.7956962324844195,1402
1403,8433e8bd53910a01c824829c1428bfd6c4e98178,2017-01-25 14:47:58+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403
1404,ea3043dea201d6371475989f8cb2a670c70f9e8b,2017-01-26 10:04:35+09:00,11.508601219843602,1.5730984660884784,15.048742814149254,1.7114270266500087,14.760762697441628,1.6988269144660315,14.64691126640708,1.696815486611853,1404
1405,b2cd44f97d0a9426bf7fed7c00a47262422af84b,2017-01-26 10:05:05+09:00,4.819198456070365,0.8454081955702009,6.675280866047517,0.9150963560458966,6.512809082374836,0.912215454572873,6.424552925866953,0.9106018057533042,1405
1406,ef7da7dad46f4ddd5448f61312e7472a69b180eb,2017-01-26 10:26:27+09:00,5.761617704937372,0.7658098303156594,7.560359827217012,0.8535082465604373,7.394177416175611,0.8452234128014918,7.333761655159389,0.844271134527579,1406
1407,8c7033a3358f31dee6419ac44dfc4141b7c4d862,2017-01-26 10:27:59+09:00,5.697263770369869,0.8292520125067437,6.927675000889829,0.8647457848858418,6.714528759259079,0.8551634449651385,6.688582825544122,0.8546018511742858,1407
1408,2414ebdaa482b2cef684445d586f43edfef72b97,2017-01-27 03:17:35+09:00,5.76658033294018,0.7656736500696186,7.560314787193534,0.8535031618776521,7.394377465559106,0.8452462803110375,7.334107071973742,0.8443108993112536,1408
1409,0ab35e744553914f2dda5a34b659b31c49058d41,2017-02-10 12:29:28+09:00,63.40813343227192,9.860590972242253,80.78081365979132,10.477315630708672,78.41047920011555,10.394008924062625,77.72982558539101,10.378469628829043,1409
1410,2f31939cae571e76c691956264cb3f57e4682f5f,2017-02-14 09:09:39+09:00,5.631150016363654,0.7887260331101426,7.072107215952763,0.8640458064007451,6.892703225025727,0.8568331092131305,6.800412504403341,0.8581165171174915,1410
1411,5c8b359b172f838fafa245849600544f47c6fd97,2017-02-14 09:10:48+09:00,5.631150016363654,0.7887260331101426,7.076452976681759,0.8640542817256008,6.897994774128914,0.8569098824349599,6.805848610563265,0.8581608898239845,1411
1412,d875e838c386de18bbf41fb5b8017fbc98f6ceb3,2017-02-16 15:00:58-05:00,16.793007085764685,2.4211810253636346,20.994800536236806,2.609901074856839,20.30143395447406,2.57831945692001,20.102336572636663,2.5766455904996755,1412
1413,41900e07aad6afbef09d0fb767196dfcba96a564,2017-02-16 15:15:10-05:00,4.832701786369487,0.8397560829039146,6.529599779477367,0.9185590932660038,6.3601408536168185,0.9161148815354238,6.272898530076484,0.9146859016572406,1413
1414,1a6dc211dd2d00ceb1e278ff23083f0b39809ce6,2017-02-18 19:09:56+09:00,5.6386549549266025,0.7842548741975082,7.35713810602714,0.8569796438143001,7.174012666862061,0.8480490167988024,7.118254583941309,0.8468928946836739,1414
1415,e7a3e39f9be1b671a4b588d230dc611606163a1f,2017-02-25 13:07:49+09:00,5.774232342556213,0.7620305612363016,7.566093147830704,0.8532598748642065,7.400827677194825,0.8450147359512973,7.340781721772498,0.844062220495722,1415
1416,65171205d66ad7e03a1771ce72261253bce18ca9,2017-02-27 14:50:29+09:00,15.534111688004364,2.404807809198004,19.701495610056355,2.6148656048097236,19.07128941957914,2.5915459384652713,18.83141721054635,2.581495814630191,1416
1417,0b5650bde769102a92263e87ad60ff84e95f3939,2017-02-27 23:36:17+09:00,5.214226752061815,0.7814589875232942,7.17835631951502,0.9149659578818724,7.035359366367685,0.915287697110957,6.895923801143272,0.9109716430461388,1417
1418,db0db670b464f36698658ce2516ca5c08c1ad6e5,2017-03-04 10:10:17+09:00,5.896372642162685,0.8145955986860819,7.328285116475182,0.8609607697225102,7.157169475789788,0.8528239716438174,7.102929628292075,0.8512317524063212,1418
1419,3150673da872b22019dbd18bfa815b03669170bf,2017-03-04 19:29:42+09:00,5.894891786319965,0.8143910155084275,7.321555442737396,0.8601701365813078,7.148615719815232,0.8518047351750753,7.094608161299262,0.850234488277071,1419
1420,15df8ba5639bfa89586e2cfe29592e02485942c8,2017-03-08 16:01:20+09:00,5.901431552369328,0.811067983951946,7.340803345969771,0.8608411773790458,7.17097756512579,0.8527344750152981,7.115750389245078,0.8509684568312406,1420
1421,304ca41775806c46c7c1a73a7b5066414bf4def4,2017-04-05 02:44:08+09:00,4.530624755189847,0.8298711425788889,6.4340147457090815,0.8900506460575958,6.2800742617296805,0.8847627325897233,6.1380097637228745,0.8797138470895617,1421
1422,f9ee36e339636a17ec31faa84c3ef44823923c56,2017-04-12 14:48:00+09:00,5.626675461723807,0.7880993054042982,7.08564163671871,0.8636212072687333,6.90982682242844,0.8566514278819037,6.818907355647893,0.8579003909823624,1422
1423,9e9a97508ca12d00dbe7b016f3912d01b096eea5,2017-04-18 01:08:55+09:00,5.652784581302719,0.7840794987664883,7.354663949725323,0.8566914472960732,7.171811833807773,0.8477888535687529,7.115954106053301,0.8466191957937627,1423
1424,25fde9c11da5d1e23d819a1c968edf8df9c7b0f0,2017-04-18 01:13:12+09:00,21.1129832612694,3.2690007010871667,27.336893874189865,3.5414569635173745,26.61870044626386,3.516589485768667,26.306888327944392,3.5083583865231542,1424
1425,8db418f969267d55759421e2851c0b812e39dfd9,2017-04-18 19:24:41+09:00,9.631734955815682,1.6178584827762474,13.409149023963142,1.7680623810052039,13.087022962278983,1.7567938101287526,12.84307716556412,1.7483560561649198,1425
1426,f1f78734329c35abbd282ca30ab16131981e21cc,2017-04-19 10:14:14+09:00,5.729803934988507,0.7969323713068538,7.3764650273257715,0.884012876428326,7.2571102995394945,0.8829494469510437,7.18806907419136,0.881450570456302,1426
1427,04f6d4a2bd417c32b8105070b358570d41cdf68a,2017-04-20 01:16:16+09:00,4.92371820464139,0.8478417921281222,6.24921419503036,0.8679859159857911,6.02697568255825,0.8582540594607599,5.992378556727023,0.8616924644155833,1427
1428,e62e85cee8935809fbc6255a814f08bf641d54b0,2017-04-20 01:34:48+09:00,5.132825452205154,0.8240447679167437,6.919962537689395,0.9256566732335776,6.764036481182065,0.9249480023872542,6.670964767235905,0.922829172075734,1428
1429,b6263964962fd2b6f4e7ce4fafb8271ee9b74b78,2017-04-26 23:18:56+09:00,19.593427199587524,3.4643783037331275,25.0417251297356,3.580475285663549,24.251407574960517,3.550293761940919,24.0156652929225,3.546316074863601,1429
1430,61be9b923d8608605eb97264129d4f0467a0a2cc,2017-05-04 00:36:03+09:00,22.645402094777605,3.2571278879440224,29.016385813999616,3.5123976987764713,28.383937871165845,3.4913141163063166,28.11673975203596,3.4847087334736977,1430
1431,3d53056583bd88084bfdaafeecbd4c053fe52644,2017-05-11 08:01:19+08:00,4.900041643382991,0.8682080971979156,6.043564665800684,0.909647122570485,5.829738243587835,0.902515668215665,5.766941811644391,0.8997644033739576,1431
1432,fa79e4ece0c21e1159dc97927832ce7acd48f9ad,2017-05-21 02:54:16+09:00,19.00824375066781,3.435592990569776,25.022631615574866,3.584330930358825,24.253441387110154,3.5549149151870996,24.02730294171476,3.5540153424563163,1432
1433,ae9d52a36261f057880faec46480cf0e524dd349,2017-05-27 17:56:18+09:00,11.30247110976913,1.645497583233031,13.96290012496077,1.721042764867986,13.722823636710583,1.7233402280684498,13.613935704840157,1.7213135771468628,1433
1434,2a0a065b24fde2106b9becbaa5782d47603ffcf2,2017-08-02 23:26:15+09:00,16.716576296918568,2.5950650948839855,20.30391998839817,2.6830535328138025,19.731063394539145,2.657056575484167,19.511585774354952,2.64985408895472,1434
1435,fc3a9eecb25af9e68d4bd6b4d80a1795908254be,2017-08-02 23:29:07+09:00,5.778233338418335,0.8004015035859587,7.508107962781048,0.8553249022520799,7.409676911574418,0.8530105867589421,7.357710975416722,0.8519197370133675,1435
1436,ff95f480aa8108deb3adf8a979a41614330f63e0,2017-08-06 22:22:24+09:00,17.030058341055536,2.3687322107181465,21.947042525765212,2.573777869754409,21.495646864874402,2.556111202412875,21.295668138817028,2.5554262999925186,1436
1437,47b827d11e26e961bcce457cbbfd28c3356c1ee8,2017-08-07 21:15:07+09:00,11.416697632948845,1.5459850770953796,14.897715355131359,1.7083998961212097,14.546777413805625,1.6909773224036062,14.4281004814072,1.6889917760399982,1437
1438,78d12ea0cf25c63c2a6860f283fb65c9eb204b15,2017-08-23 09:31:48+09:00,19.56680952503101,3.513306106236631,25.33493741328189,3.6395505416141822,24.577581793763464,3.613006853658203,24.33550312441003,3.607735118669224,1438
1439,57acec1bcf3f54f3de2774572bfe953f9661bffe,2017-08-24 09:46:14+09:00,10.890008631374346,1.5874770446614286,13.241551633663432,1.7118885499712442,12.757892551411723,1.6908452114573778,12.632750337781106,1.6918352071763034,1439
1440,186455d8f25e9e8a4639228697ead2218c588f0c,2017-08-25 18:23:45+09:00,5.277144100789694,0.7977892039337926,6.126652043233542,0.8486645000553779,5.813544425781206,0.83458576783407,5.780869633907644,0.8340915767470737,1440
1441,051f78c276ba04beef5419c3eb7bca338f789b7e,2017-09-02 12:07:51+09:00,25.663436333540666,4.128353652514293,30.712617917116642,4.441654053028351,29.49616394804885,4.438984997132785,29.261564278372703,4.4357740813029265,1441
1442,1528a10fc858d46ca0a124d166b5e4affc8b183a,2017-09-02 12:18:03+09:00,5.776677960619322,0.7991178376370448,7.50759154257036,0.8536771124613864,7.410875759438739,0.851442768971969,7.359269681473149,0.8503268834431686,1442
1443,ac9f53ee9e25ae7dbcd0a1640d4e2b4fee088aaf,2017-09-08 03:30:31+09:00,5.002268603125007,0.8575969358203854,6.09346257322332,0.934069855436208,5.921407944337161,0.9339981137791789,5.824300366677301,0.9321971732458848,1443
1444,f75b0896de6ca075e1b0d2f4b3c792cf39b77643,2017-09-08 03:32:35+09:00,5.887927159634652,0.8092119968931091,7.339306249551866,0.8602717254548475,7.169436453556186,0.8521218806008823,7.114273155497782,0.8503465409668183,1444
1445,f8cc907f24cc4df59e1d59f5058668fdd3649723,2017-09-18 01:17:45+09:00,21.57794319968872,3.2163113299487085,26.850751247700195,3.5273737241690615,26.202167797128208,3.5286584672049646,25.997486108466287,3.5231190527119614,1445
1446,3dc9b19c17515101ff1fe71164bb41c0f79ac865,2017-09-21 18:47:26+09:00,11.285541209751704,1.6416212386239493,13.959738413679506,1.7182467879937773,13.711650112469535,1.7192209429907912,13.60938412440068,1.716831617084045,1446
1447,238041f9e5923ad65d78cedd163390897125aa0f,2017-09-21 22:12:34+09:00,4.936628152593712,0.8463434319189074,6.569868015846284,0.874152528335444,6.423185598311514,0.8668979209861658,6.311386065861237,0.8630503324684791,1447
1448,63f6ff371fef264142bd70b4c568209a58c9b9cd,2017-09-22 21:03:14+09:00,5.759948565249776,0.7624436853331432,7.553338878231154,0.8518215226962033,7.38557888530282,0.8432736531405322,7.326332157129872,0.8424007718817035,1448
1449,43b423cc5aa25c0b823a902fdc11816530f273b5,2017-09-22 21:04:25+09:00,5.764478587758451,0.7630433238571734,7.553410920099553,0.8515332975456614,7.38766247588811,0.8431911518740212,7.328701178469021,0.8423368721454515,1449
1450,2a9e0185e49e5dfd7cf0757c7cc87c2efa5aa3a5,2017-09-22 21:07:53+09:00,5.763515908973221,0.7629158941844102,7.5533136613111695,0.8515223330823661,7.387427940049771,0.843164383116741,7.328535866074917,0.8423178716811692,1450
1451,7cf6673f4817082cdf8e91f7a58a86744506b5a5,2017-09-23 01:21:15+09:00,5.548925576610047,0.8908471818383098,6.698604954121812,0.9266527825533696,6.511048212940611,0.9200533945880974,6.432444932520556,0.9174492136943636,1451
1452,8ec60dcde89122f2db9754ae389197317916f80b,2017-09-24 22:59:05-07:00,5.78448045361534,0.797047171654143,7.55733840012458,0.8516803965064118,7.46367596513894,0.8496284815883265,7.412755158349216,0.8483264925691187,1452
1453,e3ed1350d7d462078d2eeecb020d77aa0b0bea8e,2017-09-25 21:13:33+09:00,5.8054693688803605,0.7928880608557342,7.56904410928128,0.852116207666936,7.47460576402025,0.8499263484480172,7.419392129015611,0.8490860371549621,1453
1454,6735fcfe3a3c77df9e039922f073524d497eb635,2017-09-26 09:16:36+09:00,11.409826907643605,1.5450238777755163,14.911929983139201,1.707907550553553,14.564458335773471,1.6907282048729435,14.446737134481241,1.688753545708697,1454
1455,d6a9cd435c12af2379943c123e7ff973bc2f58b1,2017-10-01 12:34:59+09:00,5.763083720978226,0.7620866136900969,7.556979392561012,0.8522320786781141,7.391792874147707,0.8439831565058309,7.332944663799632,0.8431610951380354,1455
1456,4d484ea6358fa4b1727c28203f2b654bdfa20823,2017-10-03 04:43:44+09:00,16.319589057858806,2.4672283344247963,21.186222122331074,2.6327722864837257,20.717512654637577,2.6182447752765676,20.549050424928947,2.6153177545876183,1456
1457,8ec0c63282fd58a20bd5e8ba054b03b75311680e,2017-10-15 14:49:32+09:00,5.052105266442171,0.8624311466090969,5.815058810818683,0.8254874318912002,5.533115215765473,0.8039230243501445,5.363992087942297,0.7925304380830511,1457
1458,5e508962a09611001f133caa0a4fcdef06501527,2017-10-21 02:10:19+09:00,5.601236444294962,0.7879604942420972,7.098574652886902,0.8626480810770095,6.927438420601003,0.8560047336121599,6.83187973990732,0.8576531193622615,1458
1459,4b796b520984b66d26465bdb4852cac17777f162,2017-10-25 01:59:20+09:00,11.57902454042374,1.5556236882280094,15.325966318158423,1.69949775817333,15.085727991324296,1.6895093421173335,14.9839591587814,1.6877942506022634,1459
1460,06e0cf6cf507b7b90d361ed6921b73e51a7dbb08,2017-10-28 13:36:56+09:00,4.884305793361331,0.8487230708723924,5.994273270473243,0.9233531907649372,5.817521891917907,0.9228623463149777,5.755625479720574,0.9212055465330332,1460
1461,0ba37fc796a35d71638335584fc56e95832dd184,2017-11-10 12:52:05+09:00,5.812657440197538,0.7938697792260901,7.646157283803539,0.8503740984781866,7.554655086946232,0.8478951448595421,7.5044977990413475,0.8472018401449808,1461
1462,ea694849917eb2efb25d37541f62dbbf8d207249,2017-11-10 12:58:53+09:00,5.813020762483277,0.793919400347881,7.645807995782209,0.85033525210409,7.554304275444458,0.8478557716034911,7.504134503963755,0.8471608268398277,1462
1463,4e0fcb11d1c2244a3efd809d5e037a2e7ac8d9eb,2017-11-18 18:09:26+09:00,4.924566569194649,0.8557189983893392,5.893620583813727,0.921984969459128,5.703584892106588,0.9214453233450918,5.663747064556178,0.9209723513009024,1463
1464,4a4c13965497d192b443bf76499cab62a6deb857,2017-11-18 18:10:06+09:00,65.52005366622099,10.792272196289748,86.2936967878222,11.565305115026408,84.02515877856057,11.504220683625274,83.186144111347,11.484469234928065,1464
1465,4bb67f7612ee203608fd3eabd1a017d381e7bfd5,2017-11-18 21:10:53+09:00,5.214430483223056,0.8479097403346628,6.53580517693979,0.9041318446031532,6.348565134300336,0.8984552788936773,6.30144997445089,0.8973397780104795,1465
1466,56e978fc65db0d70a24c29a79678abb8db42f008,2017-11-22 12:06:09+09:00,5.894004463958813,0.851874688345555,6.840422148081816,0.8867260100053603,6.632686760096828,0.8788630602097462,6.573200872497068,0.8764447925280605,1466
1467,a5bdec0ad795505b94e3098ea6436bcf68b56deb,2018-01-04 23:43:18+09:00,3.361481981677936,0.8403704954194839,6.665519978622494,0.8711900334312632,6.544015075895006,0.8653537811661801,6.5009440783156665,0.864077961514218,1467
1468,c48ccf6e12f13827914cde3cab209324d1e78009,2018-01-05 20:37:38+09:00,11.527440723426157,1.623553082307029,14.52464903279495,1.6978194059418272,14.21816361772192,1.6845683488370522,14.146485046751394,1.6834845288715228,1468
1469,c3ab0aa0ca08c53981792fb208781c2b3f1b6b39,2018-01-05 21:19:29+09:00,19.285755381751123,3.1732684686843666,26.24377454277802,3.461095572687057,25.53478979630222,3.4355153583975513,25.007274709385392,3.4163107824469225,1469
1470,2c0c761253a4c7d7d2a0af11e4cbff989b3bc74d,2018-01-05 21:26:27+09:00,5.695416343949257,0.8289831146394522,6.982739702440677,0.8606065560795076,6.7795565760504255,0.851084630687814,6.754993426661329,0.8504855007970565,1470
1471,a3637fb945708bb6aa979ab7884c17069ff9a38d,2018-01-10 20:24:29+09:00,9.885839982148058,1.6406342388141268,12.108411497657514,1.704808640748313,11.575229725640169,1.6795610182566287,11.46732347366205,1.6761300065090228,1471
1472,5ba71e0e83511e2621789a573f4c8798345cba95,2018-01-10 22:18:17+09:00,13.701620907290534,2.2659419897376614,17.869665120903093,2.3651090559344157,17.27355441296661,2.3381831270943074,17.099931011425596,2.331143334435659,1472
