,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
4290,bb61777e5e38aa45dfa12535b6b58fe9c102a4e1,2022-08-23 13:32:39+03:00,5.42295139202075,0.8374265941968311,6.731074055188013,0.9074154604287856,6.542131422185315,0.9026209782107856,6.468589554749975,0.8996867033091567,114498.86255534818,151914.4160289056,147329.46275258838,145598.2762412042,2066,55.420553027758075,73.53069507691463,71.31145341364395,70.47351221742701,4290
4291,22dccb7c361d34fbb1dbafe7c0c363f2c956e16f,2022-08-23 13:36:39+03:00,5.410558580894048,0.8355128633030545,6.7265327238649295,0.9068032439801612,6.535180699662476,0.901661983724438,6.461597777579918,0.8987142488197879,114504.27311392908,151921.14256162947,147335.99793328805,145604.7378389818,2066,55.42317188476722,73.53395090107912,71.31461661824204,70.47663980589631,4291
4292,7aa277534374d1a7f7b5a0d3c7e1c93c1207fdda,2022-08-23 13:41:14+03:00,5.410558580894048,0.8355128633030545,6.7265327238649295,0.9068032439801612,6.535180699662476,0.901661983724438,6.461597777579918,0.8987142488197879,114509.68367250999,151927.86909435334,147342.5331139877,145611.19943675937,2066,55.425790741776375,73.53720672524364,71.31777982284014,70.47976739436562,4292
4293,6d525bf30e53b5379054fdb35ddff71715c45ee0,2022-08-23 14:14:09+03:00,10.242736113664598,1.5889407262988562,12.569537564722687,1.7611337424235893,12.171592242832387,1.749046347891061,11.938164349832348,1.744013489164203,114519.92640862365,151940.43863191808,147354.70470623055,145623.1376011092,2066,55.430748503690054,73.54329072212879,71.32367120340298,70.48554578950106,4293
4294,e1b2523a4cd17193138727c5d972cf5ff2c1a5e6,2022-08-25 10:32:37+03:00,5.409910672040225,0.790288296641947,6.568957410022744,0.8601912148924117,6.371387217000013,0.8513554323926855,6.3261801821100185,0.8509074009368384,114525.33631929569,151947.0075893281,147361.07609344754,145629.4637812913,2066,55.43336704709375,73.54647027557023,71.32675512751575,70.48860783218359,4294
4295,72263c1b0058a436b03bce3783b33a93798f7afd,2022-09-05 08:33:51+03:00,5.266782894328125,0.7751634574522136,6.810270226459071,0.8500907550523938,6.622083634006309,0.8394345493410688,6.590057162129309,0.8386450878686964,114530.60310219001,151953.81785955458,147367.69817708153,145636.05383845343,2066,55.43591631277348,73.54976663095574,71.3299603954896,70.49179759847698,4295
4296,bb72b65210aec3e42ab1e40df96f8d83cd5e3598,2022-09-06 10:51:48+03:00,16.235808795499445,2.448343885236833,20.217900500811453,2.6464094679975365,19.650378269873485,2.625317379282035,19.50315234712307,2.621940624555526,114546.8389109855,151974.03576005538,147387.3485553514,145655.55699080054,2066,55.44377488431051,73.55955264281481,71.3394717112059,70.50123765285602,4296
4297,31260a32ac04679c9bc8fbae611e1097981fb752,2022-09-06 11:13:37+03:00,10.699256236856563,1.5626171648819072,13.081007513139717,1.6595426835792964,12.695016739851951,1.6379048044085043,12.607792410158872,1.635152693635467,114557.53816722236,151987.1167675685,147400.04357209126,145668.1647832107,2066,55.44895361433802,73.56588420501865,71.34561644341301,70.50734016612329,4297
4298,0936d7877b0b7d92449285d580b70bdf231ab9fa,2022-09-06 11:18:55+03:00,5.2592177763466985,0.738764055302774,6.964514445847295,0.8405765057479203,6.791509697276541,0.832305978485919,6.75961723957758,0.8320428733302135,114562.7973849987,151994.08128201435,147406.83508178854,145674.92440045028,2066,55.451499218295595,73.56925521878719,71.34890371819387,70.51061200409016,4298
4299,e41df8d65291bccd85f85bcb2168cc2e8aa1d724,2022-09-12 13:33:40+03:00,5.392516647203924,0.7877473500176945,6.56625956743621,0.8590244772291729,6.369893002771347,0.8502426463610203,6.3255677367802585,0.8498744804805141,114568.1899016459,152000.64754158177,147413.2049747913,145681.24996818707,2066,55.4541093425198,73.5724334663997,71.35198691906646,70.51367375033256,4299
4300,b1719365658c2b60e13fd0fd68fbf58e794bbad4,2022-09-12 14:17:04+03:00,5.389173822983948,0.7505908160423155,7.319753067524674,0.8548873887077041,7.172858107596901,0.847502505014299,7.133950404684636,0.8479041936326799,114573.5790754689,152007.9672946493,147420.3778328989,145688.38391859175,2066,55.45671784872647,73.57597642529008,71.35545877681457,70.51712677569785,4300
4301,ce16afe0e8e227f798c363443f40b47dbc4215bc,2022-09-15 08:33:00+03:00,15.599772029092314,2.3249166960521737,20.54383430149449,2.583523767392083,20.037063989080007,2.5633432905352818,19.90391472739802,2.5588513929091055,114589.17884749798,152028.5111289508,147440.414896888,145708.28783331913,2066,55.46426856122845,73.58592019794328,71.36515725890028,70.52676080993182,4301
4302,70a895566e6bb00ed5c1109abe0ef4094847cebc,2022-09-15 17:42:13+03:00,9.810477703430958,1.5705575608614597,12.611668652877121,1.734244303213085,12.17248212075458,1.71996229154656,11.796943696865531,1.7064373187313622,114598.98932520142,152041.1227976037,147452.58737900874,145720.084777016,2066,55.469017098354996,73.59202458741709,71.37104907018816,70.53247085044336,4302
4303,bacd89756dddc9b907ca29dfa261997efd177137,2022-09-19 11:02:10+03:00,39.798009488433976,7.727977984511088,62.154257698133975,8.350263264248659,60.53848240147084,8.285223188105896,59.649869007932395,8.261939396351766,114638.78733468986,152103.27705530182,147513.1258614102,145779.73464602392,2066,55.488280413693055,73.62210893286633,71.40035133659738,70.56134300388379,4303
4304,5b887b42d0edf6f7179f24d95b80dc1146e7395e,2022-09-19 17:52:46+08:00,41.37280580214236,6.18119986310215,50.42682578688743,6.473050583895249,48.463494939073556,6.3561194488363295,48.176154253161776,6.34926350399062,114680.160140492,152153.7038810887,147561.58935634926,145827.91080027708,2066,55.50830597313262,73.64651688339241,71.42380898177602,70.58466156838193,4304
4305,7d2e36e4a96dae26ca4b2123d6054fcbbed74db4,2022-09-20 18:35:52+03:00,9.79166939710072,1.485745149593631,12.785320784960748,1.674440684197164,12.512717765737408,1.6687453475032075,12.26773334927908,1.6624610483040678,114689.9518098891,152166.48920187366,147574.10207411498,145840.17853362637,2066,55.51304540652909,73.65270532520506,71.42986547633832,70.59059948384626,4305
4306,5d9fd8f559fcb7cf3418c7ac79e2414e6445a735,2022-09-21 10:44:11+03:00,10.14978905112438,1.7020302181160125,12.94214485227989,1.7844471554413688,12.635330784725383,1.7870880930113917,12.50167046976512,1.7843957678871352,114700.10159894022,152179.43134672593,147586.7374048997,145852.68020409613,2067,55.49109898352212,73.62333398486983,71.40142109574248,70.56249647029324,4306
4307,e62f7221b1124242b5f19f976fdb0007d69c52b8,2022-09-23 09:25:51+03:00,9.702449029220912,1.5917443025263425,12.36360784512591,1.7274283605500276,11.93431444939942,1.7103453652978935,11.464413660534873,1.6796030401061617,114709.80404796945,152191.79495457106,147598.6717193491,145864.14461775668,2067,55.4957929598304,73.62931541101648,71.40719483277654,70.56804287264474,4307
4308,e6e961f12723bdd59c1fe87743ee6113487835b1,2022-09-26 12:36:58+03:00,5.319447682234544,0.7785062647294488,7.102872532469008,0.8841651349754206,6.958148826683337,0.8800107630865524,6.929546371955761,0.8797729274203848,114715.12349565169,152198.89782710353,147605.62986817578,145871.07416412863,2067,55.498366471045806,73.63275173057743,71.41056113603085,70.57139533823349,4308
4309,91268be8abbc56c16d392f1f34bf68e1187fcb96,2022-09-27 08:08:52+03:00,59.54032945170869,7.941595083364843,79.58503904010493,8.71208112474066,79.2109559138414,8.760206219350696,78.89622131070833,8.743533803754561,114774.66382510339,152278.48286614363,147684.84082408962,145949.97038543934,2067,55.527171661878754,73.6712544103259,71.44888283700514,70.60956477282987,4309
4310,a5502b6744bf86d3550b80548212a087bfe8fa20,2022-09-30 09:23:18+03:00,5.63166653450485,0.8304627349693785,7.062106242016803,0.87436764615444,6.874023112020909,0.8680568038685709,6.822622357478678,0.8661978897225718,114780.2954916379,152285.54497238566,147691.71484720166,145956.79300779683,2067,55.529896222369565,73.67467100744348,71.45220844083292,70.61286550933568,4310
4311,aadb6cf5d3e3361071f05c881e85397c903594bb,2022-09-30 09:24:51+03:00,5.319447682234544,0.7785062647294488,7.104938848615151,0.8844223498819116,6.960465156645129,0.8803037138911428,6.931863439092121,0.8800671015016545,114785.61493932013,152292.64991123427,147698.6753123583,145963.72487123593,2067,55.53246973358497,73.67810832667357,71.45557586471132,70.61621909590514,4311
4312,35c371cbce3ab23d063bacc9f4d3d24e37eb85c0,2022-09-30 09:58:21+03:00,20.001560602924055,3.039455954899764,24.699865909897987,3.3064772650624805,23.859818959575914,3.2768979311568667,23.28974344782143,3.2604270088196907,114805.61649992305,152317.34977714418,147722.53513131788,145987.01461468375,2067,55.5421463473261,73.69005794733633,71.46711907659308,70.62748650928096,4312
4313,95553c8efba4534b50b125c8bde5117346f2a118,2022-10-03 08:53:46+03:00,20.978128970947033,3.2333039876354155,26.367238254105494,3.4569433131055125,25.572802694719954,3.422247182191317,25.087509141496383,3.418839952055326,114826.594628894,152343.7170153983,147748.1079340126,146012.10212382526,2068,55.52543260584817,73.66717457224289,71.44492646712408,70.60546524362924,4313
4314,50f23c266260a50b037e8e119db21daf292b36ae,2022-10-03 09:42:21+03:00,8.92212436742875,1.5834277743984306,12.112828461775065,1.7048086537276204,11.77032501444265,1.692606894023874,11.443931719692934,1.684281506348414,114835.51675326143,152355.82984386006,147759.87825902706,146023.54605554495,2068,55.52974697933338,73.67303183939075,71.45061811364944,70.61099905974127,4314
4315,293809e8f1ddf5eb00c3ab20172114816ba0ada6,2022-10-05 17:04:18+03:00,10.15529904975716,1.535461770714007,12.836971414963664,1.7064707583364673,12.449339861361818,1.6923003128866267,12.236904458001668,1.6874297466614276,114845.67205231119,152368.66681527504,147772.32759888843,146035.78296000295,2068,55.534657665527654,73.6792392723767,71.45663810391123,70.61691632495307,4315
4316,fcefed302caf9c6ed925b150d1e85994af11868e,2022-10-07 09:38:28+03:00,5.224347678768339,0.7170980437074919,7.140905350406558,0.8347455937647029,7.011965637269472,0.8305119702290027,6.968756011013313,0.829106332305911,114850.89639998996,152375.80772062545,147779.3395645257,146042.75171601397,2068,55.53718394583654,73.68269232138562,71.46002880296214,70.62028612960057,4316
4317,065313beb883b30ce3f58f566bfb9834dfe0fc41,2022-10-10 09:09:55+03:00,15.873615216022259,2.3246237489726624,19.607355450717545,2.4870648046563457,19.060405939195515,2.4537428504735392,18.940664711546166,2.450395169802295,114866.77001520598,152395.41507607617,147798.3999704649,146061.69238072552,2068,55.544859775244674,73.69217363446623,71.4692456336871,70.62944505837791,4317
4318,801ad8510dc4a7ef43e6841f9d3fdfbdf40727f5,2022-10-10 09:33:41+03:00,10.242891582952634,1.5220848980193693,13.133239167424438,1.6858345047435752,12.789852312401791,1.6681797978498296,12.720149038391934,1.6676482744840233,114877.01290678894,152408.5483152436,147811.1898227773,146074.4125297639,2068,55.5498128175962,73.69852433038858,71.4754302818072,70.63559600085296,4318
4319,5f76910cc7d213945f9e1ad8bb4f905c0f49fef6,2022-10-10 14:15:05+03:00,26.238435482784755,3.6252996139640645,34.1784440828789,4.092872139308443,33.31112861361498,4.05321746121198,32.97008677120657,4.0406583844057105,114903.25134227172,152442.72675932647,147844.50095139092,146107.38261653512,2068,55.56250064906756,73.71505162443253,71.49153817765519,70.65153898285064,4319
4320,2d83ebdf64bde8793b8c3b24be81ad23e72119d5,2022-10-11 08:56:00+03:00,10.572484786829715,1.692937475434858,13.530891322325846,1.7224497181206835,13.124562345840305,1.7040758746787914,13.016872416018966,1.703731020757535,114913.82382705854,152456.2576506488,147857.62551373677,146120.39948895114,2069,55.54075583714768,73.68596309842862,71.4633279428404,70.62368269161486,4320
4321,a5f0964fbd4e35fe5ec9f46f2f5ade6c67cc7280,2022-10-12 09:22:12+03:00,5.156047855850402,0.8918400015464475,6.38332116610302,0.9194537744492772,6.157833172632972,0.9152654544921728,6.080501932381262,0.9132335234669102,114918.9798749144,152462.6409718149,147863.7833469094,146126.47999088353,2069,55.54324788541054,73.68904831890522,71.46630417926988,70.62662155190117,4321
4322,43314fe978a625737d5480bdb9caf6fed9fcdce4,2022-10-12 09:23:38+03:00,9.373525690259928,1.5317832044650488,11.813459830405595,1.6279777601912078,11.425782871727417,1.6132932688782828,11.131534097168931,1.6038564634852697,114928.35340060465,152474.4544316453,147875.2091297811,146137.6115249807,2069,55.54777834731979,73.69475806266085,71.47182654895173,70.63200170371228,4322
4323,f81a0be95c627c3bc3592c4f3d07344c7c55d622,2022-10-12 09:27:51+03:00,6.37694220830898,1.409717004045961,12.464612714514882,1.6194287236898939,12.217276580548122,1.608354151572298,12.151583502543616,1.6085098068352186,114934.73034281297,152486.91904435982,147887.42640636166,146149.76310848322,2069,55.550860484684854,73.70078252506516,71.47773146755034,70.6378748711857,4323
4324,a36f9df3cc3c2202b9e678301aaf9e8ec14a76e8,2022-10-12 11:17:44+03:00,15.837435645427677,2.2793787234412486,20.556503049186055,2.5263279000053847,20.061555576560675,2.500631701603898,19.974866946157995,2.499746134579288,114950.5677784584,152507.475547409,147907.48796193823,146169.7379754294,2069,55.5585151176696,73.71071800261431,71.48742772447474,70.64752922930371,4324
4325,637750c63db999bcb6e070b4f993409811ed9cee,2022-10-12 12:43:57+03:00,10.262908925878875,1.677918315683828,12.624612487041144,1.8166884737497493,12.183949728342036,1.803606847452914,12.008625388300816,1.7975822534929016,114960.83068738428,152520.10015989604,147919.67191166658,146181.74660081769,2069,55.56347544097839,73.71681979695313,71.49331653536326,70.65333330150686,4325
4326,df36854c795f0b1a11f0c0c55964d0c1a4d770d2,2022-10-12 12:45:23+03:00,4.44233085884733,0.7131899449289755,5.6257039546455845,0.8188362895218622,5.317776277465019,0.8039319037094259,5.053432247197466,0.7926903514273279,114965.27301824313,152525.72586385068,147924.98968794403,146186.80003306488,2069,55.56562253177531,73.71953884188046,71.49588675106044,70.65577575305214,4326
4327,fd4824881ed49b4447ecfd9a86d0ab2bec9028a8,2022-10-12 17:52:53+08:00,5.846128052749282,0.8055416328115431,7.063478824138279,0.8711176567067881,6.872180198673295,0.8633390113873805,6.827342799717246,0.862161978954316,114971.11914629588,152532.7893426748,147931.8618681427,146193.6273758646,2069,55.568448113241125,73.72295279974615,71.49920824946481,70.65907558040821,4327
4328,479cef17647ead9c926732420a770f3ad0b68c91,2022-10-12 13:50:40+03:00,7656.894045886104,1423.3972141639624,10512.437737718048,1500.6026972266593,10217.504351257028,1492.5098877179512,10103.77481213068,1489.4476358476136,122628.01319218198,163045.22708039285,158149.36621939973,156297.40218799526,2069,59.269218555912026,78.8038796908617,76.43758637960354,75.54248534944189,4328
4329,67f312eddbf92166823a39bf6f0efc52d24aa6e5,2022-10-12 14:00:13+03:00,37.59986525580567,5.798786583914832,45.76941973718615,6.153552491060415,44.29028749525423,6.099948899281542,43.957277272888476,6.092507622281955,122665.61305743779,163090.99650013004,158193.65650689497,156341.35946526815,2069,59.287391521236245,78.82600120837604,76.45899299511598,75.56373101269607,4329
4330,799510c342782db72e8fc936b657a545ff0fa59b,2022-10-12 14:25:40+03:00,10.416224182600768,1.5550305979430696,12.955409876702182,1.6908328051676693,12.526926449793699,1.6710939890172947,12.434265494870404,1.6683027404040471,122676.02928162039,163103.95191000676,158206.18343334476,156353.79373076302,2069,59.292425945684094,78.83226288545518,76.46504757532371,75.569740807522,4330
4331,57d04a1b65d8cf2276f1064a11f211a250963479,2022-10-13 09:16:04+03:00,5.688534538240045,0.8619105546180117,6.464206567293455,0.8907070570580241,6.250066842649841,0.8831750321789469,6.148171447566681,0.8783102067952402,122681.71781615863,163110.41611657405,158212.4335001874,156359.9419022106,2069,59.2951753582207,78.83538719989079,76.4680683906174,75.57271237419555,4331
4332,2e874b085a207d3977b7abdaea88020bf3932f47,2022-10-14 08:46:35+03:00,21.604963124261367,3.1158890735734346,27.801779875251086,3.3502338009279566,27.079919339368338,3.3136933057253763,26.808954887257876,3.3065863179908463,122703.3227792829,163138.2178964493,158239.51341952677,156386.75085709785,2068,59.33429534781571,78.88695256114569,76.51813995141526,75.62221995024075,4332
4333,7653aa1db1fab2ec00ab18988389d66109092406,2022-10-14 10:35:19+03:00,5.357918534110081,0.7679093562040238,6.848783361806326,0.8485182801046952,6.668838090031404,0.8408850030179836,6.643810646306512,0.8415407227237557,122708.680697817,163145.0666798111,158246.1822576168,156393.39466774417,2068,59.33688621751306,78.8902643519396,76.52136472805455,75.62543262463451,4333
4334,c8644061d4a8803083b32b9effa51513a5f4a1a6,2022-10-14 11:57:12+03:00,41.5063304946284,6.1646657276544525,52.88338933405866,6.712948847258514,51.50058868459284,6.664961447736981,51.02492885525814,6.656549940586177,122750.18702831163,163197.95006914515,158297.6828463014,156444.41959659941,2068,59.35695697693986,78.91583659049573,76.54626830091945,75.65010618791074,4334
4335,a3ede6cb29ee29996e36cbcb35bfe85f48ae7ebd,2022-10-14 12:10:59+03:00,31.187494086653935,4.714938400840701,39.7775346568765,5.094126573693248,38.72693649938211,5.0588384233866845,38.4060083054522,5.0551961885317205,122781.37452239828,163237.72760380202,158336.4097828008,156482.82560490488,2068,59.372037970211935,78.93507137514605,76.56499505938143,75.66867775865806,4335
4336,e8b046e9969916bb412982d6147e798d8d661b1f,2022-10-14 12:15:39+03:00,5.535790908129535,0.7973754903748714,6.811374092774485,0.8674976819618344,6.6031087038950105,0.8590526573885209,6.558552782648441,0.8580162446569696,122786.91031330642,163244.5389778948,158343.01289150468,156489.38415768754,2068,59.37471485169556,78.93836507635145,76.56818805198486,75.67184920584504,4336
4337,a483625e1319540c99c281a6435b48bdb8085db4,2022-10-14 12:18:37+03:00,5.092169770529598,0.7359835851496684,6.488134559569836,0.8156870042416978,6.351946334063767,0.8122507636451876,6.293452165943496,0.8108497872997212,122792.00248307695,163251.02711245435,158349.36483783874,156495.67760985348,2068,59.37717721618808,78.94150247217328,76.57125959276534,75.67489246124443,4337
4338,15b9c0aad521d06d2fd4510ddc1aeb693f568ac9,2022-10-18 11:28:05+08:00,5.322021392356558,0.7863292630600701,6.738895508037355,0.8522813647858151,6.559617581597579,0.8465996792974948,6.482881403302981,0.8434113001588106,122797.32450446932,163257.76600796237,158355.92445542035,156502.16049125677,2068,59.37975072749967,78.94476112570715,76.57443155484543,75.6780273168553,4338
4339,f69973a5c9999b8757b73f121b5b72138c4839bd,2022-10-18 11:28:05+08:00,5.322021392356558,0.7863292630600701,6.743629488160314,0.8522335144109657,6.5628518745743865,0.8462858903811917,6.486309715831139,0.8430910134329305,122802.64652586168,163264.50963745054,158362.4873072949,156508.6468009726,2068,59.38232423881126,78.94802206839968,76.57760508089696,75.68116383025755,4339
4340,47f6a3926be73b236adee9623bb99f47e4820340,2022-10-18 14:23:53+03:00,87.53429416014194,15.979321984296144,124.02776315076832,16.97873958211659,120.80078071445027,16.875415941272816,118.7660679840186,16.825239648729113,122890.18082002182,163388.53740060132,158483.28808800937,156627.41286895663,2069,59.39593079749726,78.96981024678652,76.5989792595502,75.70198785353148,4340
4341,f053131438d5fb3f0071dd8cda80c160c1c88c5f,2022-10-21 12:55:58+03:00,32.80303449433636,6.2763831078540795,49.5479340275353,6.84571305612927,48.21704083726138,6.800677956989809,47.47885671101339,6.784664299401055,122922.98385451616,163438.08533462885,158531.50512884662,156674.89172566764,2070,59.38308398768897,78.95559678001393,76.58526817818678,75.68835349066069,4341
4342,45e9dce821010d507a1ab85d0d2f6ac1fae470d3,2022-10-24 08:49:03+03:00,6.56169517801116,1.5182333055872301,12.255383628233453,1.660774532152505,11.958139564646608,1.6466623962885574,11.904210864700612,1.648976262266034,122929.54554969417,163450.3407182571,158543.46326841126,156686.79593653235,2070,59.386253888741145,78.96151725519667,76.5910450572035,75.69410431716538,4342
4343,94b08c23d7129ada9823513d4ea2f0bbd9beec7d,2022-11-02 13:51:04+03:00,5.633509288124099,0.8156360970457458,6.946043851234326,0.8846492437029817,6.730368968561463,0.8764094549831433,6.7018209302527,0.8759346036021926,122935.17905898229,163457.28676210833,158550.19363737982,156693.4977574626,2070,59.3889753908127,78.96487283193639,76.59429644317866,75.69734191181769,4343
4344,ac9a4ad3750a6c419ac93c45875743baa9d076f5,2022-11-02 14:04:24+03:00,17.98910336157327,3.0010284546882446,22.346621240885746,3.224908913143512,21.45229211722575,3.2105370435367444,21.117183029415187,3.1979901031150875,122953.16816234386,163479.63338334922,158571.64592949706,156714.61494049203,2071,59.368985109774925,78.93753422662927,76.56767065644473,75.67098741694448,4344
4345,7ffda72c28cc4a8515b89f428cf61b282ac43bb3,2022-11-02 14:04:33+03:00,5.22403180876228,0.9404893770282348,6.542875110112088,0.9245507418391324,6.373123123615125,0.9211228644151606,6.283226228697379,0.917863612675994,122958.39219415262,163486.17625845934,158578.01905262066,156720.89816672073,2071,59.37150757805534,78.94069350963754,76.57074797325961,75.67402132627751,4345
4346,6cb50a747ba8d26c42d49c19129416b5e2d4dc4b,2022-11-03 08:02:17+03:00,4.884275451200375,0.9001174236785876,6.191813533095022,0.9491461221344012,6.003239492915986,0.9442690344578027,5.919171960169204,0.9417332024362736,122963.27646960382,163492.36807199245,158584.02229211357,156726.8173386809,2071,59.37386599208296,78.94368327957143,76.57364668861109,75.67687944890434,4346
4347,c60b275de71fdda880c045ad95c4b0d245d51f75,2022-11-03 09:39:48+03:00,10.096925984733227,1.4059787429430786,13.69801961082195,1.613772150188558,13.410940660022643,1.6012755878666867,13.273692939932875,1.594450931435756,122973.37339558855,163506.06609160328,158597.4332327736,156740.09103162083,2071,59.37874137884527,78.95029748508125,76.58012227560289,75.68328876466481,4347
4348,96da883f0fa11f7d68f1917e48283288e5080193,2022-11-03 14:11:40+03:00,5.21894416368349,0.7163563530056581,7.132148324841777,0.8337219296568641,7.002334777732521,0.8293712709525376,6.9591632269847326,0.8279650327726845,122978.59233975224,163513.1982399281,158604.43556755132,156747.0501948478,2071,59.38126139051291,78.9537413036833,76.5835034126274,75.6866490559381,4348
4349,e48fd7d90f233a3eba4dbea85d7222ced7ef21c6,2022-11-04 12:13:29+03:00,24.618571377000066,3.8754210354146563,33.362131671052936,4.285275089977592,32.6839398253815,4.277536705124203,32.24460224275198,4.268956855119428,123003.21091112924,163546.56037159916,158637.11950737672,156779.29479709055,2073,59.33584703865375,78.89366153960404,76.5253832645329,75.62918224654634,4349
4350,874602b38ebf9b4e834abaa45df1847f2c09d332,2022-11-06 22:27:07+09:00,4.751033885158799,0.8810745942160252,5.476324645769312,0.9197420374293112,5.2573811538129895,0.9222764231822131,5.2573811538129895,0.9222764231822131,123007.9619450144,163552.03669624493,158642.37688853053,156784.55217824437,2073,59.33813890256363,78.89630327845872,76.52791938665246,75.63171836866589,4350
4351,f3ed2399723bc1b0b5c600fc952d63ade7ecef72,2022-11-07 09:43:04+03:00,5.574511913424477,0.7901188881361172,7.079067244799834,0.871364049487088,6.908188684238547,0.8666061519308621,6.859635730635223,0.8662399545362116,123013.53645692782,163559.11576348974,158649.28507721476,156791.411813975,2073,59.340828006236286,78.89971816859129,76.53125184622034,75.63502740664495,4351
4352,013e660ffbd0df1d4d7241e1bd7aa395faa8aba7,2022-11-07 10:09:32+03:00,32.403433337474624,6.209275298829816,48.23818767001577,6.694340502751942,46.93802903508533,6.652640213339022,46.527164739529766,6.65390520862081,123045.93989026529,163607.35395115975,158696.22310624985,156837.93897871452,2076,59.27068395484841,78.80893735604998,76.44326739222055,75.54814016315729,4352
4353,6036cdeb7173f892d1e1e952508f1a2eb1daad59,2022-11-07 11:52:04+03:00,6.788582248064367,1.6971455620160918,13.2078929258673,1.8793737808879147,12.987490449492787,1.8755274143814078,12.861999107492558,1.8721107808806596,123052.72847251335,163620.5618440856,158709.21059669933,156850.80097782201,2076,59.27395398483302,78.81529953954028,76.4495234088147,75.55433573112813,4353
4354,edd644ccba0dfdc564fa3488a4c5f8e6016169ac,2022-11-07 12:59:34+03:00,5.168078360851507,0.7980684220474863,6.812292520231391,0.8846627945392056,6.664062291228871,0.8803420614647903,6.619818354587347,0.878964687858677,123057.8965508742,163627.37413660582,158715.87465899056,156857.4207961766,2076,59.27644342527659,78.8185809906579,76.45273345808793,75.55752446829315,4354
4355,4c6ef75d0fb009541794b1db7505bf5349a0b3ca,2022-11-08 09:51:27+03:00,5.426514639638385,0.8259716747438495,6.647482794383135,0.8872948666918996,6.35859961257884,0.8716833720992267,6.291513529628349,0.8703377133943259,123063.32306551383,163634.0216194002,158722.23325860314,156863.71230970623,2076,59.279057353330366,78.821783053661,76.45579636734256,75.56055506247891,4355
4356,0cfc250e74132633d1415fa90506a9aae0b6e29d,2022-11-17 11:09:20+03:00,5.213103267587067,0.7155546270444888,7.124125679004737,0.8327841118404687,6.993543621555794,0.8283300279096285,6.950423678054189,0.8269252467121079,123068.53616878141,163641.1457450792,158729.2268022247,156870.6627333843,2076,59.281568482071975,78.82521471342929,76.45916512631247,75.56390305076314,4356
4357,25ff54081a8f34f82ff014eab0224a6139f4c0d8,2022-11-18 08:29:38+03:00,9.792385000798628,1.4785432153112796,12.83100054106865,1.6735417399385886,12.532438125356883,1.6639421126201062,12.286736682472675,1.6568672944256697,123078.32855378221,163653.97674562028,158741.75924035005,156882.94947006676,2076,59.28628543053093,78.83139534952808,76.46520194621871,75.5698215173732,4357
4358,4dfafc722a711bb373e40f6c7bba7451b9070309,2022-11-21 10:01:30+03:00,318.39897209687655,54.8829031997916,415.2511703469237,59.58450160173458,402.00732787663486,59.24056028506252,397.01538837620865,59.11000039833156,123396.72752587909,164069.2279159672,159143.76656822668,157279.96485844295,2143,57.581300758693,76.56053565840747,74.26214025582206,73.39242410566634,4358
4359,00fd9c5824ae2003ede26db4f606e84b04b8af40,2022-11-21 10:10:41+03:00,322.96831875961567,55.69804239569784,421.5991892379478,60.510735719766735,408.14672574957706,60.163756827459736,403.0694083916714,60.03097635006621,123719.6958446387,164490.82710520516,159551.91329397625,157683.0342668346,2144,57.70508201708895,76.72146786623375,74.41787000651877,73.54619135579972,4359
4360,c8f8bb417eb985ec532fc04f2246046e780556f5,2022-11-22 11:33:10+03:00,5.278840374256919,0.7493675516749301,6.805284949813679,0.8366029369393625,6.678611360276744,0.834239892120502,6.630051543844463,0.8335287796690036,123724.97468501296,164497.63239015496,159558.59190533654,157689.66431837846,2144,57.707544162785894,76.72464197302004,74.42098503047413,73.54928373058696,4360
4361,1de67f7388b359faaee0a453a4a8908774f3efec,2022-11-22 14:29:13+03:00,14.699814436090632,2.5904398016062493,15.46508514795642,2.705475373620641,14.32745461642217,2.699122583561498,14.22334600076687,2.6962788840005314,123739.67449944904,164513.09747530293,159572.91935995297,157703.88766437923,2144,57.714400419519144,76.73185516571965,74.42766761191837,73.55591775390822,4361
4362,08e998a3dea79b0a9520654a248bf228d7339206,2022-11-22 15:03:49-08:00,5.4186748589662574,0.7831741534900933,6.836162114536388,0.8420016912677494,6.664523699519739,0.8366437580229367,6.603032634434524,0.8350985200303447,123745.09317430801,164519.93363741747,159579.5838836525,157710.49069701368,2144,57.71692778652426,76.7350436741686,74.43077606513643,73.55899752659221,4362
4363,aa9051dd6a5622fc55bfb22d56f674eadaaac2f8,2022-11-23 08:33:44+03:00,53.59248280681766,8.983766938307182,72.12827581264492,9.778862776710907,70.6516077980788,9.760838725577827,69.78018367505463,9.743236219218845,123798.68565711484,164592.0619132301,159650.23549145058,157780.27088068874,2151,57.55401471739416,76.5188572353464,74.22140190211557,73.35205526763772,4363
