,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1532,37caaeaed2ae09ca6d4fa056479326cb18f62997,2019-09-10 16:22:59+08:00,2.533206219346495,0.8444020731154983,6.043073347346262,0.95053463077559,5.942137535627306,0.9481952986655268,5.851169459054029,0.9452884170456578,57326.55271838856,75565.5736621324,72894.88939993519,71973.14667853895,1197,47.89185690759278,63.12913422066199,60.89798613194251,60.12794208733413,1532
1533,272f3d342d012e1802bdd280c5bb17c6e7ba1a88,2019-09-10 16:24:06+08:00,5.548106273302997,0.8504719217316051,6.100388160700332,0.8233319328511887,5.86851028089187,0.8086256939955028,5.809044793667559,0.8090694075425231,57332.10082466186,75571.6740502931,72900.75791021608,71978.95572333262,1197,47.89649191701074,63.13423061845707,60.90288881388144,60.13279509050344,1533
1534,338e3d5d944854a632c4ad598f511415000a049b,2019-09-10 16:25:32+08:00,5.559412795223726,0.8136253889201982,6.725435513741838,0.8733833079554809,6.463164624125793,0.8599551290224808,6.422068220041758,0.8599902842980747,57337.66023745708,75578.39948580685,72907.22107484021,71985.37779155266,1197,47.90113637214459,63.13984919449194,60.90828828307453,60.13816022686103,1534
1535,78fbabdb345e635e070ec08c206f1c1cfb759762,2019-09-12 11:19:52+08:00,9.885407233907994,1.582130680963859,12.848853016877293,1.7637030920762888,12.342608515157924,1.746409655010369,12.196279887971986,1.7435819914674489,57347.54564469099,75591.24833882373,72919.56368335537,71997.57407144063,1197,47.90939485772012,63.15058340753862,60.91859956838377,60.14834926603227,1535
1536,25ddbb9be3c8330a74870609fcf094fabef11ae2,2019-09-15 21:36:02+09:00,13.698679682908637,2.5463619204198733,18.901123221656643,2.7582498912056677,18.49592119663611,2.7506653407192085,18.254231705542267,2.7445526213099116,57361.244324373896,75610.14946204539,72938.059604552,72015.82830314618,1199,47.840904357275974,63.06100872564252,60.83241001213678,60.063242955084384,1536
1537,abe30a843cd0f1a942847bf8567439a143d62c7c,2019-09-20 09:59:01+08:00,5.457559570710775,0.8326318697036078,6.581478005001498,0.8509017569051714,6.362896198716289,0.8422557896454271,6.300206950119337,0.8409410687999027,57366.70188394461,75616.73094005039,72944.42250075072,72022.1285100963,1199,47.84545611671777,63.06649786492943,60.837716847998934,60.06849750633553,1537
1538,b5ee674a93d3eee319a95e2173b0353a3abf457f,2019-09-20 10:23:18+08:00,5.292968126185679,0.896066727580961,6.251464914596404,0.9082942221122507,6.026546857541432,0.9032018417100453,5.903472359555016,0.8985695746599178,57371.9948520708,75622.98240496499,72950.44904760826,72028.03198245585,1199,47.84987060222752,63.071711763940776,60.842743158972695,60.073421169687954,1538
1539,7792a4c3f01ac36e2c1182cac6f00b560b7690b6,2019-09-20 15:26:12+08:00,5.891158069554985,0.8721326695179088,6.487214374152834,0.8938773171237784,6.202559767503631,0.8832576037951402,6.0807365235451,0.8819285341963454,57377.886010140355,75629.46961933914,72956.65160737577,72034.1127189794,1199,47.85478399511289,63.077122284686524,60.84791626970456,60.078492676379824,1539
1540,bebe29f7ef551f1b4576240f11cbfa47f2e8779f,2019-09-20 23:26:33+08:00,5.277437163824307,0.7654208341675354,6.5096863691228455,0.8476727961756246,6.29755605699933,0.8470572924668164,6.203216236853621,0.84210492786443,57383.16344730418,75635.97930570827,72962.94916343277,72040.31593521626,1199,47.859185527359614,63.08255154771332,60.853168610035674,60.08366633462574,1540
1541,6a1aac778568b17aaea706b478f1cc49c930d461,2019-09-21 20:27:53+08:00,5.283308230996182,0.8944313671433259,6.267648655911537,0.9090376092702546,6.03982601540628,0.9032865533849948,5.958859862374158,0.9008497731273084,57388.44675553517,75642.24695436418,72968.98898944817,72046.27479507864,1199,47.86359195624285,63.08777894442383,60.85820599620365,60.08863619272614,1541
1542,0ca486022cbc98bed6ae9d017919dae564986aec,2019-09-23 23:40:03+09:00,10.371248709090496,1.5988870930577543,12.499037934707458,1.672315942826168,11.931055569028818,1.6389324889559664,11.788350111828963,1.6370017995201631,57398.81800424426,75654.7459922989,72980.9200450172,72058.06314519048,1199,47.87224187176336,63.098203496496154,60.868156834876736,60.09846801100123,1542
1543,a4809f65213a7b66fd2951b06f277273f36907c7,2019-09-23 23:40:50+09:00,5.274530633805038,0.7855730952833059,6.043901209400953,0.8295906015666519,5.681888052723882,0.8041064724171397,5.623748681597741,0.8021061758121897,57404.092534878066,75660.78989350829,72986.60193306993,72063.68689387207,1199,47.87664097988162,63.103244281491484,60.872895690633804,60.10315837687412,1543
1544,fa8d9a033fbf79cc4de1e05f33b34df40d3b4f25,2019-09-24 18:22:05+08:00,4.997716342525004,0.9210233131721524,6.203100934169304,0.911235128062684,6.006152008176361,0.904015956489271,5.902999518500385,0.9005903576987169,57409.090251220594,75666.99299444247,72992.60808507811,72069.58989339057,1199,47.880809217031356,63.1084178435717,60.87790499172487,60.10808164586369,1544
1545,bac70182b2e63fdefa564b8f24e7b8b8c097dfaa,2019-09-26 23:54:33+08:00,4.698542014720776,0.9160231555168228,6.186099485789852,0.9139968991600624,5.995228420055348,0.906347906611356,5.887449070175957,0.9024899448850277,57413.78879323531,75673.17909392825,72998.60331349817,72075.47734246074,1199,47.88472793430802,63.11357722596184,60.88290518223367,60.1129919453384,1545
1546,165c9e28e839db7877a3b81ac7f300ffeec8ddb5,2019-09-27 09:24:24+08:00,4.799060347437134,0.9282649837470148,6.201126694383085,0.9144370681318724,5.995228420055348,0.906347906611356,5.887449070175957,0.9024899448850277,57418.58785358275,75679.38022062264,73004.59854191823,72081.36479153091,1199,47.88873048672456,63.11874914147009,60.88790537274247,60.1179022448131,1546
1547,bf5db14351ccdc2992410acab2663bd48a1378b5,2019-09-27 22:16:42+09:00,4.799060347437134,0.9282649837470148,6.201126694383085,0.9144370681318724,5.995228420055348,0.906347906611356,5.887449070175957,0.9024899448850277,57423.38691393019,75685.58134731703,73010.59377033828,72087.25224060108,1199,47.892733039141106,63.12392105697834,60.892905563251276,60.12281254428781,1547
1548,cbee804c304bd7d7e9bdd4a3628a7173f2c651e8,2019-09-27 22:43:18+09:00,2.533206219346495,0.8444020731154983,6.043073347346262,0.95053463077559,5.942137535627306,0.9481952986655268,5.851169459054029,0.9452884170456578,57425.92012014954,75691.62442066438,73016.53590787391,72093.10341006014,1199,47.89484580496208,63.12896115151324,60.897861474456974,60.127692585538064,1548
1549,9b79e262da6c6e0293fb21a810592036c5bbfd82,2019-10-08 14:07:01+08:00,5.078881607061268,0.8598232056028201,5.946123551546779,0.865474220691348,5.7515647006464965,0.8566211476052406,5.69063907788099,0.854679832958548,57430.9990017566,75697.57054421592,73022.28747257456,72098.79404913801,1199,47.899081736244035,63.13392038716924,60.90265844251423,60.13243873989826,1549
1550,5763f8c2d81f0cfd28d2b1e3e776da5f0bf31c1e,2019-10-18 00:45:25+08:00,5.538007295481306,0.8410081750465258,6.550884569037892,0.8801470241835938,6.2896783257628055,0.8666587017387781,6.233522143273624,0.8646317310258118,57436.53700905208,75704.12142878496,73028.57715090032,72105.02757128129,1199,47.90370059136954,63.139384010663015,60.9079042125941,60.137637674129515,1550
1551,c705aa826b4f0cad152326e5e7adaee2b9e73f4e,2019-10-18 09:13:35+08:00,5.538007295481306,0.8410081750465258,6.550884569037892,0.8801470241835938,6.2896783257628055,0.8666587017387781,6.233522143273624,0.8646317310258118,57442.07501634756,75710.67231335399,73034.86682922608,72111.26109342456,1199,47.90831944649505,63.14484763415679,60.913149982673964,60.14283660836077,1551
1552,9eeb15ad932f65fca8ef9e4e49843c4a82b4648e,2019-10-20 21:45:37+09:00,5.078881607061268,0.8598232056028201,5.946123551546779,0.865474220691348,5.7515647006464965,0.8566211476052406,5.69063907788099,0.854679832958548,57447.153897954624,75716.61843690554,73040.61839392674,72116.95173250244,1199,47.912555377777004,63.14980686981279,60.91794695073122,60.147582762720965,1552
1553,1f9cbcca1487f7195420fecf96c04f8482766521,2019-10-24 15:41:08+08:00,5.746495950947447,0.8576296769582313,6.526989486771139,0.8596676220534376,6.287961699297241,0.847679525398863,6.242045314106874,0.8463745003959757,57452.90039390557,75723.14542639231,73046.90635562604,72123.19377781654,1199,47.91734811835327,63.15525056413036,60.923191289095946,60.152788805518384,1553
1554,52e435811f6afca1416be8ffc522e805f138e8ea,2019-10-25 01:01:08+09:00,43.376725953149595,7.697513401215488,55.993609947577,7.834148441226038,54.1569817794367,7.7457755190225095,53.308585627474585,7.717848183088528,57496.27711985872,75779.13903633988,73101.06333740547,72176.50236344401,1204,47.75438298991588,62.93948424945173,60.715168884888264,59.947261099205996,1554
1555,c524574855477d54f69858311ea20b2ac98d9803,2019-10-26 16:49:16+09:00,5.457117038016432,0.8306296764112288,6.194211848166484,0.8398886413865881,5.883583067016706,0.8194509141068341,5.795260098132646,0.8176776694197484,57501.73423689674,75785.33324818805,73106.94692047249,72182.29762354215,1204,47.75891547915011,62.944628943677785,60.72005558178778,59.952074438157936,1555
1556,076ed9319ba26ed099800b0ec393635edcfe4f5a,2019-10-26 21:43:25+09:00,109.80332770235525,24.113352684540935,182.77033137933287,27.02172681484766,178.84792380879517,26.952957875669455,176.5246456909479,26.88098235390543,57611.53756459909,75968.10357956738,73285.79484428128,72358.8222692331,1204,47.85011425631154,63.09643154449118,60.86860036900438,60.0986895923863,1556
1557,c937cf53d8a18dfdcb466fda4655efb8f1c81eca,2019-10-27 13:13:58+09:00,127.45800429838255,28.23506115992215,219.24137914490112,31.783365925481167,214.59101242553476,31.681976512239867,211.63298053848257,31.599081941061748,57738.99556889747,76187.34495871229,73500.38585670681,72570.45524977159,1204,47.95597638612747,63.27852571321618,61.046832106899345,60.27446449316577,1557
1558,eabec4820a90604bce9f902cf79c5e0bdd586cb9,2019-10-27 14:56:50+09:00,30.888226818869793,5.642176651120097,43.92381115905945,6.086876728428699,42.946910763591674,6.058485322475682,42.424862772724936,6.042172651983525,57769.88379571634,76231.26876987134,73543.3327674704,72612.88011254431,1206,47.9020595321031,63.210007271866786,60.98120461647629,60.209685002109715,1558
1559,cdd040ed475e32bd2e5aaa246f88cfaba4175f1e,2019-10-30 22:41:01+09:00,5.257732090329203,0.9364209792318734,5.777062528391868,0.8695345539361762,5.517715427913112,0.8563966813411056,5.438138207913395,0.8530360112242349,57775.14152780667,76237.04583239973,73548.85048289831,72618.31825075223,1204,47.985997946683284,63.31980550863765,61.0870851186863,60.31421781623939,1559
1560,d6d56183ac57eb90de39241d13f00658f2bd39ff,2019-11-01 03:06:29+09:00,14.829109741499538,2.31342101277105,19.003818151153183,2.3957063533995804,18.602563155909124,2.3761826363372407,18.414957118158696,2.371251990585557,57789.97063754817,76256.04965055088,73567.45304605422,72636.73320787039,1204,47.99831448301343,63.33558941075654,61.102535752536724,60.32951263112159,1560
1561,ad1b47649016adf1330d195993e3e657d4dc1dbe,2019-11-08 12:57:07+08:00,8.009365665644982,1.7430528674995274,12.841140532940848,1.7625718465061575,12.539748759865237,1.7473455406910468,12.335309535611652,1.739011773891043,57797.980003213816,76268.89079108382,73579.99279481408,72649.068517406,1204,48.00496678007792,63.34625480987028,61.112950826257546,60.339757904822264,1561
1562,df91c49e3cae9b8a29fb37c688b576cc11b0932d,2019-11-09 02:59:53+09:00,3.334679141051595,0.9639384467339628,6.450939054660544,0.955003181414113,6.3241467322991385,0.9518789317011952,6.224973310272633,0.9497122475774143,57801.31468235487,76275.34173013848,73586.31694154638,72655.29349071629,1204,48.00773644713859,63.35161273267315,61.11820343982257,60.34492814843545,1562
1563,03138c2831bb163c63c3bd08dd1cb6347d64d85a,2019-11-11 11:26:13+08:00,5.506974641858947,0.8954798522353703,6.190985350869738,0.9077452930468796,5.9329918689813095,0.8989500332575894,5.846305362469607,0.8961830058257384,57806.821656996726,76281.53271548935,73592.24993341535,72661.13979607876,1204,48.012310346342794,63.356754747084175,61.12313117393302,60.349783883786344,1563
1564,34963977a3a7b8112a85fcff61741b0f8078b4de,2019-11-12 02:57:57+09:00,26.06088066472174,4.216470837946364,31.47140582511101,4.239167594111147,30.553528648333767,4.1941266462507105,30.212694369412503,4.180432026677992,57832.88253766145,76313.00412131446,73622.80346206369,72691.35249044817,1205,47.994093392250164,63.33029387660951,61.09776220918148,60.32477385099433,1564
1565,734eec59cc623aaa4d1ff11d30db899856b5bdfd,2019-11-12 09:20:26+08:00,5.491277781104318,0.8959086676081324,6.178801131398791,0.9076654885993772,5.918354085688626,0.8987680772731013,5.846305362469607,0.8961830058257384,57838.37381544255,76319.18292244586,73628.72181614938,72697.19879581065,1204,48.038516458008765,63.38802568309457,61.15342343534002,60.379733219111834,1565
1566,0a21ac2f7109809f2da04e9d397bcc22e7f8fcd9,2019-11-12 23:52:47+09:00,58.40026415151378,9.746838920097414,77.82766607518009,10.243158748008476,75.68345854458849,10.149222822585703,74.78286997624411,10.112545565518598,57896.77407959406,76397.01058852105,73704.40527469397,72771.9816657869,1204,48.08702166079241,63.45266660176167,61.2162834507425,60.44184523736453,1566
1567,87660a253308b20f6edd4ed5d4ad14b747d49e6d,2019-11-13 00:55:43+09:00,4.300655440076027,0.7222898298757287,6.103985751391535,0.7737589573908388,5.9825115980302765,0.7681800783210835,5.877932646330873,0.760609879577637,57901.07473503414,76403.11457427245,73710.387786292,72777.85959843322,1204,48.090593633749286,63.45773635736914,61.221252314196015,60.446727241223606,1567
1568,5e9d5a2243f0cf75cc95c37a83461b0f86d54182,2019-11-13 02:05:08+09:00,9.359717320944982,1.6551389840748123,11.912267215390074,1.5928014684982288,11.655243243324149,1.5783203061964322,11.54073101886489,1.5727542558975345,57910.43445235508,76415.02684148784,73722.04302953533,72789.40032945208,1205,48.058451827680564,63.41496003442974,61.18011869670982,60.40614135224239,1568
1569,0bbefb25236a4c6aaab3a2138aa71d3de2615e8c,2019-12-02 00:18:46+09:00,15.521549855683134,2.4210923411453984,18.80937844434497,2.522671776571305,18.107717574382,2.484421896301961,17.87693444216598,2.4753079970345087,57925.95600221077,76433.83621993219,73740.15074710971,72807.27726389424,1205,48.07133278191765,63.43056947712215,61.19514584822383,60.420976982484845,1569
1570,6294c85f6fda0bcb146c62f0d16dbe7ff3ef12e3,2019-12-02 21:57:16+09:00,5.658348198919996,0.8376672738232472,6.335476866763031,0.8483946861243382,5.9889196128924365,0.8262940822440734,5.925743697850566,0.8253229426109963,57931.61435040969,76440.17169679895,73746.1396667226,72813.20300759209,1205,48.07602850656406,63.435827134272984,61.20011590599386,60.42589461210962,1570
1571,0d710edc05f89c9a37e9534967d2a5a130bfcccd,2019-12-03 17:33:51+08:00,32.70329523145377,5.097347428648863,39.49227004419422,5.326575123873561,38.22305042202024,5.288434212995927,37.87153880600125,5.279048931434031,57964.317645641146,76479.66396684315,73784.36271714463,72851.0745463981,1205,48.10316817065655,63.468600802359454,61.23183627978807,60.45732327501917,1571
1572,e05d686bf8bb5b0d7c319a117e47e77e969880cb,2019-12-10 16:27:34+08:00,13.178713290105364,2.4488932996149035,19.417516683432236,2.691091406946114,19.012800920665203,2.679493930973337,18.812842558475506,2.675846551136982,57977.496358931254,76499.08148352658,73803.3755180653,72869.88738895657,1205,48.114104862183616,63.48471492408844,61.247614537813526,60.472935592495084,1572
1573,5e2fc178f6e0b3f3458ccdc3b4d89636fb7854f7,2019-12-10 16:52:07+08:00,22.64818276139887,4.442873599795791,25.88989165830563,4.546308662522162,24.23400909206118,4.477683569149553,23.930864520597403,4.472142405352654,58000.14454169265,76524.97137518488,73827.60952715736,72893.81825347718,1210,47.934003753465,63.24377799602056,61.01455332822922,60.2428250028737,1573
1574,50e2f10b71d036c3a4f53dddf6728c35e88099c7,2019-12-10 17:01:49+08:00,8.719366022529789,1.7144656839228758,11.348206605235653,1.7925146318451595,11.067846770830478,1.7865069578726502,10.820671607904078,1.779508342649045,58008.86390771518,76536.31958179011,73838.67737392819,72904.63892508508,1210,47.94120984108693,63.253156679165386,61.02370030903156,60.25176770668188,1574
1575,9897fe353b800d3ecd064c56c8804f7ccdcfcd42,2019-12-10 20:25:04+08:00,5.675087098584401,0.8336699295927174,6.731955863182317,0.8902063019853166,6.53199405319005,0.8805775040797674,6.469638867952992,0.8782725870233157,58014.53899481377,76543.0515376533,73845.20936798138,72911.10856395304,1205,48.1448456388496,63.52120459556291,61.282331425710694,60.50714403647555,1575
1576,09e2771c5877c84e4a7b8e70f41994c11c112b5a,2019-12-11 02:34:00+09:00,16.384493698572733,2.572031045134441,20.34458257933138,2.6932416665796106,19.790998870183834,2.6783415555033696,19.61549778088941,2.6737021401587517,58030.92348851234,76563.39612023263,73865.00036685157,72930.72406173393,1205,48.15844272905588,63.5380880665831,61.29875549116313,60.52342245787048,1576
1577,92cef489facdce48bcbc17e34ec8083a854e9e14,2019-12-19 01:25:11+09:00,5.53591959370133,0.8570289029345287,6.197396213434418,0.8539430918900769,5.878967780387997,0.8319973923237631,5.825715222211151,0.8309123367388929,58036.459408106035,76569.59351644607,73870.87933463196,72936.54977695613,1205,48.163036853200026,63.543231133980136,61.303634302599136,60.528257076312144,1577
1578,2f6023ef6564a29665797be9dc90c4fae5bc6b4a,2019-12-24 15:10:32+08:00,26.747227262315395,5.0465870895440474,35.36022014345273,5.335871764648941,34.156103021269296,5.30263122074669,33.74646888720357,5.292379663512545,58063.20663536835,76604.95373658952,73905.03543765323,72970.29624584333,1210,47.986121186254834,63.30987912114836,61.078541684010936,60.30602995524242,1578
1579,303fd65d87dacfddfcc478b31c03c4efac6b4dde,2019-12-26 19:56:42+01:00,11.15911329845344,1.6553385947319537,13.79555136898464,1.7679782056153523,13.354420773835708,1.7481903431913648,13.217270204853317,1.7454891628085765,58074.3657486668,76618.7492879585,73918.38985842706,72983.51351604819,1205,48.19449439723386,63.584024305359755,61.34306212317599,60.56723113364995,1579
1580,6945700b6e011e00c6bc7ba45d8f6615e87d4de7,2019-12-27 10:28:11+08:00,7.939292466033502,1.6626711999598853,10.652111191695214,1.8116299373428602,10.45191919952222,1.8093742090074096,10.215479437166712,1.810197479638774,58082.30504113284,76629.4013991502,73928.84177762659,72993.72899548535,1210,48.00190499267177,63.330083800950575,61.098216345145936,60.325395864037475,1580
1581,dd8d87ebbabcaf36e92012aa8ef27132d7add108,2019-12-28 02:22:55+09:00,30.00680843701551,6.081894886482645,42.93781959429903,6.375029733401696,42.076829600458865,6.356147773627697,41.495751635597166,6.335220250250474,58112.31184956985,76672.3392187445,73970.91860722704,73035.22474712094,1210,48.02670400790897,63.36556960226818,61.13299058448516,60.35968987365367,1581
1582,7c06b256c6fac1bfba5f06a40fb759decfe145e5,2019-12-31 23:57:58+09:00,10.66602622011037,1.592613097802908,11.54412201368913,1.5461033963151996,11.055603931926388,1.5153224683551199,10.916730787118253,1.5059044048953933,58122.97787578996,76683.88334075818,73981.97421115896,73046.14147790807,1205,48.23483641144395,63.63807746121011,61.3958292208788,60.619204545981795,1582
1583,3e8d3ee433bff9669144cd6c9246a254c1f394ee,2019-12-31 23:44:21-05:00,3.5589894739273573,0.7867670451958548,5.9665202335517495,0.9168267536742032,5.874683905520515,0.916574439608235,5.793186433758919,0.9137734222612564,58126.536865263886,76689.84986099173,73987.84889506448,73051.93466434182,1205,48.23778992967957,63.64302893028359,61.40070447723193,60.62401216957828,1583
1584,65b0529ebf72cb92024c68a460816349f3d4d881,2020-01-04 14:59:54+09:00,5.22014408423606,0.7653969365031856,6.76969417308669,0.8365127057695472,6.538522058014937,0.8232307355081959,6.524003888729998,0.8238561133397398,58131.75700934812,76696.61955516481,73994.3874171225,73058.45866823055,1205,48.24212199945902,63.64864693374673,61.40613063661618,60.62942628068925,1584
1585,4610ff2d5b74625328fa4f80f22adfad25ab9abb,2020-01-04 22:28:20+01:00,27.155776193803053,5.3973764875636006,37.194597058723446,5.4961009266413035,36.13734383435777,5.458002333617606,35.67249469483167,5.444186596529919,58158.91278554192,76733.81415222354,74030.52476095686,73094.13116292539,1210,48.06521717813382,63.416375332416145,61.18225186855939,60.40837286192181,1585
1586,a47b674816166fb35cb57ad640a9236af20738ef,2020-01-04 22:30:44+01:00,10.520837413679988,1.541234000479895,12.795413971265127,1.6636077126282713,12.198716782645256,1.624267146465758,12.126802020065815,1.6229741460638962,58169.4336229556,76746.6095661948,74042.7234777395,73106.25796494546,1210,48.07391208508727,63.42695005470645,61.192333452677275,60.41839501235162,1586
1587,34cee4a80c44f3170a85b8135caf5d474053740c,2020-01-07 00:52:43+09:00,5.295313944283856,0.7778812776642009,6.084273608465623,0.8240137155366728,5.729653628160792,0.7991232302999274,5.657910541344138,0.7982984416389538,58174.72893689988,76752.69383980327,74048.45313136767,73111.9158754868,1210,48.07828837760321,63.4319783800027,61.197068703609645,60.42307097147669,1587
1588,4d7c02930a376557a32cc16b35566d8794bf7f82,2020-01-07 00:58:13+09:00,27.156604683251302,5.39466500462454,37.197006072082914,5.496398601873306,36.139830369141634,5.458315400063023,35.67495445642572,5.444497217072332,58201.885541583135,76789.89084587534,74084.59296173681,73147.59082994322,1210,48.100731852548044,63.462719707335,61.22693633201389,60.45255440491175,1588
1589,3fbb901100649fe4a1dcde6f20f528f3ba87b726,2020-01-13 00:30:55+09:00,9.969483004436517,1.709184123175024,13.079101773304135,1.859782419578971,12.753148629489871,1.8565746462548711,12.545196945014977,1.8500459876599837,58211.855024587574,76802.96994764864,74097.3461103663,73160.13602688823,1211,48.06924444639767,63.42111473794273,61.1869084313512,60.4129942418565,1589
1590,0940a0de7693d4c09d5593267dc689331102037e,2020-01-15 21:03:14+08:00,5.22897270456046,0.7638565925370228,6.76793743718863,0.83684309529913,6.536441768302578,0.8235781723367916,6.521898723036268,0.8242120476998329,58217.08399729213,76809.73788508584,74103.8825521346,73166.65792561126,1211,48.07356234293322,63.426703455892515,61.19230598855045,60.41837978993498,1590
1591,a844f9a731feed02a653090718805aba492bc05a,2020-01-16 22:46:16+01:00,5.460081982186847,0.8661598809199966,6.691773227844227,0.8951326702106835,6.463424616688311,0.8860535508539479,6.404131033110915,0.8847434294905216,58222.54407927432,76816.42965831367,74110.34597675128,73173.06205664437,1211,48.07807108115138,63.43222928019296,61.19764325082682,60.42366808971459,1591
1592,2f922a8367168c8b2995ed12264ea88a014fc3f0,2020-01-16 22:55:03+01:00,5.191659761253669,0.8652766268756115,6.377330547381033,0.9201518160005104,6.127751031338288,0.9145296859768356,6.062452006891983,0.9124899506738938,58227.73573903557,76822.80698886106,74116.47372778262,73179.12450865126,1211,48.0823581660079,63.437495449100794,61.20270332599721,60.42867424331236,1592
1593,83bd1b2a26d40f76754bb55a3dda2195741ed2ba,2020-01-16 22:59:16+01:00,15.499607324204035,2.4923879462980754,19.719134857011294,2.6201504413617966,19.171540634002177,2.597667326427817,18.97090601038306,2.5919032427077435,58243.235346359776,76842.52612371807,74135.64526841663,73198.09541466164,1211,48.09515718113937,63.45377879745505,61.21853449084775,60.44433973134735,1593
1594,f442a17fd8abdcf1430f465f0088d7d9d4aa1a33,2020-01-16 23:03:32+01:00,5.616616593149479,0.8348220867177494,6.932538696793114,0.8829292250969392,6.732874035950913,0.8751394618779404,6.663332615107578,0.873380672437101,58248.851962952926,76849.45866241487,74142.37814245258,73204.75874727675,1211,48.09979517997764,63.45950343717165,61.22409425470899,60.449842070418455,1594
1595,3334538a432238b2321157c0b166a601325725c2,2020-01-18 20:18:44-05:00,26.151349067644553,4.223824454093684,32.78414674541318,4.435617553165805,31.757790859841634,4.398404946814658,31.43240145273786,4.38930587270588,58275.00331202057,76882.24280916028,74174.13593331243,73236.19114872949,1211,48.12139001818379,63.48657539980205,61.25031868977079,60.4757978106767,1595
1596,a535d9e43e81ec807d827ebaa9cb442fbdb7aeba,2020-01-19 16:55:21-05:00,15.382200199216248,2.43045074930649,19.57967121238015,2.558366168844557,18.90586152498397,2.524448502970089,18.705349815691854,2.5220276469647964,58290.385512219786,76901.82248037266,74193.04179483741,73254.89649854517,1211,48.134092082757874,63.50274358412276,61.265930466422304,60.49124401201088,1596
1597,ce43f32dcde071845f48428f71af71eadfd190ef,2020-01-19 17:11:26-05:00,15.351969552945523,2.475319365839277,17.455079677412755,2.362719235305308,16.52367921817475,2.301643192760704,16.266722908806386,2.291014052740226,58305.73748177273,76919.27756005008,74209.56547405558,73271.16322145399,1211,48.146769183957666,63.51715735759709,61.279575123084705,60.50467648344673,1597
1598,4727a4687d1f6216f7a4cfea8d0d18f7b6041f1d,2020-01-19 18:26:34-05:00,5.364248640407286,0.8534455638032812,6.627550523215715,0.8836915615333079,6.393646779456584,0.8732190068789444,6.330118072630401,0.8711027958755853,58311.10173041314,76925.9051105733,74215.95912083503,73277.49333952661,1211,48.15119878646832,63.522630149110896,61.28485476534685,60.509903666000504,1598
1599,cd67710a3f7d0586f1a42d7695bd958ecbc0d57b,2020-01-19 18:56:19-05:00,636.8196665822279,115.6573088429825,857.8973182699234,121.4667995606761,832.9031706678227,120.54880105914178,822.2203840722188,120.207783011807,58947.92139699536,77783.80242884322,75048.86229150285,74099.71372359883,1211,48.67706143434795,64.23105072571694,61.972636078862806,61.18886352072571,1599
1600,4c9b41a6f9a0ea5deccef8e15cd524b3e1b1b12f,2020-01-19 19:41:05-05:00,11.320792201556412,1.6297692472458742,13.2396432630482,1.7114221165749144,12.655355526646531,1.6773874301993033,12.528227753703444,1.6745471915990704,58959.24218919692,77797.04207210627,75061.5176470295,74112.24195135254,1211,48.68640973509242,64.24198354426612,61.98308641373204,61.19920887807807,1600
1601,458809be851e8db36ccfc8b9a1b0b35a4720fe11,2020-01-21 12:11:01+03:00,12.831044629975452,2.5080256505728626,16.303513477549657,2.6409888949491047,15.533745650271198,2.612601545171291,15.393908735305814,2.609237645743824,58972.07323382689,77813.34558558383,75077.05139267977,74127.63586008784,1213,48.61671330076413,64.14950171936012,61.89369447046972,61.110994113839936,1601
1602,1f4528e5a0df7e2f921458d7180ed0bd42ef6912,2020-01-22 21:06:13+03:00,5.460984292497663,0.7866003431894619,5.813598340513225,0.7207456058619763,5.386727841866982,0.683897194459306,5.3292478319553656,0.6820318743946434,58977.53421811939,77819.15918392433,75082.43812052163,74132.9651079198,1213,48.621215348820606,64.15429446325172,61.89813530133688,61.11538755805424,1602
1603,beeb15f17b95a9d944069ea7393832bc391488ee,2020-01-23 20:49:25+09:00,10.837441895581634,1.6068589016965866,12.297419689739481,1.5568404360471195,11.561948716495596,1.502143813310334,11.435877276376322,1.4971345420394013,58988.37166001497,77831.45660361407,75094.00006923813,74144.40098519617,1211,48.710463798525986,64.2704018196648,62.009909223152874,61.225764645083544,1603
1604,c915abc381d05873e02f5936409c1eba5777ee1c,2020-02-02 17:32:12-05:00,95.96703545605352,16.70736441100098,127.39975143066366,17.489772008334413,123.84847923743332,17.368541259263196,122.43565308121094,17.319812004454615,59084.33869547102,77958.85635504474,75217.84854847557,74266.83663827738,1211,48.789709905426115,64.37560392654396,62.1121788178989,61.326867579089495,1604
1605,0670c3e112e0a7e2859152e5c571281bfb56ebbf,2020-02-06 08:48:38+08:00,35.502720304360636,6.832258724115009,43.98575053878271,7.192931726095678,42.180617425211075,7.1230577162434345,41.778753958403854,7.117853932469366,59119.84141577538,78002.84210558352,75260.02916590078,74308.61539223579,1221,48.419198538718575,63.88439156886447,61.63802552489826,60.85881686505798,1605
