,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
941,26b5ff1440877458cb3a24a7c7b3799ce0bfa48c,2020-07-24 14:43:49-04:00,14.89788417942216,2.4249616078036462,19.83631887072323,2.5929654625826917,19.327838780651838,2.5711648381713172,19.00675242295439,2.5600242214172293,38475.742251274074,52954.50260179695,51682.4676799826,51177.69042165455,521,73.84979318862587,101.6401201569999,99.19859439536008,98.22973209530625,941
942,cec4dcfe5edf5fa66cbf5e699f9db25c0f15c012,2020-07-27 09:30:28-04:00,15.05332364380358,2.638078337461088,19.24259409471563,2.6881632484914064,18.83610628030982,2.6824632479457087,18.63976377437659,2.676129428620576,38490.79557491788,52973.745195891664,51701.303786262906,51196.33018542893,521,73.87868632421858,101.67705411879398,99.23474815021672,98.26550899314574,942
943,c1b77c1b101118984910451b7c46f6ef26df9a4f,2020-07-27 13:01:07-04:00,9.598939554147496,1.5056762443824594,13.560874494421066,1.7086298056844782,13.2603080645168,1.6956540771013797,13.138982378486187,1.6932121899567052,38500.39451447203,52987.30607038608,51714.56409432743,51209.469167807416,521,73.8971103924607,101.7030826686873,99.26019979717357,98.29072776930406,943
944,3cc51ed443aed20d9ecfac94e6c724abced6c426,2020-07-29 11:42:18-04:00,19.855288017765943,3.0032868748682753,27.739268046777013,3.447094352874245,27.187654311950325,3.427921191808123,27.01543055371993,3.4241202793118877,38520.249802489794,53015.04533843286,51741.75174863938,51236.48459836114,521,73.93522035026832,101.75632502578284,99.3123833947013,98.34258080299642,944
945,042c3cadf020e5bb133bcee00b9c97c91875fe77,2020-07-29 16:14:21-04:00,8.861877809712535,1.3793911701823167,14.011810690374482,1.6630210823016598,13.89564142658395,1.6670373887115293,13.788276147307105,1.6632217964569267,38529.11168029951,53029.05714912323,51755.64739006596,51250.272874508446,521,73.952229712667,101.78321909620583,99.33905449148936,98.36904582439242,945
946,d976db1b6e98a9267aaf2ff350b25f8274340cb7,2020-07-30 12:00:13-04:00,4.615587948133796,0.914993523289732,6.4456415674749765,0.9599949168548556,6.280329815723725,0.9581577056684928,6.226100996554852,0.956714423361822,38533.72726824764,53035.502790690705,51761.927719881685,51256.498975505,521,73.96108880661735,101.79559076908005,99.35110886733528,98.38099611421305,946
947,f2484f26197faa32f2dab5097e33a373ae5466c1,2020-07-31 14:13:06-04:00,9.832641995171036,1.4039907279901505,14.593593229382867,1.6702491101172903,14.34943474989985,1.6575722605033836,14.22794651724438,1.6572003109999627,38543.55991024281,53050.096383920085,51776.277154631585,51270.726922022244,521,73.9799614400054,101.82360150464508,99.3786509685827,98.40830503267226,947
948,4ed43b8f02504754a9b0ab94fd0eed740f7ed179,2020-07-31 14:20:41-04:00,5.188303922033836,0.7650831309960371,7.027091132434507,0.8486035089609995,6.883691871964032,0.8430827116319258,6.867608516637075,0.8426774985693628,38548.74821416484,53057.12347505252,51783.160846503546,51277.59453053888,521,73.9899197968615,101.83708920355569,99.39186342898954,98.42148662291532,948
949,1b49585dec3671028e182a6767de35b60c17ab79,2020-07-31 17:04:24-04:00,10.994392162527483,2.6365923029130487,18.209468896906994,2.7447860417553893,17.815107718938282,2.72870673339672,17.626755415012287,2.7197082354932336,38559.742606327374,53075.33294394943,51800.975954222486,51295.22128595389,524,73.58729505024309,101.28880332814776,98.85682434011925,97.89164367548453,949
950,a98cdfebdb3519216b079630059960c2fa49442a,2020-08-03 15:02:43-04:00,20.55634820402578,4.21979089448238,30.57169090210289,4.411337431205224,29.80370843349228,4.374546453683699,29.474842971720484,4.364930523681261,38580.2989545314,53105.904634851526,51830.77966265598,51324.696128925614,524,73.62652472238817,101.34714624971666,98.91370164629004,97.94789337581224,950
951,2dbfe44f9ab6f3753705f78c8640b549fb8e89fd,2020-08-03 16:04:39-04:00,5.182968138935409,0.7628276279944061,7.045580670259185,0.8489461469876854,6.904289193033828,0.8435423758794314,6.886895198562225,0.8429569668444225,38585.48192267033,53112.950215521785,51837.683951849016,51331.58302412418,524,73.63641588295864,101.36059201435455,98.92687777070422,97.96103630558049,951
952,5d2024988a8eb9189f10683b9749ec426a0ca9fd,2020-08-05 10:06:04-04:00,9.65966596016624,1.498558518536559,13.792762816547832,1.704198600440805,13.503956742160703,1.6909655554664518,13.397946020876276,1.6889723848439497,38595.1415886305,53126.742978338334,51851.18790859118,51344.98097014506,524,73.65485035998186,101.38691408079835,98.95264868051751,97.98660490485697,952
953,9217975afaab77e9c10a21fcb335f2b17d3fc301,2020-08-05 13:57:53-04:00,5.161330054951969,0.7596429415682182,7.018709061395076,0.8452425797653517,6.875706407237633,0.8395425760106766,6.857876968861764,0.8388916591060637,38600.30291868545,53133.76168739973,51858.06361499841,51351.83884711392,524,73.66470022649895,101.40030856373994,98.96577025763055,97.99969245632427,953
954,e7dc61ee15e8cc8b2d4f17dcac0bbfa0b2913a16,2020-08-05 14:28:08-04:00,78.8728922675044,13.520133538501518,111.98775152372936,15.057386637472716,109.45609040478097,14.990756931400401,108.27867455536452,14.959724858228515,38679.175810952955,53245.74943892346,51967.519705403196,51460.117521669286,524,73.815221013269,101.6140256468005,99.17465592634198,98.20633114822382,954
955,fcb8b3a9138de37dd4307ed4456f64a0ad3a49ce,2020-08-05 15:44:46-04:00,9.304876499978585,1.7667236322535476,12.817727526788008,1.8793828721246553,12.500112561246496,1.8773979459241033,12.361550007010155,1.8729868564315304,38688.48068745293,53258.56716645025,51980.01981796444,51472.479071676295,524,73.83297841116972,101.63848695887452,99.19851110298558,98.22992189251201,955
956,c0445b3e0a7cbd0358b922a6cf032e36ca67d2a6,2020-08-06 12:18:12-04:00,10.277036500058436,1.6769881053062274,12.510086566451019,1.6707324878928147,12.376670961229113,1.6844785832518894,12.299602422339673,1.6820685045182702,38698.75772395299,53271.0772530167,51992.396488925675,51484.778674098634,524,73.85259107624617,101.6623611698792,99.22213070405662,98.25339441621877,956
957,6b6e622f768d433984d75599f552eade4877d376,2020-08-06 13:04:10-04:00,9.628443686587012,1.7058690901484401,12.205198383207824,1.7005587544259306,11.888641668568344,1.6858434836381855,11.663956990518306,1.6711948810344364,38708.38616763958,53283.28245139991,52004.285130594246,51496.44263108915,526,73.59008777117792,101.2990160673002,98.86746222546435,97.90198218838242,957
958,f675da57b22bf08ae30419aa62a129a6daee3ead,2020-08-06 14:33:44-04:00,10.059002388467551,1.7340102086076872,13.287903038815895,1.8073251998882613,13.088363924067638,1.8094508713227277,13.01661190166065,1.8079896523038252,38718.44517002805,53296.57035443872,52017.37349451832,51509.45924299081,526,73.60921134986322,101.3242782403778,98.89234504661277,97.92672859884183,958
959,499b7847c3ed33d06611291fbdf7e72857dc7446,2020-08-08 08:21:02-04:00,86.20996645998432,14.755714551188527,110.26775074957244,15.13029569391069,108.06454748674115,15.06858656091922,107.16385379895999,15.044817275121556,38804.65513648803,53406.8381051883,52125.43804200506,51616.623096789765,526,73.77310862450196,101.53391274750626,99.09779095438223,98.13046216119727,959
960,7b36544eca5e72aba689760118b98419ef4dd179,2020-08-10 09:18:55-04:00,9.948416485783799,1.4697385988618485,14.323492534136205,1.677082907738205,14.084008318575947,1.6680283604265038,14.042612112213627,1.6666630071121862,38814.603552973815,53421.161597722436,52139.522050323634,51630.66570890198,526,73.79202196382855,101.56114372190576,99.12456663559627,98.1571591423992,960
961,0af20a34bab745368c319e1e9d68c8a4550720b5,2020-08-10 10:55:05-04:00,9.82334622969737,1.4026004992096581,14.585451492904275,1.6689295328261666,14.34077869130143,1.6561657393128786,14.219102069811624,1.6557386554321973,38824.426899203514,53435.74704921534,52153.862829014935,51644.88481097179,526,73.81069752700287,101.58887271713942,99.15183047341243,98.1841916558399,961
962,402efa68bae398c88774be93b022f146d4775e7f,2020-08-11 10:25:39-04:00,9.82942168713039,1.4024985656564786,14.583308029949519,1.6686875341201937,14.339347535687605,1.6560021627397872,14.217738291437527,1.6555814479340496,38834.25632089064,53450.330357245286,52168.20217655062,51659.102549263225,526,73.8293846404765,101.61659763734845,99.17909159040042,98.21122157654605,962
963,b3f33760822d8d50bfb8940cead06509d4ecf543,2020-08-11 14:38:17-04:00,5.13363693828212,0.7485638910241139,7.015942446486736,0.840807004438932,6.874159504743817,0.8348891222346461,6.855976481478471,0.8346372207670112,38839.38995782893,53457.34629969177,52175.07633605537,51665.9585257447,526,73.83914440651887,101.62993593097295,99.19216033470602,98.22425575236636,963
964,cf427cb70f0dc8b3d881033174d2df6fc0825a0b,2020-08-11 15:04:53-04:00,9.603318107122178,1.684848642632876,12.200292636415266,1.6905393878676855,11.880820115727456,1.675740367026847,11.633545784596997,1.660112415219721,38848.99327593605,53469.54659232819,52186.9571561711,51677.5920715293,526,73.85740166527766,101.65313040366576,99.2147474451922,98.24637275956141,964
965,3ba06f929cb1e6a77603d13f220c5d77d869aa78,2020-08-13 11:15:09-04:00,5.1412736207351335,0.7483261559725293,7.218765140598209,0.850081255376201,7.098090710599469,0.8457843469234791,7.082507411536464,0.845668545156618,38854.13454955679,53476.76535746879,52194.0552468817,51684.67457894084,526,73.86717594972774,101.66685429176576,99.22824191422376,98.25983760254913,965
966,ff58ee083d44987a641586e916a8bca66ed3ab98,2020-08-18 16:16:13-04:00,16.215770616250246,2.6180583556126047,19.591740872661482,2.6232676876035548,19.16933644509684,2.6084566400432467,19.07361712779341,2.606308307435819,38870.350320173035,53496.35709834145,52213.224583326795,51703.748196068635,526,73.89800441097535,101.7041009474172,99.26468551963269,98.29609923206965,966
967,900ed0122434b78c313616d0729d5b0e14dda022,2020-08-19 14:01:03-04:00,29.75909028850207,4.84597569922002,40.79135505578064,5.342222279270127,39.95282500858438,5.315570454869458,38.92214341748019,5.285561322846568,38900.10941046153,53537.148453397225,52253.17740833538,51742.67033948612,530,73.39643284992742,101.01348764791929,98.59090077044412,97.62767988582286,967
968,13ce1d984793f9cd9761241cf91dae11cecb34b1,2020-08-19 16:55:23-04:00,14.842622361600148,2.4039341020836393,20.544025197743863,2.6613631316383968,20.094302287383375,2.6480448870656113,19.822513997385315,2.642711588446689,38914.95203282313,53557.69247859497,52273.271710622765,51762.492853483505,530,73.42443779777949,101.05224995961315,98.62881454834483,97.66508085562926,968
969,79d96f32dfa88a97896478d4afb6333976f3fef0,2020-08-19 20:07:02-04:00,9.779394058058578,1.53019804500221,13.53143269253179,1.7375618123498895,13.238428398066187,1.7295843572040037,13.17049854519291,1.7279517158509141,38924.73142688119,53571.223911287496,52286.51013902083,51775.6633520287,530,73.44288948468149,101.07778096469339,98.65379271513363,97.68993085288434,969
970,0a144f7fd382c131fff2dc3d85986e832cd7507e,2020-08-20 10:45:39-04:00,67.76754652847492,11.547247752328232,92.17376975611568,12.476554386458867,90.02046206400279,12.393339841478252,89.0596612020373,12.366074485425246,38992.49897340967,53663.397681043614,52376.53060108483,51864.72301323074,531,73.43220145651539,101.06101258200304,98.637534088672,97.67367799101834,970
971,a802cfb9dacd3f4e57209a557d25b98603c8564c,2020-08-20 14:42:07-04:00,4.609128861166578,0.8085567235275687,6.493528604074296,0.8890640105393317,6.339602635158645,0.8854352734795333,6.303398697205603,0.8841560479817688,38997.10810227083,53669.891209647685,52382.87020371999,51871.026411927945,531,73.44088154853264,101.07324144943067,98.64947307668548,97.68554879835771,971
972,2cc3be707d9037e3a8fd216740820cb68196f61a,2020-08-21 07:31:50-04:00,15.354579625712821,2.6205244912193906,19.150011448682424,2.6493804858012875,18.612667878477367,2.620644985754655,18.220651585668143,2.6105031837085093,39012.46268189654,53689.04122109637,52401.48287159847,51889.24706351361,532,73.33169677048222,100.91925041559468,98.49902795413246,97.53617869081506,972
973,c9de0092bd5c75c9c4c26a5d85a1e3e6ba31b5d1,2020-08-21 17:23:15-04:00,5.02509188457578,0.797155244656774,6.539219132069853,0.8795623576390317,6.364169420106853,0.8735508663653078,6.319942564411223,0.8719654760190249,39017.48777378112,53695.58044022844,52407.84704101858,51895.567006078025,532,73.3411424319194,100.93154218088053,98.51099067860635,97.54805828210155,973
974,9743f98826bd357cd59c43c5f2377c17bcd36f9e,2020-08-24 16:02:20-04:00,24.29494152294667,4.3149600887336454,33.57696756452887,4.582640909670858,32.80909854254769,4.556753352257011,32.13950230859567,4.544595444670033,39041.78271530406,53729.15740779297,52440.65613956112,51927.70650838662,532,73.3868096152332,100.99465678156574,98.57266191646828,97.60847088042597,974
975,cb83cc0a045b22f091accf8e825661c5b47a08e6,2020-08-24 16:28:44-04:00,9.93799808052712,1.5599121544521708,13.656769053203444,1.7423989691464676,13.370536178012681,1.7295783610621682,13.271710234485067,1.7329766026474083,39051.72071338459,53742.81417684617,52454.02667573914,51940.9782186211,534,73.130563133679,100.64197411394414,98.22851437404333,97.26774947307322,975
976,60ec76c10851eb193de785bedcc91aa0a4efb50b,2020-08-24 16:41:45-04:00,10.986831295217344,1.630887721930387,14.293816000982481,1.7493508936059836,14.0029901372585,1.737917493980432,13.912855763106649,1.7354284017620487,39062.707544679804,53757.10799284715,52468.0296658764,51954.891074384206,534,73.15113772411948,100.66874155963886,98.25473720201573,97.29380351008278,976
977,e722ab71cff30ad015dbb6f4ee3d1334b7d89b3f,2020-08-24 20:53:49-04:00,44.46167407966373,7.095332228166791,61.081733299220616,7.718711425882092,59.85481955427471,7.665787254851986,58.805070430671826,7.65254214842008,39107.16921875947,53818.189726146375,52527.88448543067,52013.69614481488,534,73.23439928606642,100.78312682798946,98.36682487908365,97.40392536482187,977
978,be9e36e4aab5842f59fd8fac6256b304e2399f79,2020-08-25 13:53:42-04:00,19.767946723406514,2.999778719050747,27.627306900459885,3.3996546384971706,27.125355310880217,3.382231114478845,26.722421482749144,3.3771775120570946,39126.93716548287,53845.817033046835,52555.00984074156,52040.41856629763,534,73.27141791288928,100.83486335776561,98.41762142460966,97.45396735261728,978
979,d13b71cc603ca6c8415f7519eff8f323ca4fb2ec,2020-08-26 17:05:13-04:00,14.819448772665709,2.3383324520650524,20.721508786749187,2.6125963391646936,20.303875620902925,2.5960553141118528,19.998707104095864,2.5889155352025965,39141.75661425554,53866.538541833586,52575.31371636246,52060.41727340173,535,73.16216189580474,100.6851187697824,98.27161442310741,97.30919116523687,979
980,a4028d51cf022cb03852e3e4fe41465921f5a72a,2020-08-31 16:11:32-04:00,42.3889587494081,7.022578270798927,60.04759172078502,7.737298898826417,58.83719000234655,7.6874252343201,57.89050246413681,7.670428822602259,39184.14557300494,53926.586133554374,52634.15090636481,52118.30777586586,536,73.10474920336743,100.60930248797457,98.19804273575525,97.23564883557064,980
981,c9fb349bf09db0e09724aa97657c695cda990b37,2020-09-01 11:13:57-04:00,20.176513858754006,3.2123299599310076,28.25012297869003,3.532023715663387,27.730799412242664,3.5141440334007696,27.290139955206,3.5035804898344174,39204.32208686369,53954.83625653306,52661.88170577706,52145.59791582107,536,73.14239195310391,100.66200794129303,98.24977930182287,97.28656327578558,981
982,437fb98f18a0efa7cf06fd839ecabbf6f2950931,2020-09-16 18:26:41-04:00,10.110170224895388,1.810014073915041,13.068686500870655,1.8480629546134275,12.804888741900442,1.8459434320282482,12.677853541674878,1.843592375228242,39214.432257088585,53967.90494303393,52674.68659451896,52158.27576936274,536,73.16125421098617,100.68638981909315,98.27366901962492,97.31021598761706,982
983,faff19bd59737e10db4425e47b7e6c9904e83833,2020-09-18 10:27:54-04:00,23.86499721718451,4.118569198885103,32.69078081300289,4.409621591243544,31.9229385830268,4.384178687164059,31.658629037193414,4.376558862537083,39238.29725430577,54000.595723846935,52706.60953310198,52189.934398399935,537,73.06945484973141,100.55976857327175,98.15011086238731,97.18795977355667,983
984,c5e35fc2c0975b9d77a00b2f8d79f31b7b049537,2020-09-18 13:46:31-04:00,5.143560309201595,0.7500108724209018,7.19148763408025,0.8464701447142239,7.071804801036128,0.8422219439082306,7.056886952318667,0.842173087689937,39243.44081461497,54007.787211481016,52713.68133790302,52196.991285352255,537,73.07903317432955,100.5731605427952,98.16327995885106,97.20110109004145,984
985,ce2e9eefa9982209c1b84ddcdd9a2487e7d693cd,2020-09-18 15:00:11-04:00,5.143878236329455,0.7487052647535954,7.192342422734504,0.846570757148352,7.072745009584635,0.8423339187567567,7.057852630416609,0.8422883322887175,39248.584692851306,54014.97955390375,52720.75408291261,52204.04913798267,537,73.08861209097077,100.58655410410383,98.17645080616873,97.21424420480945,985
986,5bc61c4f96d413f885e57c2256fbbba9c7397583,2020-09-18 15:18:18-04:00,10.36985188601652,1.5478865968860607,13.732567323515996,1.7046369387618951,13.427756194479722,1.6915011583087423,13.384113251286388,1.6913128097758527,39258.954544737324,54028.71212122727,52734.181839107085,52217.43325123396,537,73.10792280211793,100.61212685517182,98.2014559387469,97.23916806561259,986
987,23defe808f2e79a7c10706412cf9cb1836c4ab06,2020-09-18 16:53:13-04:00,5.114525170850732,0.8658574402331286,6.27272755791515,0.8961039368450214,6.102855625580935,0.8915147900534909,6.061814242934863,0.8904801222120805,39264.069069908175,54034.984848785185,52740.28469473267,52223.4950654769,537,73.11744705755713,100.6238079120767,98.21282066058225,97.25045636029218,987
988,e8a46540db4a20ccc274a1ec1f4a6109d17768c6,2020-09-21 11:13:02-04:00,5.147387565909179,0.7505689458116424,7.154443234065778,0.8421098537373609,7.030850500940089,0.837344460548787,7.016177088203948,0.8373147482843915,39269.21645747408,54042.13929201925,52747.31554523361,52230.5112425651,537,73.12703250926272,100.637130897615,98.22591349205513,97.26352186697412,988
989,664d6615850964915bfc42cb28eb3d7ef1447473,2020-09-22 10:39:52-04:00,5.148426866946752,0.7520903293455954,6.932114316713233,0.8285736718231489,6.782886317872409,0.8214324489886837,6.766304670525649,0.8213124851984355,39274.36488434103,54049.07140633596,52754.09843155148,52237.27754723563,537,73.136619896352,100.65003986282302,98.23854456527278,97.2761220618913,989
990,f991a7de0fac944b6c46aacbe1b7c01a57eee095,2020-09-22 22:28:18-04:00,18.45335751943103,3.0799206752860635,26.80005030975996,3.4991311375768337,26.429021854120506,3.4996975370279135,26.216938026114615,3.5006943940563646,39292.818241860456,54075.87145664572,52780.5274534056,52263.49448526174,539,72.89947725762607,100.32629212735755,97.92305649982487,96.96381166096798,990
991,1abee1e88fee768e71d7d91df23aaeb0942ad503,2020-09-23 10:12:16-04:00,5.215097796410888,0.7590714626176517,6.935734031271556,0.8281434479355172,6.782505031898509,0.8204524210840909,6.765263053881247,0.8202379376945673,39298.03333965687,54082.80719067699,52787.3099584375,52270.25974831562,539,72.90915276374187,100.33915990849164,97.93563999710112,96.97636316941673,991
992,074bbc72d4556f5b6383453415e383b9fc34f1e5,2020-09-24 11:32:42-04:00,19.71159305937776,3.0687061621956753,26.868872904931234,3.4404411742715286,26.22063857153927,3.413958734113274,26.064344940525373,3.4122439021132145,39317.74493271625,54109.67606358192,52813.53059700904,52296.324093256146,540,72.81063876428935,100.20310382144801,97.80283443890563,96.84504461714101,992
993,212cc8a372737cce901e01b6ae6b395ff77283de,2020-09-24 14:44:53-04:00,19.718895850890394,3.211445585563726,26.560254053062682,3.445792480111955,26.159841595121403,3.442752075131329,25.93173803685434,3.436164137435931,39337.46382856714,54136.23631763498,52839.690438604164,52322.255831293,540,72.8471552380873,100.25228947710183,97.85127859000771,96.89306635424629,993
994,bedfe058e9b5e90c76321387270ba48613545a24,2020-09-28 09:58:42-04:00,9.129379766131851,1.481103427503406,12.703886996863773,1.6867860403799226,12.469728084720895,1.6869026944846006,12.299724367075472,1.6815019509749292,39346.593208333274,54148.94020463185,52852.16016668888,52334.555555660074,540,72.86406149691346,100.27581519376268,97.87437067905348,96.91584362159273,994
995,9c38ad138a6ad790bd5d1746ecb3f9a6aa2a806e,2020-09-29 12:27:50-04:00,14.122365677412457,2.2292964581977652,20.55250760790974,2.5279139913283193,20.166373535890628,2.5095610602702503,19.97449364198721,2.5025509389111176,39360.71557401068,54169.49271223976,52872.32654022477,52354.53004930206,540,72.89021402594571,100.31387539303658,97.91171581523106,96.95283342463345,995
996,450752171435c0423aaa3f42ad4ac78d312db1c6,2020-09-29 18:18:06-04:00,8.931183638273248,1.5086853899622048,13.585560637538997,1.7567263049316475,13.45860275068347,1.764931232230355,13.348295619893644,1.7628690590958946,39369.64675764896,54183.0782728773,52885.78514297545,52367.878344921955,540,72.90675325490548,100.33903383866166,97.93663915365825,96.97755249059621,996
997,a026582ed4c9e2f2c6308b40b29a370299032c7d,2020-09-29 18:30:52-04:00,9.754587130110387,1.5472507044983606,14.758660053605368,1.6899087653264036,14.59799150158204,1.6857586111153982,14.433537697911673,1.68814608151623,39379.40134477907,54197.836932930906,52900.38313447704,52382.31188261987,540,72.92481730514643,100.36636469061278,97.96367247125377,97.00428126411087,997
998,78dc72868345010c9eb6f11823ed3ff6fed0d60b,2020-09-30 10:22:56-04:00,5.7184304923793405,0.8516862359789119,6.651888514761235,0.8592542636229163,6.545308340314166,0.8629321950756984,6.4976094169487375,0.8609646592362017,39385.11977527145,54204.488821445666,52906.92844281735,52388.80949203682,540,72.93540699124343,100.37868300267716,97.97579341262472,97.01631387414226,998
999,093c8e359567e4417ce0415436a5477ed75b03b8,2020-09-30 11:23:47-04:00,15.516214713589068,2.2786982150168447,21.814405436808023,2.5474973903803977,21.47641502007089,2.534180814917188,21.158152783078087,2.532195101105957,39400.63598998504,54226.303226882475,52928.40485783742,52409.967644819895,540,72.96414072219453,100.41908004978237,98.01556455155078,97.05549563855536,999
1000,7d299599f7ff000f82987eede4c233d7d4a11e66,2020-10-05 11:29:52-04:00,18.756802696124296,3.0412265538984715,27.25830359103322,3.5142055474681744,26.77643908793121,3.5009171676006305,26.618795165523878,3.49692178299118,39419.39279268117,54253.56153047351,52955.18129692535,52436.58643998542,542,72.72950699756673,100.09882201194375,97.70328652569253,96.74646944646756,1000
1001,9f5aabc5c024b8b656823b8991949b55326d3308,2020-10-05 12:09:03-04:00,8.949097749702823,1.5056890618708865,13.522568168236106,1.747009800096094,13.364092734626256,1.7508768539476678,13.254332299894376,1.7486108178730162,39428.34189043087,54267.084098641746,52968.54538965998,52449.840772285315,542,72.74601824802744,100.12377139970802,97.7279435233579,96.77092393410575,1001
1002,c2081332a1e95ca04c5e46469b435380a2286f27,2020-10-05 13:48:30-04:00,9.391937054056301,1.7783681337160742,12.283324544051812,1.8131508185323888,11.873297504201652,1.797065290115989,11.76054933135487,1.7922390397563512,39437.733827484924,54279.367423185795,52980.41868716418,52461.60132161667,544,72.49583424170022,99.77824893967977,97.39047552787532,96.43676713532476,1002
1003,76e93ea11d348f99e8f4bc4c1ec484b35147fd7e,2020-10-05 18:26:14-04:00,33.94116287733726,5.212243738261798,49.60041290804101,5.90941861923365,48.8711029786507,5.885361667607645,48.20350957513987,5.868184213540566,39471.67499036226,54328.967836093834,53029.28979014283,52509.80483119181,544,72.55822608522475,99.86942616929014,97.48031211423314,96.52537652792613,1003
1004,0a6eab920775cbd0438198e48d64f9cb483d30ff,2020-10-07 15:16:21-04:00,4.927845866781197,0.7385389291332514,7.687001519896377,0.8506921014905277,7.616272400020984,0.8486650938405138,7.509560333177034,0.8454195774214462,39476.602836229045,54336.65483761373,53036.906062542854,52517.31439152499,544,72.56728462542104,99.88355668678994,97.49431261496848,96.53918086677388,1004
1005,9063a42a94ce55cedda147fb3473134a60720432,2020-10-14 01:12:57-04:00,14.450082381096966,2.5301532162428932,19.298336638356183,2.6414151949420583,18.813618576566174,2.6263720746880654,18.6444246363383,2.6189265896419336,39491.05291861014,54355.953174252085,53055.71968111942,52535.95881616133,547,72.19570917479003,99.37102956901661,96.99400307334446,96.0438003951761,1005
1006,5d55c203687b39cc0337d675e9d9cb6c2104bd5d,2020-10-15 10:56:44-04:00,15.114006398846787,2.328460990360858,20.968990538096502,2.560568842947477,20.548404433636975,2.5427782043666127,20.25445509047059,2.535478559851817,39506.16692500899,54376.92216479018,53076.268085553056,52556.2132712518,547,72.22333989946799,99.40936410382118,97.03156871216281,96.08082864945484,1006
1007,1382b4c878a049ea15f17804776c168f51dd5385,2020-10-15 15:07:01-04:00,27.128846049983366,5.037648137854196,37.97177605120796,5.336643446627239,37.02635401613048,5.299747024804532,36.64317757740716,5.288586288020539,39533.295771058976,54414.893940841386,53113.29443956919,52592.8564488292,551,71.74826818703988,98.75661332276114,96.39436377417276,95.44983021566098,1007
1008,4398f4a11509fc1e1956aa0dd7e34779a284636a,2020-10-16 11:50:11-04:00,9.640871129558061,1.5619986163853405,12.759570736629659,1.6299262001867336,12.480134193726954,1.6168422850406476,12.384459249006143,1.6117404980780328,39542.936642188535,54427.65351157801,53125.774573762916,52605.24090807821,551,71.76576523083219,98.77977043843559,96.41701374548623,95.47230654823632,1008
1009,405947df17b4f16bcb00289d1007634359c34a86,2020-10-19 10:02:14-04:00,14.04216044506633,2.3598793932287263,19.82938741742617,2.648286298459109,19.425679062727923,2.643096043213405,19.296894489984297,2.640043266828352,39556.9788026336,54447.48289899544,53145.20025282564,52624.53780256819,551,71.79125009552378,98.81575843737829,96.45226906138954,95.50732813533247,1009
1010,241c34c36b2351cf9932ce7b0b1121a77fbe43ba,2020-10-19 11:14:20-04:00,13.758893795164639,2.4205434420082654,18.232587317247994,2.5107351732461254,17.738588710270815,2.4901389376093626,17.594416834868074,2.4850882441989413,39570.73769642877,54465.715486312685,53162.93884153591,52642.13221940306,553,71.55648769697788,98.4913480765148,96.13551327583347,95.19372914901095,1010
1011,d12437c05ab8b11ed7988b411db9f034a8a38968,2020-10-19 11:52:38-04:00,9.18203366181573,1.5821987407715694,12.973838793544799,1.7297056113492975,12.670897700116246,1.7158269513751376,12.529329699817723,1.7081496335464559,39579.91973009059,54478.68932510623,53175.60973923603,52654.66154910288,553,71.57309173614934,98.51480890615954,96.15842629156606,95.216386164743,1011
1012,2d621a4864a50ed117238c876e99fdf3cf52a8de,2020-10-19 14:09:07-04:00,4.218055627959132,0.7030092713265219,5.783677415325919,0.7602768877897162,5.641831227159723,0.753870938980024,5.579499909229715,0.7504746355021565,39584.13778571854,54484.473002521554,53181.25157046319,52660.24104901211,553,71.58071932318,98.52526763566284,96.16862851801662,95.22647567633292,1012
1013,fc57a3c8bdf15b0f687d4f5bb3f5067b34739447,2020-10-20 13:33:59-04:00,13.82597606371024,2.284404947386203,20.285423179408347,2.5775888042658686,19.906891076817182,2.5663498334627897,19.78222835409653,2.564249169990672,39597.96376178225,54504.758425700966,53201.158461540006,52680.02327736621,553,71.60572108821384,98.56195013689144,96.20462651273057,95.26224824116855,1013
1014,466dcbb81d02c3b309b559e768f997c2d0bf39f0,2020-10-20 16:45:08-04:00,38.57278475690747,6.5501871966923595,52.66759421150244,7.069893309668787,51.491993176397074,7.037719949145927,51.13562243097685,7.025081183025313,39636.53654653916,54557.42601991247,53252.6504547164,52731.158899797185,557,71.16074783938808,97.94870021528271,95.60619471223771,94.66994416480644,1014
1015,1639d6f954eeea3e304ffbf4ed0cabeb84cdbeb0,2020-10-20 20:31:06-04:00,13.45468969098254,2.3687262582173743,20.130690928521506,2.708279828099447,19.736388343051736,2.7008394451675874,19.612625242891934,2.6977267667215874,39649.99123623014,54577.55671084099,53272.38684305945,52750.77152504008,557,71.18490347617619,97.98484149163552,95.64162808448735,94.70515534118506,1015
