,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2245,71ed8033b39dadb6a3c75e121056f09e8e9b3082,2021-04-12 10:56:14-07:00,5.136059560999456,0.805651418522176,5.880048737516259,0.8259723851410835,5.57411452594481,0.8127923553455576,5.567720255961729,0.813341369942336,2245
2246,97490184e1ec61e54613b0c3dd712175cade6a30,2021-04-12 10:56:14-07:00,4.699546503443037,0.8326836023847413,5.568959996263905,0.8834317402099224,5.345352000695463,0.8780919309229902,5.345352000695463,0.8780919309229902,2246
2247,ef0d285d512fd8659ee8447c1fc88f5cf19ecb28,2021-04-12 10:56:14-07:00,113.40347401185024,17.567318827162893,132.44583710812654,18.13797950422537,126.4087497386758,17.859141821058547,125.98138186885419,17.84987934790222,2247
2248,8377587b221c57c3ea9dabfaaf4398f9867a3777,2021-04-12 11:00:02-07:00,40.52567889595614,7.5758767302765,53.04894602951221,7.898023762585964,50.886157979471655,7.800015686668003,50.80241317511586,7.797916259837891,2248
2249,9bc4ed6a3a05170d3b70ba35c9fcec39f4a6c7d3,2021-04-12 11:20:11-07:00,5.73590599055156,0.8491490034015301,5.909988463400976,0.8351197487559072,5.506119847648979,0.8088486513032714,5.486673546239037,0.8075268947566532,2249
2250,20d95271227ea96edbad0a9bad043f19d4acc240,2021-04-12 11:42:09-07:00,8.453418076964113,1.6541720512350278,10.805538985811442,1.6771996215636125,10.321139488413753,1.6547030176560416,10.321139488413753,1.6547030176560416,2250
2251,877f552b75a34d278d43de70394e79b8c680b55c,2021-04-12 13:01:39-07:00,5.255193512235485,0.8177679745283231,5.978036135481673,0.8247924836987546,5.675802165620362,0.8108288808029088,5.669049983121665,0.811175526898754,2251
2252,2a5e53ea0b45599513b5c544a290052c4a0ba083,2021-04-12 13:01:39-07:00,9.890338153264842,1.684638185597116,9.813199071660815,1.6004612848947772,9.154910358584175,1.565553758121585,9.036965795985964,1.5521370217510735,2252
2253,a19c73a85d1995f2703bb404e2b257f12a8876ad,2021-04-12 13:01:39-07:00,4.959113862012852,0.8539367627036283,6.067708492923609,0.9257191610684457,5.830617075671579,0.92228462395624,5.830617075671579,0.92228462395624,2253
2254,bb957858e0de30f9a56bbe8b74f075ca51b9a78d,2021-04-13 04:10:43-07:00,100.18708762247971,17.281081393713354,123.00949464372337,17.882341366078816,118.44374298564321,17.740745826375022,118.24652989383216,17.7361690159872,2254
2255,53fe0355003eec84cf61304f5fafb959dec9f31a,2021-04-13 04:13:22-07:00,18.91458133824961,3.2191616633434847,23.469694523658735,3.5130513154546112,22.612620107852145,3.487117994916791,22.54265273339823,3.488669536255708,2255
2256,ad184e43a536c88c244dcc99650b6f91d93b68cd,2021-04-13 11:09:40-07:00,15.752212486201216,2.5348741457731885,17.725182702249434,2.5380088619009897,16.82752491298083,2.493961202687051,16.72981178543494,2.4864434104056548,2256
2257,907cdc010cbd3dc682487608b32e34516225d6c2,2021-04-14 04:05:32-07:00,5.0468303239418,0.8810929488242452,6.373379975690268,0.9344886711643272,6.10849285665203,0.929775815606376,6.0889467212132455,0.928959368619252,2257
2258,7492eadba5d4fe1e58c3144ab95eaaa1e2bc1c03,2021-04-14 07:11:55-07:00,45.24739687240127,7.397321935536432,56.448719865190995,7.824109347104908,54.4297190617328,7.754061156086185,54.225270697871906,7.751339920369206,2258
2259,fc9e4b3a5cdc027b8106e75cf3422ecfcf3e6a50,2021-04-14 07:11:55-07:00,20.694658576990857,3.4001162353742265,25.192638890497513,3.512759833119185,24.196600242466516,3.4704214076504347,24.082795433286865,3.466332687639497,2259
2260,82b4ae4d782219e5a438b458fdefbf8c3b400cd5,2021-04-14 07:11:55-07:00,5.31917816061101,0.8649425833690917,5.547028008365931,0.8244788335158854,5.168176476111658,0.8000977146657918,5.144953485859097,0.8006133706356456,2260
2261,2c738b641c1a00b5710e36ee6e4e568c8250bc94,2021-04-14 09:37:34-07:00,11.005068244348202,1.6490624565222693,12.800228055714808,1.6789475843553814,12.294859129078244,1.6486763692058113,12.208010637469538,1.6454195235239313,2261
2262,f2d4aeb8b4af5813fbd251c6e13145beffebd393,2021-04-14 09:37:34-07:00,10.37561374200748,1.5898466707972077,12.418779960513502,1.6433062101490212,11.935988080392717,1.612931627804667,11.865146650163542,1.610379515314492,2262
2263,b3b994b774e44692324db3bc060eaba4b7bd5739,2021-04-14 09:49:00-07:00,50.31989649456362,8.28790418018272,61.824082176578855,8.61385239956791,59.94453151003529,8.556609595138081,59.70146604018796,8.549696604195196,2263
2264,0ac0e5fe224bf33802ef6bd35fd607b620f8999a,2021-04-14 15:41:14-07:00,25.033748415769626,4.211587509267583,29.159993311877965,4.360058552295114,27.813591753297054,4.3115647253658,27.61082781959577,4.300254037894815,2264
2265,0fa8b2eb29b2ec37560a5a6dedaf5c98477999a1,2021-04-14 15:41:14-07:00,5.052768541933065,0.8589282911668756,5.753471622392337,0.9049822350195568,5.475446503311209,0.8994628215564723,5.475446503311209,0.8994628215564723,2265
2266,bbe21f260bba7057ddbe054de976c279e7a771f7,2021-04-14 17:11:57-07:00,5.406878789569074,0.8004395021882079,6.404147387728557,0.7955612268215491,6.168788123206852,0.7795873114214341,6.147053266114408,0.779821340078574,2266
2267,dce17762575110b05971301779ce211bd073a243,2021-04-15 04:56:34-07:00,4.815790423967178,0.8152834974711534,6.26957192189737,0.904603885061094,6.040121543224728,0.8995979559181028,5.953988686407343,0.8981246639188712,2267
2268,88f848880d4eb034e969e5a8bc653e550a192d5f,2021-04-15 05:20:49-07:00,10.44903465211763,1.65950267297015,11.109652078851155,1.6711986506888774,10.435416210584034,1.6311076740209467,10.346267799925782,1.6279178711391022,2268
2269,30612d81c2eea971d93f8d10aa50d35b49866d4a,2021-04-18 02:47:00-07:00,32.1652714643765,5.093163449350941,38.87195197819812,5.339474634564056,37.31978863659505,5.281833542040133,37.13739853398782,5.279503988368747,2269
2270,9994427369da3a0a2c6a8de7c022ec2cb597de1d,2021-04-19 10:16:48-07:00,5.584244317054718,0.8369137204021149,6.537003846639595,0.8939024303562656,6.280924967315857,0.8862021724840259,6.259227691619929,0.8858121547733293,2270
2271,d663fe38d096b8709311777779270d2245f0fd19,2021-04-19 11:41:03-07:00,40.83868978096824,6.8371396046099395,50.171067542414775,7.211449542346229,48.11586928279096,7.1489717633032015,47.95883954376355,7.145389432753349,2271
2272,62dc6b594053c59bfc04b3b2810b8769fc8b2836,2021-04-19 12:09:16-07:00,21.585687034785536,3.3755298076746736,25.54171944019474,3.6297716431042,24.40127364659925,3.599689647791857,24.32832594744045,3.5973928770888888,2272
2273,a72b574c2022048df0c4d564f978fef0760ced3f,2021-04-19 13:03:46-07:00,21.660659035239846,3.4262979692040147,25.242961762919386,3.628171876767491,23.994566134716138,3.5908031594557532,23.91648059346675,3.5882240931821965,2273
2274,a16fd4b88eae94f85bee191bad0bf8da67d29a56,2021-04-21 06:39:09-07:00,4.915610858413497,0.8623213473813338,5.836315642720254,0.8746917865094918,5.509632305003239,0.8573615490976839,5.498320957035163,0.8578538915506456,2274
2275,e157f7c7901eac4b93e09521ad0c2d719cb2bef3,2021-04-21 11:40:19-07:00,5.039580587190324,0.8716946941393302,6.406587162331699,0.9308324020850852,6.156637390236696,0.9266662634438286,6.1244823066053655,0.925888277934674,2275
2276,8e1004d5be5054ec8b3e24a6e2aba7bc2c0bb04a,2021-04-22 09:08:31-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276
2277,9011d264f3c54947f40fe0b706663eeec596bed4,2021-04-27 06:53:18-07:00,18.78871345337373,3.1087943124116455,23.92250226806808,3.290013510219271,23.02462496906078,3.244565822909046,22.89257279723469,3.241047270982861,2277
2278,9dc9c51d0b984651f094ffe6146d38f1a49477ba,2021-04-27 06:53:18-07:00,24.98704829699723,4.137621215333812,29.01893969245768,4.247639391928524,27.76245460806211,4.193579896562707,27.657151986804458,4.1843349119709154,2278
2279,87ad6f74c3008ea0aa84dea0b47778c7c1aa8449,2021-04-28 09:38:51-07:00,8.987472535596922,1.593949527519447,11.606794186429504,1.6502976694873792,11.184069857985099,1.6329770653006552,11.163076546148922,1.6314844622323135,2279
2280,0b07a733d062cf23505f25dd5c28c64bcb42fc4b,2021-04-29 03:54:12-07:00,5.258299305057317,0.8866181396625644,6.482823960721613,0.8898374813043647,6.278184129430546,0.8818985949308734,6.278184129430546,0.8818985949308734,2280
2281,28409253fcce3f32d848d60ceacc8744df6c9530,2021-04-29 05:27:42-07:00,15.761429484143017,2.4987980162818078,17.835042460345328,2.6057835332955164,16.966400509908087,2.5649687660936413,16.893562339656324,2.564483080002947,2281
2282,d13164b9e93d7bd0e41e859bda3a9c2b4fb8f596,2021-05-04 09:57:07-07:00,5.686952696962143,0.8738678786564336,6.449581803658173,0.8898518634044523,6.269972909536755,0.8873328287454803,6.246803988777326,0.886776617397187,2282
2283,710f8c7fddce40e36a6914550331a686fc1362ab,2021-05-06 17:03:41-07:00,5.767730457635772,0.8472792330758049,6.605613040808548,0.8625529675807515,6.342281433348604,0.8511745725842107,6.321165259743416,0.8511903990146642,2283
2284,a7671d564de12be4dd0582001be6fd49a1e4c204,2021-05-13 05:17:58-07:00,4.2745822389668575,0.8087524963969567,5.7446532677732325,0.903595167385238,5.506494834629596,0.8983913484507706,5.506494834629596,0.8983913484507706,2284
2285,c297189302dd7569704efa9a4e636fceb7173f9e,2021-05-14 04:29:35-07:00,30.286349840268386,5.135548448656482,36.60141192173215,5.3524328317636956,35.10863519435886,5.296071020020125,35.042034083639834,5.297047049217108,2285
2286,2344df3083b3201ea4b460c3da80a60e11b69e67,2021-05-14 04:29:35-07:00,20.034913801335648,3.2487174588189784,23.05596433076818,3.3171047232192126,21.927434201580024,3.2504291441224944,21.797268820298335,3.2465418936845225,2286
2287,74e3fe4fdba73f01491d016576b02efbe459ce8a,2021-05-14 04:29:35-07:00,19.49594724509558,3.1844688946324102,23.451775592859235,3.4202187645884483,22.293609096375942,3.3597291914568457,22.153301400423565,3.3531156356046936,2287
2288,cab28c3200c932ce5e5899c4c2d0d40058580baa,2021-05-14 04:29:35-07:00,20.55253093355971,3.3749424269755517,23.632751538906387,3.415445147999444,22.569436112606517,3.365071434542694,22.530343366518693,3.365246836986389,2288
2289,44fa45005e1626093418bfc160c96d1d0c4b0781,2021-05-14 14:16:32-07:00,4.935644735981552,0.8701118901401231,5.680720298941949,0.88867931975639,5.417519707650699,0.8868786146283307,5.39845803555104,0.886815768134072,2289
2290,ca7cfd80fb8006a02ffebd516208237b739fa993,2021-05-17 04:31:01-07:00,5.516742235935823,0.7694281648449693,7.282862396991264,0.8334613758481386,7.12261733636452,0.8240092361543729,7.086307855276553,0.8225823020745474,2290
2291,778d6595014f2efc624fcbf63ec6b7b302e59f4d,2021-05-17 12:29:05-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291
2292,fe5ddd49815afa96a51370c7534e2d98f311181b,2021-05-18 09:19:09-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292
2293,89386f4182994464d4e2c3b17aaec76d206c7880,2021-05-19 04:57:01-07:00,19.76680546369452,3.2969485878695513,22.02243194332609,3.300932603665622,20.73527770325206,3.229126971699061,20.701692553170354,3.2315854227613676,2293
2294,92711bb27c04110dfb88a3ada0cc86122de29b37,2021-05-19 06:17:03-07:00,5.053322230523148,0.7526269656400183,6.343707260226977,0.8085801166064029,6.142175411790833,0.7969234735961407,6.107784121663364,0.79461181327748,2294
2295,beea0339960fb55f6f1cfe2b27ef68c61b7fe2cc,2021-05-19 07:16:25-07:00,4.671238403307313,0.7499396973032509,5.639220635297855,0.8315766857273569,5.377488028454399,0.8185093172573596,5.345851432403462,0.8155891320376562,2295
2296,2b4c8cb94a8658629920282eab2b10b61df5736b,2021-05-20 09:11:32-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296
2297,a6a9e17d40409459834afd62f03b199239cecaf1,2021-05-20 10:28:41-07:00,10.717949951459682,1.6322446690982275,14.028673727153826,1.7443856386682994,13.694109849764306,1.7310123728842401,13.643269094527874,1.7288326881429033,2297
2298,d937c596820232c8e6e2fe8d90af3e9c19c808e4,2021-05-23 12:23:13-07:00,10.599235134683557,1.7016130660449966,10.879469665774295,1.5993467832960908,10.278665962530283,1.5658952973362148,10.223714733886212,1.5623294975505266,2298
2299,3985b7dbf26a9f17d676300c40824270519b083b,2021-05-24 07:49:41-07:00,14.08793209030014,2.3737753437324134,17.828896730490463,2.4648892388748305,17.211437154230424,2.4334550961107366,17.153377796785694,2.4294857068450533,2299
2300,e4e5130badcdc9d5c4059e9e1ab0d9fd50d8a8dc,2021-05-25 06:36:57-07:00,4.676049889907396,0.7884432615639865,6.2215694459348185,0.8340540893746253,6.013025982908257,0.8212353228525878,5.999053592375587,0.8223941722106809,2300
2301,1b0aecc50344dd48317686f175c5b81a2bd838b1,2021-05-25 07:47:32-07:00,18.43945137363376,3.2266503330071044,23.49259940434933,3.393338746729914,22.696933372499352,3.367673939655654,22.571753333123432,3.362229691221409,2301
2302,1b34c682121a67b6f237922457964a902559e31a,2021-05-26 12:02:34-07:00,10.67139088770948,1.645835851146014,11.503738245608705,1.6191731976357462,10.953997669794482,1.5892798540893036,10.876483601211909,1.583212177953993,2302
2303,5a6a48f9c8ce9be17f929e11b820a034d67b810d,2021-05-27 09:34:24-07:00,26.18885708632604,4.046733825324805,30.737087265205417,4.190797926793337,29.488525942399594,4.123479613845658,29.250516789111593,4.113774241112859,2303
2304,18f9e5508a87c6e518a9d4038c7eb2cc888ee2e1,2021-06-01 07:04:49-07:00,15.731880030612217,2.4746684083460013,18.303245808206608,2.546643697542151,17.51280254547442,2.5079051076570504,17.31446338949528,2.5013807605389196,2304
2305,3ba9ff73a9b8cf3c8fcc41dbd92d464b46d9cf76,2021-06-02 04:29:40-07:00,10.96431325143956,1.598244550100104,13.24237300551405,1.6964499230465346,12.835164394689302,1.6785738706427993,12.75220461311931,1.6748919241968498,2305
2306,f4653ea94cdc900b6c3b4b0a3c5f8c2781f2dc54,2021-06-03 10:51:13-07:00,20.536547693146957,3.187441225501639,24.02855311117069,3.280644123297236,22.995675145154863,3.226591840412018,22.83158784801428,3.2153315407084233,2306
2307,3d49f6fa1534663782a6ced42a042913f210196c,2021-06-04 04:16:25-07:00,5.381752791655014,0.8562304533995585,5.574434587091587,0.8302399089256518,5.241270272249642,0.8114135394091155,5.229442608698293,0.8116542713850728,2307
2308,865a63d84cafd5a7c55c3801080e6c666d05e2d4,2021-06-04 04:45:49-07:00,9.792846447998826,1.6576192023142051,11.563856111214257,1.7312489457683062,10.968865137031706,1.7024617931383519,10.95397708236952,1.7023480489335352,2308
2309,8c7f86e01c4048af60087512ab0a745038a56687,2021-06-04 05:01:30-07:00,10.13944553775547,1.6354480042630724,12.696795118336116,1.7540794707281735,12.331551979017364,1.7412746066668663,12.321502766620066,1.7411425243674423,2309
2310,30b11d6e867d6f8be96b4ded47f833128a48cc00,2021-06-04 05:19:31-07:00,4.946502816438899,0.7991345747178844,6.229323679035795,0.8628865860908039,6.030469754462345,0.8560664909264832,6.030469754462345,0.8560664909264832,2310
2311,f5def443a5287eb2e934103dbe0b84ca8d95a887,2021-06-04 08:13:31-07:00,5.493260179275025,0.8380785284295953,6.299742906704034,0.8322144083925325,6.021196565217086,0.8154709786189946,5.97915701214228,0.8146156951153525,2311
2312,9185552aa00a642dda089acf5b384239148ea355,2021-06-05 05:43:05-07:00,5.403127917465663,0.8875828992092678,6.764253794577131,0.922702290455758,6.528151646140158,0.9183553754134433,6.528151646140158,0.9183553754134433,2312
2313,bc3ff3c31eabe01b135ec9e674f32cae482db89c,2021-06-11 06:19:25-07:00,5.291440532708283,0.7833499123432524,6.793200165486306,0.8123948628814823,6.610471823085978,0.8019328278572744,6.598513263973135,0.8009455073839588,2313
2314,b84b1ab7c3a7ba27fd968032933c9da8d0b9a58e,2021-06-11 06:19:25-07:00,19.04582342617157,3.2557959728730514,22.664476264310732,3.4185189702903136,21.660990961466105,3.3795396212813866,21.573570145688187,3.381944972525603,2314
2315,a7250e2f995f76b62fd19478dd03bc89303c2e2f,2021-06-14 04:09:17-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315
2316,3731e56ecd988f764d3c0d42d2d3f9189422f8ca,2021-06-17 03:44:15-07:00,20.902839269909027,3.423535233620365,24.29787982904353,3.557588668010971,23.36917236841054,3.5269311220556814,23.31181554563374,3.5245902505935165,2316
2317,a9e414964d48e348d474a343273ad8a8f6f86bf4,2021-06-19 05:03:52-07:00,5.618631850541948,0.8720597742572328,6.382216641241154,0.8864593186408694,6.16412010241312,0.883456041608991,6.12404473454487,0.8821075893806323,2317
2318,922689f20862d045d70ce5170e10720fbc30afad,2021-06-24 09:23:12-07:00,5.110429768855868,0.8204492734157627,5.948064286839282,0.8737702609813988,5.670972792709164,0.86120046880876,5.670972792709164,0.86120046880876,2318
2319,25b6591966eb99ca9c93c7b5f4395b7e51955f37,2021-06-25 08:48:22-07:00,10.280140623588402,1.6686716570755418,12.892263233254017,1.7267039445446357,12.452234535688875,1.7070922395952248,12.433236173072515,1.7074957609359231,2319
2320,0307238931649044e6e32e29a0ab634213a5da28,2021-06-28 09:55:58-07:00,4.835785277673896,0.8327001436241698,5.789266717282835,0.845705226974097,5.542535660152738,0.832436109082862,5.531942094984749,0.8326402524333271,2320
2321,491da0637f0d8d2c15b9faf582282e1b08bd5716,2021-06-29 04:19:47-07:00,4.848848313066133,0.8349495386702037,5.785202607624581,0.8466699442888325,5.545726391730187,0.8329153266003163,5.535005708417983,0.8331013722025883,2321
2322,c828e898697377d8d2b00872b1317c8644e7a929,2021-06-30 02:25:55-07:00,8.941350511092285,1.7392039873933034,11.580332386779972,1.85383097668351,11.189933670152818,1.8582154853366748,11.171890522967121,1.8580758335574021,2322
2323,abbff3b42410c0fc6999c20c946e2dc23852ecc6,2021-06-30 04:39:08-07:00,5.09032496101506,0.8172215654281335,5.964417814625379,0.8745251184014732,5.692281629301792,0.8624783031855071,5.692281629301792,0.8624783031855071,2323
2324,db31049d86e5c7ac7479643d309defd06d1a994d,2021-06-30 11:25:33-07:00,9.609833703890915,1.6381978521024037,10.891778400516522,1.7198891523545985,10.09286618522055,1.6830747343289585,10.052175703287796,1.6802455796140667,2324
2325,0a30e90e9962c986bf7e91e261a798509a634f80,2021-07-01 03:45:43-07:00,5.1257704476087,0.8906812593090202,6.154236620571108,0.904056963539506,5.93796452338282,0.895707511856786,5.914205115055811,0.8961035177997771,2325
2326,2fa257e95d48256bab67f494d60d58a0bd2b1af2,2021-07-01 03:45:43-07:00,5.3323891463917885,0.7925761284491861,6.552050834978441,0.8555588794766633,6.34866339766748,0.8510921102628547,6.304611817593035,0.8499241262806385,2326
2327,a26b354ed29bfbfed6041666c0fea6bc4af89888,2021-07-01 03:45:43-07:00,5.181273851417491,0.7832957111530785,6.496999004121251,0.8557175855234082,6.272156914348565,0.8474880544060543,6.233809195403397,0.8462580123562558,2327
2328,ba2efb0d246f48571d5042e224442a741c5871f2,2021-07-04 07:02:40-07:00,68.44933423532004,11.861960942698456,82.19061029222873,12.48393054910051,78.76792631395467,12.378831863852817,78.50880336330759,12.37302521478582,2328
2329,f328e4b56f75a75d8f1cc975f0ef445f1df4f1e8,2021-07-05 06:52:47-07:00,14.863302047764464,2.5586375174886005,18.30428746664832,2.589627048193864,17.615634729447933,2.5507262990295674,17.57736688666236,2.5481537726531434,2329
2330,8b069da343f1626f1f308745e5919e089817d0d2,2021-07-05 06:58:07-07:00,4.990476050570411,0.8197957311137177,6.697411710483211,0.8383622552499698,6.543003631379297,0.8320000965169086,6.535183714575078,0.8323220317032016,2330
2331,66e2a38d68219575e1e703a8ea579678764a4c24,2021-07-05 07:08:58-07:00,27.03399968267053,4.160015824553626,32.25666977285777,4.441864262344847,30.89011232758487,4.392180526392702,30.806330525400625,4.3910642999746985,2331
2332,bb59b57e7f86d144c73f6869a4c024be4f6abcf2,2021-07-05 12:29:00-07:00,5.508427812620954,0.8032142137072934,6.179721813613512,0.822241700251888,5.884074358504968,0.8026382588064821,5.856603198038483,0.8008610603847349,2332
2333,4fd8e85b39767dd97fd47fbda2114b39b04775af,2021-07-08 07:50:34-07:00,24.491745888825434,3.937165103274608,31.490388642340793,4.061873193045377,30.442583368858187,3.9979535643740802,30.400120516821026,4.001825273913496,2333
2334,cbe305b0ae5b9aa9212c58c058907674456be6c8,2021-07-09 08:23:35-07:00,20.1967884936287,3.446790800605122,24.89730568659484,3.499033162232413,23.94403915654391,3.458445338702909,23.798307698419556,3.451485855416685,2334
2335,0569a9830c4de653ac54bb96224e195dc8edf23d,2021-07-20 11:04:32-07:00,5.395255938971304,0.7719987638279312,7.146232529122648,0.8419377015407625,6.971980581274611,0.8329041860534477,6.951374117123909,0.831747635346191,2335
2336,3d1da53d2dbbbfe1d2d79890c3bb38bd0cb5fd33,2021-07-23 19:10:09-07:00,5.397776578735615,0.7723594382434018,7.146281660962512,0.8419434900381504,6.972317971911999,0.832944492257824,6.951716626965503,0.8317886174234074,2336
2337,79113da7e6164135ddcf63015c710e9664634853,2021-08-18 10:41:56-07:00,4.872750533041561,0.846715167100959,5.7399610192890025,0.875716410163525,5.3977156701337545,0.8587701283356884,5.368358056969624,0.8566364949737616,2337
2338,25d27c89b930bbc72aeb6709cdca7f03698b47e1,2021-08-18 12:22:40-07:00,5.2097156004289,0.7610434843463383,6.338714432262186,0.8022808871881479,6.1248788575199145,0.7898088600010236,6.091160902024744,0.7875099649632218,2338
2339,12238717b5d792444d2490d146595ce0f2828f59,2021-08-19 16:43:07-07:00,4.871433152269996,0.8351662967139929,5.755269344897754,0.8700713229345869,5.43410156288236,0.8547474812530145,5.405600960069839,0.8526386204106243,2339
2340,64899c884c8d143984b35c1b79111d8f54ae18f6,2021-08-21 16:20:10-07:00,31.310281109414184,4.916721930332211,38.42994603793316,5.082373772588353,37.114432356585425,5.02012044151816,36.97390415935406,5.017939521720043,2340
2341,2cced5d467605c3778990e22856925166b1f166b,2021-08-31 15:25:16-07:00,5.214863734188264,0.7704967069377416,6.402968597801208,0.8043928446808377,6.188611743923909,0.7933202352701811,6.177454733380056,0.7945497009788128,2341
2342,6c0145f0674d9a3f5bd0ec9b45684c0d22f57901,2021-09-06 07:01:41-07:00,5.173570695193158,0.8498730637229694,6.424337600380027,0.898540534790983,6.218097415186769,0.894150400370398,6.202481052611383,0.8934055590148609,2342
2343,29f48403e7e8704445dec8269188baa2f1b40e8a,2021-09-17 04:23:48-07:00,10.894181904992546,1.6327216760818457,13.65771269898558,1.6673062529653917,13.317501567425623,1.6495350336420138,13.244239847350006,1.6506125578140682,2343
2344,e2e531e364194e203ff9cfd897513bccce663376,2021-09-17 04:23:48-07:00,5.451068815274541,0.8297090743306866,6.913452726429209,0.8303022006157128,6.758960121497348,0.8228265814974153,6.74675431129704,0.8228077937218699,2344
2345,f78b8d239e25b960dde358f3c7e04b74d8c09668,2021-09-17 04:23:48-07:00,21.34512917811755,3.2250415928242604,25.514953991048813,3.414447543360728,24.474431530257707,3.3639095198592543,24.35343459396522,3.365940539443799,2345
2346,c6168185aeda5614e96966db308e3988ee18369f,2021-09-17 04:23:48-07:00,10.489212705242485,1.6390807431577752,12.459607117419953,1.6711484770579377,11.90272745758579,1.6378676402031798,11.880882603953825,1.6380362856395698,2346
2347,a75aead7cbb9e383741cef98a0c1c7f374b10131,2021-09-17 04:23:48-07:00,43.86643424334683,7.150159539139249,56.096485865958904,7.727664832265453,54.2810116964366,7.64877129372097,53.93978971817004,7.633308276575289,2347
2348,ec8d3e1831306c2e37708116f0d745650b029320,2021-09-17 04:23:48-07:00,5.451068815274541,0.8297090743306866,6.913452726429209,0.8303022006157128,6.758960121497348,0.8228265814974153,6.74675431129704,0.8228077937218699,2348
2349,10532ef22df1914463cecb466a0b5c51d85d77b8,2021-09-17 06:23:01-07:00,5.406878789569074,0.8004395021882079,6.402807605934647,0.7959341015536014,6.167231998332033,0.7799819567197893,6.145488568791743,0.7802292067018063,2349
2350,dbf1848a9ce71de04112c3aae19c7ded406858fe,2021-09-19 03:22:44-07:00,10.429322013430568,1.6366427022477599,12.430023048041718,1.673702872607402,11.878709939099362,1.6409662017622195,11.85647742462177,1.641151957563177,2350
2351,b79c1227baec14892562aa8f3e983c2790de0a43,2021-09-22 00:28:46-07:00,10.479640723180633,1.6400864713526617,12.459607117419953,1.6711484770579377,11.90272745758579,1.6378676402031798,11.880882603953825,1.6380362856395698,2351
2352,45a85096a2b47e0bbdb8507c2b6af9ae83c42cab,2021-09-22 00:28:46-07:00,5.312868388401318,0.7652657238692668,6.800410162558554,0.8482690265905033,6.57280969999647,0.8384537355664401,6.537856096917973,0.8380899871545288,2352
2353,d4bc78212e85c1a68009f205fde39b33e5d18f0b,2021-09-29 02:51:42-07:00,5.181848767509072,0.798207952431757,6.333386182380685,0.8628767862955795,6.049569076593554,0.8510302121595892,6.012593292074284,0.8483421256306112,2353
2354,1bbb4b3e9ed70ab1d0e7d99b43f66f054200d961,2021-09-29 03:55:54-07:00,5.024921455978934,0.8691591087515023,6.3757996788387405,0.8431096652518993,6.217793343182576,0.8363287514591771,6.201144871347304,0.8369304474275424,2354
2355,ba468924ac23d68274698fe98258d3e2043bcf27,2021-09-29 08:29:58-07:00,53.38775946992782,9.068841188246706,65.49861923028672,9.505756462177136,63.09717652766666,9.420254908860576,62.74839337384798,9.408502316242123,2355
2356,d1522663da6cfc2a0f4d5eca7cd1e8764ebfe456,2021-09-29 08:29:58-07:00,24.435078525176195,4.126944587686598,30.07940700296454,4.336820205879747,28.948639750618504,4.301722893453592,28.78013355191434,4.294815939289614,2356
2357,f450816031586369e1ffc57385215f4e1c0eff8c,2021-10-01 15:22:00-07:00,24.489684422942602,4.13828629251615,30.023837044800384,4.339951185632293,28.849864478240363,4.299766743729688,28.680051447486868,4.292741523808536,2357
2358,4342c5eacb2e1e29a78573914b746e06e06d927f,2021-10-05 04:50:10-07:00,20.10460219281021,3.2378822451563067,26.512739628835863,3.469671858773474,25.737949413211126,3.438420784411944,25.687295700424077,3.436305239474298,2358
2359,cef02b5e156f63d32158c91a020a938b2a88eef9,2021-10-05 06:20:59-07:00,10.577217521268446,1.5692131833163865,12.323846260419963,1.59215549235299,11.83388500764935,1.5594987404128131,11.744338048645467,1.5523165157872356,2359
2360,69646d86bf0019f6b868abdc0d43f589d04b156a,2021-10-05 10:15:14-07:00,49.0112031722985,8.195310865458469,59.578274170035826,8.541742834369986,57.436548738272364,8.45480656203944,57.06588397532083,8.446156662841824,2360
2361,2bcf8bf8ea97c3452dff2f01a05c616058442a85,2021-10-07 08:24:57-07:00,5.067881000509519,0.8579608710337784,6.443141120210439,0.8503070456262742,6.293709625740614,0.8455941697328355,6.2769889658517934,0.8462002922348943,2361
2362,25484243060574bd8aac8fd702dd5658325b3617,2021-10-08 06:01:34-07:00,48.37956853839822,8.099147708754463,62.00918579958704,8.60238598994277,60.025153655415906,8.515783878561123,59.581877667277396,8.501392237515228,2362
2363,e87f14d2b270f765689f21a3f1b925f6c8fedf5d,2021-10-09 14:37:24-07:00,9.37773100698184,1.4769522322577573,12.536634670763904,1.639331533798488,12.008311279092418,1.6037225909348551,11.955402943412373,1.6036189191754056,2363
2364,ffd9018d9920a421f66b50ff86c09eaa3967b781,2021-10-09 14:37:24-07:00,9.36195953902504,1.4473892589579704,12.397691016508876,1.6466587637096457,11.925431900800392,1.6175333748796992,11.865748427708876,1.616133969674756,2364
