,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
675,cc6855ccab05ce99937a8d913804e897802d483c,2019-10-02 21:30:02+08:00,34.00196635768002,5.575145310700747,42.9106317750945,6.234990735284118,41.332784918340586,6.206007478930233,41.15373015580116,6.208251035930242,675
676,9636d5f5e952bc6d30fbde55a6cff13acd6e1327,2019-10-03 23:22:17+08:00,5.193409721328229,0.8019801581846765,5.807801854173658,0.795177464167881,5.514200309146701,0.7757165840357717,5.503069057760916,0.7764512041928517,676
677,7929a9350af92067b3356a8c90572be943d10936,2019-10-04 12:42:47+08:00,5.247430863224525,0.7932972098379968,7.119737703962673,0.8769293483213261,6.998832915261865,0.8742394640486366,6.98004469941242,0.8762532915751079,677
678,437026f38f62baa569895f0c4c88a0b25c121dd4,2019-10-08 17:42:09+08:00,65.16756197029198,11.136206430349358,73.35790279046951,11.519899449585175,69.79475587994156,11.394689935433776,69.24914597385148,11.39243641438026,678
679,95aaa41da2ebb4ab79941c99979ae6e29e147359,2019-10-08 17:55:25+08:00,9.581081013229987,1.7064249585883664,9.75896108649914,1.8215336179820831,8.931960762143627,1.8029081212258475,8.773978452832672,1.8060956725917092,679
680,5cfdd0d14abb60af9df63bb3b8442d6bd0155854,2019-10-09 09:02:26+08:00,65.17028318443779,11.136702024091182,73.2089183462535,11.512137962390637,69.6092743843272,11.383588808994958,69.05736674040992,11.378791390299988,680
681,aee511bad6d655c20eb72e41f678e1e0a23275a6,2019-10-09 09:02:26+08:00,5.247083358844432,0.7932446747475267,7.123350525404908,0.8768148888954798,7.002856606459507,0.8741303152670992,6.9840945551180775,0.8761282564474849,681
682,59d92f6b620abe2288735905ad23e091dd373236,2019-10-09 09:02:26+08:00,59.92047861144754,10.34296175560183,66.23455226506461,10.643084560689696,62.79189927348205,10.520559620166678,62.2650514187334,10.516308157932775,682
683,9c871e44e9aac74ca4c351f2b2da328e8243e6ab,2019-10-13 14:05:12+08:00,5.121846209681713,0.8078812917263466,6.216469441763378,0.8852383707714783,5.95846114832745,0.8736517298392734,5.908967459107982,0.8713543756310715,683
684,9b9695b9d84485a87069c917ec341dfd06986deb,2019-10-18 21:39:13+08:00,4.952626528563762,0.8317875781025373,5.22961876710567,0.8395843621335743,4.869367061544021,0.821039068903528,4.789826822773248,0.8211755769681082,684
685,73cf7fef70b13001c9f0701fcf2957529df3fff1,2019-10-19 16:23:06+08:00,4.483666652348766,0.8368871918525383,5.950255689534067,0.9099420676901748,5.78035742191473,0.9092111897340228,5.671474914429488,0.9077369899420644,685
686,c9089e4ce4e4ec801313cfbfb1ccd360ded89dc4,2019-10-19 17:44:03+08:00,5.21759948416302,0.7650238377784948,6.679225587248593,0.8681662325738957,6.498591210876251,0.8637652283363485,6.47147890146034,0.8628815843544203,686
687,0d824bb9085c66d3e1bcb8e09f53cf16a978715c,2019-10-19 20:12:21+08:00,5.121846209681713,0.8078812917263466,6.2195272388961005,0.8856738075378421,5.962156658583687,0.8741935792946326,5.912803841819327,0.8719201003342889,687
688,ff392573ef64dc3144051cd41a7fb09551ae733a,2019-10-20 10:14:09+08:00,30.788991089640504,4.868595059932324,38.477453097148725,5.359761261329118,37.30879544552561,5.334133655189355,37.0190308936898,5.336710625391712,688
689,235a52287647e2f0909536b2988331ff569ecade,2019-10-21 18:25:40+08:00,10.301952040204222,1.5937908764073514,13.09811794755201,1.7688427425950266,12.695755893683867,1.758686078532627,12.637307853458035,1.7583211249746609,689
690,212546bc4f45bb88ea7028a8ab10dcae371c094e,2019-10-22 13:06:21+08:00,10.17458924377319,1.602053409676182,12.977149982638931,1.773962170231374,12.591293792965885,1.7630601409191304,12.558296278636758,1.7620298613259213,690
691,17261b68ad46a54ff5383885002c0fd755b17df2,2019-10-28 09:20:23+08:00,38.74610585156424,6.575824594205202,44.653661047903014,7.010207822325931,42.144419384771446,6.931570007180955,41.970716835025755,6.932401740323672,691
692,d6a85e18db476da77ccbe75b1f8463f6a5d0054e,2019-10-31 09:23:35+08:00,14.797436999110307,2.3045808446231995,19.477974222138055,2.6162810859376453,18.8813568856796,2.596892517742358,18.807733611806178,2.596267116384317,692
693,d9f9a8508e9a1282bfa70d8b84915a3ec0a6577e,2019-11-17 09:52:12+08:00,4.945385973318174,0.7891422407966362,6.469522483452163,0.8761892712911483,6.271454228502308,0.8698931681008507,6.248240354514381,0.8702394802190155,693
694,5daa08879b5324905170dbc5b48f4d130e0a4205,2019-11-25 09:22:52+08:00,5.136906708785854,0.8246999895219138,6.629546790666276,0.8957782446996075,6.416124704019024,0.8864003789621294,6.364267767047453,0.8851770602923913,694
695,0f8166ff1d6f3d344ea6459ece9a1a80a663e032,2019-11-30 20:34:34+08:00,5.170682247207763,0.7716929731056918,6.426793771895199,0.8644405039656046,6.259210150927594,0.8591440750823894,6.259210150927594,0.8591440750823894,695
696,b9b7911117d654acc77164e39fb7f4c21681fe61,2019-12-01 10:11:22+08:00,5.170682247207763,0.7716929731056918,6.426793771895199,0.8644405039656046,6.259210150927594,0.8591440750823894,6.259210150927594,0.8591440750823894,696
697,c102e2b9153dd65d507ff66b56cc43678833a5eb,2019-12-01 11:00:15+08:00,9.113652017416342,1.5975693760712855,11.62266905137751,1.8220152651427544,11.151387932310705,1.8173720643047737,11.132671909120873,1.8193581861777464,697
698,5c5deb7e42b367fae579cccf8a2212b29d935195,2019-12-01 11:38:03+08:00,9.113652017416342,1.5975693760712855,11.62266905137751,1.8220152651427544,11.151387932310705,1.8173720643047737,11.132671909120873,1.8193581861777464,698
699,b0d169baf037a7a123972c6bee83c7d7c0e24d02,2019-12-07 13:13:17+08:00,4.88439064718112,0.7661741860236841,6.559589886891226,0.8665409522041766,6.3745235272726,0.8574098572375952,6.34203168839392,0.8589227625025732,699
700,f417ef3ec2b433fc30b566394295ae32da5f0f7d,2019-12-22 15:29:32+08:00,5.056627382367262,0.7661657817728937,6.389599077280482,0.897549089395117,6.233179844230943,0.89782741389121,6.202878855967136,0.8980711030678549,700
701,99a6f5dd21869968b2e056b14915b932aa89a540,2019-12-27 08:40:30+08:00,127.89862695095705,20.395494690267082,150.82895871997394,22.11712755882515,144.34255518118022,21.902197375638668,143.46873070606463,21.90193588016539,701
702,8cb5b3aa14e16b0d3d28c0e456c9042141ca9787,2019-12-28 16:07:49+08:00,21.22395706736828,3.3507252573836936,23.578380180003634,3.4618639617483264,22.361222974610268,3.407571600957261,22.29320419776339,3.4096897342940604,702
703,32aac0bd066a0f9a38253646ad2a195ca7d2ff35,2020-01-01 20:05:48+08:00,166.93839634438837,29.257945396157044,202.73015102210587,31.293294825573692,193.50307094733037,31.034681545483505,191.15372298702707,31.03546233328356,703
704,b7180071e2d6e92daa05c696c654cb1e7f6f2b1f,2020-01-05 00:48:56+08:00,4.89829665048359,0.8724042357447032,5.60744555718875,0.9381266443859942,5.237401065470601,0.9327999506439204,5.210818121899086,0.9330086139748012,704
705,42edb9da963df986538edcda4ff58d474fb3abed,2020-01-05 17:23:02+08:00,346.1277985289908,58.51391234293414,411.7784758302176,63.78438394569261,392.93097319900005,63.327378769463465,391.2852555094209,63.35270069247145,705
706,82790e5f4a38ed4c2534545686b641f224f0887a,2020-01-21 09:08:45+08:00,128.27401134330253,20.82962995602429,159.24658933979399,22.656078153153047,151.7723175868144,22.379311027834067,150.49816173277102,22.351198810437094,706
707,5fe54966f5f50e5f5e1c3b2e0f0d82b1d92f014d,2020-01-21 20:16:07+08:00,87.16315229043435,14.2545672625784,108.42916666999979,15.534254098938312,103.7280797985117,15.32572422289687,102.63906567372032,15.304759831541876,707
708,2f7531d518758d227dc54580a89c0116acbf25d6,2020-01-21 22:37:52+08:00,5.166480931701676,0.7759562676982443,6.428421028081529,0.8562329333919286,6.258405102707784,0.8475969316765237,6.202062372245819,0.8481008666717621,708
709,342ba888ba7e7c9e6f5a4010d03ebc5bbab00d81,2020-02-08 10:23:56+08:00,4.467574125623441,0.7313671504852717,5.720175357252423,0.8325868553888467,5.490378371536796,0.8211138770147819,5.362611102796005,0.8143723069354936,709
710,ffc33fb88d4df25e8568e9ce2a0e2f58f898b18c,2020-02-22 17:05:48+08:00,24.50384891630282,4.01995597555981,28.905562211312393,4.256640511104528,27.398020522335685,4.192639768589595,27.264154394367072,4.1921383756248485,710
711,f9b2aa6b35096f9fe9298fb44e4b049a16105c6a,2020-02-22 18:20:57+08:00,3.866955337310245,0.8043831587236216,4.493657470283998,0.9450607334536072,4.142246910259579,0.9430663842229834,4.142246910259579,0.9430663842229834,711
712,fba39307813d536e58a92bc9c3dbdf09b6b9af8d,2020-02-22 21:18:41+08:00,19.352176448004542,3.3728582434117853,23.20724244212056,3.482489313845857,22.224396077927416,3.4433594452186433,22.10547544400951,3.4427956926916456,712
713,a81d7287014ab8bfc327040a66ac8a5d5510b7e9,2020-03-14 20:43:54+08:00,69.76876880628834,11.67292080213851,83.73292241809624,12.436434385560494,79.99323682239454,12.33740405786903,79.5473732040054,12.339860858976536,713
714,7ca4247fa95b5f502683a15953cd7f51c2b13e0f,2020-03-14 22:11:32+08:00,40.119640573489924,6.777710433915203,47.0355299067526,7.053061709559687,44.76519516753066,6.978958303739233,44.54029495320159,6.975135759315061,714
715,9f1264f22b85482ab1a9bcddf3454a75fb5665a5,2020-03-15 15:27:10+08:00,4.952766737215844,0.7903199997405129,6.45964184595784,0.8769154617572205,6.259870617755329,0.8706569355748577,6.236289952405096,0.8710058685511434,715
716,04c94da1997f3d1500ee3b4b57602f91687b70f7,2020-03-15 17:03:17+08:00,8.829771488740786,1.8107030381619689,11.610082216764233,1.8990963697383045,11.23098407410355,1.8920991231184883,10.636367600440199,1.8778853237560558,716
717,f7b062c5357d4fd5aaf2974e8e521178bb547724,2020-03-15 22:19:37+08:00,4.570520760701034,0.761753460116839,6.13249733914338,0.8719079369750496,5.93785286111271,0.8658310463868899,5.784059694215901,0.8650354053965081,717
718,9f4bac4fc77ec706ebbff5722cae1960d1257bc5,2020-03-22 17:28:36+08:00,10.222117617291147,1.5030299323491172,12.94569211808582,1.7085209271538728,12.54754475058212,1.6932914035917224,12.509986979546424,1.693076455653825,718
719,d64c48428ef8eb78938dbfe830ddd65248890197,2020-03-22 19:14:59+08:00,14.522272659516165,2.262407996605614,18.83195246325667,2.60729367824769,18.29167230370475,2.592121198975933,18.1545550934661,2.58647805864232,719
720,0801ad49039b850f4c3abbc0d0ecd4089b4ce698,2020-03-24 13:36:55+08:00,5.244139536568984,0.7927996329626528,7.128439937256115,0.8774413457953535,7.010938413645323,0.8745298829727285,6.992234666982614,0.87651865473399,720
721,faa092154f4791a1158829574e90553818fb5956,2020-04-18 23:14:35+08:00,6.0311810218466055,0.856167460203927,6.897574957381522,0.8528725377506825,6.745666013370637,0.8486857510263455,6.631413606484434,0.8425802161345641,721
722,e4d41daddf88f3377cb10f0b901edac1ffa0666e,2020-05-02 14:10:57+08:00,9.765168526819302,1.591596783117418,12.394089315879008,1.8283288918378522,11.92490855829745,1.817372759678112,11.830066285997942,1.8201353841968324,722
723,2b14a3dfcb75403f824ba23a0429d919afacf05e,2020-05-03 20:58:37+08:00,10.18567204178687,1.4950229610623254,13.661428336189115,1.722302703638992,13.270906775241961,1.7057409389744147,13.088153014019975,1.7080017290817557,723
724,04781220e44f5369a5ab8e22be2b721949ff58cb,2020-05-16 18:16:30+08:00,9.76338885764065,1.6459948966575384,12.602777712468662,1.8025688971910767,12.180212053192083,1.7907623069292211,11.907969281181721,1.7804601044266406,724
725,38e63c6a646d47749787ae86df5d53d76917bd3a,2020-05-31 16:22:30+08:00,22.58132816397157,3.583632207871464,30.29846364160333,4.20645394780175,29.19192779011737,4.162126398160797,28.796158052422037,4.159509958181546,725
726,5fed2f134e519313fd20cf679e2ada473dcfcb2b,2020-06-14 14:50:40+08:00,10.53109220042116,1.6263677452733236,11.845145565997868,1.702516446318593,11.22010358102662,1.6662948499449735,10.94149004283969,1.6600977043308127,726
727,21f0842fae57a0a75edbef7bbfe9320e7b9841c2,2020-06-14 15:22:25+08:00,42.502783768560036,7.10451778859986,53.03738158168775,7.691085680027817,50.93963313617964,7.605902061252486,50.65424768559909,7.600868447213128,727
728,b8ade3b3a37bf967a333740b37a6ccfe914591d7,2020-06-14 19:03:40+08:00,5.1201503538095885,0.8353587751869936,6.2028905272637695,0.8875619383722222,5.998666470105204,0.8779105850774456,5.989066780871947,0.8781392414886244,728
729,124ceaa0679633a4f1420487f83982aeb8707b20,2020-06-21 09:46:00+08:00,5.169465491893232,0.7764045202356242,6.434725042469482,0.8570725959946056,6.2655481233819055,0.8485643350815331,6.208953211588886,0.8490431543283815,729
730,4c2c12b7c8c209b3f12eda7b9f3b7d659523a901,2020-06-21 14:13:02+08:00,84.50677739785448,13.726523838257993,101.1283878870239,14.68493258409449,96.15246561131241,14.450507207467307,95.41531914466958,14.445228590602328,730
731,b4812a60f2833a21b848f3af1d8bc1089b93851b,2020-06-21 16:59:08+08:00,9.977776946325879,1.6333745518266716,10.965398250084013,1.5596334763746151,10.445901567120911,1.527410944283383,10.37040915454081,1.5312941719861464,731
732,df6cb3966c66c6f711ef60e7c1713f17fe1a415b,2020-06-26 23:19:56+08:00,5.138144157684881,0.7426283742687251,7.133205081842455,0.8741810731367152,6.993199015946535,0.8705129823996776,6.9608018314107145,0.8694889185268659,732
733,bf1323b0365ba53064ef2da2405d875d7867c1f1,2020-06-27 21:44:38+08:00,35.87158215647413,6.4983497881441865,42.82904059113698,7.18977516775378,40.587416516328695,7.128955417055664,40.422255072160745,7.1342726237469964,733
734,885e461cbad087ff01b1509a1b31efc44b09faff,2020-06-27 21:44:38+08:00,23.477452224436824,3.942344734952314,30.14803865254219,4.493461913858167,29.21357374500729,4.488350210675101,29.102915588424445,4.493394909491749,734
735,ff415a11ae698bd772d7eb93cecd8561d0532b41,2020-07-04 11:38:25+08:00,5.192847874404267,0.7979427995972717,6.52115350815843,0.8985538115789795,6.2394134874445655,0.8913447839206522,6.190427402880936,0.8901715060351167,735
736,bff54cac92955ecee2e125d828a04ecf059f77c2,2020-07-04 11:42:59+08:00,4.8626874373191535,0.801618190014149,5.569557304031293,0.8969480848121576,5.28958124647306,0.8918926847376962,5.28958124647306,0.8918926847376962,736
737,52b3f6f819dbd0d2c18f1d08e98aab648bb9af38,2020-07-11 20:44:09+08:00,20.94504839185158,3.2061112050500795,25.16831588676375,3.568299526333415,24.15360316967799,3.537264419231998,23.878457960349607,3.5383459395227277,737
738,5e0ab3cc02dfc6da0f472f860c0fb9571d22ba65,2020-07-11 21:11:49+08:00,9.497459945207359,1.6081829179443083,11.280152539204213,1.788323210043074,10.705834585256284,1.7711079177519795,10.584274625842218,1.7749118985363166,738
739,0306b71b4637ce1c51fb86b5f09cb0fb241684e0,2020-07-12 21:09:17+08:00,8.956830132952737,1.5499861227650034,11.314289153673032,1.695497183972423,10.791363128846092,1.6666546302769096,10.52106645291341,1.6573125536714093,739
740,f8f37066e652f209159ac863e76d4b50d6f715d4,2020-07-25 12:36:49+08:00,49.375239466322036,8.265687923374996,58.67327225927172,8.886386763869133,56.44747460473362,8.844329548821953,55.99716287780921,8.845242239086652,740
741,fd74317eb6d7387cedd1cf07e9bda41e5f195369,2020-08-01 10:47:24+08:00,4.751774560976488,0.8508158399206649,5.119519732440164,0.9025274770140624,4.800896541023796,0.8903215750510854,4.800896541023796,0.8903215750510854,741
742,f6a7024daa4f832aa25cc44a37e8bbcec94394a1,2020-08-14 22:14:30+08:00,15.818419151452835,2.459629815879085,18.314372885445543,2.654444554935155,17.599171272070308,2.6441708836159217,17.524255216905107,2.6433351839508736,742
743,6ff6ddd47f9be87ad77a6a169cc46996cc5d89dd,2020-08-16 20:59:48+08:00,82.6921298910173,13.671748653140638,102.22834521244623,15.174259789334045,98.27594940922631,15.101620740963176,97.26366806028472,15.089631470662507,743
744,077b1762845af5842d1af6d18cf117c273f483bf,2020-08-22 16:05:14+08:00,169.03289647256372,26.65251139408658,212.84531979368936,29.49375988365295,205.72164240269524,29.277904189210936,204.30854845868768,29.27424383513258,744
745,e76f3cac4d2115d4a51dd44c2baf08c33d786dd0,2020-08-22 19:39:21+08:00,17.65986598785048,3.187225026561895,23.07951370859294,3.6028224342190898,22.353695430014703,3.599774124721672,22.086874837782634,3.5994635811675133,745
746,60177b35a784163338dab1997fb0b93546368e2a,2020-08-30 17:15:24+08:00,5.186515465991873,0.8204008948134486,6.333411352460034,0.8784870407310708,6.123394924098122,0.8761870364087507,6.089366530056899,0.878602987456188,746
747,fe2f0599e5f68e37982110c6be2df739844f8466,2020-09-10 08:19:55+08:00,4.98888340887505,0.7825651060829586,6.122014096334337,0.8803338046684733,5.9134178338876255,0.8737081542297574,5.9134178338876255,0.8737081542297574,747
748,e321a8e7f315b2be45d38923e9bec3e3145332fe,2020-09-11 20:01:31+08:00,400.5075248502543,71.43150577109303,498.25381352860063,76.9593819411829,476.1027095793483,76.36754818029065,471.7339711976297,76.30953323057474,748
749,849ad711058b0a553e6192bae31e3fb0fb8daec8,2020-10-02 14:26:30+08:00,5.302655399636991,0.8128466373671163,6.2905825456298885,0.9091930754954204,6.034860631435379,0.9044478315065364,5.971048439206338,0.904716256408563,749
750,fa92051d3b0c0ac43802871408ffb8691f4585e4,2020-10-19 08:23:31+08:00,10.262998118089516,1.5435112334931032,12.905052473644167,1.7351055770202604,12.509864539451325,1.7242478529521266,12.484647501199778,1.7234242632814336,750
751,6ce0932082f89fa94637917f147682254b32db82,2020-11-22 19:31:51+08:00,53.195361852612564,9.603103430734581,71.74391633195356,10.85972164216328,68.68764723065539,10.792754317121988,68.22669547944984,10.784672400696364,751
752,c2a87269104fbf182a8e8983d754e485d91b9b14,2020-11-22 22:11:00+08:00,4.841396359317354,0.7085429956110849,6.175264513468285,0.7686965459538795,5.915200439998002,0.7504082581129792,5.745319998744074,0.7427971159667559,752
753,8be6348ef99dde5b62ad66d6b155ba5ae6925e54,2020-11-29 10:35:15+08:00,9.943441775577325,1.6769058720819359,12.249037612930135,1.7709550430642509,11.795564392874164,1.7582871632069805,11.722729808047015,1.754724796416674,753
754,f8683a243e2a6515836de1c4222b96a40b106182,2020-12-12 10:56:22+08:00,15.334806640303718,2.549376335353319,17.443148765629317,2.6905632797841217,16.568750810015082,2.6709238695701134,16.516370859514023,2.6701594936507025,754
755,03bc4b470b640a219cfb7c991f6b999553560e32,2020-12-12 11:18:40+08:00,5.21658174521519,0.7753631720893867,6.525825815112149,0.8586711388171822,6.354070956359382,0.8508846528843186,6.299817687303018,0.8512255525226766,755
756,e64e73308ce70d5ebf0f868f9eec534cf1ee1e3c,2020-12-12 17:06:18+08:00,5.315017960337612,0.7868403372573278,5.88852804002364,0.8372208011286191,5.614686325325102,0.8247970598876893,5.5625536584750295,0.8218679326022,756
757,41519f41fa390404c10d48a85e42de135f140aa2,2021-01-03 10:16:50+08:00,23.71188289667847,4.055432027948268,28.010145059516173,4.490150178323826,26.641062720255476,4.459169052096368,26.40372997224852,4.461549171252255,757
758,fbec10dee4a97ce7f28d3f5302766c458f551420,2021-01-30 19:59:52+08:00,4.910661071642907,0.83134451064554,5.981091083403315,0.9331762008275188,5.776289221289755,0.9302411792418188,5.7259185976985165,0.9341906030230108,758
759,96c8d077ae1535cf799022cf295f670cb36267ef,2021-02-06 20:48:24+08:00,29.643055617683487,4.929939242135506,34.30251376468597,5.288703618167598,32.64359892612481,5.23681908019906,32.50523096119484,5.2347029989013905,759
760,d82086b2be884c4aac536d4d099a7148daeadafa,2021-02-12 19:26:18+08:00,5.161447973316291,0.8392943438188086,5.708591906317139,0.9193388806035296,5.395394749903373,0.9171718740420046,5.369029092009535,0.916532350732321,760
761,00776a2a44f716a58a416a965a199842fbaae67b,2021-02-21 17:32:26+08:00,3.8553354630944994,0.7578110314309399,5.092069976793871,0.9384116343349018,4.871802542739672,0.94233524497561,4.871802542739672,0.94233524497561,761
762,c7da6409ca9f0fd8204a16831dff5149a1d2bb91,2021-02-21 20:25:34+08:00,10.202861123179659,1.5928352374452142,13.143938753850545,1.7195875384439678,12.844020827424105,1.7112199641730643,12.714745395851775,1.7124987405651608,762
763,3ff84d195c660df1173ec04b2d6ea7152a557fae,2021-03-03 08:19:53+08:00,19.24005361304623,3.248390341232306,21.96999633523665,3.5523034487365415,20.850718992397823,3.5234640026103605,20.696982848373032,3.5196966988574485,763
764,d05979590d99ae142445c104003d7c5a05804e32,2021-03-13 09:58:24+08:00,5.008900042984482,0.9288956213566716,5.401027159886255,0.8903639544869058,5.199187254664887,0.9034385559596648,4.958980159904398,0.8927717770518064,764
765,1f5b3648fb6fbb1fa9833b04fe9d7ed32eee9932,2021-03-13 19:19:34+08:00,22.170912101049854,4.139393263854465,27.138371881929526,4.5634045711746944,25.595420596324857,4.554543205819095,25.271417746109456,4.541668007538549,765
766,9f3d315e7e115220f6bbb836a1a8cfb4f4619d2f,2021-03-16 08:20:13+08:00,44.375598316723455,7.189519323755686,56.88902093330383,7.950987459404116,54.52132611851823,7.887106213963319,53.91194331014275,7.879380392257091,766
767,943bbb4d56bd9d3bbec291ea17136099a3a60b7c,2021-04-05 08:58:43+08:00,4.437980492113559,0.8519090546802027,5.086975274067516,0.9494962008175868,4.705729581348616,0.9498472176975854,4.705729581348616,0.9498472176975854,767
768,32a2a97569fd8ced10a813eacb665b1095213440,2021-04-07 08:01:53+08:00,9.57237974665775,1.5132023258716485,12.861978922875974,1.7417278231740576,12.443605799782516,1.7292079939477478,12.2734120526556,1.7282916681452236,768
769,e1a6cf9cd40300fad156b6b87835c27b5e378f16,2021-05-02 10:31:14+08:00,10.202861123179659,1.5928352374452142,13.109892172964049,1.7217481379958772,12.80448204133555,1.7133339104427745,12.674373442891568,1.7150094378252925,769
770,21ac89c5dac8cbad087aaa1a54825022091f4b41,2021-05-09 09:53:54+08:00,5.010871712592957,0.7860142304302979,6.2167789880973086,0.8544080119893164,5.952408510869523,0.8385998317982842,5.9235487706024506,0.8408883248488543,770
771,20b8ddb8b913a7a694b151b88cb7c2c9f5a90028,2021-05-09 10:11:08+08:00,5.06453389806015,0.7482854566356795,6.684113066959577,0.8486127957706691,6.493090159076691,0.8402118263578447,6.355878066671567,0.8430487042277125,771
772,765f3b894abd8b61e52665071004588f5b902631,2021-05-09 21:58:25+08:00,4.733370032488842,0.7622844965209595,6.28334471139019,0.8460975899642894,6.10590117548444,0.8391694307835722,6.01996859081408,0.8361447997187854,772
773,1cc8f5501fa037a449f560788b8deedb70bc6f62,2021-05-18 08:03:37+08:00,5.199491425327934,0.8511861517650879,5.853957585902885,0.9157801777869397,5.530378089836232,0.9084865458826054,5.530378089836232,0.9084865458826054,773
774,352311e5e0baaa183cd23096734380b225091f0d,2021-05-18 23:20:41+08:00,3361.9428914075934,616.8992565915455,4600.612955159158,658.828735640032,4469.690818550785,654.3777481852743,4421.644918356684,652.783314394546,774
775,f41a73b92d19383bbb542c51b0f6d062e9e80e3b,2021-05-21 17:38:14+08:00,14.954161377547774,2.3806781777611317,19.764633638686384,2.583059431602869,19.15954441945922,2.555135354056924,19.069380881622912,2.5538228232490625,775
776,dc41c934349af28631cc5b2d9b2bdf75eac9d1f3,2021-05-23 19:44:16+08:00,87.9856683381247,14.791265836476539,115.1760437115932,15.740996620692936,111.70367218556146,15.620705163438608,110.1916267883521,15.560155495321208,776
777,150955f0b0f8a479cc50bc096a83258f7f349c18,2021-05-25 19:36:30+08:00,125.63593067730449,22.512254083780263,167.16350186531093,23.665444030627324,162.33965549685468,23.459797440695077,160.70140463635678,23.402002489731714,777
778,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,2021-06-11 08:09:39+08:00,44.805160657681974,7.319801992142825,57.88756339889918,7.644372489134337,55.88866030329925,7.538552354014782,55.21234830374713,7.509704031182187,778
779,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,2021-06-11 21:28:29+08:00,4.628013866550694,0.807974535132335,6.158312792793139,0.8601150080951169,5.958125406337157,0.8511607723338795,5.9214608491673,0.850078125761908,779
780,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,2021-06-26 21:10:49+08:00,195.57663567874005,35.962441830365606,278.11209933411953,39.49287925472729,270.6459815940789,39.229019401498974,267.8683914629683,39.13325223202734,780
781,f1eca02f4033d050bd71ede288d1707954d3dea4,2021-06-26 21:21:01+08:00,34.089248484300136,5.627111452310077,45.16076320858909,6.130391294804436,43.939537521947415,6.081536820471902,43.42985014518793,6.069929416048449,781
782,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,2021-06-28 08:19:02+08:00,5.234536064180913,0.7845027551307557,6.473737598974309,0.8175084484982659,6.229719719158229,0.8012720697559269,6.1873857449562415,0.8006533945756004,782
783,1afa5ade9bbe14ce3ead107c473532be6d693f64,2021-07-03 20:04:07+08:00,5.056627382367262,0.7661657817728937,6.690909495558282,0.8838886554447157,6.553083720814336,0.8814272240882973,6.510755605006819,0.8807462170042255,783
784,72a04989d049e182dd409e2a76e5c0e4448a8a2d,2021-07-10 16:12:20+08:00,35.78685084271434,5.810870092347305,45.655104865186644,6.113791921886347,44.33321894316534,6.052966929794959,43.8244998198984,6.036784596324277,784
785,6d50ca881a6afb2766725bdb3c09c14d450cc12f,2021-07-19 21:19:40+08:00,48.72430155955365,8.254636061521541,63.41713532245187,8.603717606002933,61.49316562235859,8.513938099316796,60.90159403874953,8.492808601118343,785
786,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,2021-07-22 08:09:31+08:00,9.818500065253403,1.5463514558899665,13.100486631109264,1.6988946675771275,12.700142623782018,1.6798520424597547,12.488275696883196,1.6679811683651122,786
787,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,2021-07-24 09:28:40+08:00,5.265510637520483,0.8172523383005175,6.118007706231532,0.8397625172144543,5.760144818002916,0.8151814480040194,5.656156116205655,0.8106534606925209,787
788,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,2021-08-04 08:43:23+08:00,10.082999835690888,1.606885755938956,13.68871468803841,1.7548819198338044,13.343480081197328,1.739304864810044,13.248741515658782,1.7366714373251633,788
789,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,2021-08-05 16:03:42+08:00,5.209561942361962,0.8024768683239787,6.118861672131644,0.7953300897153279,5.870400241735508,0.7778564113937418,5.8418468134722,0.7772858069337145,789
790,278114744e1942df45ca2754f6cdec362dee0481,2021-08-05 20:40:41+08:00,9.979699242887854,1.6336713979804651,11.586672311010787,1.5426962919376215,11.132805778991852,1.5114625837087017,11.025063326793978,1.51035204183087,790
791,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,2021-08-08 10:05:11+08:00,4.93088895988167,0.8568176107748365,6.103847691450228,0.8806923988258621,5.902731655875134,0.8704348250547451,5.85235374695223,0.8681127948497809,791
792,2c9b4dccbcf31012913b270cc356a30ab0cab89f,2021-08-10 09:11:02+08:00,48.33055328301256,8.165405569462415,63.52063418333715,8.779237800214972,61.48515768695086,8.688650728581003,60.965258713060386,8.67027071043441,792
793,2e2919d21c4590212b6b471075f81749e4606c26,2021-08-11 08:25:00+08:00,10.052059827424763,1.6019389264726918,13.806435426896048,1.8060375034129739,13.456958096975736,1.7962979943440307,13.321459572579965,1.7929992589444126,793
794,9e0b1ee9a9984ed021714e4474ce44e44738a04c,2021-08-13 11:06:53+08:00,26.602155840998513,4.719948951738253,37.68550695758941,5.346081869513437,36.77865938019616,5.317680637451337,36.47981319080738,5.310389217500511,794
