,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1911,6356482555e07e1cfeb7cb5a5b31f78dfc91c34b,2020-03-15 00:03:47+01:00,4.72257976184249,0.9207095311842022,6.570536602524666,0.9284594903480106,6.396482624437074,0.9229151694682926,6.383672386923251,0.922647574898133,47584.21099307685,56324.15195752224,53517.62224622134,52974.58865814152,1317,36.13076005548736,42.76700983866533,40.63600777997065,40.22368159312188,1911
1912,3edac649118dff4a48d7218dc31a727f13537fea,2020-03-15 03:04:03+01:00,82.42463980895853,12.941337276289634,99.99536741476764,13.9054923408903,95.99974627859365,13.794592967002034,94.77035263515977,13.785699481381725,47666.63563288581,56424.14732493701,53613.62199249993,53069.35901077668,1317,36.19334520340608,42.84293646540396,40.7089005258162,40.295640858600365,1912
1913,94440a8bd73f176637a9890dc10df67d26615674,2020-03-15 06:59:31+01:00,21.58478973989974,4.463903443698068,24.812375929985677,4.452613637141652,23.856840271103604,4.627915041059748,23.78029494759052,4.626992359287781,47688.22042262571,56448.959700866995,53637.478832771034,53093.13930572427,1320,36.12743971411039,42.76436340974772,40.63445366119018,40.222075231609296,1913
1914,1b06f4aa2960ba18d26a4d0218dd486872176971,2020-03-26 00:32:51+01:00,5.681250092686518,0.7384493044663768,7.3694408207294915,0.8180606329803645,7.230526505681715,0.8104298828771359,7.200236463866667,0.8100398742824664,47693.9016727184,56456.329141687725,53644.70935927671,53100.339542188136,1316,36.24156662060668,42.899946156297666,40.76345695993671,40.349802083729585,1914
1915,736904298202bb75c27243f930c9e48bf2139be9,2020-03-26 23:21:44+01:00,15.820943934055055,2.5899015070355804,15.120428502749741,2.677874360305425,13.420658652701402,2.639520427858207,12.772563880662467,2.612646638563324,47709.722616652456,56471.449570190474,53658.13001792941,53113.1121060688,1316,36.25358861447755,42.91143584360978,40.77365502882174,40.35950767938359,1915
1916,c95b473e7fc508faed72f990c85fdff65b6d090a,2020-04-04 16:48:11+02:00,16.62662603961963,2.3776482797630827,20.45459379778704,2.576996339984758,19.816093211339386,2.5422421062759506,19.727120012731927,2.5392264800298094,47726.34924269208,56491.90416398826,53677.94611114075,53132.83922608153,1320,36.15632518385763,42.796897093930504,40.665110690258146,40.252150928849645,1916
1917,7242b702700d0226b161eee33d4a630ccae7044d,2020-04-04 22:51:43+02:00,5.627100361447603,0.801310969642997,6.8296307639314815,0.8726235804993387,6.616780267679831,0.8616182582602104,6.576690110233581,0.8595798820462808,47731.976343053524,56498.733794752196,53684.56289140843,53139.41591619176,1320,36.160588138676914,42.80207105663045,40.67012340258214,40.25713326984224,1917
1918,39b733ab805f541a0834fb9cc501dc8b90567aa9,2020-04-04 22:58:52+02:00,5.814137737191893,0.7785812598426911,7.0725872850108855,0.8466973504430362,6.850657507371166,0.8344840030462026,6.819080816534745,0.8336377264704167,47737.79048079072,56505.806382037204,53691.4135489158,53146.2349970083,1320,36.16499278847782,42.80742907730091,40.675313294633185,40.2622992401578,1918
1919,2566345e6108037c63383ec0287b773989d9ed33,2020-04-11 15:25:08+02:00,5.628890803252049,0.773611127260529,7.807531183876136,0.8491286183517814,7.755108772605438,0.8506818967757274,7.71036161197333,0.8492069534284269,47743.41937159397,56513.61391322108,53699.1686576884,53153.94535862027,1320,36.1692570996924,42.813343873652336,40.68118837703667,40.268140423197174,1919
1920,91cd859b72c89a47bbe145c00a9e7c1b20a5e657,2020-04-14 09:22:10+02:00,10.238839995146105,1.4270509759804368,14.793823544796386,1.633992988951623,14.59611380036991,1.6269176778571333,14.533295425459343,1.624200391388099,47753.658211589114,56528.407736765876,53713.76477148877,53168.478654045735,1320,36.17701379665842,42.824551315731725,40.69224603900665,40.27915049548919,1920
1921,d34fdeb3b4b44aae8c03cee0d3b1dd35a3d74e31,2020-04-15 09:22:01+02:00,20.736343091621805,3.5491789075660964,21.62557422222033,3.671135740855192,20.488055017470884,3.663672340207542,20.177402564056976,3.6565077160442403,47774.39455468074,56550.033310988096,53734.25282650624,53188.65605660979,1320,36.19272314748541,42.84093432650614,40.70776729280776,40.29443640652257,1921
1922,dede79bc224eb16566a027f83214c04e065b575b,2020-04-16 18:32:31+02:00,62.30888082302341,9.467399763552695,77.95386082939214,10.223978035664514,75.81733341035195,10.172388224542324,75.47467310218693,10.171068206699712,47836.70343550376,56627.98717181749,53810.07015991659,53264.13072971198,1324,36.130440661256614,42.77038306028511,40.64204694857749,40.22970598920844,1922
1923,3d90a51163354930eeea0e26c2b0a567af8e96be,2020-04-23 09:59:36+02:00,51.82929976671448,9.020735316503206,48.27994795726547,9.181813730213795,43.59499363578654,9.196472877529235,42.08090685888814,9.20667202308106,47888.53273527048,56676.267119774755,53853.66515355238,53306.211636570864,1329,36.03350845392812,42.64579918718943,40.521945187022105,40.11001628033925,1923
1924,ca5bd2868af828ec6b26c91b2398e8c6dbf1c24e,2020-05-07 23:27:17+02:00,15.111074093104577,2.639938535093423,16.19275448520912,2.7203859377728032,15.153717610459871,2.704763369517873,15.10318170459529,2.703263173127215,47903.64380936358,56692.45987425996,53868.81887116284,53321.31481827546,1326,36.12642821218973,42.75449462613874,40.62505193903683,40.21215295495887,1924
1925,8ba6d4b0ea661fd6c701fed56212ecc9c4acabb2,2020-05-14 21:28:19+02:00,5.416685503930706,0.8779175602076971,6.977137412553391,0.9217001979370324,6.773820339875139,0.9152723535350488,6.724320985471757,0.9139345506835876,47909.06049486751,56699.43701167252,53875.592691502716,53328.03913926093,1326,36.13051319371607,42.759756419059215,40.63016040083161,40.21722408692378,1925
1926,265c56d229093a307ebf231baa191663f953cf1e,2020-05-14 21:58:32+02:00,5.44546755192122,0.7754460741601082,6.991865867023014,0.8600839523545828,6.794834862083407,0.8511637643831623,6.744640203094559,0.8498107454227886,47914.50596241943,56706.42887753954,53882.3875263648,53334.78377946402,1326,36.13461988116096,42.76502931941142,40.635284710682356,40.22231054258222,1926
1927,cd0af7a6370d7bf65a15bde53a78338522e53908,2020-05-28 21:10:03+02:00,5.660778684302166,0.8483839674749483,7.033739751487875,0.9009120017864072,6.834878050103888,0.8933253003615143,6.816010406530912,0.893392555355446,47920.166741103734,56713.46261729103,53889.222404414904,53341.599789870554,1326,36.13888894502544,42.77033379886201,40.64043921901577,40.2274508219235,1927
1928,faa70bd21d2872e8354574cc98c7aa82ab996bcd,2020-05-28 21:16:35+02:00,5.476156127873917,0.7692374570785558,7.332839710393753,0.8032218627446629,7.213764451324446,0.7954505259915727,7.1819482649169615,0.7940773223874501,47925.642897231606,56720.79545700142,53896.43616886623,53348.78173813547,1326,36.14301877619277,42.77586384389247,40.64587946370003,40.232867072500355,1928
1929,48b1f17f7ef0e0b3d90dee74ee1b490a02cacff2,2020-05-28 21:18:35+02:00,27.265612708182516,4.020455392014726,29.53568810049441,4.242186909290967,27.05310256559165,4.1382614723382884,26.267069494125824,4.113252675643713,47952.908509939785,56750.33114510191,53923.48927143183,53375.048807629595,1326,36.16358107838596,42.798138118478064,40.66628150183396,40.25267632551252,1929
1930,b767427f06b60dd236bc2c0d6ea41a0e8446fe08,2020-05-28 21:18:35+02:00,10.689375464338744,1.4063994525661667,14.501761742150332,1.6001779090732584,14.19141252691783,1.5804780513412389,14.13565904688737,1.5796175934291967,47963.597885404124,56764.83290684406,53937.680683958744,53389.18446667648,1326,36.17164244751442,42.809074590380135,40.67698392455411,40.26333670186763,1930
1931,77ab1cf867359a2999e3d3962060acddd5565d14,2020-05-28 21:20:30+02:00,5.474693158886826,0.7690319533425161,7.336080711199096,0.8033503747205017,7.217271565485222,0.7956017758807268,7.185540094977895,0.794234738551167,47969.07257856301,56772.168987555255,53944.89795552423,53396.37000677146,1326,36.175771175386885,42.814607079604265,40.68242681412084,40.26875566121528,1931
1932,7d08af7d856b41580fa4b913e2b0c9002a8fc341,2020-05-28 21:22:53+02:00,18.825619962473677,3.420046382252206,19.054631145239647,3.4903147467212015,17.341860235560475,3.412527489200855,16.40854305206883,3.3812877638117085,47987.89819852549,56791.2236187005,53962.23981575979,53412.77854982353,1329,36.10827554441346,42.732297681490216,40.60364169733619,40.1902020690922,1932
1933,a2a194f32da2058e8783cd664d74799cf418d03d,2020-05-28 22:36:35+02:00,23.934907389759122,3.992275848639558,28.87376965805531,4.404755334849878,27.916932177332974,4.448973187526162,27.658859640073025,4.435778195829865,48011.83310591525,56820.097388358554,53990.15674793712,53440.43740946361,1332,36.044919749185624,42.657730772040956,40.533150711664504,40.120448505603306,1933
1934,f6738e4d81f8a0afa2dc95c48b2c380fbafa8fcf,2020-06-11 21:14:41+02:00,5.474693158886826,0.7690319533425161,7.337441504786194,0.8034993908070401,7.21876943238262,0.795766894451199,7.187060890253582,0.794402835649257,48017.30779907414,56827.43482986334,53997.3755173695,53447.62447035386,1332,36.049029879184786,42.66323936175927,40.53857020823536,40.12584419696236,1934
1935,a8c75a64f4a8dbd0651021ebbc6197269f6fe822,2020-06-11 21:14:41+02:00,5.471750424616616,0.768618586489195,7.342898742219387,0.8040969951559401,7.22462537205987,0.7964124287039144,7.193082298635428,0.7950683961567,48022.77954949875,56834.77772860556,54004.60014274156,53454.817552652494,1332,36.05313779992399,42.66875204850267,40.54399410115733,40.13124440889827,1935
1936,51216bed0e723598fa26677ffc3ea0c8d2c3150d,2020-06-11 21:16:38+02:00,5.230756330043292,0.7698610790000411,7.012616973757249,0.8449742382912286,6.832149663637301,0.8362561054637783,6.810901907621693,0.8357194165351771,48028.01030582879,56841.79034557931,54011.432292405196,53461.628454560116,1332,36.05706479416576,42.674016775960446,40.549123342646546,40.1363576986187,1936
1937,a2941041d4d4b3db2a12a38212226f36c11219ab,2020-06-11 21:19:23+02:00,20.7643262497639,3.498481112888471,21.985297733799253,3.4789165967133053,20.66488867655972,3.4377491248440575,20.53598758490902,3.4406216152335656,48048.77463207856,56863.775643313114,54032.09718108176,53482.164442145026,1335,35.991591484703044,42.59458849686376,40.47348103451817,40.0615463986105,1937
1938,0fd663bb9974cb1994ea5b0339ad0343b665864d,2020-06-11 21:47:27+02:00,10.083937517256615,1.7052829828526714,14.038575969342963,1.7520357291375082,13.701879924427068,1.7354698158383992,13.638456074592874,1.7340871238477538,48058.85856959582,56877.81421928246,54045.79906100618,53495.80289821962,1335,35.99914499595192,42.60510428410671,40.4837446149859,40.071762470576495,1938
1939,db59aa442b4bfe9b048e7667c5da140cd9c19ee8,2020-06-11 21:47:27+02:00,15.14375398612346,2.788195610848178,13.413430056049423,2.7785630270393034,12.172251021881387,2.7716472562898287,11.912888797184085,2.796509682730343,48074.00232358194,56891.22764933851,54057.971312028065,53507.7157870168,1338,35.92974762599547,42.51960212955046,40.4020712346996,39.99081897385411,1939
1940,0e4cb869b9fe6337d002aec8a9e4286d1727e03b,2020-06-11 21:50:23+02:00,5.230756330043292,0.7698610790000411,7.01298788306675,0.8450189304243431,6.832582482186637,0.8363090825167205,6.811331966288644,0.8357721861071215,48079.23307991198,56898.24063722158,54064.80389451025,53514.52711898309,1338,35.933657010397596,42.524843525576664,40.40717779858763,39.99590965544326,1940
1941,c4db4e124c5081602802f88b7ebe564c8af3aac8,2020-06-18 21:43:49+02:00,4.387310237983153,0.922694855764081,7.052283138845629,0.9141896148749016,6.904422376795073,0.9093791829053832,6.842866129128606,0.9076431868030792,48083.62039014996,56905.29292036042,54071.708316887045,53521.369985112215,1338,35.93693601655453,42.530114290254424,40.412338054474624,40.00102390516608,1941
1942,39d2c280fbaced63f5697481af6b37ab81891798,2020-06-18 22:08:25+02:00,71.83146532862474,10.628162827626316,83.75972352750698,11.148997191494779,80.36508253206124,11.014290621451604,79.81859826739631,11.06632050193467,48155.45185547858,56989.05264388793,54152.0733994191,53601.18858337961,1338,35.99062171560432,42.59271498048425,40.47240164381099,40.06067906082183,1942
1943,ed8ea0d8043cb8df6ae3fb962ab3a2087f4adeb6,2020-06-19 00:48:56+02:00,56.04394429406806,8.341849080083383,66.70980026347728,8.657622106455099,64.47969774401854,8.603134518605158,64.03109602429042,8.619192025531,48211.49579977265,57055.762444151405,54216.55309716312,53665.219679403905,1338,36.03250807157896,42.6425728282148,40.520592748253456,40.108534887446865,1943
1944,22ac024abb3680b298bef78052f5a13239513b29,2020-06-23 15:55:17+02:00,8.105928295716774,1.7716364197549628,14.03502488559344,1.8439137387241247,13.749370821262637,1.8342336129761125,13.688949540038559,1.832608915212689,48219.601728068366,57069.797469036996,54230.30246798439,53678.908628943944,1338,36.038566313952444,42.653062383435724,40.530868810152754,40.11876579143792,1944
1945,0bbedd092a1f0f506d106943b4b400c7986c5f36,2020-06-23 15:55:18+02:00,86.01746355484593,15.121725301829935,116.11046892290332,16.3263617484636,111.69522438057135,16.227522018545354,110.77910820406956,16.201924446762973,48305.61919162321,57185.9079379599,54341.99769236496,53789.687737148015,1344,35.941680946148225,42.5490386443154,40.433033997295354,40.02208909013989,1945
1946,e964c995caa948e3b9ac3fc531a09e200124ec73,2020-06-25 20:35:04+02:00,10.801470431626024,1.5613643521762584,13.868312647990308,1.724681198966968,13.512913136313646,1.7156728568008552,13.436341033591306,1.7147494916954558,48316.420662054836,57199.77625060789,54355.51060550127,53803.12407818161,1338,36.11092725116206,42.75020646532727,40.62444738826702,40.211602450060994,1946
1947,4e359da7cc079c8283f758f464b65f1bcaa78a7b,2020-06-25 21:36:19+02:00,11.809610782784883,1.513053082816111,15.095468876421577,1.6349307648992055,14.837786076179276,1.6238352705783714,14.785895113098382,1.6229952570516057,48328.23027283762,57214.87171948431,54370.34839157745,53817.90997329471,1338,36.11975356714321,42.761488579584686,40.6355369144824,40.22265319379276,1947
1948,2917a8c5e15d79aebfb461fa7db8d54665afd0ae,2020-06-25 21:36:19+02:00,5.810858323382739,0.7747970306150734,7.430667474728176,0.8385729147629284,7.289905816251079,0.8326669890903373,7.26482391282403,0.8323659628480893,48334.04113116101,57222.30238695904,54377.6382973937,53825.17479720753,1338,36.12409651058371,42.76704214271976,40.64098527458423,40.22808280807738,1948
1949,3ffef5d23be17e9bffca30936d43bca852feaa93,2020-06-25 21:36:19+02:00,5.979378189776972,0.7989745295364235,7.908964606517799,0.8488370038301909,7.827031896576261,0.8472276456192667,7.793557360165727,0.8460325517386035,48340.02050935078,57230.21135156556,54385.46532929027,53832.968354567696,1338,36.12856540310223,42.772953177552736,40.64683507420798,40.233907589363,1949
1950,e75517d561790bf8ee01763a1c75e091d03132e9,2020-06-25 23:01:06+02:00,33.58162182073542,4.592622541121956,42.14893992772782,5.015002650955705,40.8788124738774,4.945484089748799,40.63611082656604,4.936849921603623,48373.602131171516,57272.360291493285,54426.34414176415,53873.60446539426,1338,36.153663775165555,42.80445462742398,40.677387250944804,40.264278374734126,1950
1951,faa682b41620d76796a4196e51fd2e2603c349a6,2020-06-25 23:06:10+02:00,5.875671983261542,0.7665250481832993,7.574078577910081,0.8239596726060284,7.439512793798581,0.8172336138734397,7.411521750688973,0.815576567427177,48379.477803154776,57279.9343700712,54433.78365455795,53881.01598714495,1338,36.1580551593085,42.81011537374529,40.6829474249312,40.26981762865841,1951
1952,a3d71d68473d23f5cf722d8c1bff31781d6d9c66,2020-06-25 23:06:10+02:00,16.022301585213064,2.4534954877040045,18.916521099111836,2.583905093735375,18.030185989655877,2.5523817979256402,17.98258057772061,2.5527221877520594,48395.500104739986,57298.85089117031,54451.813840547606,53898.99856772267,1338,36.170029973647225,42.82425328189112,40.6964229002598,40.28325752445641,1952
1953,0f1c950b7700b476954c6e193e53d36ed34e2050,2020-06-25 23:31:13+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48395.500104739986,57298.85089117031,54451.813840547606,53898.99856772267,1341,36.0891126806413,42.72844958327391,40.60537944858136,40.19313838010639,1953
1954,966852e410cfd99e311eca98cee36c163629949e,2020-06-25 23:31:22+02:00,21.99121688068808,3.177764966281617,29.072284784064713,3.467635826556422,28.247836962578848,3.451135526034743,28.067770508118702,3.445776190895515,48417.49132162068,57327.923175954376,54480.06167751019,53927.06633823079,1341,36.10551179837485,42.75012913941415,40.62644420395987,40.21406885774108,1954
1955,f2b25550457628650213a3bfcac6a28a30648e6c,2020-06-26 00:06:50+02:00,5.6273280748305385,0.8220489742811351,7.459406619904645,0.8796698012974653,7.387968728175761,0.8816845838121504,7.359586779720245,0.8810555989815738,48423.118649695505,57335.38258257428,54487.44964623836,53934.42592501051,1341,36.10970816532103,42.75569170960051,40.63195350204203,40.21955699105929,1955
1956,e4ec9e664806612a5998bfdfa921837a43d58569,2020-07-02 20:25:28+02:00,10.265797175910091,1.5463763546449183,13.120289082652814,1.634632180388821,12.830189628830901,1.6338390662876847,12.781235850585261,1.6340314465898755,48433.384446871416,57348.502871656936,54500.27983586719,53947.20716086109,1341,36.117363495056985,42.76547566864797,40.64152113040059,40.22908811399037,1956
1957,9425e99b49d1a203c692fd2001ff3fd3d1612303,2020-07-02 23:08:41+02:00,98.51531086981565,19.83492491845971,99.68686430214606,19.769691315796823,92.46145741718941,19.495493794996257,90.93787734130329,19.469705105344477,48531.89975774123,57448.18973595908,54592.74129328438,54038.1450382024,1344,36.11004446260508,42.74418879163622,40.61959917655088,40.2069531534244,1957
1958,84556ebb00af1817d521bc011333a0ed02162cc4,2020-07-02 23:15:14+02:00,40.30223554766373,6.4108551142827634,49.58809738401335,6.848605475774525,47.55489295675916,6.80860450858659,47.15208804806335,6.799659136839863,48572.201993288894,57497.77783334309,54640.29618624114,54085.29712625046,1347,36.05954119769034,42.68580388518418,40.56443666387612,40.152410635672204,1958
1959,cb7e4a9ef3f02d5a543f99d013b5034f50732293,2020-07-03 05:34:30+02:00,27.400182379374968,4.026603987276841,35.830076593544696,4.474993864484813,34.927747267294706,4.4494760800657005,34.66834043534543,4.441326194751067,48599.60217566827,57533.60790993663,54675.22393350843,54119.965466685804,1347,36.07988283271586,42.7124037935684,40.590366691543004,40.178148082172086,1959
1960,933d75c2fe1dc69e2d0b08649e26d4d5939c2a64,2020-07-03 05:34:31+02:00,3.4040406674371693,0.8510101668592923,6.363194552689563,0.92618002280895,6.261721108243743,0.9233725053333248,6.234280397740744,0.922928826830057,48603.00621633571,57539.97110448932,54681.48565461668,54126.19974708354,1347,36.08240996016014,42.717127768737434,40.595015333791146,40.18277635269751,1960
1961,88d4c1e54cb9a7820580fda86fc79aa0b0c54c88,2020-07-03 17:50:44+02:00,5.404247329032815,0.8032567218251511,6.957940175666542,0.8833777953973609,6.756591291819137,0.8758589905320106,6.678221050036342,0.8728500759883526,48608.41046366474,57546.92904466498,54688.2422459085,54132.87796813358,1347,36.08642202202282,42.722293277405335,40.600031362961026,40.187734200544604,1961
1962,586af27800309b600cf5d505a469bab66375b30d,2020-07-09 22:04:23+02:00,5.1665698297074965,0.8018958777205456,6.568849645202699,0.8668969111129881,6.3719744576608175,0.8570669928019121,6.345111872566486,0.857345661038621,48613.57703349445,57553.49789431019,54694.61422036616,54139.223080006144,1347,36.090257634368555,42.72716992896079,40.604761856248075,40.192444751303746,1962
1963,ab7970b259336d4e344a7bb11ee9e3d3e2acde5d,2020-07-09 22:04:23+02:00,5.019359237390579,0.8161895342771187,6.515999030888001,0.8688177235895396,6.327751392306185,0.8590109430821358,6.313486292589326,0.8591263903202483,48618.59639273184,57560.01389334108,54700.94197175847,54145.53656629873,1347,36.09398395896944,42.732007344722405,40.60945951875165,40.197131823532835,1963
1964,2e08e49ed77228527f74104611fb90e5d64492d7,2020-07-09 22:49:21+02:00,5.75160803705368,0.7325257094585363,7.379858195459215,0.7980013018842563,7.136767359053995,0.781744562613226,7.086264200126286,0.7802409064044539,48624.34800076889,57567.39375153654,54708.078739117525,54152.622830498854,1347,36.09825389812093,42.737486081318885,40.614757787021176,40.202392598737084,1964
1965,baa3848498e8a96228e88fa0c54b9e119dba446c,2020-07-09 22:53:44+02:00,5.720505034671425,0.7229350483241963,7.572245890215616,0.7920483545423971,7.458181574469949,0.7864114771555979,7.431369227450808,0.7852644463451691,48630.06850580357,57574.965997426756,54715.53692069199,54160.054199726306,1347,36.10250074669901,42.74310764471177,40.62029467014996,40.20790957663423,1965
1966,857a57cb1601773a9544d4eaed2f9fecc0741d46,2020-07-10 02:57:45+02:00,6.005442722735116,0.7364287765129777,7.708167610173547,0.7967763505749532,7.600445837164116,0.7923356662047365,7.56941622043661,0.7920694213065578,48636.073948526304,57582.67416503693,54723.137366529154,54167.623615946744,1347,36.10695913030906,42.748830115097945,40.625937168915485,40.21352903930716,1966
1967,32e7cd18571200c41736e70daa4815893e9ea8c3,2020-07-10 02:57:45+02:00,5.8309062880885,0.8013752876272782,7.134647257272157,0.8645264146075836,6.957757966416614,0.8603140568298339,6.910699268779464,0.8596552941986842,48641.90485481439,57589.8088122942,54730.09512449557,54174.534315215526,1347,36.11128793972858,42.75412680942405,40.63110254231297,40.218659476774704,1967
1968,1fd2401bade3db3bb3a1bd88727823776f39be0c,2020-07-10 02:57:45+02:00,17.047780966376532,2.351689548068726,21.652097195090427,2.595114562426665,21.063600986632274,2.56906165203437,20.959476782760596,2.5669748277240916,48658.95263578077,57611.46090948929,54751.15872548221,54195.493791998284,1347,36.1239440503198,42.7702011206305,40.646739959526506,40.23421959316873,1968
1969,4fdcdd126a4b5ce365b97eb498536d04caee3b53,2020-07-10 02:57:45+02:00,28.939038160227952,5.177135711082345,29.95061143590764,5.441690488279953,28.03982278238972,5.409727160662831,27.163828845261275,5.4424878410352315,48687.891673941,57641.4115209252,54779.1985482646,54222.65762084354,1348,36.11861400143991,42.760691039262014,40.637387647080566,40.22452345759907,1969
1970,ce92389da76b17b2c8d9f8757d67b4ea3edc8cb5,2020-07-12 01:22:38+02:00,4.53912928093181,0.6667977992779323,7.182456717534842,0.7801070431479842,7.034925675444913,0.7703718647577147,7.000176506263037,0.7689723376420577,48692.43080322193,57648.59397764273,54786.23347394004,54229.657797349806,1348,36.12198130802813,42.76601927124832,40.64260643467362,40.22971646687671,1970
1971,b1f6372b358119309b26016317a6dd709b9daa13,2020-07-23 22:23:55+02:00,20.78116103727158,3.4019478776937047,21.337870758792334,3.524281469126066,19.905044223884403,3.476767201765404,18.74718402767266,3.4417287713433904,48713.2119642592,57669.931848401524,54806.13851816393,54248.404981377476,1351,36.05715171299719,42.68684814833569,40.56708994682748,40.15425979376571,1971
1972,e6cbb7fbe66f618c8ec9b43c7995c512b25c975f,2020-07-23 23:33:41+02:00,5.1254587171398205,0.8362248411388442,6.9737999466118,0.9259655726074076,6.770136724641644,0.9212664535350508,6.739861902515225,0.9205037000051156,48718.33742297634,57676.90564834813,54812.90865488857,54255.14484327999,1351,36.060945538842596,42.69201010240425,40.57210115091678,40.15924858866024,1972
1973,5175725eee22c842e3e41d2529be46f5621d047a,2020-07-23 23:33:41+02:00,5.249477833527262,0.7771377142618511,5.484112812956727,0.8533904254324415,5.0233138375665085,0.8372189729277514,4.992360180750579,0.8417773198504328,48723.58690080987,57682.38976116109,54817.93196872614,54260.13720346074,1351,36.0648311627016,42.696069401303546,40.575819369893516,40.1629438959739,1973
1974,c00317220523c42ae0cc459fa3526c641e37f2af,2020-07-23 23:33:41+02:00,5.699338117785367,0.7683272357259903,7.282535047773195,0.8442825024900702,7.074113465038946,0.8342331103846007,7.023596930840697,0.8335362269410451,48729.28623892765,57689.67229620886,54825.006082191176,54267.16080039158,1351,36.06904976974659,42.70145987876303,40.58105557527104,40.16814270939421,1974
1975,2f397d7c95424469b8d1049442765031baf7f878,2020-07-23 23:40:33+02:00,5.407512602271863,0.803742053550028,7.004690031614872,0.8852253246539404,6.808828035285703,0.8780047464758408,6.732986946456793,0.8751541379937907,48734.69375152992,57696.676986240476,54831.81491022646,54273.89378733804,1351,36.073052369748275,42.70664469743929,40.58609541837636,40.17312641549818,1975
1976,19db4be6e9654dc42849f8a294be5cb81faf5d9c,2020-07-24 00:06:41+02:00,4.323702439466862,0.919850630735624,7.085647106958741,0.8580978926924405,6.9544337106599015,0.8512236904784525,6.931115417285084,0.8510013815969703,48739.01745396939,57703.76263334743,54838.769343937114,54280.824902755325,1351,36.07625274165018,42.71188943993148,40.591243037703265,40.17825677480039,1976
1977,0cbea15caefc01c84e408a499879964f579cd150,2020-07-24 00:27:36+02:00,5.706309330781693,0.7692670242944926,7.288827264604952,0.8439439694145399,7.081519650542785,0.8339192364978076,7.031179507895748,0.8331974091466124,48744.72376330017,57711.051460612034,54845.85086358766,54287.85608226322,1351,36.0804765087344,42.71728457484237,40.596484725083386,40.18346120078699,1977
1978,2b4b5c983540af4a4c08cfb7a3d4057df0b84c39,2020-07-29 13:39:42+02:00,107.29240602183395,16.434542500364095,127.16612682314012,17.240140232671493,121.87987722867933,17.115353296248713,121.13249228165974,17.092330967687126,48852.01616932201,57838.217587435174,54967.73074081634,54408.98857454488,1352,36.13314805423225,42.77974673626862,40.656605577526875,40.24333474448586,1978
1979,8f14ac772282df3ef9f2ebe834d5c5a98c9eece8,2020-08-16 18:35:28+02:00,25.598894107001833,3.923186367653959,35.84712173249707,4.285811084479189,35.27973449789639,4.271078807806816,35.16559075489563,4.266880098693632,48877.61506342901,57874.06470916767,55003.01047531424,54444.15416529977,1351,36.17884164576537,42.83794575067925,40.71281308313415,40.299151861805896,1979
1980,79c3d383fd7d46ec1c6c5cf83d8b05f2238529a2,2020-08-18 04:09:25+03:00,16.646919443632722,2.260154283559887,22.070176843568376,2.505091379590965,21.567649307278604,2.481564498361304,21.418289391583013,2.477478732943738,48894.261982872646,57896.13488601124,55024.57812462151,54465.572454691355,1351,36.19116356985392,42.854281928949845,40.728777294316444,40.31500551790626,1980
1981,4d2ae4ba3261ab2963c13649b3ba8f4b3881e9c3,2020-08-20 09:29:49+02:00,29.98714728758559,5.0275554579627775,32.08376249042574,5.030484988817734,29.038717439471135,4.724061302815084,28.947530105298544,4.72112728624041,48924.24913016023,57928.218648501665,55053.61684206098,54494.51998479665,1354,36.13312343438717,42.783027066840226,40.6599828966477,40.24706055007138,1981
1982,75b7a88a45f08dda24bb8dfe466acee0b10f3b40,2020-08-20 09:53:18+02:00,20.05881963927361,3.6429211845460543,18.25529682962892,3.591117232440942,15.667592012015493,3.442147884498959,15.624535089403349,3.4413397565334396,48944.3079497995,57946.473945331294,55069.284434073,54510.14451988605,1357,36.06802354443589,42.70189679095895,40.58163922923581,40.1695980249713,1982
1983,0736f291747b1fc4d3ce3b7d9ccbaa129d15ed20,2020-08-27 22:57:07+02:00,5.550007455298063,0.8636443824131464,6.985286602971029,0.9237057226039046,6.780068873984197,0.9161166496978026,6.756553694309044,0.9161379755599592,48949.8579572548,57953.45923193426,55076.06450294698,54516.90107358036,1351,36.23231529034404,42.89671297700538,40.766887122832706,40.352998574078725,1983
1984,355ea57b8075eacca39d3e0cbcdec67585d095fe,2020-08-27 22:59:59+02:00,11.447873609380641,1.60078566231455,15.476131241010698,1.7178891417368491,15.253530567249605,1.7085653905299192,15.191162977049906,1.7062279691380688,48961.30583086418,57968.935363175275,55091.31803351423,54532.09223655741,1351,36.24078891995868,42.908168292505756,40.77817767099499,40.36424295822162,1984
