,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1011,d12437c05ab8b11ed7988b411db9f034a8a38968,2020-10-19 11:52:38-04:00,9.18203366181573,1.5821987407715694,12.973838793544799,1.7297056113492975,12.670897700116246,1.7158269513751376,12.529329699817723,1.7081496335464559,1011
1012,2d621a4864a50ed117238c876e99fdf3cf52a8de,2020-10-19 14:09:07-04:00,4.218055627959132,0.7030092713265219,5.783677415325919,0.7602768877897162,5.641831227159723,0.753870938980024,5.579499909229715,0.7504746355021565,1012
1013,fc57a3c8bdf15b0f687d4f5bb3f5067b34739447,2020-10-20 13:33:59-04:00,13.82597606371024,2.284404947386203,20.285423179408347,2.5775888042658686,19.906891076817182,2.5663498334627897,19.78222835409653,2.564249169990672,1013
1014,466dcbb81d02c3b309b559e768f997c2d0bf39f0,2020-10-20 16:45:08-04:00,38.57278475690747,6.5501871966923595,52.66759421150244,7.069893309668787,51.491993176397074,7.037719949145927,51.13562243097685,7.025081183025313,1014
1015,1639d6f954eeea3e304ffbf4ed0cabeb84cdbeb0,2020-10-20 20:31:06-04:00,13.45468969098254,2.3687262582173743,20.130690928521506,2.708279828099447,19.736388343051736,2.7008394451675874,19.612625242891934,2.6977267667215874,1015
1016,d895e783a1ed315faa544554f12ceb40ca912071,2020-10-22 13:13:57-04:00,4.96560945407955,0.7947610537086277,6.707798044390561,0.8792088741449561,6.54858958735341,0.8722387733263971,6.523185979678762,0.8716390373338857,1016
1017,5a17bcc4f8f63e4935f3acdbff8c10023540f099,2020-10-22 13:53:19-04:00,9.691610490766678,1.5215518986611425,13.567705931167115,1.7095029451314776,13.280386542472934,1.6968025584677076,13.20602116159927,1.7028885011235433,1017
1018,b829301d0efc3d67c0028f922ae5193ddfb40f4a,2020-10-23 14:45:47-04:00,9.221626701504512,1.5655391804379573,12.997875107958832,1.7267937701786649,12.69129770778972,1.7128373960078949,12.552807468206598,1.7054144512763914,1018
1019,dbba0c640e968140b085fc8cba7495113f9770e9,2020-10-27 16:12:39-04:00,9.417068984219384,1.5646781574949757,13.20695107964847,1.7211251255867874,12.89201734362964,1.7044077138873277,12.766795189262993,1.6976125789283998,1019
1020,8af784a1fd3304a7b775baecf6e49a7a1ca0be38,2020-10-30 10:01:23-04:00,9.42206287745953,1.5613126268047202,13.215569158870656,1.72064781919509,12.899874555409387,1.7036958892428467,12.775108504299496,1.696901269866216,1020
1021,e32183284a77a6682cd46ecf7d7b3239152441db,2020-10-30 12:32:26-04:00,8.019204255186807,1.5284499484949308,13.173583716231036,1.8153396426708293,12.941965838797676,1.8111539361639217,12.855592098668463,1.8081023170445496,1021
1022,06bfcf3894a6327c36360558e937866737b0e344,2020-10-30 16:40:07-04:00,4.042346155599982,0.8084692311199964,6.544109270706545,0.923335954951132,6.412275895780566,0.9190223075590844,6.371376783456676,0.9177333052104792,1022
1023,83ce15c27e8cd92361baa6f62bb1bd36c7269783,2020-11-02 09:19:57-05:00,23.426621042760345,3.967317073105484,32.80174343907773,4.4282324893579545,32.026180634330025,4.39852366300235,31.85187832590406,4.394470729457718,1023
1024,a720aa1fb9d86c3a7115544ee4e3d59602361e12,2020-11-02 10:48:57-05:00,19.569154939939665,3.264348493613439,26.257082780291437,3.5191012867729863,25.665665020063347,3.495944449017598,25.511164961278748,3.491213311432892,1024
1025,f0123a83be9560b8980690f86ffdbdfdcbc67439,2020-11-03 11:09:18-05:00,80.80169807959383,13.269887630154336,121.54951529044213,15.208977955673282,119.89273995249012,15.20388730228591,118.90992962029591,15.177728088049893,1025
1026,31fb4e9ee058e1d095b0231f6d300a2f9958c62b,2020-11-03 16:54:25-05:00,10.33696131800135,1.6645976351388505,13.673057902163341,1.7902352945993436,13.399142471218125,1.7822220172933938,13.315549294637083,1.778905277212743,1026
1027,5fcd03764bc64772c28715e4c376a7ebfa7ba63b,2020-11-05 20:07:13-05:00,13.471740491839771,2.370919763105009,19.769970062649776,2.6453853303923696,19.32370657563791,2.6243147413596017,19.15866487820322,2.616326444577693,1027
1028,33d239d5d820651fb9eb1f02a5d9425913714fb4,2020-11-06 17:51:08-05:00,18.88205503734607,3.179396798505482,26.059400227154825,3.5720699155259545,25.468676790435758,3.5544294399030423,25.2923435760105,3.548707268144611,1028
1029,896e4510e864922b46b0cd6d2913ad6ad7423326,2020-11-10 11:24:29-05:00,19.340585446330884,3.2847696584689565,26.7521719428607,3.664589315408092,26.198041007962377,3.6541630339881745,25.9821050525996,3.6460562844082633,1029
1030,f6b9629f724d02f5401c406b71b300137f0fca7b,2020-11-10 17:55:31-05:00,4.287618745587083,0.7677077052949677,6.296309939377445,0.8395252428081782,6.12985730677304,0.829219980176235,6.029789847481588,0.8225151025082069,1030
1031,95c5b6c240018e5e59e4248a3cecfc1903f15d7c,2020-11-17 17:57:37-05:00,18.240084812773787,3.1307906851789653,26.182996636959075,3.4878432722326593,25.60030197334028,3.4631819565129316,25.380394386598567,3.4518216222986466,1031
1032,8d34a28a156894867c6fdd8416a9f03cdf04d863,2020-11-19 13:12:51-05:00,30.12471903609927,5.618074662486931,45.321483755596624,6.222438176846527,44.34170120072142,6.186734215320006,43.95057792958676,6.169660159220482,1032
1033,ee5625503b63dda715362e63a3347a8516b33c19,2020-11-30 14:23:50-05:00,5.169196148590148,0.8462266436298345,6.8528869946602455,0.8923634029732778,6.700931579240329,0.8861037776014619,6.622518652059049,0.8858687529743751,1033
1034,6979fbc15e1f2485ba29c3e1d4afb10998297b72,2020-12-03 11:24:41-05:00,70.59498353099285,12.140278437674509,97.7333024003877,13.026370961810933,95.68044624081516,12.960755303022282,95.02375517288988,12.943207865485562,1034
1035,38509d84a2d1d1a0e2fe790811dcf9895d0949a5,2020-12-03 15:37:02-05:00,38.39447475841684,6.478864570566594,53.98992935206578,7.203016326194575,52.88722530030555,7.180169830578606,51.80870817406217,7.155109356468763,1035
1036,eb5079a732cd254971e57a87c91b3222aae19198,2020-12-03 17:51:42-05:00,10.262286598509274,1.753720564071912,12.730370093509798,1.8264724618835841,12.399200032100637,1.8167197064798164,12.31169230687913,1.8141862767324395,1036
1037,2defa139b83456514c8cb457fa906e33643f17cd,2020-12-04 09:56:38-05:00,15.146665118787313,2.4177555330692937,20.72502362389732,2.6337883878583246,20.350920840612382,2.624819002457314,20.043035862877122,2.6164743554806824,1037
1038,b9cd564f35915370c8bf422477d97b30a1caa7ea,2020-12-04 09:56:53-05:00,20.325930615605728,3.508501455383123,25.664124512946675,3.648880045059784,24.928726743744527,3.6196634066950337,24.692929703605536,3.613553359176606,1038
1039,c7fe0962f3aa0fb8f574abb3260a8e0bad592507,2020-12-04 10:10:22-05:00,4.968911884831933,0.729932836134541,7.044172604914977,0.8307022570851377,6.912366109930811,0.8236540351975955,6.863249300941622,0.8220712393735536,1039
1040,a048215fdb731ee68af7d32406b9b7fabd9a72a1,2020-12-04 10:21:25-05:00,28.987443098531873,4.899977211321687,39.52192117756102,5.209733287432885,38.729446054863054,5.184481872522463,38.45356276474552,5.175048449947671,1040
1041,ca377f5b2ff146abed836783ab3734a552c22b4e,2020-12-08 13:44:24-05:00,9.411261155156819,1.6511001870172426,12.927145375811312,1.743178389960891,12.626186967762134,1.7337189665316315,12.554153072031749,1.733897011998935,1041
1042,e92156a9eaab141cd22617e634254d47095a0c2c,2020-12-08 15:53:14-05:00,4.979360367823164,0.8208518225640201,6.474035481324586,0.8518565430628632,6.23858738197871,0.83818819603538,6.202070297572492,0.838018015422244,1042
1043,37e37b67a65d8ff00a4106d14315757c1e6d27ee,2020-12-08 17:14:31-05:00,4.895667856434339,0.7560020665803936,7.475951185372916,0.8803674652125285,7.414032092843947,0.8820829637860054,7.299917428701788,0.8815504777687083,1043
1044,02568ba12f4d6f0f400cf7e107f924e64803e8e6,2020-12-11 11:31:13-05:00,32.75459151203759,5.602255909712229,45.089845343732165,5.976261697905667,44.07137752243148,5.936364377926065,43.74240877179029,5.92666382727477,1044
1045,bf732ab3a6d5c73e71bf5877a43b406f6b035886,2020-12-15 16:23:59-05:00,17.682359265053698,3.034542724841603,26.138158102965026,3.42112905408511,25.587156354499136,3.3949430418620046,25.361327618275276,3.3840311390426283,1045
1046,4e16c8956a651a970f8f26df5d9533b0329305af,2020-12-15 17:26:39-05:00,9.63615815541267,1.5992762681373462,13.479053408739912,1.7346497792059195,13.261601109546172,1.7328625034753276,13.197143655495234,1.7305313057137854,1046
1047,c300c7a52d51cb2ca6bfaa1a7d53e62a7da1944b,2020-12-16 16:12:53-05:00,26.65391732798224,5.251587048493978,29.188392035519584,5.56451194960316,26.70535940419945,5.505453859443041,26.56649945131369,5.501132127245107,1047
1048,03f00d97cfa48ba06071a88d8d0c3f430d1c0189,2020-12-17 18:09:26-05:00,9.514582669897475,1.3968642909671252,14.584930561182698,1.6615273922326192,14.367650993194498,1.6522480541724787,14.234523153365245,1.6485391792260677,1048
1049,2483142efed65f8b03d3596c8343d90d3ec9d6c1,2020-12-18 12:15:16-05:00,22.66114345068239,3.8148749092221697,32.62510439668443,4.2595846023568456,31.914959815639573,4.227402346489837,31.62444357919597,4.213810278740479,1049
1050,cc990bec2d5813e86a39a16da655f601c7d5604b,2020-12-21 14:50:22-05:00,33.88999014102158,5.723546921784533,47.42533290051655,6.27082944489435,46.4417495605909,6.238149399227847,46.12891062337544,6.229993272832429,1050
1051,be28172568f09d073a03d319e2f1e276e693e4bf,2020-12-22 09:50:44-05:00,14.711540477802473,2.346773684249249,20.092137031353694,2.5910893410676783,19.649385630129146,2.571707691244653,19.566153993015877,2.5711364168477635,1051
1052,c36270b8fc69683a7b27c2bea1108a3986d6f43b,2020-12-22 11:16:17-05:00,14.939960168965177,2.4351519251479092,19.992202641953806,2.61506242553719,19.49477495791336,2.5949456704877636,19.35064355836718,2.594256403917145,1052
1053,74df684747eafe8a2037919bc6aa96132a560fe4,2020-12-23 09:53:23-05:00,4.957215426471689,0.7983336269036585,6.972161962348218,0.9147355761280418,6.839153604886473,0.9119058855149776,6.788904492259023,0.910110158433121,1053
1054,050ed78cc4532c74d9866be7ea49168660fad0fb,2020-12-23 10:16:19-05:00,97.84346780753933,17.26846711074259,136.12764907773504,18.57328934017813,133.0051807755142,18.474492572468584,131.91826313322488,18.449434384940496,1054
1055,a910a7da613731236baeef7c019a6beb2ae9c847,2020-12-23 17:16:19-05:00,23.80115383715392,4.307896726445509,27.790614920597854,4.591764286964767,26.169354254382483,4.552432961859345,26.003090187543187,4.545922378274981,1055
1056,60219118dc54e36a9541ef348d74a79c3c792aba,2021-01-05 10:00:54-05:00,68.82766943663758,12.19162109325867,97.16551873873394,13.413430554985181,94.72110185314075,13.31945295296283,93.94661778896281,13.28983657220415,1056
1057,29ef7d277eb5cf499d941fec82b0ccc6ce0abe58,2021-01-07 21:11:51-05:00,39.24966812101162,6.970006374370306,58.13581447746931,7.900908360095401,56.88976492275225,7.862464995619131,56.47069122794515,7.849394812227678,1057
1058,b8b7e7d65ae9fdb3162153a50d77804762f44f28,2021-01-12 17:18:42-05:00,18.824823843224014,3.2306223744804456,25.939567786079916,3.5582367812446987,25.265145682960952,3.5365922808520263,25.063006975568374,3.530597869652224,1058
1059,b9907fb013af9eaaa33a2aa5ef0780f4db81115d,2021-01-15 09:35:07-05:00,62.84310996219341,10.20765983398922,89.03643026360415,11.58164647873325,87.1478970297506,11.540701821117521,86.64783485527123,11.531146458179913,1059
1060,185a6cdedc51c9f42b71158e8b32c4275b53bf97,2021-01-15 15:42:11-05:00,98.26490538707355,15.881274631217611,134.15275170894537,17.330989857002695,131.22699506076412,17.220523999000406,130.22131200358407,17.20119522926191,1060
1061,ab0bc65a06d8f1cc6e4ab56d987bbc765b054326,2021-01-19 16:54:41-05:00,17.918655873870428,3.166379831797926,26.00380020366196,3.5398122971848935,25.353999141763026,3.515083957835853,25.117778958532735,3.5073755410122107,1061
1062,b0d05c795ccf965fb9f39c50d41f0f126a097554,2021-01-21 17:44:05-05:00,80.07806742552256,13.335929633971954,115.8819242365978,14.982942431095264,113.5942143062368,14.931645996555494,112.95130785113834,14.914845871030826,1062
1063,8c74a70ca01495cb95db2fb9f8b0f71fcd8ec663,2021-01-21 18:32:38-05:00,59.11071085725605,10.327540835139937,84.67550795233907,11.437322952162068,82.76351677163875,11.363216761299238,82.03405791016888,11.335820318065693,1063
1064,b5e923ae3ee3f64577de308b0ab01235adb11004,2021-01-22 12:17:05-05:00,17.62640026790167,3.007488222010295,26.454954815974865,3.425350985080902,26.006893553740447,3.4117307514551314,25.785389238889085,3.4047993571897996,1064
1065,b206486996dbfcd30195d118276ddc317759e66e,2021-01-28 10:44:15-05:00,4.978009111184092,0.7312692181002706,7.065205840122908,0.8327863340758677,6.934397369613929,0.8258573018888573,6.876888255108326,0.8237048958916176,1065
1066,0f80a14bd6eb0c2237f51ab62bc1ebf43ba019d4,2021-01-28 15:54:55-05:00,44.15739660519107,6.889490650705286,62.72440453811262,7.787717568467571,61.47262094701407,7.750122585291368,61.11713480272824,7.7408770211070355,1066
1067,401df0f75eda65775fe07acd59facefb34f32535,2021-01-28 19:17:40-05:00,9.535175726164402,1.5422686052361239,12.815004837271783,1.6678217570687643,12.566184143692105,1.6598011583676076,12.465862117377299,1.65572300038139,1067
1068,836361f050bb73eb2caf282f40997f1fad5c2b60,2021-01-29 11:38:47-05:00,9.283472808552926,1.5309023446425751,13.016339556394122,1.6556559136519318,12.755743641696231,1.6446888291838984,12.639769576229163,1.640450695218247,1068
1069,4f0edce52a998f9101b98530df814162cdc8023e,2021-02-04 15:43:48-05:00,28.834514673454514,4.688543533605332,40.46419780790725,5.333993940318983,39.65452459953147,5.313388648807986,39.08888350011077,5.2976248928878755,1069
1070,629a87b3f0dd3de2e63fe0e5c6234b52353d32e2,2021-02-10 16:59:29-05:00,45.21493849217829,7.392224129883871,59.63970911231537,8.040708416209437,58.151911609314176,7.983997746444829,57.72568730933349,7.971989647006907,1070
1071,73a6395c2fbae94ebd1235bbbf2764d829cfb21a,2021-02-12 10:56:23-05:00,37.62190308286588,6.553165694823276,52.936788549984854,7.068848674740337,51.98073689355938,7.038136819071183,51.33600473650933,7.021121954379293,1071
1072,27dae0ebacaf4068245534dcc9be279d95a38217,2021-02-23 10:31:25-05:00,5.047728600051388,0.7984476451311683,6.660208980128552,0.8516696372472286,6.482089377651353,0.8417817183063603,6.431727087342715,0.8398471499290103,1072
1073,3771fa7b8c5232fa92355e3293f27f21c79e2c3e,2021-02-25 12:50:24-05:00,60.088979179735006,10.532252997544072,84.17121826366028,11.45296841114381,82.00820584293542,11.353641310492582,81.2379426513077,11.325320924649937,1073
1074,079b0860925a48180524d2508ca6f64e45bc0576,2021-02-26 16:38:38-05:00,24.57333846850272,3.970603101865034,33.09811947571632,4.273242053847039,32.29805172750252,4.238510915760053,31.975424905252932,4.229138466787071,1074
1075,d668d7c1ae226d3d82f79017b31872cc61dddeba,2021-03-01 11:32:10-05:00,4.694895043730061,0.7196827554264175,7.305961355167131,0.8701089959052217,7.185681850270507,0.8639323529986467,7.124941716042225,0.8643444540085273,1075
1076,14dc2fae61f8c192d20b2e3cb0edb15e8d87e4da,2021-03-01 15:48:24-05:00,57.6394627832152,9.229454220437923,82.59283386338063,10.401488092304668,81.178252695672,10.379544469217384,80.65311715933143,10.37304922013952,1076
1077,78f9cd6f2a114c83a8289180afd45f2bc77e0f99,2021-03-01 18:43:13-05:00,10.017879844083865,1.6656884505378755,13.090769883441062,1.7412980766420516,12.6702126791101,1.7201649373597556,12.559722164165887,1.7165409595583554,1077
1078,d23a0ac7e82acfe95faa6996599eb5fd1b02cad5,2021-03-02 13:48:23-05:00,5.10585261466167,0.796620562786026,7.299700185281569,0.9074269705054836,7.228114699730923,0.908717162322508,7.168108274241671,0.9079510748881708,1078
1079,19c7d1da11fb3fa8379e4c295520cb73fd5f9dc6,2021-03-03 11:39:42-05:00,5.10585261466167,0.796620562786026,7.314619080213512,0.906835878887472,7.24455593088041,0.908148642188046,7.184937763347459,0.9073193396657614,1079
1080,d5aa9bb7fe7263e2401f7911a7c4bf874392ae71,2021-03-04 14:36:15-05:00,8.233164739656054,1.4700310895890967,13.015305975985239,1.7378475474961053,12.772073839104836,1.7304261264144127,12.64648395899392,1.7272704439839575,1080
1081,a7504f59a6c619bc2fff975458206071b913e072,2021-03-04 18:00:35-05:00,43.4612563977681,6.689305172928536,62.13397658409995,7.681040196739474,61.02022871774303,7.656350421897352,60.59856336020454,7.645841518931129,1081
1082,acd23345899e93ab0785bc2cfab79e81ba9f7039,2021-03-08 12:03:24-05:00,4.717698865011277,0.7214534776242703,7.359152399855845,0.8773411104806806,7.249564714682119,0.8725648638534768,7.188128754506378,0.8730217130134955,1082
1083,6e197e88da735f9d567f4ef5f9f32f62005c79f2,2021-03-08 12:05:26-05:00,4.357178961374975,0.6587105200466729,7.144730999190747,0.832237880898207,7.023211123325988,0.8255031321679813,6.962551767301869,0.8254722768323703,1083
1084,e4ca3d509221de6a237ba5a8a4b4d6b6a7ba3709,2021-03-08 17:19:50-05:00,4.798710355049725,0.7657370047452764,6.668643668834204,0.8172486297396769,6.531636924044823,0.80922596558772,6.48288217182092,0.8092246000676475,1084
1085,5421070481ee70c6669bc1ae2cdf8c2e2ee1c633,2021-03-08 18:22:50-05:00,9.00969165091173,1.4875504347050397,13.323565901866939,1.6931013632850398,13.066919735394944,1.6832447176261502,12.867434295579228,1.6798101854587228,1085
1086,bb1afe2a9cab2b77a0b836d86d30cf40ff2769cc,2021-03-09 14:03:33-05:00,5.007396737793092,0.7301561117405728,7.10087829773669,0.8319448388492412,6.962801275277889,0.8246888397039961,6.905828114743952,0.8224548248621899,1086
1087,8189c6fda7f54e220e1b730904194bac6db81d9a,2021-03-09 14:20:38-05:00,19.83918182442718,3.0281031676544155,28.13973432768349,3.3670077333192543,27.63292049173428,3.3443609938751133,27.411216539857623,3.3429885902665344,1087
1088,52d867fac945b05edbc0e977812dedfc1e7a03da,2021-03-09 15:09:16-05:00,4.753810948110751,0.7923018246851252,6.593941230643424,0.8801482284635097,6.426975941931462,0.8756276953078885,6.334052356235507,0.8716442021193318,1088
1089,3a0944fc1a053b9d3946ef7a990952f4d15258f9,2021-03-11 11:48:40-05:00,9.684847562851349,1.6839616434728635,12.998086642422905,1.8049115780386318,12.668993524219127,1.7922864581554894,12.473619171571201,1.7868889014949279,1089
1090,aeb5944975c871a2cb682bc0c2e26122128f8952,2021-03-12 11:37:35-05:00,43.76449269019643,7.544008239806166,58.43396322485714,8.002070153960112,57.21736087067379,7.9698328260840325,56.61958196046398,7.953312365937057,1090
1091,64fa8cc610175c1a08d4dd01b91a5e7420974b47,2021-03-12 12:27:30-05:00,4.799403634912399,0.7658476323944187,6.586111828465404,0.8187206806061673,6.443047652551554,0.8106127289827038,6.407307000691344,0.8109625382140674,1091
1092,17a333e3d97f0b8c293c05212b151c313b8bc4d7,2021-03-12 12:28:45-05:00,25.101480224046547,4.233651224302218,34.22185402651296,4.554220415344338,33.60959178734215,4.540236298376203,33.384343684407256,4.534018533412996,1092
1093,79b6a257ea635ddf4976b79a7d3a919abe5a51e0,2021-03-15 11:01:08-04:00,10.104552677379555,1.6663961789428956,13.245362738127408,1.7642346407394949,12.875597690534619,1.7468792611317867,12.788012664666905,1.744452440291393,1093
1094,37292d1a5c5c9b7bacc23c70f1ea236fa49ccff0,2021-03-16 14:37:25-04:00,15.401656891428646,2.391257969137121,20.891987104624235,2.5782455908049897,20.43572430347691,2.559717121854313,20.08525225851774,2.553410169317196,1094
1095,cf77be2c408b5f534df40827d6c65a4141b5ffa4,2021-03-16 14:53:09-04:00,10.160540322703328,1.5985073547721877,14.445803104985625,1.8170252889401763,14.282603772123624,1.817894583333009,14.184520995189043,1.8159689836274988,1095
1096,dcb9905be1c846aec1887e7784f6148812e0bdd8,2021-03-17 12:01:10-04:00,10.104552677379555,1.6663961789428956,13.25544198668926,1.7646347177998645,12.886883190924543,1.7473691757332952,12.799598452040396,1.7449482033248582,1096
1097,18e74fe00fe63ecaed94629323afc57cb7ee783c,2021-03-22 11:46:20-04:00,4.920212711760862,0.8673913564547338,6.678973186007464,0.9354892004192138,6.542453673389216,0.9331395824216884,6.488608469778132,0.931497187483304,1097
1098,3cbf30fb55b4c9eb093df4e17dc00a4b875975df,2021-03-22 18:14:05-04:00,19.600295139864762,3.204873648551188,27.21425246330024,3.5530488534670837,26.740789110313184,3.5408557949359034,26.583105789437024,3.538775874754037,1098
1099,64afcd8e751ec2095c66c6b14f627c20b099b12d,2021-03-23 10:54:16-04:00,19.685312815258506,3.2754555660188522,27.65980870935854,3.6609029113462346,27.25060341340547,3.659292248074562,26.980610857333595,3.651806804667539,1099
1100,5dd6ba41b32ac792920d52e8b9e09587c06b19c6,2021-03-29 12:13:56-04:00,4.540876321196057,0.6849648587982475,7.140349465775787,0.8253735754528513,7.023003000958007,0.819138325542799,6.918781486015603,0.8159151853692256,1100
1101,c2cc4365f1fbc0ad8cebf66881695e27d181253b,2021-03-29 15:24:42-04:00,4.484450764915094,0.6874236490927107,7.088673400290642,0.8200822925161815,6.970295611714318,0.8133504145552158,6.862768966204298,0.8096961781656468,1101
1102,1ea37ee33c05c9961551dfe686cb7f81e89b187e,2021-03-31 15:51:47-04:00,37.55247004818906,6.240818381890377,53.14595511205954,6.821903737012889,52.18916430394819,6.79158719931335,51.84916344255727,6.78219138539418,1102
1103,b286cca6ecfc41d0ffe5275466037ee239382cde,2021-03-31 17:21:57-04:00,14.148781428318344,2.2376572547387625,21.216571791816147,2.6002152531480305,20.860838221220906,2.5862914938430106,20.736173756178502,2.582761426078629,1103
1104,6bce5ab6a0612ed9acfe525d976b81cf47c2bf91,2021-04-01 12:02:12-04:00,19.390327695030738,3.127921220250077,28.7654849852968,3.44396090614612,28.348988043584317,3.4283932905099923,28.04544136856388,3.4248488647820903,1104
1105,34585c327d8d9a1aef4558dda594d093a5fc6022,2021-04-01 12:39:47-04:00,24.765276812904297,3.9721389173677846,34.98093076465962,4.286743065154522,34.37811552935276,4.264288084555871,34.036621623765626,4.264273725335746,1105
1106,0df51d3e4fc4ad11970030ac99895c8d6ad29405,2021-04-01 12:54:53-04:00,4.911053710030376,0.806748860420422,6.978777457002864,0.8860232897799267,6.874701702375625,0.8834833442318331,6.833839843063233,0.885872743797601,1106
1107,ff8c5b2ebb96d3e37b21c77236496f9014e54b25,2021-04-01 16:18:56-04:00,9.680499750691133,1.5693876869710957,14.094294445828504,1.715010015662358,13.92732493187918,1.7135821384232575,13.817875735499815,1.7174372405612146,1107
1108,053a1d759ec51398e80673e835cc04e610d39386,2021-04-02 15:47:16-04:00,18.748807571616098,3.1246701213073695,27.954066049842545,3.468593008540515,27.49923303804868,3.4517309938577956,27.238683092303226,3.4493201284319923,1108
1109,f20cfcd3ce147851f6ff8353326d23aeb167a506,2021-04-05 11:15:02-04:00,19.273935266000592,3.1577200273640655,27.303512588241837,3.433444000333351,26.729423080454175,3.4054777733543076,26.461478506025607,3.396276846084475,1109
1110,6569f2f2ae0ae7fb7f81a60fef06022ff21b43fb,2021-04-05 12:21:48-04:00,9.599346808735895,1.4150549001535193,14.632860239592436,1.6643476218775644,14.400279810195425,1.6534815585776235,14.265853619771807,1.6494474814573798,1110
1111,c62012230f7e48e86160db37e2e599b53abbfd0c,2021-04-05 15:37:30-04:00,4.938507115887733,0.740136736311321,7.692660424272532,0.8510597819701031,7.612963083613809,0.8480255877601943,7.504226212502718,0.844528768169298,1111
1112,ece59b9e1879b3b8a52f00dc4864944436cf95fc,2021-04-06 15:19:30-04:00,33.61150874237211,5.507151464474897,47.35843663092096,6.027091419525932,46.62533684868583,6.0106535491879045,46.06860463766453,6.001423410296583,1112
1113,367fa66b9b3b5a2e0580a0f56240b96b871c1c78,2021-04-13 10:00:08-04:00,14.350902976669461,2.435134219142524,19.346682633697423,2.575989802517841,18.81690226533284,2.549639893659987,18.67156504526094,2.5467599637332796,1113
1114,c3e8f50b97a6067519e79a82ba7703291000c4fa,2021-04-14 14:22:32-04:00,4.7519680450348325,0.8296148807808835,6.345506826077332,0.8293639988595569,6.185149299639754,0.8212503020947411,6.096216682965793,0.8181511154992187,1114
1115,c3564733462db5a0f486276ce872df42aecd3fce,2021-04-28 14:37:49-04:00,48.20107324125258,7.8287719526111195,70.61629453435333,9.032229827198536,69.65444710481272,9.029666061270136,68.98782998712913,9.021762421976982,1115
1116,d5da6c51391b5f6571bd11070a7b4f62bf006635,2021-05-07 17:46:01-04:00,84.16288930832008,14.524529860192109,118.56958648270616,15.980920520269848,115.79136670638448,15.870631743174622,114.81398065538913,15.839146504017961,1116
1117,026a263b22b7265ddb5323ac74351c99486cad21,2021-05-17 13:55:07-04:00,9.639899616271311,1.5510314176573319,13.374042930851218,1.6875507208751195,13.015949797779971,1.6676823350809302,12.979714359533222,1.6678667935859912,1117
1118,cc774626c5af8663866ba8345e3f51a531df91da,2021-05-18 16:44:50-04:00,22.01246640119267,3.7081555489969746,31.6177636970029,4.122304260772505,31.02999917505682,4.100176293116349,30.716369463101874,4.09368931258144,1118
1119,2163590196e60be868a0c59428f5feb7ba3e4312,2021-05-25 13:08:17-04:00,11.807082780731221,2.2217984223434066,19.757989974843866,2.7008656097388766,19.41828401585814,2.69575159719941,19.252629247934628,2.690683897599697,1119
1120,69ae66df76a70ab18d11d9d2ee39528380d480e7,2021-05-27 14:51:31-04:00,32.414752302974485,5.481414686526051,46.52540738143399,6.074599814988675,45.602714358699174,6.042479010977244,45.183615650896414,6.033052476178732,1120
1121,dde73e0ee534398ec154b076ed03c023bad90791,2021-06-08 17:45:52-04:00,29.76235537708747,4.534271360316625,43.534955435311716,5.0919110972381265,42.8072419758745,5.060604335366591,42.38613290726487,5.053153089020486,1121
1122,8a517caf4a8710cf6991a737c55de69397bd8983,2021-06-09 23:07:39+00:00,28.907575013678837,4.978737789378647,38.751235875250714,5.271024469795394,37.736537018594206,5.236621392436347,37.426375304624614,5.225175192530837,1122
1123,6b06b3ce0f154571530a87ceeb735b8fa15fc6fd,2021-06-10 12:21:23-04:00,9.693917361814494,1.4049430042394344,14.798616412713093,1.6636057420444577,14.580124687130798,1.6533370488100911,14.44979985784136,1.6493802509734432,1123
1124,2d746a3ea55e2543331b9be5271dcba25a5f66a2,2021-06-15 09:56:20-04:00,9.887573463297485,1.416764533532676,14.764528273892367,1.677522748556802,14.52253246204776,1.6653014841742206,14.405860076041591,1.6649327548935497,1124
1125,4e5d44c5aead88b2836b41371cee57d6f70f1c2b,2021-06-16 11:36:38-04:00,101.5802574020907,16.79026967311539,139.5542913489118,18.582400352736045,136.43386787177434,18.485060817662973,135.3571174887087,18.458900644424403,1125
1126,c225d98f4bc3596ca42fe99332b9ed8403a4c0c2,2021-06-21 10:50:41-04:00,32.28976093391588,5.499591199940812,45.93530779802023,5.955251019922994,44.98650153759901,5.917601897675326,44.579337099108976,5.908936588536759,1126
1127,4be0122ff243057e0dbf5a50282418fec31548ce,2021-07-08 16:13:54-04:00,15.158248254195865,2.1841305157667685,22.032681886585245,2.506290196642305,21.666373808367883,2.4889366678537006,21.51297177418227,2.4855812761114997,1127
1128,a5c31ef3c94ff70aa7db23a793d376a984948eea,2021-07-23 10:25:23-04:00,14.62873144432482,2.323129408969499,21.082681823332432,2.5727822337963846,20.656531590928175,2.552573183602293,20.0709881445756,2.536106487368914,1128
