,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2013,2aea0cb3d2bdc1d52a90dc52e44029e9b213f1be,2020-09-24 22:25:15+02:00,5.805266092191063,0.8964646482251388,5.331595818906868,0.8885993031511447,4.91717407498108,0.8804309920337249,4.682873810532781,0.8989184626221155,2013
2014,beec8309ef5c088f0e9a2738ffd087d8777cdb50,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.224013206844781,0.818147231072072,7.039180823211166,0.8087383739736601,7.003106938579109,0.8065313033524566,2014
2015,4788df3fb39a981fd7c6f055823ead221de04643,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.224013206844781,0.818147231072072,7.039180823211166,0.8087383739736601,7.003106938579109,0.8065313033524566,2015
2016,b62ce8fb2fe5348e37da4025b7550f21876f6e28,2020-09-24 22:25:15+02:00,4.735380529088239,0.9159476255007872,7.185909711297144,0.8727522029685395,7.072235834901001,0.8677859240534118,7.033889629217124,0.8674685100489864,2016
2017,04a10be919ffe89142d173cf384f23c9b9b39f73,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.223924871332111,0.8181372267361127,7.039180823211166,0.8087383739736601,7.003106938579109,0.8065313033524566,2017
2018,a8a811b245528d74de8110dac8161c3f51bf2df5,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.223927015808068,0.8181374696062482,7.039183313646408,0.8087386601022024,7.003109479301987,0.8065315959615159,2018
2019,a4866a8d23466813d30bf9102ba26cb3fecebc47,2020-09-24 22:25:15+02:00,5.269233420781236,0.6926521136143569,7.222047807399512,0.8179246420390711,7.036924539502579,0.808479147330172,7.000823803385508,0.8062683600589191,2019
2020,c91a7dc8cac69f7324d38057206d2d027a2f22ac,2020-09-24 22:25:15+02:00,10.243034065976802,1.3744971082223774,14.397648734774666,1.6382288351498429,13.988333420082467,1.6154762491596397,13.922113122568085,1.6118531257112534,2020
2021,32db0ef71022040cb574a96d448f4b44518f8637,2020-09-24 22:25:15+02:00,10.242312290140923,1.374393910843829,14.393974415026651,1.6396405488642714,13.984292224555258,1.6170132167999833,13.918110483320701,1.6134243197129525,2021
2022,0808d4271a495e1b6ea4f9a636e63a1c62567133,2020-09-24 22:25:15+02:00,4.972893566865361,0.6817206456718071,7.171061498036445,0.8209845329524573,6.946245458629562,0.8077111461588947,6.916100523047079,0.8063139504511495,2022
2023,8d004c0638e4b865c38527a500c493288328eac8,2020-09-24 22:25:15+02:00,21.972744142235427,3.1645988155798754,25.181704064031237,3.4036042327548732,23.96269269819003,3.356639395224719,23.446457213125882,3.377982229410083,2023
2024,ee6c0ca7f2274b24571afdc8586eff9052f5eda1,2020-09-24 22:25:15+02:00,10.220082534186638,1.371400790653488,14.40839511444144,1.6403309892287155,14.002777331753244,1.6181061225747646,13.93709208417384,1.6145626489302396,2024
2025,2ba65d105ddfce54690a64f93cbc5c55480ef364,2020-09-25 00:13:50+02:00,21.902904371905,3.156964857981424,25.136020847695587,3.397802187080104,23.914939045488033,3.3502828946567966,23.409553973994882,3.3734405772682696,2025
2026,4f763367f1092546350324f3040fa84cb0380409,2020-10-02 18:32:29+02:00,4.607264455478377,0.9801773305797092,3.90726822961739,0.9559152905772158,3.248365046750904,0.9389880780561476,3.248365046750904,0.9389880780561476,2026
2027,eadd3b8ccea16d46249e6b01c4ac4b295c691abd,2020-10-03 23:45:07+02:00,5.7404537833465765,0.8697772107918114,6.876935324666709,0.902242006163268,6.740773984619963,0.9016873122706536,6.616059308575326,0.8981495943498714,2027
2028,1b534d17d39f687d42ebab733327a59c3466a949,2020-10-03 23:51:33+02:00,220.80212458906414,43.472403791342856,256.03656654182566,44.7682864648086,242.1223008808191,44.55773852696736,240.14706363550573,44.48183270818052,2028
2029,07e921d2b19a660df28e03ee1ed1d0315d5e3458,2020-10-03 23:52:15+02:00,10.583420730122247,1.4958322567859776,13.567816219807309,1.6101898412169384,13.18094577467734,1.5884520364945094,13.101582329402294,1.5847172628111985,2029
2030,14cce76805324dce66fcdfde333a63c677694d64,2020-10-03 23:55:10+02:00,103.7977959696981,15.38111133893015,128.4939681789122,16.926947382101872,123.51999523091285,16.746851635934387,122.77766053526001,16.76111334418932,2030
2031,390ebcf2936f37a362201430051a8132fa7d1fa2,2020-10-04 07:46:37-07:00,35.13235455182553,5.793831465651867,38.07820733160796,6.20237561178912,35.67432499584265,6.148181289809526,35.39366125592741,6.161032522000682,2031
2032,29d34186f7db17fd9ea61c9487d70aad7faefe26,2020-10-08 14:06:23+02:00,11.329932251574999,1.5979266634428608,15.118921740028487,1.737384876442328,15.006057498694501,1.743695288223051,14.935032335702683,1.7428879960198915,2032
2033,96d02e66b7fc911cb2e2b5973b71d673294fb36e,2020-10-08 20:17:22+02:00,7.672268739070155,1.6960680131278072,9.64012878047217,1.8871231539958484,9.091371261277601,1.8812330989984796,9.091371261277601,1.8812330989984796,2033
2034,76067c78fb6931487b7eeafea048a2359b1d7a21,2020-10-08 20:35:56+02:00,5.848302264522921,0.8964891119172824,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2034
2035,b0c5654195743b3c14ee785ee30978b5b1f3a173,2020-10-09 15:25:31+02:00,5.848302264522921,0.8964891119172824,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2035
2036,065616aea18010d76a8c907f6940234d8c2ef108,2020-10-15 23:22:16+02:00,8.627221286013796,1.4620991830438537,13.624653916128338,1.6546947441280793,13.384743620414422,1.6510814181551288,13.327144267825318,1.6500435786313892,2036
2037,737dc6e4333c09a0848d2f5b0d621a27a8039a70,2020-10-15 23:24:04+02:00,5.850554351585515,0.8968343354435958,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2037
2038,bfb9435daafe3de9ccc58f377a3f4cdabb872f71,2020-10-15 23:42:03+02:00,5.848302264522921,0.8964891119172824,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2038
2039,f04ee37f6bd57564f3529030ac1a5233428894ea,2020-10-29 22:57:46+01:00,10.327904134055537,1.5488876705005226,13.14330047740619,1.6301403404726371,12.838983548024931,1.6298564899890002,12.790950217523541,1.6299503558595996,2039
2040,dfbd843e5ac95dcd10cfb0c3d403d588b4123394,2020-10-29 22:57:46+01:00,5.712810733237608,0.7225104058491082,7.534205807480922,0.7894981332336596,7.410431110037296,0.7828830091215776,7.38363773290973,0.7817497223034635,2040
2041,5095cfaac98aa7f841cb88f432ca81fdb79de893,2020-10-29 22:57:46+01:00,10.343057824939672,1.5515540856316692,13.14354746010292,1.6299801655833706,12.842531319821893,1.630196558122956,12.794493097397472,1.6302937546745628,2041
2042,28fbff467b3f3f3f5a4128313de02c9b1b2cb41d,2020-10-30 04:48:52+01:00,32.113369812661404,4.751693546370554,42.3807219008634,5.155743437780958,41.56704316165648,5.144204551135589,41.408085057665275,5.139192464944962,2042
2043,219bb4bea5035c370614474f630dac454cfe4223,2020-11-12 23:30:26+01:00,2.323597608405516,0.7330134332352601,6.342208996520098,0.9104802470677946,6.278629186856635,0.910630186669984,6.251730368595752,0.9099561120497306,2043
2044,3aace094f336393330ed275e1fb6d6c1f9187e14,2020-11-13 04:44:39+01:00,113.08028527856187,15.853452087451446,144.42910175838958,17.133125118194055,141.40145553568033,17.032185372805184,140.8146543909329,17.02033673534977,2044
2045,e1f82ac4d132769cfc272dccfc916aeba7181718,2020-11-13 04:44:40+01:00,5.785565247244531,0.7697972739376284,7.43542825183004,0.8333961907942453,7.317711400935831,0.829655660289693,7.293201241586786,0.8292991089371398,2045
2046,db80bb0a2168245dbae2e1ec565a830e92a7c684,2020-11-25 08:54:17+01:00,36.712357176938745,6.168259422623779,36.7600562343879,6.348517844586397,34.47026999478006,6.28024759970959,34.005203490990425,6.282899157289194,2046
2047,965f2367e0e57744c51b10ac341400b8ec57287a,2020-12-03 23:40:44+01:00,21.380476095137276,3.235096594658052,21.95691490765447,3.29922235716268,20.57762107664331,3.2272247890470416,20.498950854491927,3.232953723110165,2047
2048,6f39ee388cd2f9cbe8940948d069e573d83f60cc,2020-12-03 23:50:47+01:00,2.323597608405516,0.7330134332352601,6.342208996520098,0.9104802470677946,6.278629186856635,0.910630186669984,6.251730368595752,0.9099561120497306,2048
2049,2b3556878831612bac045808e27030f4a8b30a34,2020-12-04 00:52:40+01:00,5.4365270136872965,0.7844081731712239,7.001150450868966,0.857997652403316,6.833854226931566,0.8506777528861222,6.816191983257126,0.8508299372786934,2049
2050,b586c543cdf9338e112ab8a6668262ab350742e4,2020-12-04 04:17:05+01:00,5.554140051229638,0.8576850962811748,7.10033855790982,0.924585839914746,6.905863639639982,0.9178981551524622,6.884180514866935,0.9179095968789684,2050
2051,02e3101a0b75b6d0d45387761920b0940c186978,2020-12-05 18:03:45+01:00,5.784771378047929,0.7696916458239885,7.439347628328409,0.8332809865931335,7.3224538340223875,0.8295942456517145,7.298034402906956,0.8292372923106468,2051
2052,f17dd036384242971546bc443749ad527b8cd21c,2020-12-15 23:50:44+01:00,5.4365270136872965,0.7844081731712239,7.001150450868966,0.857997652403316,6.833854226931566,0.8506777528861222,6.816191983257126,0.8508299372786934,2052
2053,626c33255bbac12ddab72dda7de2447132f29ae4,2020-12-20 14:03:28+01:00,58.74362700314862,11.376479211607675,69.4523383970636,11.548582541212065,65.54728290334361,11.419266318577565,64.8860923348542,11.411009140245806,2053
2054,624c8a5a52d14ba1a6b690809f9ada15f71e15f5,2020-12-21 17:16:33+01:00,740.4734162709896,120.32015076178087,686.79692686035,121.37986304128742,620.5549141546704,119.68688704053882,610.9833759343877,119.52956995755042,2054
2055,c9f6766b6365b72a155d701c2c5714b181e80a6e,2020-12-22 00:27:12+01:00,10.046320362597122,1.770482846222579,12.967858459114737,1.8557390287341784,12.559840814982195,1.8488909690835948,12.417402326005002,1.8452606232876754,2055
2056,208329f10f88a89806f4c115a851235718cea81b,2020-12-22 13:52:03+01:00,5.17461923494878,0.8052296991284885,7.114290954562549,0.9150464057760952,6.968971382822915,0.9134415560653392,6.897078026342232,0.9120413813039914,2056
2057,e131cf6b42add619b88fe60c2bff143b5276d55a,2020-12-23 09:45:14+01:00,6.005468852496179,0.7350702547986644,7.758122100143621,0.796264143532823,7.6607574721580605,0.7926012647462224,7.630892985532039,0.7923115670490878,2057
2058,67d66be9eccf050a5f3758273ea2d685217f6d5a,2020-12-27 06:37:47+01:00,4.341866545426153,0.6671794033890391,7.119347673709076,0.7734578354752654,6.969395681520845,0.7634110661905069,6.936161006544725,0.7621600217839664,2058
2059,714be613cb29bb682d99d75abb97efc944042c50,2020-12-30 14:51:28+01:00,33.746549806416446,5.402553653595819,40.79575283425553,5.829967368648585,38.50416843732233,5.808582420592665,38.40074872905204,5.808091773819162,2059
2060,01cc651540120947ae1081cea6434704e508574e,2021-01-01 12:38:07+01:00,20.407138793073837,3.244425296752018,23.40279403195792,3.4751261897159504,21.931146813641266,3.433195423359513,21.717741466285844,3.4403222477603044,2060
2061,b8d49a884ed545176bb491b10b59dde9f481ea95,2021-01-14 23:37:54+01:00,5.248107499970148,0.7309434470791094,7.190825271545692,0.829159662723716,6.984920441277461,0.8176161096247415,6.969420812075252,0.8172898979524836,2061
2062,2e5ea518cc4041f2ef79d5d9cc0f970d805b6e64,2021-01-14 23:54:48+01:00,40.41748340227893,6.6905068818046125,47.42449492412492,6.884112329828152,45.16562934771061,6.839302759778581,44.816759266469504,6.838170781887251,2062
2063,4f360802f59fd25fa08a1201577c19a24493802b,2021-01-15 00:35:59+01:00,3.437431286558064,0.7312999405760879,7.066207218768717,0.7753354319252067,6.921700650622772,0.7650719408578753,6.890689996539776,0.763969253602076,2063
2064,648a56cb0adf0c0ad0147898de081c5feee107f0,2021-01-15 10:37:55+01:00,22.392080341671225,3.19646694008856,29.752009866437024,3.5015458542541147,29.355611204441043,3.499627712241269,29.22837827592693,3.4984985376033917,2064
2065,5ee6271902c05a3cad28b611be60bce94f6904a8,2021-01-21 09:43:57+01:00,15.09621551552053,2.5676063905940625,15.72066954128022,2.6787550546598,14.014543809321943,2.631338897287411,13.742813605705761,2.62384132119862,2065
2066,a234a8e1d1dadc6990f8b8f1d87e93757beafe1c,2021-01-28 19:40:41+01:00,159.73148290811832,23.690026045835396,215.17167196249258,26.293664209032055,209.6803986079556,26.04429665017536,208.7564609592831,26.02313457426745,2066
2067,eecd1a33e457446aa256231acdb93dd618a5754e,2021-01-28 19:40:41+01:00,11.321813766378064,1.5725121242942564,15.112499849863253,1.7621421770502006,14.843775646363007,1.7574828516878669,14.750142331433658,1.756137737100038,2067
2068,56d54bf1c46f110b6607d2f40829d58ec3e3a53b,2021-01-28 22:58:02+01:00,5.845555417353684,0.8960680463724559,7.279740708974115,0.9119061215394848,7.120601680039535,0.9068809563932956,7.031257609576621,0.903602695214784,2068
2069,3d3a4c322af4cf7f27679661efaa9dcd685165bb,2021-01-28 23:20:00+01:00,5.848302264522921,0.8964891119172824,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2069
2070,561c43492552a86c9843b16b79cb6984dd3a4a43,2021-01-31 12:17:55+01:00,26.758339317707964,3.775538842304205,31.058330662631743,4.196155056788346,29.36497279575675,4.138030926905253,29.212620003234285,4.152363851398997,2070
2071,191a8011ef5e8ae2a4446b9b357e121272526364,2021-01-31 14:33:38+01:00,23.972965301742004,4.241301873182427,27.56835252855631,4.472051690761475,25.68158503148366,4.416548993783051,24.74963962242167,4.381761844626634,2071
2072,06efa58762d243a6ebcc09aea57b81b338e628a4,2021-02-01 09:14:41+01:00,47.68037988883786,6.734847898577217,63.591423817840784,7.463836360747391,61.951691935965684,7.381328165035512,61.73573251833325,7.375333767552262,2072
2073,332062be9d47f19352b40ca9a603847061861b55,2021-02-01 09:14:42+01:00,5.715750470937593,0.72288220025608,7.544157060540815,0.7895846883266127,7.4228510106394365,0.7831863613698743,7.396363486155998,0.7820731321631348,2073
2074,6782aceeb0bc082357bbd3ff20b166c379afb380,2021-02-02 09:17:35+01:00,5.562155887015296,0.8081424312032306,7.303625278473889,0.8870491430505559,7.13226826983703,0.8824717576158775,7.096751622283442,0.881600638656466,2074
2075,adf30952462ad8380cf92c742e208b72c572cc98,2021-02-04 21:59:32+01:00,16.887637264790698,2.42359083246909,21.643977489924815,2.634360524769888,21.227598390621168,2.6260348052565825,21.091132280304972,2.621896575089395,2075
2076,0519cb23b1ab4e572d4c6e8b2d8b9c12c19af4ad,2021-02-04 22:13:23+01:00,5.5822866622843845,0.8231810283048606,7.446448387561272,0.872830317343543,7.387532354828247,0.8767268261664567,7.355754031336592,0.8764866318534751,2076
2077,a62ffaa280acd09892755897c1c97f5d06f02be5,2021-02-07 12:01:34+01:00,21.217868400227157,3.0585672526126295,29.056334290682134,3.3538418535431487,28.59406733879763,3.339309602739922,28.490001629873397,3.3352438269727207,2077
2078,dd1f481c333901f29efc150a07695db7ae7a2e6e,2021-02-07 14:21:43+01:00,32.93101433860434,4.680905064745435,43.41096467489442,5.084275588098821,42.69229663025328,5.071952317620628,42.49659443459428,5.066139374311382,2078
2079,d42a6fe40eacd8aca9697adda0eed61f66ab7d6c,2021-02-07 21:23:21+01:00,19.9948407833422,3.67644745582064,19.86561247000703,3.7182200399430907,17.939861241335183,3.6618862988059604,17.64463919716149,3.6627936058752977,2079
2080,0106746e60263d8cc3fbd189cca7b2e09c3d5c06,2021-02-17 09:41:08+01:00,20.5215503440117,3.504443361367764,22.919607365816532,3.5771527597862063,21.098298029817105,3.5622458272164215,20.96305568135085,3.55870401873649,2080
2081,4a2e117e86479c07a23efc4b81615a9e266a95d1,2021-02-25 21:42:23+01:00,5.545000193969447,0.7896197324899333,7.002135426720513,0.8675175714382688,6.815282035383027,0.86326020938163,6.779571829248577,0.8627625637491775,2081
2082,eebc5f4e851a4ce6f2775ebaf6e74794480da0b9,2021-03-05 06:44:35+01:00,32.24419139351717,4.480539926639849,42.22577091386099,4.979613953421408,41.02869849114602,4.91299968336722,40.86585126800192,4.910956308477215,2082
2083,f8c16ed8ac69d0106a845ca96573557700b6f39d,2021-03-05 08:06:46+01:00,192.16544473383874,36.824342902308324,185.84359407305232,36.25057656492109,169.69011390830926,35.779980644739084,164.5278244317471,35.95166497174047,2083
2084,26cc8af4d8b0bc7944b5a7137e9e1c77f2f3cf43,2021-03-12 09:55:44+01:00,18.12771444863902,3.4595750997994763,19.229770032262536,3.4889650103886516,17.145217008102865,3.4739321785307222,17.114271174270186,3.473360914615038,2084
2085,4ba962aae0de64c4063cb5313ed15fe25928e9ca,2021-03-12 10:34:48+01:00,15.945595880785556,2.0996569564370446,21.6110298792512,2.3861840356990585,21.133421591931903,2.3549633382182353,21.047543702515195,2.353778147888061,2085
2086,544a0f9e692546101d0591ff7440f6e2bd5cb399,2021-03-12 10:43:39+01:00,5.555661038328169,0.7655180016212135,7.494198292396581,0.8081047519563122,7.382536388702188,0.8020510975478331,7.348729564731644,0.8009579389561557,2086
2087,14f861b5f1c49d9ccc2eb0cda088753e6b63d349,2021-03-12 11:51:18+01:00,20.981639499524523,3.3110060039585445,21.62069181904772,3.3918103779362094,19.583399400156523,3.308540431425346,19.346107435705463,3.3077262922630446,2087
2088,a6257f27f0831ed2c9971285a3bb29f73fabbb02,2021-03-12 20:40:17+01:00,11.371993627728306,1.459780881972817,14.709568695611662,1.6271158108874875,14.437541536206616,1.6123840084971974,14.388742286170082,1.6124917300921382,2088
2089,a2ebb4ce3600644671c9dd9947956a1d1bfe732e,2021-03-13 04:20:47+01:00,147.21648277244097,27.512518275168663,151.2055603917176,28.517085069595975,140.9473126048042,28.389333843937013,137.3662848393575,28.48647901001321,2089
2090,fb855503996b471f26c09a732e6a01f4ef7e3394,2021-03-13 04:21:25+01:00,21.336002540604436,3.0857672820968123,28.91515876757197,3.3973023309143477,28.266202610308902,3.369655773043628,28.092114273479947,3.364529621118809,2090
2091,90ec4cb0d042bfe22b577046f0ee592a6054d341,2021-03-13 04:23:22+01:00,16.980657646683632,2.400923927247451,22.272566655336675,2.6602604348409273,21.78155977552482,2.6468708476348173,21.671826331602347,2.643866162455624,2091
2092,bf0de8b6789b6227d226e51b4ae5130b8ba54ae9,2021-03-13 04:25:24+01:00,55.704165409458945,10.530830074254354,60.63183893785478,11.066410134559254,56.8584447995536,10.966454792502619,55.6412797353071,10.952947288491778,2092
2093,c1bf4ec3b66cf6632cfd3e554d59ad4f8ad1b3b8,2021-03-13 04:31:51+01:00,169.0981617999315,26.737462979772424,160.954145477964,28.063152099645723,142.79965826545913,27.532810223260856,139.81956710472488,27.533210200606742,2093
2094,e8cd744d3b2d986dd847b9ff6bdf2750a8dd6764,2021-03-13 04:53:44+01:00,71.64360758967344,10.191843141058778,82.95315417528136,11.043569920711578,79.06015616362716,10.91956992889045,78.16996680642124,10.910240419344705,2094
2095,c979ee9ddfe0e990c1527d45c8429397601e4f52,2021-03-13 18:19:35+01:00,24.25898541758111,4.439440913850117,33.37134426482479,4.592346190486106,32.61405461873364,4.572431483374346,32.48403466071765,4.5704066165468324,2095
2096,fb10b185bd1c91d45967a182af22d3e070d5f038,2021-03-13 18:20:14+01:00,17.064886888153783,2.4009344363344587,22.328697782316304,2.66000755484166,21.842185640796696,2.646371404694982,21.724706787129083,2.6434656906273544,2096
2097,58ff1482e3d6ac68aa76afd82995fd2ef5a17be6,2021-03-13 20:14:51+01:00,5.63685436488413,0.8092203454097596,7.428694289094542,0.8976054400971012,7.265521465794654,0.8937468963314652,7.218738978454813,0.8931707323780774,2097
2098,a49aec582b129687cee7d2c87b586a20bceb0c43,2021-03-14 03:48:05+01:00,60.207836075932114,10.469734165532394,66.61043785765752,10.766346544483262,63.21233245414076,10.659191302183892,61.647423506306524,10.627504488244483,2098
2099,476a43b970b01eafcc053eead69db57a0ab854cf,2021-03-16 17:09:13+01:00,479.75908586977897,75.8279645193601,639.2921003247845,81.9094913362453,623.3292809751505,81.32296793564069,620.2442194381453,81.26614687014276,2099
2100,9806e5cca4b449159ad0509dafde81951b8a8523,2021-03-16 17:39:56+01:00,18.54931620203101,4.3452634378346,26.593911098600692,4.615607355597366,25.35018021913735,4.777467735237607,25.28637295429915,4.77631688431765,2100
2101,15a28add9dcad2896168d69018963a413ec75f1e,2021-03-18 23:18:54+01:00,5.529126334881915,0.7861216840894244,7.198080676997375,0.8837793388485525,7.017535143934283,0.8784343629876977,7.001596178230059,0.8783237688966777,2101
2102,e18ae4328e8e22e364dc8c38f75e80d17e771500,2021-03-18 23:19:07+01:00,10.456328161738615,1.7331014037736696,10.974128694175903,1.776190404023012,10.17312006856509,1.7423679015908062,9.788738793830401,1.7245812032399819,2102
2103,76144935e2e74c98534a47a66d472de61fe1fef2,2021-03-19 00:54:25+01:00,5.63537877674443,0.8864070278388486,7.203197084298154,0.903613840349424,7.050726435113632,0.8994186942581418,7.015765643376316,0.8978707583035831,2103
2104,a5b7439516cdea9bce49f3403b637fb0b08f84a9,2021-03-19 01:11:48+01:00,16.114753945531934,2.6008283228707634,19.21773349458612,2.754998838361811,18.546436412016167,2.7392298172665153,18.3618735156367,2.7368844065526874,2104
2105,cbf930a9b8245aab402f68e1b0acbb948cd78d8f,2021-03-19 02:02:36+01:00,5.456141857516181,0.8786831201144762,7.189527162831666,0.9045288111830584,7.03988737026318,0.9002207499467477,7.004553171461343,0.8986630033048734,2105
2106,6723525c4a1ba368b6f7c6a58ddd6b15fc77c3aa,2021-03-19 02:14:24+01:00,5.216996378636632,0.7635124182917735,7.205193866771408,0.8705999951111967,7.071106703019378,0.8703841845300169,7.010961112160258,0.8686110146141531,2106
2107,dcb7efcc0e3da57d2a6e0b8ab6f30bc5f027ee11,2021-03-19 02:14:24+01:00,4.839917863665567,0.8665980949810522,5.309337373518085,0.9063425398501932,5.057760576129086,0.9056033188183455,5.057760576129086,0.9056033188183455,2107
2108,420d09f99de34fc1303656aafc498bb1188b52ed,2021-03-19 02:38:58+01:00,10.614187689227961,1.5936474227448634,12.804192104485093,1.7097986253044406,12.271689977371018,1.692519629408582,12.220743211477673,1.6909690587042523,2108
2109,2ed5077cae63cb193b4c7d1f8aa1ad3e9e6c2652,2021-03-19 02:48:16+01:00,11.133754153051406,1.553222597585456,14.287472305930581,1.7009101714469486,13.919625532107062,1.6842989964739745,13.852339803809915,1.6837855969309063,2109
2110,9b211af8be36c67212999063134bc9dfc266f7b9,2021-03-19 03:08:10+01:00,5.7480522263314064,0.7314922535312252,7.369185335193153,0.7970518982826251,7.1248286794174405,0.7806573227628442,7.073870447938633,0.7791048298840965,2110
2111,937a4dfca209d30e567a4c4fcbc9fe868221680a,2021-03-19 03:17:39+01:00,32.92459979563644,4.8585901811684495,42.28646532363236,5.291665446898497,41.34790143825225,5.27984572714401,41.13693658352643,5.275139019176561,2111
2112,334167bd22cc21c59bd6f4a49dec7057a615206b,2021-03-19 03:35:59+01:00,16.279869510878854,2.6562482699968917,16.66296480694667,2.7958374514117734,15.769472588029611,2.78129120619555,15.440138880623369,2.776434961106686,2112
2113,fccf57a2a531ae0fe9e7c0d1a1da54b8357131f5,2021-03-19 04:13:37+01:00,5.731955361818505,0.8017004330379173,7.640414339225007,0.8727027431633979,7.5188166738180975,0.8709395177593067,7.484026026206312,0.8698687885914137,2113
2114,c6076730de3b7b587ca0e1d6e31f5e7bd6ab6761,2021-03-19 05:07:23+01:00,5.672973127495875,0.8696128228273541,7.266587863697839,0.903925997186538,7.117186933983618,0.9001246252144298,7.069127364642154,0.898195651219622,2114
2115,70951d4dd7eb82500bb8de98749ae136d9a38d78,2021-03-20 13:18:50+11:00,48.37358528192471,8.596893318390787,50.89005162205798,8.931436430962052,46.54531462381314,8.851018051798784,46.15112024277789,8.842442699991535,2115
2116,8f6d2d142cce4c582e6a1ab442adac52b5799414,2021-03-20 14:11:21+11:00,22.367839929034663,3.2338868291810074,29.05439908771388,3.519033009378004,28.448586223452406,3.504195501022922,28.274163276825256,3.500175863228273,2116
2117,2d2f67ea4a28097bc0dd7ece3d99ed83151923c0,2021-03-21 05:19:20+01:00,12.494808109811661,2.730671849313606,11.32406208643064,2.649665511010521,9.490327778888382,2.6422489108163516,9.490327778888382,2.6422489108163516,2117
2118,ade900b82b8205bb439ac9d6d99dff0c3af6e10f,2021-03-21 20:24:40+01:00,4.656412327571068,0.8749483729485863,4.124835892024595,0.8325943571062255,3.507356564996126,0.825662997755083,3.507356564996126,0.825662997755083,2118
2119,3400f66fa70da6664e91d98cc63d8ea959979606,2021-03-22 11:38:56+01:00,96.17880701861603,23.371403653467826,104.38280557807734,23.520936334883753,99.38326777157829,23.461388777893294,96.40733934831556,23.449615522871692,2119
2120,5e2a90836d0c332b75af15b8f42403cf799ec355,2021-03-22 11:42:09+01:00,15.772807413194418,2.3699311590050955,21.64971258082769,2.5589003502597274,21.268732283349696,2.5446889503261514,21.16201076696049,2.542764152765772,2120
2121,2eabd8485df6fb01e05cf7bcf797d922b9d4e012,2021-03-23 04:58:20+01:00,5.754792044457805,0.73234995707245,7.372401122407373,0.7967867395865678,7.131300079611162,0.7807058516444066,7.081511542299127,0.7792616779850058,2121
2122,cc98adac012d0d18c70628eb5e6f1646ce574e8a,2021-03-23 05:19:24+01:00,49.61401665461814,9.06899305084538,49.929938216336815,8.928336012323818,47.28103859550392,8.862154629448442,46.09225607572723,8.830298504018895,2122
2123,3d7754e269ec84604d43be97a684bb26b519c6b9,2021-03-23 06:01:50+01:00,17.398979921352023,3.514103197548876,20.975136956555566,3.7541479231081607,18.907747294397826,3.7474483739431923,18.852446602408204,3.746048938640987,2123
2124,52a31bc4ae2806907194d32567a820c670670357,2021-03-24 06:22:15+01:00,230.33509894974821,51.504705487274734,236.27481597504735,51.30566588865782,220.85466149057277,51.034266192216805,214.12107266275504,50.96231057307032,2124
2125,63ea3db6b7ab41ff945cad1ec8af7f78b5679f66,2021-03-24 22:27:25+01:00,29.12316258763769,5.892524570870374,39.257638073128454,6.217649647715909,37.28266692964844,6.1549353894938275,37.083082710614036,6.148199255698771,2125
2126,af16ba23cd46fa3d3b096daa8d725df2b4d78976,2021-03-24 23:52:08+01:00,18.048214790778605,3.3726525751222143,23.330383354248127,3.5459186070089905,22.10950900002642,3.4769368514418324,22.0281288811084,3.4750609656901066,2126
2127,462aedcfc3a6948d2f09659961122b8eb2e35fc7,2021-04-01 21:54:33+02:00,20.152412700907405,3.433940256971927,21.501523508472935,3.6199831360235537,20.456143912962865,3.5878458867712566,19.912959405326482,3.578514046538232,2127
2128,4637b9daf00e66f1f697613b4bb4d889951c298d,2021-04-01 22:15:18+02:00,12.308226516927927,2.7054417749669972,13.192841806223774,2.7441469128655855,12.091440743536204,2.714364055932421,11.815978875500813,2.7091942080853197,2128
2129,ff8af6164dfffa0827d12a342da35fc89d37c504,2021-04-02 00:32:24+02:00,10.066460905276998,1.427028486039913,14.69732811639248,1.6153063827620615,14.498385327205403,1.607446396664723,14.439586311493843,1.6048151264406785,2129
2130,0fb3a680ac0334eb231b47ba1b4bac94a8a34ed1,2021-04-02 00:47:30+02:00,5.448360267337124,0.7675874388362388,7.080849641001762,0.8476864813853602,6.942203007456701,0.8436451535230451,6.860886053732237,0.8397734437612367,2130
2131,dda76a724b26f1a48ab16dab25cc2dcec477b6ed,2021-04-02 01:01:37+02:00,11.585958933511487,1.7272231337796529,14.372029775958502,1.8166059514055948,14.012028835172478,1.8050649550764928,13.858875322721024,1.8002091283251924,2131
